#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.038820e+14 (median) + 7.185300e+13  / - 2.679379e+13
#SM    Stats: 3.566380e+11 (median) + 1.798600e+11  / - 1.246590e+11
#ObsSM Stats: 3.546100e+11 (median) + 1.685310e+11  / - 1.275130e+11
#VMP   Stats: 6.928700e+02 (median) + 1.134800e+02  / - 6.546997e+01
#ICL   Stats: 1.128840e+11 (median) + 7.773399e+10  / - 6.865000e+10
#SSFR  Stats: 1.848003e-11 (median) + 3.295962e-11  / - 7.016088e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
sfh 0.085998 2.64741 3.65792 1.78862 #avg: 3.68942; avg_err: 0.436175; sd: 4.27363; counts: 97
sfh 0.089373 3.96647 4.12434 2.8888 #avg: 4.87048; avg_err: 0.507758; sd: 4.97499; counts: 97
sfh 0.092748 4.43351 5.77879 2.84311 #avg: 6.31229; avg_err: 0.632619; sd: 6.19838; counts: 97
sfh 0.096123 5.44393 8.14657 3.08592 #avg: 7.84445; avg_err: 0.734113; sd: 7.19281; counts: 97
sfh 0.099498 7.11801 9.79979 4.23366 #avg: 10.0204; avg_err: 0.890961; sd: 8.7296; counts: 97
sfh 0.102873 8.91102 10.8138 5.34467 #avg: 12.3732; avg_err: 1.18741; sd: 11.6342; counts: 97
sfh 0.106248 11.0084 11.1812 6.8203 #avg: 14.0318; avg_err: 1.20588; sd: 11.8152; counts: 97
sfh 0.109623 12.2996 16.445 6.85674 #avg: 16.4472; avg_err: 1.35814; sd: 13.307; counts: 97
sfh 0.112998 14.7355 20.1477 8.8665 #avg: 18.9608; avg_err: 1.52552; sd: 14.947; counts: 97
sfh 0.116373 15.5892 22.211 9.05201 #avg: 21.7466; avg_err: 1.82354; sd: 17.867; counts: 97
sfh 0.119748 18.3592 24.5918 10.7907 #avg: 24.5481; avg_err: 2.26627; sd: 22.2048; counts: 97
sfh 0.123123 20.8601 29.2098 12.4814 #avg: 29.5495; avg_err: 2.96431; sd: 29.0442; counts: 97
sfh 0.126498 27.3834 30.4489 18.376 #avg: 34.0281; avg_err: 3.29778; sd: 32.3115; counts: 97
sfh 0.129873 28.7894 34.1455 19.3559 #avg: 38.7898; avg_err: 3.90693; sd: 38.2799; counts: 97
sfh 0.133248 29.8468 36.5744 18.9582 #avg: 39.8533; avg_err: 3.77328; sd: 36.9705; counts: 97
sfh 0.136623 32.4701 41.3572 20.9781 #avg: 42.2386; avg_err: 3.63773; sd: 35.6423; counts: 97
sfh 0.141685 38.0476 44.398 25.3382 #avg: 48.4249; avg_err: 4.55619; sd: 44.6414; counts: 97
sfh 0.146748 42.9496 54.0058 28.0639 #avg: 58.6938; avg_err: 6.57596; sd: 64.431; counts: 97
sfh 0.15181 52.2876 63.2074 34.631 #avg: 70.6693; avg_err: 6.92035; sd: 67.8053; counts: 97
sfh 0.156873 63.6061 73.2299 45.0499 #avg: 82.0986; avg_err: 8.38442; sd: 82.1502; counts: 97
sfh 0.161935 65.0771 87.5599 44.3519 #avg: 110.067; avg_err: 23.8518; sd: 233.699; counts: 97
sfh 0.166998 67.4021 117.821 38.4393 #avg: 97.4903; avg_err: 8.55588; sd: 83.8301; counts: 97
sfh 0.17206 76.0392 136.409 49.8404 #avg: 109.349; avg_err: 10.256; sd: 100.488; counts: 97
sfh 0.177123 81.2781 123.014 50.2519 #avg: 118.954; avg_err: 11.2544; sd: 110.27; counts: 97
sfh 0.182185 102.6 108.789 67.647 #avg: 122.377; avg_err: 9.74993; sd: 95.5294; counts: 97
sfh 0.187248 110.721 141.082 77.7172 #avg: 144.799; avg_err: 12.9506; sd: 126.89; counts: 97
sfh 0.19231 114.167 148.421 78.2696 #avg: 152.235; avg_err: 13.9051; sd: 136.242; counts: 97
sfh 0.197373 110.872 161.897 72.4993 #avg: 152.053; avg_err: 14.4627; sd: 141.704; counts: 97
sfh 0.202435 116.992 158.773 74.3537 #avg: 158.621; avg_err: 14.4719; sd: 141.795; counts: 97
sfh 0.207498 127.662 169.084 79.8861 #avg: 169.369; avg_err: 15.1039; sd: 147.987; counts: 97
sfh 0.21256 131.105 191.358 79.3538 #avg: 187.411; avg_err: 17.2108; sd: 168.631; counts: 97
sfh 0.217623 150.402 197.966 83.9837 #avg: 193.544; avg_err: 14.936; sd: 146.342; counts: 97
sfh 0.222685 158.97 120.349 84.3355 #avg: 199.147; avg_err: 15.8853; sd: 155.643; counts: 97
sfh 0.227748 152.577 157.42 84.4067 #avg: 209.217; avg_err: 19.2621; sd: 188.73; counts: 97
sfh 0.23281 155.824 167.098 88.3525 #avg: 208.356; avg_err: 19.1166; sd: 187.304; counts: 97
sfh 0.237873 153.229 166.978 83.8363 #avg: 198.772; avg_err: 17.9341; sd: 175.718; counts: 97
sfh 0.242935 162.743 178.412 89.2644 #avg: 208.52; avg_err: 15.6756; sd: 153.589; counts: 97
sfh 0.247998 176.438 190.614 101.998 #avg: 222.699; avg_err: 17.8988; sd: 175.372; counts: 97
sfh 0.25306 166.205 234.921 90.4184 #avg: 219.525; avg_err: 16.6145; sd: 162.788; counts: 97
sfh 0.258123 178.914 204.981 108.826 #avg: 222.464; avg_err: 17.7678; sd: 174.088; counts: 97
sfh 0.263185 177.273 210.414 108.131 #avg: 221.059; avg_err: 16.5742; sd: 162.394; counts: 97
sfh 0.268248 194.239 117.589 122.819 #avg: 205.431; avg_err: 14.435; sd: 141.434; counts: 97
sfh 0.27331 168.668 138.175 99.2575 #avg: 203.485; avg_err: 16.2899; sd: 159.608; counts: 97
sfh 0.278373 159.191 165.342 85.6495 #avg: 200.388; avg_err: 15.9627; sd: 156.401; counts: 97
sfh 0.283435 156.151 163.862 78.1097 #avg: 191.517; avg_err: 15.1949; sd: 148.879; counts: 97
sfh 0.288498 134.393 159.29 76.8978 #avg: 183.669; avg_err: 16.1741; sd: 158.473; counts: 97
sfh 0.29356 146.668 152.091 89.9731 #avg: 181.873; avg_err: 15.5355; sd: 152.216; counts: 97
sfh 0.298623 134.605 164.84 72.2804 #avg: 179.253; avg_err: 14.4301; sd: 141.385; counts: 97
sfh 0.303685 169.927 122.72 117.463 #avg: 185.687; avg_err: 13.2941; sd: 130.255; counts: 97
sfh 0.308748 130.423 168.072 71.6479 #avg: 169.937; avg_err: 12.4263; sd: 121.753; counts: 97
sfh 0.31381 139.401 124.094 88.4285 #avg: 159.943; avg_err: 11.9741; sd: 117.322; counts: 97
sfh 0.318873 140.513 120.512 91.5673 #avg: 160.811; avg_err: 11.8519; sd: 116.124; counts: 97
sfh 0.323935 128.264 134.239 81.2764 #avg: 154.677; avg_err: 12.0822; sd: 118.381; counts: 97
sfh 0.328997 129.803 135.412 81.2937 #avg: 152.827; avg_err: 11.4817; sd: 112.498; counts: 97
sfh 0.33406 126.284 122.868 91.8132 #avg: 142.794; avg_err: 10.7908; sd: 105.727; counts: 97
sfh 0.339122 104.357 119.752 69.6856 #avg: 131.854; avg_err: 9.90345; sd: 97.0336; counts: 97
sfh 0.344185 125.773 89.097 84.2319 #avg: 131.914; avg_err: 8.83481; sd: 86.5631; counts: 97
sfh 0.349247 117.655 100.138 81.7332 #avg: 126.413; avg_err: 8.3931; sd: 82.2352; counts: 97
sfh 0.35431 109.832 87.316 64.6059 #avg: 122.095; avg_err: 8.53483; sd: 83.6239; counts: 97
sfh 0.359372 103.77 85.368 63.2588 #avg: 118.182; avg_err: 8.48901; sd: 83.175; counts: 97
sfh 0.364435 97.1811 97.7139 56.9567 #avg: 113.845; avg_err: 7.92908; sd: 77.6888; counts: 97
sfh 0.369497 98.9918 90.8932 65.356 #avg: 111.483; avg_err: 8.30612; sd: 81.383; counts: 97
sfh 0.37456 90.7478 68.9772 53.6492 #avg: 104.758; avg_err: 6.95192; sd: 68.1146; counts: 97
sfh 0.379622 89.4333 92.0357 54.1602 #avg: 102.762; avg_err: 7.57762; sd: 74.2452; counts: 97
sfh 0.384685 84.6217 82.9393 59.6766 #avg: 99.0829; avg_err: 7.44544; sd: 72.9501; counts: 97
sfh 0.389747 87.6966 71.2324 58.9601 #avg: 96.132; avg_err: 7.56064; sd: 74.0788; counts: 97
sfh 0.39481 82.4154 82.7746 55.0695 #avg: 90.3919; avg_err: 6.89235; sd: 67.5309; counts: 97
sfh 0.399872 81.0708 65.9842 58.6671 #avg: 87.8142; avg_err: 6.90482; sd: 67.6531; counts: 97
sfh 0.404935 63.8023 92.3547 45.8909 #avg: 84.0483; avg_err: 7.08786; sd: 69.4466; counts: 97
sfh 0.409997 74.4846 69.8224 49.3422 #avg: 82.6054; avg_err: 6.47596; sd: 63.4512; counts: 97
sfh 0.41506 67.7957 67.2403 50.9841 #avg: 75.3713; avg_err: 6.15087; sd: 60.266; counts: 97
sfh 0.420122 57.0708 63.7442 39.581 #avg: 70.3685; avg_err: 5.78136; sd: 56.6455; counts: 97
sfh 0.425185 51.5412 75.4828 38.0444 #avg: 66.1853; avg_err: 5.5717; sd: 54.5913; counts: 97
sfh 0.430247 50.2703 60.2717 30.8964 #avg: 65.8552; avg_err: 5.4293; sd: 53.1961; counts: 97
sfh 0.43531 51.166 68.104 34.066 #avg: 63.897; avg_err: 4.9984; sd: 48.9742; counts: 97
sfh 0.440372 51.2879 56.9101 31.2039 #avg: 61.9662; avg_err: 4.7809; sd: 46.8431; counts: 97
sfh 0.445435 42.015 63.499 27.2913 #avg: 55.8829; avg_err: 4.38047; sd: 42.9197; counts: 97
sfh 0.450497 41.5691 49.9502 26.9271 #avg: 51.8968; avg_err: 3.87063; sd: 37.9242; counts: 97
sfh 0.45556 42.2329 51.9427 26.9265 #avg: 51.9808; avg_err: 4.04197; sd: 39.6031; counts: 97
sfh 0.460622 37.9503 55.5099 23.4095 #avg: 48.5241; avg_err: 3.68768; sd: 36.1317; counts: 97
sfh 0.465685 33.1449 43.0659 19.9996 #avg: 43.2969; avg_err: 3.21204; sd: 31.4715; counts: 97
sfh 0.470747 39.9649 34.7345 28.775 #avg: 42.1496; avg_err: 2.9583; sd: 28.9853; counts: 97
sfh 0.47581 33.5662 35.0637 20.7478 #avg: 40.62; avg_err: 3.15366; sd: 30.8994; counts: 97
sfh 0.480872 36.4748 26.6137 23.3828 #avg: 38.7303; avg_err: 2.883; sd: 28.2475; counts: 97
sfh 0.485935 31.0643 35.0005 20.258 #avg: 38.5098; avg_err: 3.03628; sd: 29.7493; counts: 97
sfh 0.490997 29.0396 32.9074 17.5478 #avg: 36.2146; avg_err: 2.7455; sd: 26.9003; counts: 97
sfh 0.49606 30.3102 26.1621 18.3757 #avg: 34.8036; avg_err: 2.55818; sd: 25.0649; counts: 97
sfh 0.501122 32.4495 23.5064 21.8821 #avg: 34.2402; avg_err: 2.37913; sd: 23.3106; counts: 97
sfh 0.506185 28.5909 21.1318 17.7286 #avg: 31.6573; avg_err: 2.36136; sd: 23.1365; counts: 97
sfh 0.511247 25.5584 23.2864 17.4498 #avg: 29.229; avg_err: 2.24063; sd: 21.9536; counts: 97
sfh 0.51631 26.0457 19.4218 17.7026 #avg: 27.6725; avg_err: 1.92941; sd: 18.9043; counts: 97
sfh 0.521372 23.4771 21.8444 13.9197 #avg: 26.056; avg_err: 1.78828; sd: 17.5215; counts: 97
sfh 0.526435 23.5353 20.0913 14.4148 #avg: 25.8692; avg_err: 1.83505; sd: 17.9798; counts: 97
sfh 0.531497 20.696 20.7714 13.4082 #avg: 24.1411; avg_err: 1.74631; sd: 17.1103; counts: 97
sfh 0.53656 19.0494 19.3887 10.36 #avg: 22.5199; avg_err: 1.58318; sd: 15.512; counts: 97
sfh 0.541622 16.9226 17.7452 11.0028 #avg: 20.1456; avg_err: 1.37376; sd: 13.46; counts: 97
sfh 0.546685 15.8944 21.407 10.1299 #avg: 20.0601; avg_err: 1.50585; sd: 14.7542; counts: 97
sfh 0.551747 14.0623 19.0933 8.80813 #avg: 18.3429; avg_err: 1.41957; sd: 13.9088; counts: 97
sfh 0.55681 15.1452 14.2 9.91771 #avg: 17.6926; avg_err: 1.30509; sd: 12.7872; counts: 97
sfh 0.561872 14.4795 12.7426 8.92485 #avg: 17.6701; avg_err: 1.24343; sd: 12.183; counts: 97
sfh 0.566935 14.3339 14.1635 8.43933 #avg: 17.9534; avg_err: 1.49251; sd: 14.6235; counts: 97
sfh 0.571997 16.033 10.8505 11.3516 #avg: 17.8183; avg_err: 1.58753; sd: 15.5546; counts: 97
sfh 0.57706 14.3233 12.1522 9.65141 #avg: 16.505; avg_err: 1.41746; sd: 13.8882; counts: 97
sfh 0.582123 13.0121 11.5957 9.64297 #avg: 15.1484; avg_err: 1.31533; sd: 12.8875; counts: 97
sfh 0.587185 11.2413 13.1723 7.57984 #avg: 14.6197; avg_err: 1.30334; sd: 12.77; counts: 97
sfh 0.592248 11.1771 11.608 7.24053 #avg: 14.1472; avg_err: 1.46992; sd: 14.4022; counts: 97
sfh 0.59731 10.0563 12.0534 7.43387 #avg: 13.2273; avg_err: 1.19883; sd: 11.7461; counts: 97
sfh 0.602373 8.61837 13.6119 5.49588 #avg: 12.6828; avg_err: 1.21317; sd: 11.8866; counts: 97
sfh 0.607435 9.14579 12.6174 6.06775 #avg: 11.9629; avg_err: 1.01929; sd: 9.98698; counts: 97
sfh 0.612498 8.69602 12.6698 5.89188 #avg: 12.141; avg_err: 1.17897; sd: 11.5515; counts: 97
sfh 0.61756 8.52302 9.94668 5.56807 #avg: 10.7602; avg_err: 0.92318; sd: 9.04528; counts: 97
sfh 0.622623 6.99614 10.5853 4.30762 #avg: 9.8332; avg_err: 0.945533; sd: 9.26429; counts: 97
sfh 0.627685 6.51508 8.64582 4.16667 #avg: 9.1616; avg_err: 0.862377; sd: 8.44953; counts: 97
sfh 0.632748 8.08844 9.04326 5.66551 #avg: 9.69609; avg_err: 0.787371; sd: 7.71463; counts: 97
sfh 0.63781 7.68363 8.41317 5.28103 #avg: 9.20002; avg_err: 0.766387; sd: 7.50903; counts: 97
sfh 0.642873 6.99877 9.54763 4.61339 #avg: 9.40658; avg_err: 0.859117; sd: 8.41759; counts: 97
sfh 0.647935 6.81588 7.26862 4.50268 #avg: 8.79116; avg_err: 0.769558; sd: 7.54009; counts: 97
sfh 0.652998 5.71678 7.93672 3.41768 #avg: 8.07374; avg_err: 0.666525; sd: 6.53058; counts: 97
sfh 0.65806 5.64434 7.49426 3.54933 #avg: 8.09012; avg_err: 0.763285; sd: 7.47863; counts: 97
sfh 0.663123 5.50239 7.63341 3.53509 #avg: 7.68741; avg_err: 0.754404; sd: 7.39162; counts: 97
sfh 0.668185 5.6656 7.2558 3.5983 #avg: 8.133; avg_err: 0.825081; sd: 8.08411; counts: 97
sfh 0.673248 5.52762 5.73288 3.50528 #avg: 7.87175; avg_err: 0.882507; sd: 8.64677; counts: 97
sfh 0.67831 5.8264 5.2688 4.16415 #avg: 7.50196; avg_err: 0.853571; sd: 8.36326; counts: 97
sfh 0.683373 4.66751 6.73239 3.17079 #avg: 6.95543; avg_err: 0.779723; sd: 7.63969; counts: 97
sfh 0.690967 4.62531 6.29289 3.13165 #avg: 7.72393; avg_err: 1.19616; sd: 11.7199; counts: 97
sfh 0.69856 4.6805 5.5369 2.9883 #avg: 7.12071; avg_err: 1.06558; sd: 10.4405; counts: 97
sfh 0.706154 4.10312 4.57776 2.75621 #avg: 6.17947; avg_err: 0.944062; sd: 9.24988; counts: 97
sfh 0.713748 4.39125 5.0827 3.06466 #avg: 6.40327; avg_err: 0.934535; sd: 9.15654; counts: 97
sfh 0.721342 3.2948 5.49349 2.23682 #avg: 5.59517; avg_err: 0.841067; sd: 8.24074; counts: 97
sfh 0.728935 3.24587 4.20129 2.16361 #avg: 5.09613; avg_err: 0.832154; sd: 8.15341; counts: 97
sfh 0.736529 3.26584 4.01768 2.23456 #avg: 4.56592; avg_err: 0.47212; sd: 4.62581; counts: 97
sfh 0.744123 3.11869 3.98951 2.19552 #avg: 3.98963; avg_err: 0.315136; sd: 3.08769; counts: 97
sfh 0.751717 3.23068 3.94412 2.23611 #avg: 4.10999; avg_err: 0.360607; sd: 3.53321; counts: 97
sfh 0.75931 2.81568 4.03552 1.65927 #avg: 3.94776; avg_err: 0.393875; sd: 3.85917; counts: 97
sfh 0.766904 2.64186 3.70439 1.74598 #avg: 3.68063; avg_err: 0.34371; sd: 3.36766; counts: 97
sfh 0.774498 2.68331 3.76906 1.75432 #avg: 3.81592; avg_err: 0.406023; sd: 3.9782; counts: 97
sfh 0.782092 2.3409 3.56815 1.53002 #avg: 3.61042; avg_err: 0.376411; sd: 3.68805; counts: 97
sfh 0.789685 2.498 3.52065 1.63423 #avg: 3.67018; avg_err: 0.599701; sd: 5.87585; counts: 97
sfh 0.797279 2.24914 2.97469 1.33851 #avg: 3.32965; avg_err: 0.398777; sd: 3.9072; counts: 97
sfh 0.804873 1.9749 2.68885 1.15721 #avg: 2.86363; avg_err: 0.333237; sd: 3.26505; counts: 97
sfh 0.812467 1.82835 2.20593 1.08546 #avg: 3.06413; avg_err: 0.538428; sd: 5.27549; counts: 97
sfh 0.82006 1.77189 2.3495 1.0302 #avg: 2.87931; avg_err: 0.41465; sd: 4.06273; counts: 97
sfh 0.827654 1.68917 2.3935 0.935522 #avg: 2.59875; avg_err: 0.295921; sd: 2.89942; counts: 97
sfh 0.835248 1.84274 2.35029 1.11039 #avg: 2.75221; avg_err: 0.322844; sd: 3.16321; counts: 97
sfh 0.842842 1.76867 3.13786 1.05983 #avg: 2.94349; avg_err: 0.451368; sd: 4.42249; counts: 97
sfh 0.850435 1.85798 1.86313 1.23356 #avg: 2.29207; avg_err: 0.207706; sd: 2.0351; counts: 97
sfh 0.858029 1.69566 1.75977 1.10263 #avg: 2.53443; avg_err: 0.389241; sd: 3.81377; counts: 97
sfh 0.865623 1.54226 2.2374 0.914003 #avg: 3.11089; avg_err: 0.798154; sd: 7.82028; counts: 97
sfh 0.873217 1.46304 2.32815 0.828201 #avg: 2.5906; avg_err: 0.376027; sd: 3.6843; counts: 97
sfh 0.88081 1.43963 1.92108 0.733296 #avg: 3.48432; avg_err: 0.839816; sd: 8.22848; counts: 97
sfh 0.888404 1.50894 2.93372 0.88106 #avg: 2.76981; avg_err: 0.404394; sd: 3.96224; counts: 97
sfh 0.895998 1.7007 2.96943 1.03169 #avg: 4.29848; avg_err: 1.10311; sd: 10.8082; counts: 97
sfh 0.903592 1.68723 2.09638 1.06389 #avg: 4.05135; avg_err: 1.52283; sd: 14.9207; counts: 97
sfh 0.911185 1.7196 3.03773 1.039 #avg: 4.95471; avg_err: 1.35857; sd: 13.3112; counts: 97
sfh 0.918779 2.21758 3.56728 1.35824 #avg: 4.53502; avg_err: 0.827175; sd: 8.10462; counts: 97
sfh 0.926373 1.99746 5.02228 1.0791 #avg: 5.59063; avg_err: 1.1811; sd: 11.5724; counts: 97
sfh 0.933967 2.05765 6.99618 1.19045 #avg: 5.51523; avg_err: 0.965644; sd: 9.46134; counts: 97
sfh 0.94156 2.42347 4.316 1.53375 #avg: 5.26814; avg_err: 1.11007; sd: 10.8764; counts: 97
sfh 0.949154 2.66873 3.70765 1.7607 #avg: 7.54409; avg_err: 1.84399; sd: 18.0673; counts: 97
sfh 0.956748 2.13483 6.17312 1.43638 #avg: 5.936; avg_err: 1.12708; sd: 11.0431; counts: 97
sfh 0.964342 3.03278 8.31642 2.01659 #avg: 7.42879; avg_err: 1.2208; sd: 11.9614; counts: 97
sfh 0.971935 3.58365 5.46969 2.40277 #avg: 7.78087; avg_err: 1.65149; sd: 16.1812; counts: 97
sfh 0.979529 2.95491 8.37009 1.8342 #avg: 8.25921; avg_err: 1.43917; sd: 14.1009; counts: 97
sfh 0.987123 4.54433 8.42557 3.49422 #avg: 9.82139; avg_err: 1.69988; sd: 16.6554; counts: 97
sfh 0.994717 4.49117 11.9608 3.44901 #avg: 12.0404; avg_err: 2.23803; sd: 21.9281; counts: 97
sfh 1.00231 6.5043 11.4765 3.49357 #avg: 10.9139; avg_err: 1.2966; sd: 12.704; counts: 97
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
iclh 0.060123 0 0 0 #avg: 0.000792365; avg_err: 0.000484359; sd: 0.00474573; counts: 97
iclh 0.062373 0 3.28438e-06 0 #avg: 0.0127423; avg_err: 0.00656174; sd: 0.0642916; counts: 97
iclh 0.064623 0 0.0155099 0 #avg: 0.0281508; avg_err: 0.00942572; sd: 0.0923528; counts: 97
iclh 0.066873 1.3869e-07 0.0715928 1.3869e-07 #avg: 0.0698905; avg_err: 0.0221249; sd: 0.216779; counts: 97
iclh 0.069123 0.00291638 0.167424 0.00291638 #avg: 0.186281; avg_err: 0.0561351; sd: 0.550009; counts: 97
iclh 0.071373 0.0381263 0.367565 0.0381263 #avg: 0.286857; avg_err: 0.0704849; sd: 0.690608; counts: 97
iclh 0.073623 0.0986571 0.58637 0.0986564 #avg: 0.422712; avg_err: 0.0936659; sd: 0.917735; counts: 97
iclh 0.075873 0.214122 0.6511 0.204442 #avg: 0.580912; avg_err: 0.105623; sd: 1.03489; counts: 97
iclh 0.078123 0.399916 0.970574 0.37104 #avg: 0.858225; avg_err: 0.136938; sd: 1.34171; counts: 97
iclh 0.080373 0.711701 1.23633 0.635712 #avg: 1.22117; avg_err: 0.191363; sd: 1.87496; counts: 97
iclh 0.082623 1.04184 1.28605 0.916087 #avg: 1.50537; avg_err: 0.215471; sd: 2.11118; counts: 97
iclh 0.085998 1.54702 2.19247 1.26814 #avg: 2.22477; avg_err: 0.380016; sd: 3.72338; counts: 97
iclh 0.089373 2.06256 3.12501 1.54065 #avg: 2.84986; avg_err: 0.293545; sd: 2.87615; counts: 97
iclh 0.092748 2.45054 4.07587 1.60939 #avg: 3.65173; avg_err: 0.37592; sd: 3.68325; counts: 97
iclh 0.096123 3.28204 5.51261 1.92824 #avg: 4.79159; avg_err: 0.494393; sd: 4.84405; counts: 97
iclh 0.099498 4.22038 5.16862 2.5387 #avg: 5.70923; avg_err: 0.563583; sd: 5.52197; counts: 97
iclh 0.102873 5.44717 5.97073 3.51859 #avg: 7.02547; avg_err: 0.771536; sd: 7.55947; counts: 97
iclh 0.106248 6.3258 6.9092 4.1629 #avg: 8.352; avg_err: 0.8784; sd: 8.60653; counts: 97
iclh 0.109623 7.09385 8.07965 4.29464 #avg: 10.2041; avg_err: 1.44557; sd: 14.1637; counts: 97
iclh 0.112998 7.62133 8.41757 4.36513 #avg: 11.0709; avg_err: 1.47793; sd: 14.4807; counts: 97
iclh 0.116373 8.16956 8.53434 4.35537 #avg: 11.8258; avg_err: 1.59013; sd: 15.5801; counts: 97
iclh 0.119748 9.02258 9.37102 5.14072 #avg: 12.2122; avg_err: 1.21338; sd: 11.8886; counts: 97
iclh 0.123123 10.3303 8.6152 6.34904 #avg: 13.1642; avg_err: 1.26223; sd: 12.3672; counts: 97
iclh 0.126498 11.4696 8.2802 7.23838 #avg: 14.8804; avg_err: 1.60122; sd: 15.6887; counts: 97
iclh 0.129873 11.6037 10.3386 7.023 #avg: 15.6888; avg_err: 1.69105; sd: 16.5689; counts: 97
iclh 0.133248 11.9326 13.1836 7.17499 #avg: 16.291; avg_err: 1.70804; sd: 16.7353; counts: 97
iclh 0.136623 12.5108 13.5718 7.0386 #avg: 17.4123; avg_err: 1.83398; sd: 17.9692; counts: 97
iclh 0.141685 13.8747 14.1307 7.44258 #avg: 18.5144; avg_err: 1.97693; sd: 19.3698; counts: 97
iclh 0.146748 14.9344 19.1991 9.00267 #avg: 21.5735; avg_err: 2.89913; sd: 28.4056; counts: 97
iclh 0.15181 15.2695 17.0812 8.79065 #avg: 20.8121; avg_err: 2.05007; sd: 20.0865; counts: 97
iclh 0.156873 15.5 16.675 8.4802 #avg: 21.0015; avg_err: 1.94899; sd: 19.0961; counts: 97
iclh 0.161935 16.0587 16.7374 8.85995 #avg: 21.6615; avg_err: 2.09955; sd: 20.5713; counts: 97
iclh 0.166998 16.5388 24.4605 8.85908 #avg: 23.3701; avg_err: 2.47861; sd: 24.2853; counts: 97
iclh 0.17206 16.6085 18.5722 9.33762 #avg: 24.1647; avg_err: 2.62597; sd: 25.7291; counts: 97
iclh 0.177123 16.4658 25.3757 8.94255 #avg: 26.4269; avg_err: 2.9814; sd: 29.2116; counts: 97
iclh 0.182185 18.4422 21.3316 11.0723 #avg: 28.0075; avg_err: 3.23706; sd: 31.7166; counts: 97
