#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.829380e+10  / - 2.961760e+10
#SM    Stats: 2.923580e+08 (median) + 1.535020e+08  / - 8.632502e+07
#ObsSM Stats: 2.928310e+08 (median) + 1.657890e+08  / - 9.888501e+07
#VMP   Stats: 8.863000e+01 (median) + 6.650002e+00  / - 5.860001e+00
#ICL   Stats: 1.057190e+06 (median) + 5.473740e+06  / - 1.057190e+06
#SSFR  Stats: 3.877773e-10 (median) + 3.347538e-10  / - 1.848520e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
sfh 0.085998 0 0 0 #avg: 0.000739291; avg_err: 3.33867e-05; sd: 0.0133115; counts: 158967
sfh 0.089373 0 0 0 #avg: 0.0013005; avg_err: 4.2893e-05; sd: 0.0171017; counts: 158967
sfh 0.092748 0 0 0 #avg: 0.00208778; avg_err: 4.70146e-05; sd: 0.018745; counts: 158967
sfh 0.096123 0 0 0 #avg: 0.00329989; avg_err: 6.406e-05; sd: 0.0255411; counts: 158967
sfh 0.099498 0 0 0 #avg: 0.00477384; avg_err: 7.35556e-05; sd: 0.029327; counts: 158967
sfh 0.102873 0 0.00102784 0 #avg: 0.00643277; avg_err: 8.1837e-05; sd: 0.0326289; counts: 158967
sfh 0.106248 0 0.00621981 0 #avg: 0.00846948; avg_err: 9.92477e-05; sd: 0.0395706; counts: 158967
sfh 0.109623 0 0.0121713 0 #avg: 0.010471; avg_err: 0.000100645; sd: 0.0401278; counts: 158967
sfh 0.112998 0 0.0178472 0 #avg: 0.0123301; avg_err: 0.000106448; sd: 0.0424413; counts: 158967
sfh 0.116373 0 0.0222201 0 #avg: 0.0140447; avg_err: 0.000108611; sd: 0.0433037; counts: 158967
sfh 0.119748 0 0.0260025 0 #avg: 0.0155408; avg_err: 0.0001103; sd: 0.0439772; counts: 158967
sfh 0.123123 0.00113028 0.0283541 0.00113028 #avg: 0.017158; avg_err: 0.000114362; sd: 0.0455969; counts: 158967
sfh 0.126498 0.00256918 0.0304485 0.00256918 #avg: 0.0190792; avg_err: 0.000123437; sd: 0.049215; counts: 158967
sfh 0.129873 0.00411594 0.0324265 0.00411594 #avg: 0.0207839; avg_err: 0.000124566; sd: 0.0496652; counts: 158967
sfh 0.133248 0.0056622 0.0345232 0.0056622 #avg: 0.0225394; avg_err: 0.000126132; sd: 0.0502897; counts: 158967
sfh 0.136623 0.00724496 0.0360736 0.00724496 #avg: 0.0243837; avg_err: 0.00013083; sd: 0.0521626; counts: 158967
sfh 0.141685 0.00930749 0.0381304 0.00930749 #avg: 0.0267348; avg_err: 0.000137703; sd: 0.054903; counts: 158967
sfh 0.146748 0.0113639 0.0393236 0.0112206 #avg: 0.0286309; avg_err: 0.000136418; sd: 0.0543905; counts: 158967
sfh 0.15181 0.0132855 0.0404414 0.0125614 #avg: 0.0305259; avg_err: 0.000139797; sd: 0.0557377; counts: 158967
sfh 0.156873 0.0148161 0.0406016 0.0134135 #avg: 0.0319486; avg_err: 0.000141822; sd: 0.0565452; counts: 158967
sfh 0.161935 0.0160459 0.0407798 0.01393 #avg: 0.0327817; avg_err: 0.000137472; sd: 0.0548107; counts: 158967
sfh 0.166998 0.0171058 0.0411208 0.0143099 #avg: 0.0336131; avg_err: 0.000135518; sd: 0.0540316; counts: 158967
sfh 0.17206 0.0177748 0.040884 0.0143768 #avg: 0.0338358; avg_err: 0.000132522; sd: 0.0528373; counts: 158967
sfh 0.177123 0.018178 0.0408047 0.014315 #avg: 0.0339782; avg_err: 0.000129231; sd: 0.0515251; counts: 158967
sfh 0.182185 0.0185985 0.0404486 0.0143804 #avg: 0.0341422; avg_err: 0.000127462; sd: 0.0508199; counts: 158967
sfh 0.187248 0.018828 0.0401784 0.01435 #avg: 0.0341118; avg_err: 0.000126365; sd: 0.0503824; counts: 158967
sfh 0.19231 0.0190719 0.039892 0.0143583 #avg: 0.0340912; avg_err: 0.000123288; sd: 0.0491556; counts: 158967
sfh 0.197373 0.0191706 0.0391982 0.0141862 #avg: 0.0339562; avg_err: 0.000120012; sd: 0.0478496; counts: 158967
sfh 0.202435 0.0193419 0.0388209 0.0141286 #avg: 0.0337016; avg_err: 0.000117012; sd: 0.0466533; counts: 158967
sfh 0.207498 0.0196455 0.0379836 0.0142257 #avg: 0.033532; avg_err: 0.000115764; sd: 0.0461556; counts: 158967
sfh 0.21256 0.0198075 0.0377224 0.0141813 #avg: 0.0335689; avg_err: 0.000113225; sd: 0.0451436; counts: 158967
sfh 0.217623 0.020001 0.0370837 0.0142226 #avg: 0.03343; avg_err: 0.000112454; sd: 0.0448361; counts: 158967
sfh 0.222685 0.0201601 0.0365609 0.0142208 #avg: 0.033308; avg_err: 0.000110841; sd: 0.0441929; counts: 158967
sfh 0.227748 0.0202719 0.0363411 0.0142351 #avg: 0.0332159; avg_err: 0.000107018; sd: 0.0426687; counts: 158967
sfh 0.23281 0.0204218 0.0361562 0.0142562 #avg: 0.0332297; avg_err: 0.000106617; sd: 0.0425087; counts: 158967
sfh 0.237873 0.0205161 0.035869 0.0141724 #avg: 0.0330557; avg_err: 0.000104326; sd: 0.0415953; counts: 158967
sfh 0.242935 0.0205681 0.0354317 0.0140922 #avg: 0.0329529; avg_err: 0.000105103; sd: 0.0419053; counts: 158967
sfh 0.247998 0.0209569 0.0354027 0.0142368 #avg: 0.0332087; avg_err: 0.000103196; sd: 0.0411449; counts: 158967
sfh 0.25306 0.0211253 0.034642 0.014237 #avg: 0.0331002; avg_err: 0.000102288; sd: 0.0407827; counts: 158967
sfh 0.258123 0.0214445 0.0349017 0.0143725 #avg: 0.0333441; avg_err: 0.000100717; sd: 0.0401564; counts: 158967
sfh 0.263185 0.0216752 0.0344142 0.0144171 #avg: 0.0333025; avg_err: 9.95893e-05; sd: 0.0397068; counts: 158967
sfh 0.268248 0.021808 0.0345761 0.0144013 #avg: 0.0334364; avg_err: 9.82719e-05; sd: 0.0391816; counts: 158967
sfh 0.27331 0.0220942 0.0348158 0.0144615 #avg: 0.0338441; avg_err: 9.96441e-05; sd: 0.0397287; counts: 158967
sfh 0.278373 0.0222673 0.0349907 0.0144926 #avg: 0.0341132; avg_err: 0.000100026; sd: 0.039881; counts: 158967
sfh 0.283435 0.0227953 0.035769 0.0148018 #avg: 0.0348292; avg_err: 0.000100959; sd: 0.0402528; counts: 158967
sfh 0.288498 0.0230846 0.0358942 0.0149111 #avg: 0.0351274; avg_err: 0.000102069; sd: 0.0406954; counts: 158967
sfh 0.29356 0.0234309 0.0362064 0.0150073 #avg: 0.0355993; avg_err: 0.000102081; sd: 0.0407003; counts: 158967
sfh 0.298623 0.0239263 0.0361978 0.0152742 #avg: 0.0360445; avg_err: 0.00010321; sd: 0.0411502; counts: 158967
sfh 0.303685 0.0243281 0.0362137 0.0154165 #avg: 0.0364681; avg_err: 0.000103851; sd: 0.0414059; counts: 158967
sfh 0.308748 0.0247324 0.0367793 0.0155995 #avg: 0.0368676; avg_err: 0.000104254; sd: 0.0415668; counts: 158967
sfh 0.31381 0.0252562 0.0370582 0.0158222 #avg: 0.0374094; avg_err: 0.000104116; sd: 0.0415115; counts: 158967
sfh 0.318873 0.0257571 0.0373496 0.0160318 #avg: 0.0379969; avg_err: 0.000105229; sd: 0.0419554; counts: 158967
sfh 0.323935 0.026376 0.0375766 0.016457 #avg: 0.0385811; avg_err: 0.000106477; sd: 0.0424531; counts: 158967
sfh 0.328997 0.0267836 0.0380576 0.0165804 #avg: 0.0391283; avg_err: 0.000106421; sd: 0.0424306; counts: 158967
sfh 0.33406 0.0274576 0.0383682 0.0169197 #avg: 0.0398303; avg_err: 0.00010792; sd: 0.0430282; counts: 158967
sfh 0.339122 0.0280332 0.0391766 0.0171881 #avg: 0.0405097; avg_err: 0.000108644; sd: 0.0433168; counts: 158967
sfh 0.344185 0.0287748 0.0396656 0.0175526 #avg: 0.0413672; avg_err: 0.000109804; sd: 0.0437794; counts: 158967
sfh 0.349247 0.029517 0.0402277 0.0179527 #avg: 0.0421235; avg_err: 0.000110124; sd: 0.0439071; counts: 158967
sfh 0.35431 0.0303484 0.0411673 0.0182867 #avg: 0.0432553; avg_err: 0.000113179; sd: 0.0451252; counts: 158967
sfh 0.359372 0.0311011 0.0416793 0.01867 #avg: 0.0441055; avg_err: 0.00011376; sd: 0.0453567; counts: 158967
sfh 0.364435 0.0319658 0.0423892 0.0191224 #avg: 0.0450655; avg_err: 0.000116021; sd: 0.0462583; counts: 158967
sfh 0.369497 0.0326579 0.0430686 0.0194572 #avg: 0.0460351; avg_err: 0.000117361; sd: 0.0467925; counts: 158967
sfh 0.37456 0.0334234 0.043807 0.0198269 #avg: 0.0469103; avg_err: 0.000118117; sd: 0.0470937; counts: 158967
sfh 0.379622 0.0343242 0.0446366 0.0202671 #avg: 0.0479801; avg_err: 0.000120676; sd: 0.048114; counts: 158967
sfh 0.384685 0.0351265 0.0453479 0.0206051 #avg: 0.0489708; avg_err: 0.000121928; sd: 0.0486132; counts: 158967
sfh 0.389747 0.0361789 0.0457181 0.0211567 #avg: 0.0500116; avg_err: 0.000124639; sd: 0.0496942; counts: 158967
sfh 0.39481 0.0371831 0.0461599 0.0215977 #avg: 0.0511125; avg_err: 0.000126887; sd: 0.0505906; counts: 158967
sfh 0.399872 0.038115 0.0473461 0.0220129 #avg: 0.0524096; avg_err: 0.000128738; sd: 0.0513285; counts: 158967
sfh 0.404935 0.0391684 0.0480942 0.0224896 #avg: 0.053512; avg_err: 0.000129433; sd: 0.0516055; counts: 158967
sfh 0.409997 0.0402474 0.0489684 0.023019 #avg: 0.0547503; avg_err: 0.000131278; sd: 0.0523411; counts: 158967
sfh 0.41506 0.0411433 0.0496106 0.0233664 #avg: 0.0558797; avg_err: 0.000133977; sd: 0.0534175; counts: 158967
sfh 0.420122 0.0420768 0.0503612 0.0237413 #avg: 0.0568895; avg_err: 0.000134446; sd: 0.0536045; counts: 158967
sfh 0.425185 0.0431366 0.0508074 0.0241554 #avg: 0.0578819; avg_err: 0.000134409; sd: 0.0535896; counts: 158967
sfh 0.430247 0.0442055 0.051303 0.0246325 #avg: 0.0590046; avg_err: 0.000134987; sd: 0.05382; counts: 158967
sfh 0.43531 0.0452232 0.051746 0.0250734 #avg: 0.0600523; avg_err: 0.000136796; sd: 0.0545413; counts: 158967
sfh 0.440372 0.0464088 0.0525856 0.0255973 #avg: 0.0612728; avg_err: 0.000138042; sd: 0.0550383; counts: 158967
sfh 0.445435 0.0474215 0.0533275 0.025921 #avg: 0.0623797; avg_err: 0.000138022; sd: 0.0550301; counts: 158967
sfh 0.450497 0.0486763 0.0537607 0.0267016 #avg: 0.0636493; avg_err: 0.00014067; sd: 0.0560859; counts: 158967
sfh 0.45556 0.049552 0.054415 0.0269005 #avg: 0.0647012; avg_err: 0.000142681; sd: 0.0568878; counts: 158967
sfh 0.460622 0.0507694 0.0549716 0.0274571 #avg: 0.0658979; avg_err: 0.000144012; sd: 0.0574183; counts: 158967
sfh 0.465685 0.0518045 0.0558905 0.0277763 #avg: 0.0671488; avg_err: 0.000145078; sd: 0.0578436; counts: 158967
sfh 0.470747 0.0530403 0.0563607 0.0283935 #avg: 0.0683168; avg_err: 0.000145684; sd: 0.058085; counts: 158967
sfh 0.47581 0.0541273 0.0571457 0.0288985 #avg: 0.0695128; avg_err: 0.000146325; sd: 0.0583407; counts: 158967
sfh 0.480872 0.0551868 0.0574552 0.029174 #avg: 0.0706884; avg_err: 0.000147964; sd: 0.0589941; counts: 158967
sfh 0.485935 0.0563281 0.0589269 0.0297141 #avg: 0.072003; avg_err: 0.00015008; sd: 0.0598375; counts: 158967
sfh 0.490997 0.0576297 0.0592403 0.03012 #avg: 0.07332; avg_err: 0.000151922; sd: 0.0605723; counts: 158967
sfh 0.49606 0.0587808 0.0596912 0.0307176 #avg: 0.0744675; avg_err: 0.000152605; sd: 0.0608445; counts: 158967
sfh 0.501122 0.060079 0.060287 0.0312224 #avg: 0.0756698; avg_err: 0.000153202; sd: 0.0610826; counts: 158967
sfh 0.506185 0.0610582 0.0612118 0.0316385 #avg: 0.0767489; avg_err: 0.000154933; sd: 0.0617728; counts: 158967
sfh 0.511247 0.0622074 0.0618246 0.0320005 #avg: 0.0779933; avg_err: 0.000155403; sd: 0.0619601; counts: 158967
sfh 0.51631 0.0634144 0.0622206 0.0325629 #avg: 0.0791873; avg_err: 0.000157807; sd: 0.0629183; counts: 158967
sfh 0.521372 0.0648528 0.0631082 0.0330439 #avg: 0.080701; avg_err: 0.00015843; sd: 0.0631669; counts: 158967
sfh 0.526435 0.0658997 0.0637213 0.0334897 #avg: 0.0819001; avg_err: 0.000160869; sd: 0.0641394; counts: 158967
sfh 0.531497 0.0670065 0.0646675 0.0339459 #avg: 0.0831394; avg_err: 0.000162228; sd: 0.0646814; counts: 158967
sfh 0.53656 0.0681337 0.0650623 0.0344159 #avg: 0.0843089; avg_err: 0.000163039; sd: 0.0650047; counts: 158967
sfh 0.541622 0.0693824 0.0656166 0.0349354 #avg: 0.0854807; avg_err: 0.000163221; sd: 0.0650771; counts: 158967
sfh 0.546685 0.0700713 0.0661857 0.0351852 #avg: 0.0861867; avg_err: 0.00016326; sd: 0.0650925; counts: 158967
sfh 0.551747 0.0713707 0.0664283 0.0358027 #avg: 0.0874338; avg_err: 0.000165126; sd: 0.0658365; counts: 158967
sfh 0.55681 0.0725139 0.0676111 0.0364597 #avg: 0.0886837; avg_err: 0.00016716; sd: 0.0666477; counts: 158967
sfh 0.561872 0.0735811 0.0683499 0.0368077 #avg: 0.0897964; avg_err: 0.000168451; sd: 0.0671625; counts: 158967
sfh 0.566935 0.0745956 0.0687194 0.0373428 #avg: 0.0906921; avg_err: 0.000168742; sd: 0.0672785; counts: 158967
sfh 0.571997 0.0760609 0.0693641 0.0379239 #avg: 0.0921764; avg_err: 0.000170069; sd: 0.0678074; counts: 158967
sfh 0.57706 0.0773212 0.0696678 0.0384894 #avg: 0.0933247; avg_err: 0.00017094; sd: 0.0681545; counts: 158967
sfh 0.582123 0.0785091 0.0705709 0.0391317 #avg: 0.0945651; avg_err: 0.000174042; sd: 0.0693916; counts: 158967
sfh 0.587185 0.0796132 0.0711198 0.0397158 #avg: 0.0956892; avg_err: 0.000174922; sd: 0.0697424; counts: 158967
sfh 0.592248 0.0807091 0.0721469 0.0399778 #avg: 0.0969653; avg_err: 0.000177036; sd: 0.0705852; counts: 158967
sfh 0.59731 0.081463 0.072552 0.0404475 #avg: 0.0976998; avg_err: 0.00017715; sd: 0.0706308; counts: 158967
sfh 0.602373 0.082863 0.073439 0.0411543 #avg: 0.0990674; avg_err: 0.000178037; sd: 0.0709844; counts: 158967
sfh 0.607435 0.0838747 0.0744933 0.0417681 #avg: 0.100291; avg_err: 0.000180321; sd: 0.0718949; counts: 158967
sfh 0.612498 0.0846877 0.0751053 0.0420613 #avg: 0.101417; avg_err: 0.000183274; sd: 0.0730723; counts: 158967
sfh 0.61756 0.0855558 0.0760752 0.0427525 #avg: 0.102363; avg_err: 0.000187127; sd: 0.0746086; counts: 158967
sfh 0.622623 0.0864403 0.0768117 0.0435561 #avg: 0.103581; avg_err: 0.000193025; sd: 0.0769603; counts: 158967
sfh 0.627685 0.087165 0.078316 0.0439617 #avg: 0.104795; avg_err: 0.000195057; sd: 0.0777703; counts: 158967
sfh 0.632748 0.0880966 0.0795204 0.044618 #avg: 0.10607; avg_err: 0.000196153; sd: 0.0782072; counts: 158967
sfh 0.63781 0.0888894 0.0807636 0.0449079 #avg: 0.10745; avg_err: 0.000201656; sd: 0.0804014; counts: 158967
sfh 0.642873 0.0896695 0.0826955 0.0452828 #avg: 0.109222; avg_err: 0.000209501; sd: 0.0835293; counts: 158967
sfh 0.647935 0.0904255 0.0839365 0.04565 #avg: 0.110788; avg_err: 0.000218551; sd: 0.0871375; counts: 158967
sfh 0.652998 0.0906199 0.0855741 0.0457975 #avg: 0.111972; avg_err: 0.000228937; sd: 0.0912784; counts: 158967
sfh 0.65806 0.0912925 0.0870185 0.0461921 #avg: 0.113882; avg_err: 0.000241836; sd: 0.0964212; counts: 158967
sfh 0.663123 0.091357 0.088248 0.0460918 #avg: 0.115653; avg_err: 0.000269681; sd: 0.107523; counts: 158967
sfh 0.668185 0.0916024 0.0897016 0.045791 #avg: 0.118504; avg_err: 0.000327909; sd: 0.130739; counts: 158967
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158967
iclh 0.066873 0 0 0 #avg: 6.01551e-08; avg_err: 4.29633e-08; sd: 1.71297e-05; counts: 158967
iclh 0.069123 0 0 0 #avg: 2.28747e-07; avg_err: 1.91828e-07; sd: 7.64828e-05; counts: 158967
iclh 0.071373 0 0 0 #avg: 1.37029e-06; avg_err: 8.73869e-07; sd: 0.000348416; counts: 158967
iclh 0.073623 0 0 0 #avg: 2.96288e-06; avg_err: 1.66187e-06; sd: 0.000662596; counts: 158967
iclh 0.075873 0 0 0 #avg: 4.18321e-06; avg_err: 1.48483e-06; sd: 0.00059201; counts: 158967
iclh 0.078123 0 0 0 #avg: 7.02903e-06; avg_err: 2.12589e-06; sd: 0.000847602; counts: 158967
iclh 0.080373 0 0 0 #avg: 1.56995e-05; avg_err: 3.82925e-06; sd: 0.00152674; counts: 158967
iclh 0.082623 0 0 0 #avg: 2.63035e-05; avg_err: 5.68832e-06; sd: 0.00226796; counts: 158967
iclh 0.085998 0 0 0 #avg: 6.8912e-05; avg_err: 2.02872e-05; sd: 0.00808861; counts: 158967
iclh 0.089373 0 0 0 #avg: 8.66061e-05; avg_err: 2.07537e-05; sd: 0.00827463; counts: 158967
iclh 0.092748 0 0 0 #avg: 0.000121113; avg_err: 1.12594e-05; sd: 0.0044892; counts: 158967
iclh 0.096123 0 0 0 #avg: 0.000208888; avg_err: 1.51559e-05; sd: 0.00604272; counts: 158967
iclh 0.099498 0 0 0 #avg: 0.000328001; avg_err: 2.17886e-05; sd: 0.00868723; counts: 158967
iclh 0.102873 0 0 0 #avg: 0.000507864; avg_err: 2.61594e-05; sd: 0.0104299; counts: 158967
iclh 0.106248 0 0 0 #avg: 0.000729424; avg_err: 2.96806e-05; sd: 0.0118338; counts: 158967
iclh 0.109623 0 0 0 #avg: 0.000978754; avg_err: 3.32062e-05; sd: 0.0132395; counts: 158967
iclh 0.112998 0 0 0 #avg: 0.0012389; avg_err: 3.84753e-05; sd: 0.0153403; counts: 158967
iclh 0.116373 0 0 0 #avg: 0.00148392; avg_err: 3.32231e-05; sd: 0.0132462; counts: 158967
iclh 0.119748 0 1.58108e-07 0 #avg: 0.00167759; avg_err: 3.22056e-05; sd: 0.0128405; counts: 158967
iclh 0.123123 0 0.00029601 0 #avg: 0.0018598; avg_err: 3.37434e-05; sd: 0.0134537; counts: 158967
iclh 0.126498 0 0.00100333 0 #avg: 0.00206535; avg_err: 3.91694e-05; sd: 0.015617; counts: 158967
iclh 0.129873 0 0.00180039 0 #avg: 0.00225339; avg_err: 5.80875e-05; sd: 0.0231598; counts: 158967
iclh 0.133248 0 0.00260938 0 #avg: 0.00247197; avg_err: 6.72258e-05; sd: 0.0268033; counts: 158967
iclh 0.136623 0 0.00331894 0 #avg: 0.00268095; avg_err: 5.70595e-05; sd: 0.0227499; counts: 158967
iclh 0.141685 0 0.00413322 0 #avg: 0.00293492; avg_err: 0.000103635; sd: 0.0413198; counts: 158967
iclh 0.146748 0 0.00489299 0 #avg: 0.00314071; avg_err: 9.76358e-05; sd: 0.0389279; counts: 158967
iclh 0.15181 2.75233e-07 0.00544808 2.75233e-07 #avg: 0.00341892; avg_err: 5.71088e-05; sd: 0.0227696; counts: 158967
iclh 0.156873 2.62173e-05 0.00592098 2.62173e-05 #avg: 0.00361901; avg_err: 5.4924e-05; sd: 0.0218985; counts: 158967
iclh 0.161935 0.000118287 0.00615695 0.000118287 #avg: 0.00371668; avg_err: 5.51289e-05; sd: 0.0219802; counts: 158967
iclh 0.166998 0.000228198 0.00622641 0.000228198 #avg: 0.00375145; avg_err: 5.57718e-05; sd: 0.0222365; counts: 158967
iclh 0.17206 0.000319988 0.00606383 0.000319988 #avg: 0.00364189; avg_err: 5.16259e-05; sd: 0.0205835; counts: 158967
iclh 0.177123 0.000383812 0.00567217 0.000383812 #avg: 0.00336179; avg_err: 7.01729e-05; sd: 0.0279783; counts: 158967
iclh 0.182185 0.000407213 0.00527625 0.000407213 #avg: 0.00313018; avg_err: 6.53248e-05; sd: 0.0260453; counts: 158967
iclh 0.187248 0.000420551 0.00493856 0.000420551 #avg: 0.00298314; avg_err: 6.17797e-05; sd: 0.0246319; counts: 158967
iclh 0.19231 0.000412694 0.00458061 0.000412694 #avg: 0.0027879; avg_err: 7.73055e-05; sd: 0.0308221; counts: 158967
iclh 0.197373 0.000391676 0.004313 0.000391676 #avg: 0.00260527; avg_err: 8.38794e-05; sd: 0.0334432; counts: 158967
iclh 0.202435 0.000360537 0.00409612 0.000360537 #avg: 0.00248156; avg_err: 8.36541e-05; sd: 0.0333533; counts: 158967
iclh 0.207498 0.000328251 0.00387875 0.000328251 #avg: 0.00227676; avg_err: 0.000145915; sd: 0.0581772; counts: 158967
iclh 0.21256 0.000290781 0.00363966 0.000290781 #avg: 0.00210551; avg_err: 0.000147862; sd: 0.0589534; counts: 158967
iclh 0.217623 0.000258052 0.00342218 0.000258052 #avg: 0.00188829; avg_err: 0.000240966; sd: 0.0960746; counts: 158967
iclh 0.222685 0.000221832 0.00309117 0.000221832 #avg: 0.00173885; avg_err: 0.000189282; sd: 0.0754676; counts: 158967
iclh 0.227748 0.000190216 0.00284039 0.000190216 #avg: 0.00157654; avg_err: 0.000169613; sd: 0.0676257; counts: 158967
iclh 0.23281 0.000162665 0.00261203 0.000162665 #avg: 0.00144997; avg_err: 0.000147509; sd: 0.0588127; counts: 158967
iclh 0.237873 0.000136494 0.00242149 0.000136494 #avg: 0.00126464; avg_err: 0.000184362; sd: 0.073506; counts: 158967
iclh 0.242935 0.000111812 0.00225648 0.000111812 #avg: 0.00114265; avg_err: 0.000229307; sd: 0.0914261; counts: 158967
iclh 0.247998 8.91075e-05 0.0020973 8.91075e-05 #avg: 0.00118359; avg_err: 0.000167078; sd: 0.0666147; counts: 158967
iclh 0.25306 7.05475e-05 0.00196957 7.05475e-05 #avg: 0.00103309; avg_err: 0.000301554; sd: 0.120231; counts: 158967
iclh 0.258123 5.3675e-05 0.00182271 5.3675e-05 #avg: 0.000829091; avg_err: 0.000420977; sd: 0.167846; counts: 158967
iclh 0.263185 3.93622e-05 0.00169932 3.93622e-05 #avg: 0.00087437; avg_err: 0.000296767; sd: 0.118322; counts: 158967
iclh 0.268248 2.73554e-05 0.0016023 2.73554e-05 #avg: 0.000748935; avg_err: 0.000290456; sd: 0.115806; counts: 158967
iclh 0.27331 1.8856e-05 0.00148833 1.8856e-05 #avg: 0.000809357; avg_err: 0.000207775; sd: 0.0828412; counts: 158967
iclh 0.278373 1.16566e-05 0.00139056 1.16566e-05 #avg: 0.000340498; avg_err: 0.000544541; sd: 0.217111; counts: 158967
iclh 0.283435 6.13708e-06 0.00129 6.13708e-06 #avg: 0.000662205; avg_err: 0.000271633; sd: 0.108302; counts: 158967
iclh 0.288498 2.60846e-06 0.0011918 2.60846e-06 #avg: 0.000792661; avg_err: 0.00016681; sd: 0.0665079; counts: 158967
iclh 0.29356 7.02609e-07 0.0010974 7.02609e-07 #avg: 0.000661878; avg_err: 0.000275588; sd: 0.109879; counts: 158967
iclh 0.298623 1.14474e-07 0.00102048 1.14474e-07 #avg: 0.000570638; avg_err: 0.000252486; sd: 0.100667; counts: 158967
iclh 0.303685 1.15666e-08 0.000946553 1.15666e-08 #avg: 0.000700566; avg_err: 0.000169182; sd: 0.0674537; counts: 158967
iclh 0.308748 5.78164e-10 0.000875957 5.78164e-10 #avg: 0.000380197; avg_err: 0.000387403; sd: 0.15446; counts: 158967
iclh 0.31381 0 0.00081632 0 #avg: 0.00018423; avg_err: 0.000544243; sd: 0.216993; counts: 158967
iclh 0.318873 0 0.000749311 0 #avg: 0.000298712; avg_err: 0.000415762; sd: 0.165766; counts: 158967
