#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.091620e+11 (median) + 5.966200e+10  / - 4.307380e+10
#SM    Stats: 3.282550e+08 (median) + 1.757400e+08  / - 1.146640e+08
#ObsSM Stats: 3.245700e+08 (median) + 1.502760e+08  / - 1.080690e+08
#VMP   Stats: 9.518000e+01 (median) + 8.230003e+00  / - 7.230003e+00
#ICL   Stats: 2.056900e+06 (median) + 8.181400e+06  / - 2.017027e+06
#SSFR  Stats: 2.006028e-12 (median) + 3.007720e-12  / - 1.229843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.066873 0 0 0 #avg: 3.94091e-15; avg_err: 3.94091e-15; sd: 5.78038e-13; counts: 21515
sfh 0.069123 0 0 0 #avg: 2.37799e-14; avg_err: 1.4172e-14; sd: 2.0787e-12; counts: 21515
sfh 0.071373 0 0 0 #avg: 6.20615e-14; avg_err: 2.64955e-14; sd: 3.88626e-12; counts: 21515
sfh 0.073623 0 0 0 #avg: 1.47593e-13; avg_err: 4.77103e-14; sd: 6.99798e-12; counts: 21515
sfh 0.075873 0 0 0 #avg: 5.25299e-13; avg_err: 1.35198e-13; sd: 1.98303e-11; counts: 21515
sfh 0.078123 0 0 0 #avg: 8.7734e-13; avg_err: 1.7758e-13; sd: 2.60468e-11; counts: 21515
sfh 0.080373 0 0 0 #avg: 1.31712e-12; avg_err: 2.3449e-13; sd: 3.43942e-11; counts: 21515
sfh 0.082623 0 0 0 #avg: 2.20155e-12; avg_err: 3.03439e-13; sd: 4.45074e-11; counts: 21515
sfh 0.085998 0 0 0 #avg: 3.7397e-12; avg_err: 3.68554e-13; sd: 5.40582e-11; counts: 21515
sfh 0.089373 0 0 0 #avg: 5.61964e-12; avg_err: 4.10622e-13; sd: 6.02285e-11; counts: 21515
sfh 0.092748 0 0 0 #avg: 9.13073e-12; avg_err: 5.36374e-13; sd: 7.86735e-11; counts: 21515
sfh 0.096123 0 0 0 #avg: 1.33393e-11; avg_err: 6.64942e-13; sd: 9.75313e-11; counts: 21515
sfh 0.099498 0 0 0 #avg: 1.8122e-11; avg_err: 6.57401e-13; sd: 9.64253e-11; counts: 21515
sfh 0.102873 0 1.36994e-11 0 #avg: 2.46587e-11; avg_err: 7.48072e-13; sd: 1.09725e-10; counts: 21515
sfh 0.106248 0 3.21114e-11 0 #avg: 3.24822e-11; avg_err: 8.85617e-13; sd: 1.29899e-10; counts: 21515
sfh 0.109623 0 5.24896e-11 0 #avg: 4.04401e-11; avg_err: 1.02348e-12; sd: 1.5012e-10; counts: 21515
sfh 0.112998 0 7.37602e-11 0 #avg: 4.74425e-11; avg_err: 9.85116e-13; sd: 1.44493e-10; counts: 21515
sfh 0.116373 0 9.01508e-11 0 #avg: 5.40477e-11; avg_err: 1.03225e-12; sd: 1.51407e-10; counts: 21515
sfh 0.119748 4.14115e-12 9.71853e-11 4.14115e-12 #avg: 6.0879e-11; avg_err: 1.138e-12; sd: 1.66918e-10; counts: 21515
sfh 0.123123 9.90798e-12 1.04555e-10 9.90798e-12 #avg: 6.87051e-11; avg_err: 1.19183e-12; sd: 1.74814e-10; counts: 21515
sfh 0.126498 1.49875e-11 1.16367e-10 1.49875e-11 #avg: 7.50534e-11; avg_err: 1.21731e-12; sd: 1.7855e-10; counts: 21515
sfh 0.129873 2.11363e-11 1.22255e-10 2.11363e-11 #avg: 8.18118e-11; avg_err: 1.25386e-12; sd: 1.83912e-10; counts: 21515
sfh 0.133248 2.68082e-11 1.28072e-10 2.68082e-11 #avg: 8.82288e-11; avg_err: 1.32849e-12; sd: 1.94858e-10; counts: 21515
sfh 0.136623 3.28053e-11 1.3606e-10 3.28053e-11 #avg: 9.64845e-11; avg_err: 1.35809e-12; sd: 1.992e-10; counts: 21515
sfh 0.141685 4.06946e-11 1.40724e-10 4.00883e-11 #avg: 1.06417e-10; avg_err: 1.41741e-12; sd: 2.079e-10; counts: 21515
sfh 0.146748 4.8405e-11 1.49152e-10 4.53099e-11 #avg: 1.14499e-10; avg_err: 1.51926e-12; sd: 2.2284e-10; counts: 21515
sfh 0.15181 5.4624e-11 1.50217e-10 4.89124e-11 #avg: 1.19423e-10; avg_err: 1.39483e-12; sd: 2.04589e-10; counts: 21515
sfh 0.156873 5.93586e-11 1.58614e-10 5.07896e-11 #avg: 1.24549e-10; avg_err: 1.40948e-12; sd: 2.06738e-10; counts: 21515
sfh 0.161935 6.40936e-11 1.55115e-10 5.26856e-11 #avg: 1.26586e-10; avg_err: 1.34744e-12; sd: 1.97638e-10; counts: 21515
sfh 0.166998 6.85244e-11 1.57538e-10 5.45405e-11 #avg: 1.2903e-10; avg_err: 1.32236e-12; sd: 1.93959e-10; counts: 21515
sfh 0.17206 7.06606e-11 1.56897e-10 5.4612e-11 #avg: 1.2991e-10; avg_err: 1.28099e-12; sd: 1.87891e-10; counts: 21515
sfh 0.177123 7.2665e-11 1.55615e-10 5.48273e-11 #avg: 1.32567e-10; avg_err: 1.34494e-12; sd: 1.97271e-10; counts: 21515
sfh 0.182185 7.43174e-11 1.57408e-10 5.50651e-11 #avg: 1.33434e-10; avg_err: 1.29386e-12; sd: 1.89779e-10; counts: 21515
sfh 0.187248 7.61426e-11 1.54328e-10 5.57131e-11 #avg: 1.33647e-10; avg_err: 1.25438e-12; sd: 1.83988e-10; counts: 21515
sfh 0.19231 7.7766e-11 1.55493e-10 5.59807e-11 #avg: 1.34161e-10; avg_err: 1.22917e-12; sd: 1.80291e-10; counts: 21515
sfh 0.197373 7.86385e-11 1.5683e-10 5.64707e-11 #avg: 1.34169e-10; avg_err: 1.18059e-12; sd: 1.73164e-10; counts: 21515
sfh 0.202435 7.9921e-11 1.49618e-10 5.672e-11 #avg: 1.32742e-10; avg_err: 1.14841e-12; sd: 1.68445e-10; counts: 21515
sfh 0.207498 8.13194e-11 1.47725e-10 5.71846e-11 #avg: 1.3259e-10; avg_err: 1.13264e-12; sd: 1.66132e-10; counts: 21515
sfh 0.21256 8.23157e-11 1.48556e-10 5.76695e-11 #avg: 1.34307e-10; avg_err: 1.17533e-12; sd: 1.72393e-10; counts: 21515
sfh 0.217623 8.38747e-11 1.45298e-10 5.8675e-11 #avg: 1.34304e-10; avg_err: 1.15121e-12; sd: 1.68855e-10; counts: 21515
sfh 0.222685 8.35039e-11 1.46601e-10 5.7138e-11 #avg: 1.34047e-10; avg_err: 1.13359e-12; sd: 1.6627e-10; counts: 21515
sfh 0.227748 8.48965e-11 1.44235e-10 5.78243e-11 #avg: 1.33226e-10; avg_err: 1.09379e-12; sd: 1.60433e-10; counts: 21515
sfh 0.23281 8.52632e-11 1.42195e-10 5.75678e-11 #avg: 1.33405e-10; avg_err: 1.08559e-12; sd: 1.5923e-10; counts: 21515
sfh 0.237873 8.65134e-11 1.45077e-10 5.84407e-11 #avg: 1.34059e-10; avg_err: 1.07673e-12; sd: 1.57931e-10; counts: 21515
sfh 0.242935 8.78581e-11 1.4087e-10 5.90962e-11 #avg: 1.3443e-10; avg_err: 1.08703e-12; sd: 1.59442e-10; counts: 21515
sfh 0.247998 8.92889e-11 1.38371e-10 5.94431e-11 #avg: 1.35726e-10; avg_err: 1.07551e-12; sd: 1.57752e-10; counts: 21515
sfh 0.25306 9.01413e-11 1.4049e-10 5.95955e-11 #avg: 1.3573e-10; avg_err: 1.04816e-12; sd: 1.53741e-10; counts: 21515
sfh 0.258123 9.19752e-11 1.40687e-10 6.09196e-11 #avg: 1.37206e-10; avg_err: 1.05388e-12; sd: 1.54579e-10; counts: 21515
sfh 0.263185 9.38315e-11 1.34488e-10 6.16649e-11 #avg: 1.36472e-10; avg_err: 1.00208e-12; sd: 1.46982e-10; counts: 21515
sfh 0.268248 9.36329e-11 1.38065e-10 6.06736e-11 #avg: 1.37887e-10; avg_err: 1.01166e-12; sd: 1.48387e-10; counts: 21515
sfh 0.27331 9.53014e-11 1.41219e-10 6.12289e-11 #avg: 1.39981e-10; avg_err: 1.04532e-12; sd: 1.53324e-10; counts: 21515
sfh 0.278373 9.68857e-11 1.42122e-10 6.18288e-11 #avg: 1.41964e-10; avg_err: 1.04816e-12; sd: 1.53741e-10; counts: 21515
sfh 0.283435 9.9436e-11 1.43619e-10 6.30607e-11 #avg: 1.44823e-10; avg_err: 1.05628e-12; sd: 1.54932e-10; counts: 21515
sfh 0.288498 1.02087e-10 1.43784e-10 6.51407e-11 #avg: 1.47146e-10; avg_err: 1.06703e-12; sd: 1.56509e-10; counts: 21515
sfh 0.29356 1.03312e-10 1.44165e-10 6.48313e-11 #avg: 1.48466e-10; avg_err: 1.07332e-12; sd: 1.57431e-10; counts: 21515
sfh 0.298623 1.05579e-10 1.45623e-10 6.60145e-11 #avg: 1.50354e-10; avg_err: 1.05204e-12; sd: 1.5431e-10; counts: 21515
sfh 0.303685 1.08512e-10 1.44258e-10 6.74132e-11 #avg: 1.52672e-10; avg_err: 1.07697e-12; sd: 1.57966e-10; counts: 21515
sfh 0.308748 1.11063e-10 1.48739e-10 6.86441e-11 #avg: 1.56013e-10; avg_err: 1.07642e-12; sd: 1.57885e-10; counts: 21515
sfh 0.31381 1.14211e-10 1.48809e-10 7.06815e-11 #avg: 1.58496e-10; avg_err: 1.0718e-12; sd: 1.57207e-10; counts: 21515
sfh 0.318873 1.16591e-10 1.50638e-10 7.15086e-11 #avg: 1.61503e-10; avg_err: 1.09781e-12; sd: 1.61022e-10; counts: 21515
sfh 0.323935 1.19526e-10 1.49748e-10 7.30273e-11 #avg: 1.64106e-10; avg_err: 1.10608e-12; sd: 1.62236e-10; counts: 21515
sfh 0.328997 1.21859e-10 1.54924e-10 7.39635e-11 #avg: 1.66779e-10; avg_err: 1.10723e-12; sd: 1.62405e-10; counts: 21515
sfh 0.33406 1.25111e-10 1.5646e-10 7.58158e-11 #avg: 1.70092e-10; avg_err: 1.11153e-12; sd: 1.63035e-10; counts: 21515
sfh 0.339122 1.27221e-10 1.59077e-10 7.59486e-11 #avg: 1.73179e-10; avg_err: 1.1094e-12; sd: 1.62724e-10; counts: 21515
