#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.394510e+07 (median) + 5.295890e+07  / - 3.220790e+07
#ObsSM Stats: 9.410540e+07 (median) + 4.885460e+07  / - 2.859670e+07
#VMP   Stats: 7.392000e+01 (median) + 6.919998e+00  / - 6.049995e+00
#ICL   Stats: 2.620470e+05 (median) + 2.473283e+06  / - 2.620470e+05
#SSFR  Stats: 3.890922e-10 (median) + 3.788594e-10  / - 1.995349e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
sfh 0.060123 0 0 0 #avg: 1.83434e-08; avg_err: 1.83434e-08; sd: 1.64788e-05; counts: 807030
sfh 0.062373 0 0 0 #avg: 8.86968e-08; avg_err: 8.86968e-08; sd: 7.96806e-05; counts: 807030
sfh 0.064623 0 0 0 #avg: 1.32444e-07; avg_err: 1.0031e-07; sd: 9.01132e-05; counts: 807030
sfh 0.066873 0 0 0 #avg: 3.33032e-07; avg_err: 2.84514e-07; sd: 0.000255593; counts: 807030
sfh 0.069123 0 0 0 #avg: 4.66773e-07; avg_err: 2.0271e-07; sd: 0.000182104; counts: 807030
sfh 0.071373 0 0 0 #avg: 6.26134e-07; avg_err: 2.27375e-07; sd: 0.000204262; counts: 807030
sfh 0.073623 0 0 0 #avg: 9.71866e-07; avg_err: 3.08894e-07; sd: 0.000277494; counts: 807030
sfh 0.075873 0 0 0 #avg: 2.43442e-06; avg_err: 5.96353e-07; sd: 0.000535733; counts: 807030
sfh 0.078123 0 0 0 #avg: 5.10651e-06; avg_err: 8.7673e-07; sd: 0.000787609; counts: 807030
sfh 0.080373 0 0 0 #avg: 1.19727e-05; avg_err: 1.73865e-06; sd: 0.00156191; counts: 807030
sfh 0.082623 0 0 0 #avg: 2.15463e-05; avg_err: 1.99928e-06; sd: 0.00179604; counts: 807030
sfh 0.085998 0 0 0 #avg: 5.50588e-05; avg_err: 2.95126e-06; sd: 0.00265126; counts: 807030
sfh 0.089373 0 0 0 #avg: 0.00011506; avg_err: 4.02819e-06; sd: 0.00361872; counts: 807030
sfh 0.092748 0 0 0 #avg: 0.00022644; avg_err: 5.54034e-06; sd: 0.00497715; counts: 807030
sfh 0.096123 0 0 0 #avg: 0.000399597; avg_err: 7.62193e-06; sd: 0.00684714; counts: 807030
sfh 0.099498 0 0 0 #avg: 0.000661336; avg_err: 9.13623e-06; sd: 0.00820752; counts: 807030
sfh 0.102873 0 0 0 #avg: 0.00104462; avg_err: 1.13695e-05; sd: 0.0102138; counts: 807030
sfh 0.106248 0 0 0 #avg: 0.00153755; avg_err: 1.3912e-05; sd: 0.0124978; counts: 807030
sfh 0.109623 0 0 0 #avg: 0.00209763; avg_err: 1.56573e-05; sd: 0.0140657; counts: 807030
sfh 0.112998 0 0 0 #avg: 0.00269238; avg_err: 1.71122e-05; sd: 0.0153727; counts: 807030
sfh 0.116373 0 0.000515256 0 #avg: 0.00324711; avg_err: 1.7809e-05; sd: 0.0159987; counts: 807030
sfh 0.119748 0 0.00270297 0 #avg: 0.00380179; avg_err: 1.83258e-05; sd: 0.0164629; counts: 807030
sfh 0.123123 0 0.004803 0 #avg: 0.00439457; avg_err: 1.90944e-05; sd: 0.0171534; counts: 807030
sfh 0.126498 0 0.00667135 0 #avg: 0.00508679; avg_err: 2.10569e-05; sd: 0.0189164; counts: 807030
sfh 0.129873 0 0.00849057 0 #avg: 0.00579723; avg_err: 2.21131e-05; sd: 0.0198653; counts: 807030
sfh 0.133248 0 0.0102686 0 #avg: 0.00657462; avg_err: 2.34668e-05; sd: 0.0210814; counts: 807030
sfh 0.136623 0 0.0120178 0 #avg: 0.00733783; avg_err: 2.46926e-05; sd: 0.0221826; counts: 807030
sfh 0.141685 0.000523136 0.0139395 0.000523136 #avg: 0.00844649; avg_err: 2.56028e-05; sd: 0.0230002; counts: 807030
sfh 0.146748 0.00135961 0.0153244 0.00135961 #avg: 0.00946696; avg_err: 2.66397e-05; sd: 0.0239317; counts: 807030
sfh 0.15181 0.0022338 0.016256 0.0022338 #avg: 0.0104019; avg_err: 2.73872e-05; sd: 0.0246032; counts: 807030
sfh 0.156873 0.00309687 0.016864 0.00309687 #avg: 0.0111696; avg_err: 2.76608e-05; sd: 0.024849; counts: 807030
sfh 0.161935 0.00393592 0.0169068 0.00393592 #avg: 0.0117425; avg_err: 2.76483e-05; sd: 0.0248378; counts: 807030
sfh 0.166998 0.00468708 0.0168983 0.00468663 #avg: 0.01219; avg_err: 2.68993e-05; sd: 0.0241649; counts: 807030
sfh 0.17206 0.00522981 0.0164061 0.00506345 #avg: 0.0123311; avg_err: 2.61673e-05; sd: 0.0235074; counts: 807030
sfh 0.177123 0.00552035 0.0158004 0.00513904 #avg: 0.0122844; avg_err: 2.52387e-05; sd: 0.0226732; counts: 807030
sfh 0.182185 0.00572175 0.0153105 0.00512642 #avg: 0.0122125; avg_err: 2.43138e-05; sd: 0.0218422; counts: 807030
sfh 0.187248 0.00585003 0.0149127 0.00506558 #avg: 0.012081; avg_err: 2.32713e-05; sd: 0.0209057; counts: 807030
sfh 0.19231 0.00593428 0.0145238 0.00497632 #avg: 0.0119686; avg_err: 2.25236e-05; sd: 0.020234; counts: 807030
sfh 0.197373 0.00602323 0.0140798 0.00491708 #avg: 0.0118208; avg_err: 2.17056e-05; sd: 0.0194992; counts: 807030
sfh 0.202435 0.00610866 0.0137943 0.00486751 #avg: 0.0116975; avg_err: 2.09927e-05; sd: 0.0188587; counts: 807030
sfh 0.207498 0.006174 0.013519 0.00480675 #avg: 0.0115824; avg_err: 2.00962e-05; sd: 0.0180534; counts: 807030
sfh 0.21256 0.00621041 0.0132902 0.00472637 #avg: 0.0114771; avg_err: 1.95518e-05; sd: 0.0175643; counts: 807030
sfh 0.217623 0.00624572 0.0130622 0.00465557 #avg: 0.0113865; avg_err: 1.92209e-05; sd: 0.0172671; counts: 807030
sfh 0.222685 0.00617711 0.0127808 0.00455393 #avg: 0.0111817; avg_err: 1.86102e-05; sd: 0.0167184; counts: 807030
sfh 0.227748 0.00614446 0.0125913 0.00448436 #avg: 0.0110418; avg_err: 1.79314e-05; sd: 0.0161086; counts: 807030
sfh 0.23281 0.00615494 0.0124987 0.00446831 #avg: 0.0109654; avg_err: 1.75919e-05; sd: 0.0158037; counts: 807030
sfh 0.237873 0.00618896 0.0122773 0.00445313 #avg: 0.0108732; avg_err: 1.72119e-05; sd: 0.0154623; counts: 807030
sfh 0.242935 0.00622563 0.0121312 0.00443169 #avg: 0.0108307; avg_err: 1.70655e-05; sd: 0.0153308; counts: 807030
sfh 0.247998 0.00632497 0.0121187 0.004476 #avg: 0.0108644; avg_err: 1.67847e-05; sd: 0.0150785; counts: 807030
