#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.997060e+11 (median) + 1.227940e+11  / - 6.639700e+10
#SM    Stats: 9.849130e+08 (median) + 2.129577e+09  / - 5.568530e+08
#ObsSM Stats: 9.877530e+08 (median) + 2.150437e+09  / - 5.765430e+08
#VMP   Stats: 1.020800e+02 (median) + 1.600999e+01  / - 9.599998e+00
#ICL   Stats: 5.731510e+06 (median) + 1.607609e+07  / - 4.852473e+06
#SSFR  Stats: 4.700063e-10 (median) + 4.735538e-10  / - 2.377122e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
sfh 0.146748 0.0224062 0.0648996 0.0200046 #avg: 0.0513707; avg_err: 0.000152131; sd: 0.0979073; counts: 414187
sfh 0.15181 0.025206 0.0673237 0.0215447 #avg: 0.0547563; avg_err: 0.000155453; sd: 0.100045; counts: 414187
sfh 0.156873 0.0275274 0.0693419 0.0225666 #avg: 0.0576288; avg_err: 0.000160042; sd: 0.102999; counts: 414187
sfh 0.161935 0.0293829 0.070595 0.0231815 #avg: 0.0600298; avg_err: 0.000163467; sd: 0.105203; counts: 414187
sfh 0.166998 0.031137 0.071434 0.0238439 #avg: 0.062148; avg_err: 0.000167058; sd: 0.107514; counts: 414187
sfh 0.17206 0.032071 0.072576 0.0239586 #avg: 0.0634026; avg_err: 0.000170606; sd: 0.109798; counts: 414187
sfh 0.177123 0.0327771 0.0736699 0.0240945 #avg: 0.0645019; avg_err: 0.000170489; sd: 0.109722; counts: 414187
sfh 0.182185 0.0335368 0.0751312 0.0244092 #avg: 0.0657442; avg_err: 0.000171078; sd: 0.110101; counts: 414187
sfh 0.187248 0.0339569 0.0756321 0.0244419 #avg: 0.0664242; avg_err: 0.000171432; sd: 0.110329; counts: 414187
sfh 0.19231 0.034482 0.076342 0.0246362 #avg: 0.0672081; avg_err: 0.0001728; sd: 0.111209; counts: 414187
sfh 0.197373 0.0349343 0.0773447 0.0247823 #avg: 0.0682845; avg_err: 0.000175788; sd: 0.113132; counts: 414187
sfh 0.202435 0.035493 0.0779 0.0250122 #avg: 0.0691735; avg_err: 0.000178671; sd: 0.114987; counts: 414187
sfh 0.207498 0.0359378 0.0786282 0.0251825 #avg: 0.0700147; avg_err: 0.000180204; sd: 0.115974; counts: 414187
sfh 0.21256 0.0365 0.079562 0.0254728 #avg: 0.0709944; avg_err: 0.000181974; sd: 0.117114; counts: 414187
sfh 0.217623 0.0370353 0.0803087 0.025742 #avg: 0.071806; avg_err: 0.000184763; sd: 0.118909; counts: 414187
sfh 0.222685 0.0374344 0.0811006 0.0260039 #avg: 0.0727009; avg_err: 0.000185973; sd: 0.119687; counts: 414187
sfh 0.227748 0.0379835 0.0825725 0.0263207 #avg: 0.0737117; avg_err: 0.000187214; sd: 0.120486; counts: 414187
sfh 0.23281 0.0385787 0.0846513 0.0267158 #avg: 0.0750698; avg_err: 0.000192548; sd: 0.123919; counts: 414187
sfh 0.237873 0.0390518 0.0860712 0.0269371 #avg: 0.0764451; avg_err: 0.000198255; sd: 0.127592; counts: 414187
sfh 0.242935 0.0395329 0.0875571 0.0271989 #avg: 0.0778116; avg_err: 0.000203925; sd: 0.131241; counts: 414187
sfh 0.247998 0.0404263 0.0893727 0.0277173 #avg: 0.0796936; avg_err: 0.000212495; sd: 0.136756; counts: 414187
sfh 0.25306 0.0411152 0.0908548 0.0281604 #avg: 0.0811498; avg_err: 0.000215053; sd: 0.138402; counts: 414187
sfh 0.258123 0.0420293 0.0938767 0.0287584 #avg: 0.0831004; avg_err: 0.000231886; sd: 0.149235; counts: 414187
sfh 0.263185 0.0427962 0.0956728 0.0292033 #avg: 0.0849788; avg_err: 0.000238517; sd: 0.153503; counts: 414187
sfh 0.268248 0.0435879 0.0981781 0.02972 #avg: 0.0871496; avg_err: 0.000246071; sd: 0.158364; counts: 414187
sfh 0.27331 0.0447155 0.100849 0.0304878 #avg: 0.0896195; avg_err: 0.000342445; sd: 0.220388; counts: 414187
sfh 0.278373 0.0456988 0.104033 0.0311221 #avg: 0.0922275; avg_err: 0.000334015; sd: 0.214963; counts: 414187
sfh 0.283435 0.0474445 0.107485 0.0324225 #avg: 0.0950428; avg_err: 0.000290449; sd: 0.186925; counts: 414187
sfh 0.288498 0.0486655 0.110913 0.0332226 #avg: 0.0978887; avg_err: 0.000259666; sd: 0.167114; counts: 414187
sfh 0.29356 0.0500556 0.114667 0.0342219 #avg: 0.1008; avg_err: 0.000265479; sd: 0.170855; counts: 414187
sfh 0.298623 0.051526 0.118483 0.035212 #avg: 0.103879; avg_err: 0.000270517; sd: 0.174098; counts: 414187
sfh 0.303685 0.0530544 0.123183 0.0362514 #avg: 0.107109; avg_err: 0.00028074; sd: 0.180677; counts: 414187
sfh 0.308748 0.054725 0.126852 0.0374085 #avg: 0.110724; avg_err: 0.00028818; sd: 0.185465; counts: 414187
sfh 0.31381 0.0563094 0.131297 0.0384253 #avg: 0.114235; avg_err: 0.000294375; sd: 0.189451; counts: 414187
sfh 0.318873 0.0580968 0.136218 0.0395926 #avg: 0.118169; avg_err: 0.00030476; sd: 0.196135; counts: 414187
sfh 0.323935 0.0600656 0.141478 0.0410633 #avg: 0.122263; avg_err: 0.000316283; sd: 0.203551; counts: 414187
sfh 0.328997 0.0621901 0.146593 0.0425299 #avg: 0.126665; avg_err: 0.00032678; sd: 0.210306; counts: 414187
sfh 0.33406 0.064363 0.151906 0.0440365 #avg: 0.131265; avg_err: 0.000339151; sd: 0.218268; counts: 414187
sfh 0.339122 0.0665924 0.156674 0.0455837 #avg: 0.135835; avg_err: 0.000353747; sd: 0.227662; counts: 414187
sfh 0.344185 0.0687672 0.162548 0.046983 #avg: 0.140124; avg_err: 0.000361635; sd: 0.232738; counts: 414187
sfh 0.349247 0.071403 0.168611 0.0488419 #avg: 0.145419; avg_err: 0.000377985; sd: 0.243261; counts: 414187
sfh 0.35431 0.074315 0.173728 0.0507358 #avg: 0.150897; avg_err: 0.00039158; sd: 0.25201; counts: 414187
sfh 0.359372 0.0769598 0.180601 0.0524928 #avg: 0.156859; avg_err: 0.000410375; sd: 0.264106; counts: 414187
sfh 0.364435 0.0797746 0.187579 0.0544595 #avg: 0.162656; avg_err: 0.000424941; sd: 0.27348; counts: 414187
sfh 0.369497 0.0827174 0.19519 0.0564804 #avg: 0.168947; avg_err: 0.000440366; sd: 0.283407; counts: 414187
sfh 0.37456 0.0857572 0.203447 0.0586428 #avg: 0.175709; avg_err: 0.000458431; sd: 0.295033; counts: 414187
sfh 0.379622 0.088628 0.211069 0.060429 #avg: 0.182102; avg_err: 0.000477007; sd: 0.306989; counts: 414187
sfh 0.384685 0.0913721 0.21812 0.0621709 #avg: 0.1884; avg_err: 0.000490127; sd: 0.315433; counts: 414187
sfh 0.389747 0.0947248 0.225599 0.0644812 #avg: 0.195315; avg_err: 0.000510589; sd: 0.328601; counts: 414187
sfh 0.39481 0.0980781 0.234371 0.0667091 #avg: 0.202411; avg_err: 0.000526823; sd: 0.339049; counts: 414187
sfh 0.399872 0.10199 0.242626 0.069397 #avg: 0.210423; avg_err: 0.000554588; sd: 0.356918; counts: 414187
sfh 0.404935 0.105615 0.251478 0.07187 #avg: 0.218282; avg_err: 0.000586389; sd: 0.377384; counts: 414187
sfh 0.409997 0.109131 0.261164 0.0740751 #avg: 0.227158; avg_err: 0.000616868; sd: 0.396999; counts: 414187
sfh 0.41506 0.112662 0.270728 0.0763356 #avg: 0.235632; avg_err: 0.000645499; sd: 0.415426; counts: 414187
sfh 0.420122 0.116992 0.280473 0.0793827 #avg: 0.245175; avg_err: 0.000680585; sd: 0.438006; counts: 414187
sfh 0.425185 0.12086 0.289839 0.0818867 #avg: 0.253553; avg_err: 0.000708335; sd: 0.455865; counts: 414187
sfh 0.430247 0.124891 0.300528 0.0845716 #avg: 0.263313; avg_err: 0.000736747; sd: 0.474151; counts: 414187
sfh 0.43531 0.128777 0.313517 0.0871768 #avg: 0.27439; avg_err: 0.000789224; sd: 0.507923; counts: 414187
sfh 0.440372 0.133325 0.324945 0.0903514 #avg: 0.285485; avg_err: 0.00083761; sd: 0.539063; counts: 414187
sfh 0.445435 0.137591 0.337697 0.0930803 #avg: 0.29749; avg_err: 0.000888625; sd: 0.571895; counts: 414187
sfh 0.450497 0.142367 0.350355 0.0963838 #avg: 0.30878; avg_err: 0.000903419; sd: 0.581416; counts: 414187
sfh 0.45556 0.14616 0.365493 0.0988016 #avg: 0.321232; avg_err: 0.000957452; sd: 0.61619; counts: 414187
sfh 0.460622 0.150805 0.381008 0.102066 #avg: 0.33346; avg_err: 0.000995109; sd: 0.640425; counts: 414187
sfh 0.465685 0.155913 0.395755 0.10549 #avg: 0.346859; avg_err: 0.00103891; sd: 0.668615; counts: 414187
sfh 0.470747 0.161017 0.410935 0.109067 #avg: 0.359913; avg_err: 0.00107593; sd: 0.692437; counts: 414187
sfh 0.47581 0.166409 0.427864 0.112898 #avg: 0.373781; avg_err: 0.00112913; sd: 0.726675; counts: 414187
sfh 0.480872 0.171355 0.445811 0.116324 #avg: 0.388433; avg_err: 0.00117085; sd: 0.753526; counts: 414187
sfh 0.485935 0.176241 0.466302 0.119502 #avg: 0.403568; avg_err: 0.00120564; sd: 0.775915; counts: 414187
sfh 0.490997 0.181633 0.486765 0.123007 #avg: 0.419908; avg_err: 0.00126604; sd: 0.814791; counts: 414187
sfh 0.49606 0.187139 0.50771 0.127121 #avg: 0.435663; avg_err: 0.00132639; sd: 0.853626; counts: 414187
sfh 0.501122 0.192634 0.524995 0.130813 #avg: 0.451575; avg_err: 0.0013746; sd: 0.884655; counts: 414187
sfh 0.506185 0.197763 0.54748 0.134343 #avg: 0.467595; avg_err: 0.00142648; sd: 0.918045; counts: 414187
sfh 0.511247 0.203834 0.56929 0.138886 #avg: 0.484021; avg_err: 0.00147352; sd: 0.948316; counts: 414187
sfh 0.51631 0.209862 0.59058 0.143077 #avg: 0.500333; avg_err: 0.00152046; sd: 0.978526; counts: 414187
sfh 0.521372 0.215999 0.61158 0.147323 #avg: 0.516498; avg_err: 0.00155609; sd: 1.00146; counts: 414187
sfh 0.526435 0.221805 0.63577 0.151441 #avg: 0.533508; avg_err: 0.00160558; sd: 1.03331; counts: 414187
sfh 0.531497 0.228258 0.658337 0.156225 #avg: 0.549718; avg_err: 0.00164878; sd: 1.06111; counts: 414187
sfh 0.53656 0.234374 0.680544 0.160721 #avg: 0.565857; avg_err: 0.00169761; sd: 1.09253; counts: 414187
sfh 0.541622 0.239906 0.701846 0.16453 #avg: 0.580397; avg_err: 0.00172865; sd: 1.11251; counts: 414187
sfh 0.546685 0.245969 0.721744 0.169242 #avg: 0.593379; avg_err: 0.00174758; sd: 1.12469; counts: 414187
sfh 0.551747 0.252023 0.743312 0.173406 #avg: 0.606778; avg_err: 0.00175433; sd: 1.12904; counts: 414187
sfh 0.55681 0.258081 0.762599 0.178175 #avg: 0.620029; avg_err: 0.00177223; sd: 1.14056; counts: 414187
sfh 0.561872 0.264149 0.780101 0.182431 #avg: 0.632585; avg_err: 0.00179948; sd: 1.1581; counts: 414187
sfh 0.566935 0.270157 0.796483 0.186739 #avg: 0.64339; avg_err: 0.00180529; sd: 1.16184; counts: 414187
sfh 0.571997 0.275458 0.812232 0.190251 #avg: 0.654032; avg_err: 0.00182251; sd: 1.17292; counts: 414187
sfh 0.57706 0.280854 0.830296 0.194157 #avg: 0.663947; avg_err: 0.00183139; sd: 1.17863; counts: 414187
sfh 0.582123 0.286346 0.845264 0.19787 #avg: 0.675196; avg_err: 0.00186706; sd: 1.20159; counts: 414187
sfh 0.587185 0.293057 0.856603 0.20316 #avg: 0.683085; avg_err: 0.00185697; sd: 1.1951; counts: 414187
sfh 0.592248 0.298521 0.871249 0.206797 #avg: 0.693667; avg_err: 0.00187914; sd: 1.20936; counts: 414187
sfh 0.59731 0.305489 0.884631 0.211885 #avg: 0.703216; avg_err: 0.0018922; sd: 1.21777; counts: 414187
sfh 0.602373 0.311492 0.896488 0.215994 #avg: 0.71256; avg_err: 0.00190482; sd: 1.22589; counts: 414187
sfh 0.607435 0.317067 0.906813 0.219764 #avg: 0.718575; avg_err: 0.00188683; sd: 1.21431; counts: 414187
sfh 0.612498 0.322174 0.914886 0.222743 #avg: 0.724779; avg_err: 0.00188877; sd: 1.21556; counts: 414187
sfh 0.61756 0.327983 0.916827 0.226656 #avg: 0.728582; avg_err: 0.00187829; sd: 1.20882; counts: 414187
sfh 0.622623 0.333833 0.920907 0.230239 #avg: 0.73265; avg_err: 0.00185864; sd: 1.19617; counts: 414187
sfh 0.627685 0.339429 0.925821 0.23379 #avg: 0.735367; avg_err: 0.00184129; sd: 1.185; counts: 414187
sfh 0.632748 0.344809 0.929001 0.236684 #avg: 0.737313; avg_err: 0.00181337; sd: 1.16703; counts: 414187
sfh 0.63781 0.350574 0.932886 0.239817 #avg: 0.737691; avg_err: 0.00177374; sd: 1.14153; counts: 414187
sfh 0.642873 0.356816 0.929604 0.243045 #avg: 0.736894; avg_err: 0.00172703; sd: 1.11147; counts: 414187
sfh 0.647935 0.363336 0.924074 0.245726 #avg: 0.734826; avg_err: 0.00168034; sd: 1.08142; counts: 414187
sfh 0.652998 0.370039 0.920581 0.248425 #avg: 0.73582; avg_err: 0.00164019; sd: 1.05558; counts: 414187
sfh 0.65806 0.37677 0.9133 0.250144 #avg: 0.734498; avg_err: 0.00159413; sd: 1.02594; counts: 414187
sfh 0.663123 0.381795 0.904505 0.250564 #avg: 0.731457; avg_err: 0.00154854; sd: 0.996596; counts: 414187
sfh 0.668185 0.388403 0.891977 0.251148 #avg: 0.732259; avg_err: 0.0015258; sd: 0.981965; counts: 414187
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414187
iclh 0.064623 0 0 0 #avg: 2.36642e-08; avg_err: 2.36642e-08; sd: 1.52297e-05; counts: 414187
iclh 0.066873 0 0 0 #avg: 2.44038e-08; avg_err: 1.83622e-08; sd: 1.18174e-05; counts: 414187
iclh 0.069123 0 0 0 #avg: 4.41844e-07; avg_err: 2.95667e-07; sd: 0.000190284; counts: 414187
iclh 0.071373 0 0 0 #avg: 1.16375e-06; avg_err: 5.50407e-07; sd: 0.000354227; counts: 414187
iclh 0.073623 0 0 0 #avg: 2.61568e-06; avg_err: 1.14478e-06; sd: 0.000736747; counts: 414187
iclh 0.075873 0 0 0 #avg: 6.56305e-06; avg_err: 1.40477e-06; sd: 0.000904075; counts: 414187
iclh 0.078123 0 0 0 #avg: 1.31425e-05; avg_err: 1.8062e-06; sd: 0.00116242; counts: 414187
iclh 0.080373 0 0 0 #avg: 2.59904e-05; avg_err: 2.61053e-06; sd: 0.00168007; counts: 414187
iclh 0.082623 0 0 0 #avg: 4.6702e-05; avg_err: 3.72511e-06; sd: 0.00239738; counts: 414187
iclh 0.085998 0 0 0 #avg: 6.56765e-05; avg_err: 3.7323e-05; sd: 0.0240201; counts: 414187
iclh 0.089373 0 0 0 #avg: 0.000155288; avg_err: 4.52821e-05; sd: 0.0291423; counts: 414187
iclh 0.092748 0 0 0 #avg: 0.000293058; avg_err: 7.6229e-05; sd: 0.0490589; counts: 414187
iclh 0.096123 0 0 0 #avg: 0.000572077; avg_err: 4.53161e-05; sd: 0.0291642; counts: 414187
iclh 0.099498 0 0 0 #avg: 0.000916655; avg_err: 4.36305e-05; sd: 0.0280794; counts: 414187
iclh 0.102873 0 0 0 #avg: 0.00137396; avg_err: 2.06632e-05; sd: 0.0132983; counts: 414187
iclh 0.106248 0 0 0 #avg: 0.00192976; avg_err: 2.58429e-05; sd: 0.0166318; counts: 414187
iclh 0.109623 0 5.52001e-07 0 #avg: 0.00254962; avg_err: 3.08092e-05; sd: 0.019828; counts: 414187
iclh 0.112998 0 0.000645949 0 #avg: 0.00313418; avg_err: 3.74866e-05; sd: 0.0241253; counts: 414187
iclh 0.116373 0 0.00225921 0 #avg: 0.00360541; avg_err: 4.17768e-05; sd: 0.0268864; counts: 414187
iclh 0.119748 0 0.0042838 0 #avg: 0.00406009; avg_err: 4.59414e-05; sd: 0.0295666; counts: 414187
iclh 0.123123 0 0.00596347 0 #avg: 0.00450432; avg_err: 4.82155e-05; sd: 0.0310302; counts: 414187
iclh 0.126498 0 0.00737972 0 #avg: 0.00496226; avg_err: 7.44978e-05; sd: 0.0479448; counts: 414187
iclh 0.129873 6.34045e-09 0.00875306 6.34045e-09 #avg: 0.00545715; avg_err: 7.10439e-05; sd: 0.0457219; counts: 414187
iclh 0.133248 8.93357e-06 0.0100107 8.93357e-06 #avg: 0.00598216; avg_err: 7.4556e-05; sd: 0.0479822; counts: 414187
iclh 0.136623 0.000181457 0.0109174 0.000181457 #avg: 0.00638646; avg_err: 0.000107846; sd: 0.0694066; counts: 414187
iclh 0.141685 0.000658097 0.0118819 0.000658097 #avg: 0.00694559; avg_err: 0.000147045; sd: 0.0946343; counts: 414187
iclh 0.146748 0.00119882 0.0125753 0.00119882 #avg: 0.00745897; avg_err: 0.000131718; sd: 0.0847702; counts: 414187
iclh 0.15181 0.00171669 0.0130774 0.00171669 #avg: 0.00796246; avg_err: 6.67791e-05; sd: 0.0429772; counts: 414187
iclh 0.156873 0.0021744 0.0135284 0.0021744 #avg: 0.00827031; avg_err: 0.000100438; sd: 0.0646395; counts: 414187
iclh 0.161935 0.0025812 0.013627 0.0025812 #avg: 0.00843743; avg_err: 0.000115092; sd: 0.0740699; counts: 414187
iclh 0.166998 0.00287733 0.0136551 0.002877 #avg: 0.00852959; avg_err: 0.000135669; sd: 0.0873126; counts: 414187
iclh 0.17206 0.00304905 0.0131526 0.00304408 #avg: 0.00832514; avg_err: 0.000185438; sd: 0.119343; counts: 414187
iclh 0.177123 0.00309965 0.0123219 0.00307666 #avg: 0.0079536; avg_err: 0.000273567; sd: 0.176061; counts: 414187
iclh 0.182185 0.00304719 0.0115664 0.00299956 #avg: 0.0074723; avg_err: 0.000367433; sd: 0.23647; counts: 414187
iclh 0.187248 0.00296824 0.0109371 0.00289761 #avg: 0.00724346; avg_err: 0.000261622; sd: 0.168373; counts: 414187
iclh 0.19231 0.00286774 0.0103186 0.00277868 #avg: 0.00699899; avg_err: 0.000172434; sd: 0.110974; counts: 414187
iclh 0.197373 0.00276042 0.00980038 0.00265889 #avg: 0.00668434; avg_err: 0.000122622; sd: 0.0789161; counts: 414187
iclh 0.202435 0.00262308 0.00937202 0.00251779 #avg: 0.00637072; avg_err: 0.000122408; sd: 0.0787785; counts: 414187
iclh 0.207498 0.00250085 0.00895425 0.00239504 #avg: 0.00609211; avg_err: 0.000131294; sd: 0.084497; counts: 414187
iclh 0.21256 0.00236728 0.00861112 0.0022651 #avg: 0.00591843; avg_err: 7.7483e-05; sd: 0.0498659; counts: 414187
iclh 0.217623 0.002239 0.0081891 0.00214189 #avg: 0.00563672; avg_err: 8.35602e-05; sd: 0.0537771; counts: 414187
iclh 0.222685 0.00204356 0.00766303 0.00195583 #avg: 0.00532562; avg_err: 8.83612e-05; sd: 0.0568668; counts: 414187
iclh 0.227748 0.00187788 0.00720177 0.00179892 #avg: 0.00499182; avg_err: 0.000104245; sd: 0.0670894; counts: 414187
iclh 0.23281 0.00172352 0.00684583 0.00165476 #avg: 0.00483778; avg_err: 7.78333e-05; sd: 0.0500914; counts: 414187
iclh 0.237873 0.00159359 0.0065633 0.00153478 #avg: 0.00458866; avg_err: 9.23687e-05; sd: 0.059446; counts: 414187
iclh 0.242935 0.00148582 0.00627229 0.00143699 #avg: 0.00438436; avg_err: 9.99566e-05; sd: 0.0643294; counts: 414187
iclh 0.247998 0.00136608 0.00610606 0.0013252 #avg: 0.00395316; avg_err: 0.00031644; sd: 0.203652; counts: 414187
iclh 0.25306 0.00127829 0.00587934 0.00124487 #avg: 0.00383783; avg_err: 0.000283389; sd: 0.182381; counts: 414187
iclh 0.258123 0.0011871 0.00566296 0.00115963 #avg: 0.00379504; avg_err: 0.000191595; sd: 0.123305; counts: 414187
iclh 0.263185 0.00110688 0.0054983 0.00108556 #avg: 0.00365189; avg_err: 0.000194277; sd: 0.125032; counts: 414187
iclh 0.268248 0.00104174 0.00532875 0.00102591 #avg: 0.00363282; avg_err: 0.000129342; sd: 0.0832408; counts: 414187
iclh 0.27331 0.000971783 0.0051889 0.000960361 #avg: 0.00360721; avg_err: 0.000106794; sd: 0.0687299; counts: 414187
iclh 0.278373 0.000910337 0.00503911 0.000902378 #avg: 0.00346785; avg_err: 0.000126189; sd: 0.0812115; counts: 414187
iclh 0.283435 0.000839978 0.00489459 0.000834687 #avg: 0.00333542; avg_err: 0.000145911; sd: 0.0939046; counts: 414187
iclh 0.288498 0.000785248 0.00475812 0.000781915 #avg: 0.00311313; avg_err: 0.000230274; sd: 0.148198; counts: 414187
iclh 0.29356 0.000732587 0.00463739 0.000730774 #avg: 0.00312473; avg_err: 0.000176693; sd: 0.113715; counts: 414187
iclh 0.298623 0.000683855 0.0045263 0.000682999 #avg: 0.0030042; avg_err: 0.000171329; sd: 0.110262; counts: 414187
iclh 0.303685 0.000639162 0.00440427 0.000638827 #avg: 0.00286599; avg_err: 0.000179578; sd: 0.115571; counts: 414187
iclh 0.308748 0.000598648 0.00431011 0.000598541 #avg: 0.00275461; avg_err: 0.000207319; sd: 0.133425; counts: 414187
iclh 0.31381 0.000558949 0.0042032 0.00055892 #avg: 0.00261343; avg_err: 0.000221804; sd: 0.142747; counts: 414187
iclh 0.318873 0.000522632 0.00409274 0.000522625 #avg: 0.00275481; avg_err: 0.000200804; sd: 0.129232; counts: 414187
iclh 0.323935 0.000488015 0.00398468 0.000488014 #avg: 0.00278927; avg_err: 0.000214852; sd: 0.138273; counts: 414187
iclh 0.328997 0.000454565 0.00389997 0.000454565 #avg: 0.00293607; avg_err: 0.000124362; sd: 0.0800361; counts: 414187
iclh 0.33406 0.000424719 0.00381301 0.000424719 #avg: 0.00293645; avg_err: 0.000126196; sd: 0.0812163; counts: 414187
iclh 0.339122 0.0003963 0.00372114 0.0003963 #avg: 0.00295592; avg_err: 0.000124884; sd: 0.080372; counts: 414187
