#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.610290e+12 (median) + 2.032360e+12  / - 1.029410e+12
#SM    Stats: 5.481660e+10 (median) + 3.246200e+10  / - 2.476080e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.685280e+10  / - 3.082590e+10
#VMP   Stats: 4.539500e+02 (median) + 5.896997e+01  / - 3.072000e+01
#ICL   Stats: 5.853070e+08 (median) + 1.224623e+09  / - 4.383570e+08
#SSFR  Stats: 6.356220e-10 (median) + 3.027868e-09  / - 6.344792e-10
sfh 0.055623 0 0 0 #avg: 1.86395e-07; avg_err: 1.14989e-07; sd: 2.19385e-06; counts: 365
sfh 0.085998 0.958389 4.86171 0.807044 #avg: 3.09661; avg_err: 0.276374; sd: 5.27288; counts: 365
sfh 0.089373 1.5431 6.0339 1.31033 #avg: 4.27329; avg_err: 0.386994; sd: 7.38338; counts: 365
sfh 0.092748 2.18591 7.31387 1.79934 #avg: 5.56582; avg_err: 0.495992; sd: 9.46292; counts: 365
sfh 0.096123 2.61187 9.62443 2.02027 #avg: 7.37556; avg_err: 0.69675; sd: 13.2931; counts: 365
sfh 0.099498 3.7585 12.1691 3.00461 #avg: 10.0787; avg_err: 1.15204; sd: 21.9795; counts: 365
sfh 0.102873 4.51752 17.1568 3.5265 #avg: 12.0106; avg_err: 1.11755; sd: 21.3215; counts: 365
sfh 0.106248 5.1563 23.4759 3.88948 #avg: 14.5662; avg_err: 1.27539; sd: 24.3328; counts: 365
sfh 0.109623 6.85572 25.856 5.13195 #avg: 17.4364; avg_err: 1.41761; sd: 27.0463; counts: 365
sfh 0.112998 9.07142 31.1362 7.06453 #avg: 22.5232; avg_err: 2.09689; sd: 40.0062; counts: 365
sfh 0.116373 10.5704 32.5154 7.92357 #avg: 26.0493; avg_err: 2.17492; sd: 41.4947; counts: 365
sfh 0.119748 12.2839 43.6921 8.73093 #avg: 28.6856; avg_err: 2.3012; sd: 43.9041; counts: 365
sfh 0.123123 14.7872 41.4515 10.9016 #avg: 33.7054; avg_err: 3.062; sd: 58.4192; counts: 365
sfh 0.126498 17.3449 51.3759 13.0187 #avg: 37.2419; avg_err: 3.20358; sd: 61.1204; counts: 365
sfh 0.129873 21.3172 56.5803 15.6974 #avg: 43.6501; avg_err: 3.37895; sd: 64.4662; counts: 365
sfh 0.133248 26.6505 64.732 20.0394 #avg: 50.7549; avg_err: 3.39378; sd: 64.7492; counts: 365
sfh 0.136623 31.2322 68.0029 23.2171 #avg: 55.1727; avg_err: 3.4497; sd: 65.8161; counts: 365
sfh 0.141685 38.4153 77.4917 28.9765 #avg: 63.2413; avg_err: 4.1645; sd: 79.4536; counts: 365
sfh 0.146748 42.8222 88.4048 31.6213 #avg: 71.2972; avg_err: 4.42502; sd: 84.424; counts: 365
sfh 0.15181 51.6988 93.0972 34.6902 #avg: 77.8514; avg_err: 3.99225; sd: 76.1673; counts: 365
sfh 0.156873 64.2333 83.9517 48.0023 #avg: 87.5248; avg_err: 4.71692; sd: 89.993; counts: 365
sfh 0.161935 68.8989 116.741 51.4158 #avg: 105.702; avg_err: 7.55003; sd: 144.045; counts: 365
sfh 0.166998 76.7029 102.749 56.1133 #avg: 109.755; avg_err: 7.62741; sd: 145.522; counts: 365
sfh 0.17206 86.4835 126.254 67.1764 #avg: 121.898; avg_err: 7.8337; sd: 149.457; counts: 365
sfh 0.177123 90.3895 130.716 88.3278 #avg: 119.549; avg_err: 6.58142; sd: 125.566; counts: 365
sfh 0.182185 87.5143 135.343 86.8049 #avg: 122.707; avg_err: 7.19237; sd: 137.222; counts: 365
sfh 0.187248 91.3655 137.591 91.0518 #avg: 124.243; avg_err: 7.694; sd: 146.792; counts: 365
sfh 0.19231 92.3419 155.268 92.198 #avg: 126.782; avg_err: 7.7885; sd: 148.595; counts: 365
sfh 0.197373 77.0251 132.583 76.9545 #avg: 111.016; avg_err: 7.54896; sd: 144.025; counts: 365
sfh 0.202435 51.9356 135.747 51.888 #avg: 88.1247; avg_err: 6.07169; sd: 115.841; counts: 365
iclh 0.055623 0 0 0 #avg: 8.14285e-08; avg_err: 7.57696e-08; sd: 1.44559e-06; counts: 365
iclh 0.060123 0 0 0 #avg: 0.00223348; avg_err: 0.000781297; sd: 0.0149062; counts: 365
iclh 0.062373 0 0 0 #avg: 0.0097047; avg_err: 0.0023136; sd: 0.0441407; counts: 365
iclh 0.064623 0 0.00759059 0 #avg: 0.0225709; avg_err: 0.00405384; sd: 0.0773423; counts: 365
iclh 0.066873 0 0.043414 0 #avg: 0.0528035; avg_err: 0.00845562; sd: 0.161323; counts: 365
iclh 0.069123 0 0.139263 0 #avg: 0.107638; avg_err: 0.0166578; sd: 0.31781; counts: 365
iclh 0.071373 0.000974392 0.265786 0.000974392 #avg: 0.187603; avg_err: 0.0263624; sd: 0.502962; counts: 365
iclh 0.073623 0.0170235 0.359277 0.0170235 #avg: 0.256007; avg_err: 0.037063; sd: 0.707118; counts: 365
iclh 0.075873 0.0405509 0.527466 0.0405509 #avg: 0.346706; avg_err: 0.0535415; sd: 1.02151; counts: 365
iclh 0.078123 0.0750868 0.598747 0.0750868 #avg: 0.454354; avg_err: 0.068401; sd: 1.30501; counts: 365
iclh 0.080373 0.153551 0.655013 0.152445 #avg: 0.513836; avg_err: 0.0640418; sd: 1.22184; counts: 365
iclh 0.082623 0.181068 0.740103 0.174518 #avg: 0.570857; avg_err: 0.0714228; sd: 1.36266; counts: 365
iclh 0.085998 0.2739 0.9683 0.250255 #avg: 0.735447; avg_err: 0.078787; sd: 1.50316; counts: 365
iclh 0.089373 0.344106 1.06991 0.294021 #avg: 0.893575; avg_err: 0.0897704; sd: 1.71271; counts: 365
iclh 0.092748 0.442015 1.36086 0.362968 #avg: 1.10364; avg_err: 0.116288; sd: 2.21863; counts: 365
iclh 0.096123 0.613708 1.49369 0.511226 #avg: 1.31846; avg_err: 0.152692; sd: 2.91317; counts: 365
iclh 0.099498 0.660653 1.69571 0.524164 #avg: 1.44979; avg_err: 0.13479; sd: 2.57164; counts: 365
iclh 0.102873 0.782042 1.71983 0.618003 #avg: 1.5304; avg_err: 0.127038; sd: 2.42373; counts: 365
iclh 0.106248 0.80706 2.13279 0.607233 #avg: 1.79028; avg_err: 0.187537; sd: 3.57797; counts: 365
iclh 0.109623 1.00907 2.31285 0.773928 #avg: 1.98716; avg_err: 0.238172; sd: 4.54402; counts: 365
iclh 0.112998 1.03007 2.44156 0.768123 #avg: 2.07993; avg_err: 0.176635; sd: 3.36997; counts: 365
iclh 0.116373 1.08052 2.56708 0.807747 #avg: 2.19242; avg_err: 0.190592; sd: 3.63625; counts: 365
iclh 0.119748 1.17847 2.6765 0.874564 #avg: 2.41404; avg_err: 0.230443; sd: 4.39657; counts: 365
iclh 0.123123 1.14174 2.3311 0.840931 #avg: 2.62721; avg_err: 0.399857; sd: 7.62879; counts: 365
iclh 0.126498 1.04032 2.47243 0.751606 #avg: 2.48605; avg_err: 0.292933; sd: 5.5888; counts: 365
iclh 0.129873 1.10219 2.27527 0.782943 #avg: 2.57698; avg_err: 0.315617; sd: 6.02158; counts: 365
iclh 0.133248 1.04778 2.26111 0.749623 #avg: 2.42733; avg_err: 0.290694; sd: 5.54608; counts: 365
iclh 0.136623 1.01148 2.20346 0.742587 #avg: 2.35627; avg_err: 0.281484; sd: 5.37037; counts: 365
iclh 0.141685 0.920177 2.14376 0.701513 #avg: 2.16542; avg_err: 0.248412; sd: 4.7394; counts: 365
iclh 0.146748 0.860607 1.90265 0.661002 #avg: 2.12492; avg_err: 0.261111; sd: 4.98168; counts: 365
iclh 0.15181 0.709164 1.97143 0.528099 #avg: 2.24466; avg_err: 0.319777; sd: 6.10095; counts: 365
iclh 0.156873 0.636753 1.69883 0.480653 #avg: 2.02846; avg_err: 0.275323; sd: 5.25283; counts: 365
iclh 0.161935 0.513058 1.30946 0.399906 #avg: 1.77455; avg_err: 0.255387; sd: 4.87248; counts: 365
iclh 0.166998 0.388358 1.24295 0.29011 #avg: 1.60815; avg_err: 0.270629; sd: 5.16328; counts: 365
iclh 0.17206 0.28848 0.90885 0.202973 #avg: 1.06516; avg_err: 0.138092; sd: 2.63462; counts: 365
iclh 0.177123 0.21999 0.72968 0.153698 #avg: 0.681383; avg_err: 0.0855634; sd: 1.63245; counts: 365
iclh 0.182185 0.150208 0.674709 0.108287 #avg: 0.57585; avg_err: 0.102855; sd: 1.96235; counts: 365
iclh 0.187248 0.0928506 0.447432 0.0686932 #avg: 0.624683; avg_err: 0.199516; sd: 3.80653; counts: 365
iclh 0.19231 0.0488834 0.198611 0.0392114 #avg: 0.30314; avg_err: 0.1045; sd: 1.99373; counts: 365
iclh 0.197373 0.0151769 0.0851201 0.0129306 #avg: 0.187446; avg_err: 0.0589258; sd: 1.12423; counts: 365
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_mp 0.060123 0 0 0 #avg: 46371.2; avg_err: 13690.4; sd: 261196; counts: 365
sm_mp 0.062373 0 0 0 #avg: 175907; avg_err: 39966.4; sd: 762510; counts: 365
sm_mp 0.064623 0 268862 0 #avg: 540124; avg_err: 97872.8; sd: 1.86729e+06; counts: 365
sm_mp 0.066873 0 1.81517e+06 0 #avg: 1.43314e+06; avg_err: 206338; sd: 3.93668e+06; counts: 365
sm_mp 0.069123 0 6.14973e+06 0 #avg: 3.28459e+06; avg_err: 432571; sd: 8.25292e+06; counts: 365
sm_mp 0.071373 0 1.53921e+07 0 #avg: 6.84232e+06; avg_err: 809418; sd: 1.54427e+07; counts: 365
sm_mp 0.073623 392883 2.98123e+07 392883 #avg: 1.2718e+07; avg_err: 1.31475e+06; sd: 2.50838e+07; counts: 365
sm_mp 0.075873 1.86939e+06 4.49218e+07 1.86939e+06 #avg: 2.10001e+07; avg_err: 1.97961e+06; sd: 3.77686e+07; counts: 365
sm_mp 0.078123 4.26656e+06 7.29858e+07 4.26656e+06 #avg: 3.209e+07; avg_err: 2.91805e+06; sd: 5.56729e+07; counts: 365
sm_mp 0.080373 8.61885e+06 1.02314e+08 8.61885e+06 #avg: 4.74698e+07; avg_err: 4.3189e+06; sd: 8.23993e+07; counts: 365
sm_mp 0.082623 1.51518e+07 1.28154e+08 1.51518e+07 #avg: 6.60042e+07; avg_err: 5.9797e+06; sd: 1.14085e+08; counts: 365
sm_mp 0.085998 2.91995e+07 1.85838e+08 2.91995e+07 #avg: 1.0296e+08; avg_err: 9.09877e+06; sd: 1.73594e+08; counts: 365
sm_mp 0.089373 4.37247e+07 2.5876e+08 4.22786e+07 #avg: 1.5834e+08; avg_err: 1.38546e+07; sd: 2.64329e+08; counts: 365
sm_mp 0.092748 7.22396e+07 3.87519e+08 6.66267e+07 #avg: 2.37481e+08; avg_err: 2.06871e+07; sd: 3.94685e+08; counts: 365
sm_mp 0.096123 1.15918e+08 5.34335e+08 1.05257e+08 #avg: 3.48445e+08; avg_err: 3.05052e+07; sd: 5.82003e+08; counts: 365
sm_mp 0.099498 1.66126e+08 7.6149e+08 1.45482e+08 #avg: 5.11548e+08; avg_err: 4.7335e+07; sd: 9.03095e+08; counts: 365
sm_mp 0.102873 2.42631e+08 1.0448e+09 2.02884e+08 #avg: 7.25028e+08; avg_err: 6.93247e+07; sd: 1.32263e+09; counts: 365
sm_mp 0.106248 3.40698e+08 1.45101e+09 2.77709e+08 #avg: 9.75357e+08; avg_err: 9.0147e+07; sd: 1.7199e+09; counts: 365
sm_mp 0.109623 4.68905e+08 2.11255e+09 3.75757e+08 #avg: 1.28365e+09; avg_err: 1.11293e+08; sd: 2.12334e+09; counts: 365
sm_mp 0.112998 6.13414e+08 2.71387e+09 4.81322e+08 #avg: 1.68952e+09; avg_err: 1.36385e+08; sd: 2.60206e+09; counts: 365
sm_mp 0.116373 8.94981e+08 3.70063e+09 7.12127e+08 #avg: 2.19547e+09; avg_err: 1.71342e+08; sd: 3.269e+09; counts: 365
sm_mp 0.119748 1.14257e+09 4.53108e+09 8.93848e+08 #avg: 2.76776e+09; avg_err: 2.09641e+08; sd: 3.9997e+09; counts: 365
sm_mp 0.123123 1.54805e+09 5.14927e+09 1.21876e+09 #avg: 3.43458e+09; avg_err: 2.5537e+08; sd: 4.87215e+09; counts: 365
sm_mp 0.126498 1.92568e+09 6.14823e+09 1.45858e+09 #avg: 4.21167e+09; avg_err: 3.09731e+08; sd: 5.90929e+09; counts: 365
sm_mp 0.129873 2.39731e+09 6.99976e+09 1.73405e+09 #avg: 5.13415e+09; avg_err: 3.66544e+08; sd: 6.99322e+09; counts: 365
sm_mp 0.133248 3.04227e+09 8.94103e+09 2.18482e+09 #avg: 6.2193e+09; avg_err: 4.20061e+08; sd: 8.01426e+09; counts: 365
sm_mp 0.136623 3.99049e+09 9.96031e+09 2.84556e+09 #avg: 7.45448e+09; avg_err: 4.72238e+08; sd: 9.00973e+09; counts: 365
sm_mp 0.141685 5.58781e+09 1.31279e+10 4.08748e+09 #avg: 9.56891e+09; avg_err: 5.58568e+08; sd: 1.06568e+10; counts: 365
sm_mp 0.146748 7.61258e+09 1.5419e+10 5.4905e+09 #avg: 1.20337e+10; avg_err: 6.61919e+08; sd: 1.26286e+10; counts: 365
sm_mp 0.15181 1.0021e+10 1.66815e+10 6.93825e+09 #avg: 1.48573e+10; avg_err: 7.56901e+08; sd: 1.44407e+10; counts: 365
sm_mp 0.156873 1.32063e+10 1.9176e+10 8.95451e+09 #avg: 1.80091e+10; avg_err: 8.36588e+08; sd: 1.59611e+10; counts: 365
sm_mp 0.161935 1.646e+10 2.13809e+10 1.05408e+10 #avg: 2.17966e+10; avg_err: 9.21629e+08; sd: 1.75836e+10; counts: 365
sm_mp 0.166998 2.16497e+10 2.36488e+10 1.4206e+10 #avg: 2.61319e+10; avg_err: 1.02766e+09; sd: 1.96066e+10; counts: 365
sm_mp 0.17206 2.65806e+10 2.378e+10 1.57546e+10 #avg: 3.07936e+10; avg_err: 1.15924e+09; sd: 2.21168e+10; counts: 365
sm_mp 0.177123 3.12727e+10 2.38903e+10 1.72946e+10 #avg: 3.56968e+10; avg_err: 1.28513e+09; sd: 2.45188e+10; counts: 365
sm_mp 0.182185 3.5209e+10 2.68155e+10 1.75368e+10 #avg: 4.072e+10; avg_err: 1.38988e+09; sd: 2.65171e+10; counts: 365
sm_mp 0.187248 4.02999e+10 2.92103e+10 1.95317e+10 #avg: 4.57805e+10; avg_err: 1.46883e+09; sd: 2.80234e+10; counts: 365
sm_mp 0.19231 4.56222e+10 3.01169e+10 2.08659e+10 #avg: 5.09847e+10; avg_err: 1.54723e+09; sd: 2.95193e+10; counts: 365
sm_mp 0.197373 5.05795e+10 3.20498e+10 2.20244e+10 #avg: 5.59028e+10; avg_err: 1.62609e+09; sd: 3.10239e+10; counts: 365
sm_mp 0.202435 5.48166e+10 3.2462e+10 2.47608e+10 #avg: 6.02182e+10; avg_err: 1.7042e+09; sd: 3.25142e+10; counts: 365
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_mp 0.064623 0 0 0 #avg: 3371.21; avg_err: 3371.21; sd: 64318.5; counts: 365
icl_mp 0.066873 0 0 0 #avg: 3278.38; avg_err: 3278.38; sd: 62547.6; counts: 365
icl_mp 0.069123 0 0 0 #avg: 3216.33; avg_err: 3216.33; sd: 61363.6; counts: 365
icl_mp 0.071373 0 0 0 #avg: 3168.93; avg_err: 3168.93; sd: 60459.4; counts: 365
icl_mp 0.073623 0 0 0 #avg: 29479.1; avg_err: 22774.7; sd: 434513; counts: 365
icl_mp 0.075873 0 0 0 #avg: 63071.9; avg_err: 30420.1; sd: 580378; counts: 365
icl_mp 0.078123 0 0 0 #avg: 158617; avg_err: 78703.8; sd: 1.50157e+06; counts: 365
icl_mp 0.080373 0 0 0 #avg: 198548; avg_err: 83429.3; sd: 1.59173e+06; counts: 365
icl_mp 0.082623 0 0 0 #avg: 624221; avg_err: 240214; sd: 4.583e+06; counts: 365
icl_mp 0.085998 0 0 0 #avg: 938036; avg_err: 289548; sd: 5.52423e+06; counts: 365
icl_mp 0.089373 0 0 0 #avg: 1.06302e+06; avg_err: 306538; sd: 5.84838e+06; counts: 365
icl_mp 0.092748 0 0 0 #avg: 1.99069e+06; avg_err: 651906; sd: 1.24376e+07; counts: 365
icl_mp 0.096123 0 0 0 #avg: 2.38357e+06; avg_err: 687573; sd: 1.31181e+07; counts: 365
icl_mp 0.099498 0 623768 0 #avg: 2.75157e+06; avg_err: 694245; sd: 1.32454e+07; counts: 365
icl_mp 0.102873 0 4.20675e+06 0 #avg: 1.08916e+07; avg_err: 6.35765e+06; sd: 1.21296e+08; counts: 365
icl_mp 0.106248 0 7.21239e+06 0 #avg: 1.16329e+07; avg_err: 6.2812e+06; sd: 1.19838e+08; counts: 365
icl_mp 0.109623 0 1.08639e+07 0 #avg: 1.67559e+07; avg_err: 7.83742e+06; sd: 1.49529e+08; counts: 365
icl_mp 0.112998 0 1.47776e+07 0 #avg: 1.92122e+07; avg_err: 7.8759e+06; sd: 1.50263e+08; counts: 365
icl_mp 0.116373 62701.5 1.71473e+07 62701.5 #avg: 2.28401e+07; avg_err: 7.93431e+06; sd: 1.51377e+08; counts: 365
icl_mp 0.119748 1.00724e+06 2.20423e+07 1.00724e+06 #avg: 2.66383e+07; avg_err: 8.04679e+06; sd: 1.53523e+08; counts: 365
icl_mp 0.123123 3.32343e+06 2.61276e+07 3.32343e+06 #avg: 3.11749e+07; avg_err: 8.20778e+06; sd: 1.56595e+08; counts: 365
icl_mp 0.126498 5.7133e+06 3.96525e+07 5.7133e+06 #avg: 4.23382e+07; avg_err: 9.00644e+06; sd: 1.71832e+08; counts: 365
icl_mp 0.129873 8.50107e+06 5.20079e+07 8.50107e+06 #avg: 5.53592e+07; avg_err: 1.00338e+07; sd: 1.91432e+08; counts: 365
icl_mp 0.133248 1.10753e+07 6.17647e+07 1.10734e+07 #avg: 6.462e+07; avg_err: 1.06173e+07; sd: 2.02566e+08; counts: 365
icl_mp 0.136623 1.67379e+07 8.94741e+07 1.64825e+07 #avg: 7.75251e+07; avg_err: 1.10127e+07; sd: 2.10109e+08; counts: 365
icl_mp 0.141685 2.60744e+07 1.08361e+08 2.41174e+07 #avg: 1.08744e+08; avg_err: 1.66333e+07; sd: 3.17343e+08; counts: 365
icl_mp 0.146748 3.15802e+07 1.58916e+08 2.81105e+07 #avg: 1.41492e+08; avg_err: 2.39511e+07; sd: 4.56958e+08; counts: 365
icl_mp 0.15181 4.60248e+07 2.16951e+08 3.87235e+07 #avg: 1.77128e+08; avg_err: 2.78817e+07; sd: 5.31949e+08; counts: 365
icl_mp 0.156873 6.46094e+07 2.79416e+08 5.31694e+07 #avg: 2.16636e+08; avg_err: 2.94127e+07; sd: 5.61158e+08; counts: 365
icl_mp 0.161935 9.15424e+07 3.76184e+08 7.39636e+07 #avg: 2.81291e+08; avg_err: 3.26121e+07; sd: 6.22199e+08; counts: 365
icl_mp 0.166998 1.21588e+08 4.61002e+08 9.62511e+07 #avg: 3.58009e+08; avg_err: 4.40542e+07; sd: 8.405e+08; counts: 365
icl_mp 0.17206 1.53765e+08 5.81968e+08 1.21834e+08 #avg: 4.83322e+08; avg_err: 6.34421e+07; sd: 1.2104e+09; counts: 365
icl_mp 0.177123 2.00307e+08 7.24191e+08 1.58973e+08 #avg: 6.04411e+08; avg_err: 7.34056e+07; sd: 1.40049e+09; counts: 365
icl_mp 0.182185 2.86602e+08 7.63498e+08 2.34794e+08 #avg: 6.88092e+08; avg_err: 7.64204e+07; sd: 1.45801e+09; counts: 365
icl_mp 0.187248 3.40305e+08 9.13935e+08 2.60723e+08 #avg: 7.53606e+08; avg_err: 7.73749e+07; sd: 1.47622e+09; counts: 365
icl_mp 0.19231 4.18667e+08 9.98493e+08 3.16287e+08 #avg: 9.14026e+08; avg_err: 9.26485e+07; sd: 1.76762e+09; counts: 365
icl_mp 0.197373 5.05776e+08 1.0552e+09 3.80446e+08 #avg: 1.02648e+09; avg_err: 9.61609e+07; sd: 1.83463e+09; counts: 365
icl_mp 0.202435 5.85307e+08 1.22462e+09 4.38357e+08 #avg: 1.22164e+09; avg_err: 1.11795e+08; sd: 2.13292e+09; counts: 365
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
hm_mp 0.060123 0 0 0 #avg: 1.74833e+08; avg_err: 3.88416e+07; sd: 7.41051e+08; counts: 365
hm_mp 0.062373 0 0 0 #avg: 4.70357e+08; avg_err: 7.83643e+07; sd: 1.4951e+09; counts: 365
hm_mp 0.064623 0 2.27941e+09 0 #avg: 9.43911e+08; avg_err: 1.25478e+08; sd: 2.39396e+09; counts: 365
hm_mp 0.066873 0 4.10147e+09 0 #avg: 1.6573e+09; avg_err: 1.71935e+08; sd: 3.28031e+09; counts: 365
hm_mp 0.069123 0 6.15294e+09 0 #avg: 2.47675e+09; avg_err: 2.27242e+08; sd: 4.33549e+09; counts: 365
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.66905e+09; avg_err: 3.06065e+08; sd: 5.83936e+09; counts: 365
hm_mp 0.073623 2.05147e+09 1.00264e+10 2.05147e+09 #avg: 5.23418e+09; avg_err: 3.87199e+08; sd: 7.38729e+09; counts: 365
hm_mp 0.075873 3.87353e+09 1.16265e+10 3.87353e+09 #avg: 7.16491e+09; avg_err: 5.08248e+08; sd: 9.69675e+09; counts: 365
hm_mp 0.078123 5.24118e+09 1.39059e+10 5.24118e+09 #avg: 9.5801e+09; avg_err: 7.25655e+08; sd: 1.38446e+10; counts: 365
hm_mp 0.080373 7.29265e+09 1.73249e+10 7.29265e+09 #avg: 1.26635e+10; avg_err: 9.3442e+08; sd: 1.78276e+10; counts: 365
hm_mp 0.082623 9.8e+09 2.27882e+10 9.8e+09 #avg: 1.63696e+10; avg_err: 1.17208e+09; sd: 2.23618e+10; counts: 365
hm_mp 0.085998 1.39015e+10 2.84809e+10 1.39015e+10 #avg: 2.3331e+10; avg_err: 1.58619e+09; sd: 3.02625e+10; counts: 365
hm_mp 0.089373 1.93676e+10 3.92059e+10 1.45058e+10 #avg: 3.21065e+10; avg_err: 2.05271e+09; sd: 3.91633e+10; counts: 365
hm_mp 0.092748 2.84853e+10 4.78529e+10 2.02809e+10 #avg: 4.33131e+10; avg_err: 2.64881e+09; sd: 5.0536e+10; counts: 365
hm_mp 0.096123 4.05588e+10 5.69853e+10 2.905e+10 #avg: 5.79439e+10; avg_err: 3.39122e+09; sd: 6.47004e+10; counts: 365
hm_mp 0.099498 5.10441e+10 8.02209e+10 3.30441e+10 #avg: 7.5716e+10; avg_err: 4.27392e+09; sd: 8.15412e+10; counts: 365
hm_mp 0.102873 6.44853e+10 9.43387e+10 3.87353e+10 #avg: 9.67394e+10; avg_err: 5.15853e+09; sd: 9.84184e+10; counts: 365
hm_mp 0.106248 8.54559e+10 1.10573e+11 5.28677e+10 #avg: 1.2101e+11; avg_err: 6.26214e+09; sd: 1.19474e+11; counts: 365
hm_mp 0.109623 1.07794e+11 1.42647e+11 6.56322e+10 #avg: 1.51611e+11; avg_err: 7.66998e+09; sd: 1.46334e+11; counts: 365
hm_mp 0.112998 1.33779e+11 1.86368e+11 8.06761e+10 #avg: 1.8426e+11; avg_err: 8.95768e+09; sd: 1.70902e+11; counts: 365
hm_mp 0.116373 1.57941e+11 2.24706e+11 9.04851e+10 #avg: 2.22534e+11; avg_err: 1.06733e+10; sd: 2.03633e+11; counts: 365
hm_mp 0.119748 1.88971e+11 2.60147e+11 1.02148e+11 #avg: 2.69608e+11; avg_err: 1.2973e+10; sd: 2.4751e+11; counts: 365
hm_mp 0.123123 2.38824e+11 2.94264e+11 1.27618e+11 #avg: 3.2283e+11; avg_err: 1.49743e+10; sd: 2.85691e+11; counts: 365
hm_mp 0.126498 2.85588e+11 3.34559e+11 1.49529e+11 #avg: 3.82807e+11; avg_err: 1.73443e+10; sd: 3.30908e+11; counts: 365
hm_mp 0.129873 3.43824e+11 3.58382e+11 1.79265e+11 #avg: 4.49411e+11; avg_err: 1.96631e+10; sd: 3.75147e+11; counts: 365
