#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.452940e+11 (median) + 3.792650e+11  / - 2.044120e+11
#SM    Stats: 5.154870e+09 (median) + 6.010931e+09  / - 2.646810e+09
#ObsSM Stats: 8.356450e+09 (median) + 4.714650e+09  / - 2.059950e+09
#VMP   Stats: 2.180500e+02 (median) + 4.617000e+01  / - 3.429001e+01
#ICL   Stats: 1.931490e+07 (median) + 8.096010e+07  / - 1.840046e+07
#SSFR  Stats: 9.054315e-10 (median) + 2.213056e-09  / - 6.323866e-10
sfh 0.055623 0 0 0 #avg: 7.54742e-19; avg_err: 7.51484e-19; sd: 2.87927e-17; counts: 1469
sfh 0.092748 3.81412e-11 1.87736e-10 3.68291e-11 #avg: 1.5855e-10; avg_err: 1.17752e-11; sd: 4.51161e-10; counts: 1469
sfh 0.096123 5.13479e-11 2.32083e-10 4.76898e-11 #avg: 1.90725e-10; avg_err: 1.19079e-11; sd: 4.56246e-10; counts: 1469
sfh 0.099498 7.28751e-11 2.81997e-10 6.5755e-11 #avg: 2.28978e-10; avg_err: 1.30035e-11; sd: 4.98223e-10; counts: 1469
sfh 0.102873 8.97621e-11 3.64644e-10 7.88687e-11 #avg: 2.73363e-10; avg_err: 1.54384e-11; sd: 5.91516e-10; counts: 1469
sfh 0.106248 1.11754e-10 4.17494e-10 9.65705e-11 #avg: 3.24505e-10; avg_err: 1.59934e-11; sd: 6.1278e-10; counts: 1469
sfh 0.109623 1.46376e-10 5.25955e-10 1.24046e-10 #avg: 3.95731e-10; avg_err: 2.01673e-11; sd: 7.727e-10; counts: 1469
sfh 0.112998 1.70765e-10 6.09975e-10 1.43878e-10 #avg: 4.34486e-10; avg_err: 1.83795e-11; sd: 7.042e-10; counts: 1469
sfh 0.116373 2.11772e-10 7.38793e-10 1.76476e-10 #avg: 5.26356e-10; avg_err: 2.38475e-11; sd: 9.13704e-10; counts: 1469
sfh 0.119748 2.48245e-10 8.55438e-10 2.06178e-10 #avg: 5.97292e-10; avg_err: 2.46787e-11; sd: 9.4555e-10; counts: 1469
sfh 0.123123 3.02139e-10 9.43556e-10 2.50483e-10 #avg: 6.67977e-10; avg_err: 2.5955e-11; sd: 9.94453e-10; counts: 1469
sfh 0.126498 3.69921e-10 1.05402e-09 3.06911e-10 #avg: 7.41021e-10; avg_err: 2.637e-11; sd: 1.01035e-09; counts: 1469
sfh 0.129873 4.23006e-10 1.13659e-09 3.38747e-10 #avg: 8.28588e-10; avg_err: 2.85708e-11; sd: 1.09467e-09; counts: 1469
sfh 0.133248 4.90948e-10 1.15437e-09 3.86776e-10 #avg: 8.85108e-10; avg_err: 2.93586e-11; sd: 1.12486e-09; counts: 1469
sfh 0.136623 6.00226e-10 1.23717e-09 4.74125e-10 #avg: 9.97073e-10; avg_err: 3.04598e-11; sd: 1.16705e-09; counts: 1469
sfh 0.141685 7.00061e-10 1.35961e-09 5.30322e-10 #avg: 1.10519e-09; avg_err: 3.214e-11; sd: 1.23143e-09; counts: 1469
sfh 0.146748 8.27796e-10 1.35134e-09 5.9914e-10 #avg: 1.21371e-09; avg_err: 3.22314e-11; sd: 1.23493e-09; counts: 1469
sfh 0.15181 9.77599e-10 1.39326e-09 6.98127e-10 #avg: 1.33786e-09; avg_err: 3.29114e-11; sd: 1.26098e-09; counts: 1469
sfh 0.156873 1.10659e-09 1.41799e-09 7.48391e-10 #avg: 1.45996e-09; avg_err: 3.42652e-11; sd: 1.31285e-09; counts: 1469
sfh 0.161935 1.21264e-09 1.42089e-09 7.77594e-10 #avg: 1.52557e-09; avg_err: 3.31332e-11; sd: 1.26948e-09; counts: 1469
sfh 0.166998 1.25394e-09 1.48183e-09 7.61692e-10 #avg: 1.63524e-09; avg_err: 3.6152e-11; sd: 1.38514e-09; counts: 1469
sfh 0.17206 1.32773e-09 1.50149e-09 7.72787e-10 #avg: 1.68573e-09; avg_err: 3.43342e-11; sd: 1.3155e-09; counts: 1469
sfh 0.177123 1.39922e-09 1.45376e-09 7.56186e-10 #avg: 1.74822e-09; avg_err: 3.39273e-11; sd: 1.29991e-09; counts: 1469
sfh 0.182185 1.50834e-09 1.53033e-09 8.34366e-10 #avg: 1.84245e-09; avg_err: 3.57786e-11; sd: 1.37084e-09; counts: 1469
sfh 0.187248 1.53281e-09 1.54967e-09 8.524e-10 #avg: 1.8608e-09; avg_err: 3.52715e-11; sd: 1.35141e-09; counts: 1469
sfh 0.19231 1.53988e-09 1.73004e-09 8.36703e-10 #avg: 1.95489e-09; avg_err: 3.87773e-11; sd: 1.48573e-09; counts: 1469
sfh 0.197373 1.50653e-09 2.00202e-09 8.60238e-10 #avg: 2.08377e-09; avg_err: 4.80173e-11; sd: 1.83976e-09; counts: 1469
sfh 0.202435 1.40182e-09 1.94304e-09 7.91581e-10 #avg: 2.15642e-09; avg_err: 6.62125e-11; sd: 2.5369e-09; counts: 1469
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
iclh 0.060123 0 0 0 #avg: 6.13862e-15; avg_err: 4.7341e-15; sd: 1.81385e-13; counts: 1469
iclh 0.062373 0 0 0 #avg: 8.29486e-14; avg_err: 3.38937e-14; sd: 1.29862e-12; counts: 1469
iclh 0.064623 0 0 0 #avg: 1.45184e-13; avg_err: 5.43567e-14; sd: 2.08265e-12; counts: 1469
iclh 0.066873 0 0 0 #avg: 4.63841e-13; avg_err: 1.65981e-13; sd: 6.35947e-12; counts: 1469
iclh 0.069123 0 0 0 #avg: 9.75899e-13; avg_err: 2.78166e-13; sd: 1.06578e-11; counts: 1469
iclh 0.071373 0 0 0 #avg: 1.4325e-12; avg_err: 4.57257e-13; sd: 1.75196e-11; counts: 1469
iclh 0.073623 0 0 0 #avg: 1.78261e-12; avg_err: 4.15337e-13; sd: 1.59134e-11; counts: 1469
iclh 0.075873 0 1.41794e-13 0 #avg: 2.26162e-12; avg_err: 3.82764e-13; sd: 1.46654e-11; counts: 1469
iclh 0.078123 0 1.48722e-12 0 #avg: 2.96603e-12; avg_err: 3.49742e-13; sd: 1.34002e-11; counts: 1469
iclh 0.080373 0 4.13612e-12 0 #avg: 4.42134e-12; avg_err: 4.5651e-13; sd: 1.74909e-11; counts: 1469
iclh 0.082623 0 6.47368e-12 0 #avg: 5.81725e-12; avg_err: 6.24789e-13; sd: 2.39385e-11; counts: 1469
iclh 0.085998 1.23767e-18 1.25918e-11 1.23767e-18 #avg: 8.67723e-12; avg_err: 7.81485e-13; sd: 2.99422e-11; counts: 1469
iclh 0.089373 2.60838e-13 1.73056e-11 2.60838e-13 #avg: 1.11786e-11; avg_err: 9.49309e-13; sd: 3.63723e-11; counts: 1469
iclh 0.092748 1.24547e-12 1.99476e-11 1.24547e-12 #avg: 1.33001e-11; avg_err: 9.88053e-13; sd: 3.78567e-11; counts: 1469
iclh 0.096123 2.60596e-12 2.47145e-11 2.60596e-12 #avg: 1.76203e-11; avg_err: 1.33537e-12; sd: 5.11639e-11; counts: 1469
iclh 0.099498 4.11707e-12 2.8376e-11 4.11707e-12 #avg: 1.95613e-11; avg_err: 1.39647e-12; sd: 5.35049e-11; counts: 1469
iclh 0.102873 5.17439e-12 3.28959e-11 5.17439e-12 #avg: 2.09975e-11; avg_err: 1.217e-12; sd: 4.66287e-11; counts: 1469
iclh 0.106248 6.13863e-12 3.31885e-11 6.13863e-12 #avg: 2.28664e-11; avg_err: 1.39576e-12; sd: 5.34777e-11; counts: 1469
iclh 0.109623 6.94391e-12 3.6289e-11 6.94391e-12 #avg: 2.55061e-11; avg_err: 1.80054e-12; sd: 6.89869e-11; counts: 1469
iclh 0.112998 7.11425e-12 3.63622e-11 7.11425e-12 #avg: 2.67577e-11; avg_err: 1.73148e-12; sd: 6.63407e-11; counts: 1469
iclh 0.116373 7.22873e-12 4.01084e-11 7.22873e-12 #avg: 2.88223e-11; avg_err: 2.03194e-12; sd: 7.78528e-11; counts: 1469
iclh 0.119748 6.95825e-12 3.68916e-11 6.95825e-12 #avg: 3.29419e-11; avg_err: 4.84149e-12; sd: 1.85499e-10; counts: 1469
iclh 0.123123 6.2126e-12 3.5651e-11 6.2126e-12 #avg: 3.19736e-11; avg_err: 6.04624e-12; sd: 2.31658e-10; counts: 1469
iclh 0.126498 6.19359e-12 3.56435e-11 6.19359e-12 #avg: 3.29923e-11; avg_err: 6.86142e-12; sd: 2.62892e-10; counts: 1469
iclh 0.129873 5.9868e-12 3.37863e-11 5.9868e-12 #avg: 2.86586e-11; avg_err: 3.90829e-12; sd: 1.49744e-10; counts: 1469
iclh 0.133248 5.07006e-12 2.94422e-11 5.07006e-12 #avg: 2.18317e-11; avg_err: 1.95831e-12; sd: 7.50317e-11; counts: 1469
iclh 0.136623 4.30696e-12 2.80159e-11 4.30696e-12 #avg: 1.95552e-11; avg_err: 1.73755e-12; sd: 6.65733e-11; counts: 1469
iclh 0.141685 3.5642e-12 2.64851e-11 3.5642e-12 #avg: 1.89864e-11; avg_err: 1.67799e-12; sd: 6.42913e-11; counts: 1469
iclh 0.146748 2.58209e-12 2.16553e-11 2.58209e-12 #avg: 1.82667e-11; avg_err: 1.74133e-12; sd: 6.67181e-11; counts: 1469
iclh 0.15181 1.78899e-12 1.83663e-11 1.78899e-12 #avg: 1.70963e-11; avg_err: 1.94508e-12; sd: 7.45248e-11; counts: 1469
iclh 0.156873 1.11942e-12 1.52905e-11 1.11942e-12 #avg: 1.39326e-11; avg_err: 1.71989e-12; sd: 6.58968e-11; counts: 1469
iclh 0.161935 5.95155e-13 1.15055e-11 5.95155e-13 #avg: 1.32638e-11; avg_err: 2.09451e-12; sd: 8.02499e-11; counts: 1469
iclh 0.166998 1.8315e-13 8.07769e-12 1.8315e-13 #avg: 1.01337e-11; avg_err: 1.83959e-12; sd: 7.04831e-11; counts: 1469
iclh 0.17206 4.78713e-15 5.3921e-12 4.78713e-15 #avg: 7.8893e-12; avg_err: 1.61093e-12; sd: 6.17219e-11; counts: 1469
iclh 0.177123 0 3.59826e-12 0 #avg: 8.59299e-12; avg_err: 2.68145e-12; sd: 1.02739e-10; counts: 1469
iclh 0.182185 0 2.09273e-12 0 #avg: 5.7009e-12; avg_err: 1.6879e-12; sd: 6.4671e-11; counts: 1469
iclh 0.187248 0 1.0211e-12 0 #avg: 3.22611e-12; avg_err: 9.66314e-13; sd: 3.70238e-11; counts: 1469
iclh 0.19231 0 2.01075e-13 0 #avg: 1.9859e-12; avg_err: 6.98711e-13; sd: 2.67708e-11; counts: 1469
iclh 0.197373 0 0 0 #avg: 5.28343e-13; avg_err: 2.65263e-13; sd: 1.01634e-11; counts: 1469
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
sm_mp 0.055623 0 0 0 #avg: 1.3588e-10; avg_err: 1.35293e-10; sd: 5.18369e-09; counts: 1469
sm_mp 0.060123 0 0 0 #avg: 1.8966e-06; avg_err: 5.58966e-07; sd: 2.14165e-05; counts: 1469
sm_mp 0.062373 0 0 0 #avg: 1.02771e-05; avg_err: 2.48316e-06; sd: 9.5141e-05; counts: 1469
sm_mp 0.064623 0 0 0 #avg: 3.44383e-05; avg_err: 7.04767e-06; sd: 0.000270028; counts: 1469
sm_mp 0.066873 0 0 0 #avg: 9.22035e-05; avg_err: 1.56153e-05; sd: 0.000598293; counts: 1469
sm_mp 0.069123 0 0 0 #avg: 0.000212128; avg_err: 3.27982e-05; sd: 0.00125665; counts: 1469
sm_mp 0.071373 0 6.61842e-05 0 #avg: 0.000407281; avg_err: 5.79833e-05; sd: 0.0022216; counts: 1469
sm_mp 0.073623 0 0.000257879 0 #avg: 0.000684292; avg_err: 9.0613e-05; sd: 0.00347179; counts: 1469
sm_mp 0.075873 0 0.00074541 0 #avg: 0.00110431; avg_err: 0.000141195; sd: 0.00540983; counts: 1469
sm_mp 0.078123 0 0.00145573 0 #avg: 0.00170923; avg_err: 0.000218064; sd: 0.00835501; counts: 1469
sm_mp 0.080373 0 0.00235144 0 #avg: 0.00243527; avg_err: 0.000291842; sd: 0.0111818; counts: 1469
sm_mp 0.082623 3.20777e-05 0.00357023 3.20777e-05 #avg: 0.00324431; avg_err: 0.000362034; sd: 0.0138711; counts: 1469
sm_mp 0.085998 0.000166408 0.0059387 0.000166408 #avg: 0.00488539; avg_err: 0.000502496; sd: 0.0192529; counts: 1469
sm_mp 0.089373 0.000520689 0.00975414 0.000520689 #avg: 0.00713504; avg_err: 0.000658502; sd: 0.0252302; counts: 1469
sm_mp 0.092748 0.00131432 0.013206 0.00131432 #avg: 0.00991088; avg_err: 0.000803892; sd: 0.0308007; counts: 1469
sm_mp 0.096123 0.00228819 0.0193818 0.00228819 #avg: 0.0133156; avg_err: 0.000963119; sd: 0.0369014; counts: 1469
sm_mp 0.099498 0.0038973 0.0247474 0.00386603 #avg: 0.0175724; avg_err: 0.00114297; sd: 0.0437923; counts: 1469
sm_mp 0.102873 0.00577149 0.0326794 0.00555161 #avg: 0.0227664; avg_err: 0.00133638; sd: 0.0512027; counts: 1469
sm_mp 0.106248 0.00839322 0.0410982 0.00789667 #avg: 0.029093; avg_err: 0.00155902; sd: 0.0597331; counts: 1469
sm_mp 0.109623 0.0121433 0.053063 0.0112042 #avg: 0.036835; avg_err: 0.00181234; sd: 0.069439; counts: 1469
sm_mp 0.112998 0.0161717 0.0684742 0.0145338 #avg: 0.0459175; avg_err: 0.00209317; sd: 0.0801987; counts: 1469
sm_mp 0.116373 0.0215342 0.085342 0.0188965 #avg: 0.0566497; avg_err: 0.00239084; sd: 0.091604; counts: 1469
sm_mp 0.119748 0.0287028 0.10591 0.0248278 #avg: 0.0694563; avg_err: 0.00272464; sd: 0.104393; counts: 1469
sm_mp 0.123123 0.0386639 0.131942 0.0330705 #avg: 0.0840246; avg_err: 0.00307321; sd: 0.117748; counts: 1469
sm_mp 0.126498 0.0486806 0.155234 0.0405978 #avg: 0.10048; avg_err: 0.003434; sd: 0.131572; counts: 1469
sm_mp 0.129873 0.0610153 0.186581 0.0506638 #avg: 0.119187; avg_err: 0.00381309; sd: 0.146096; counts: 1469
sm_mp 0.133248 0.0749013 0.214572 0.0614038 #avg: 0.139835; avg_err: 0.00419736; sd: 0.16082; counts: 1469
sm_mp 0.136623 0.0926544 0.240755 0.0743287 #avg: 0.162738; avg_err: 0.00456289; sd: 0.174825; counts: 1469
sm_mp 0.141685 0.13342 0.285364 0.105003 #avg: 0.201621; avg_err: 0.00506956; sd: 0.194238; counts: 1469
sm_mp 0.146748 0.187291 0.302336 0.146511 #avg: 0.245124; avg_err: 0.00553995; sd: 0.21226; counts: 1469
sm_mp 0.15181 0.246028 0.312867 0.191527 #avg: 0.293676; avg_err: 0.00597447; sd: 0.228909; counts: 1469
sm_mp 0.156873 0.317097 0.313102 0.237641 #avg: 0.347377; avg_err: 0.00634357; sd: 0.24305; counts: 1469
sm_mp 0.161935 0.390116 0.310506 0.282926 #avg: 0.405623; avg_err: 0.0066187; sd: 0.253592; counts: 1469
sm_mp 0.166998 0.478134 0.278949 0.324804 #avg: 0.467927; avg_err: 0.00673972; sd: 0.258229; counts: 1469
sm_mp 0.17206 0.562316 0.252156 0.344402 #avg: 0.533781; avg_err: 0.00669466; sd: 0.256503; counts: 1469
sm_mp 0.177123 0.653017 0.204424 0.341662 #avg: 0.602658; avg_err: 0.00644928; sd: 0.247101; counts: 1469
sm_mp 0.182185 0.738095 0.15337 0.300897 #avg: 0.675203; avg_err: 0.00596237; sd: 0.228445; counts: 1469
sm_mp 0.187248 0.81208 0.113439 0.25316 #avg: 0.750665; avg_err: 0.00521103; sd: 0.199658; counts: 1469
sm_mp 0.19231 0.878104 0.0766553 0.176953 #avg: 0.828507; avg_err: 0.00411412; sd: 0.157631; counts: 1469
sm_mp 0.197373 0.943021 0.0363566 0.0961669 #avg: 0.91192; avg_err: 0.0024847; sd: 0.0952001; counts: 1469
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_mp 0.071373 0 0 0 #avg: 2.56579e-07; avg_err: 1.81474e-07; sd: 6.95307e-06; counts: 1469
icl_mp 0.073623 0 0 0 #avg: 1.40719e-06; avg_err: 1.17053e-06; sd: 4.48483e-05; counts: 1469
icl_mp 0.075873 0 0 0 #avg: 1.32245e-05; avg_err: 1.00455e-05; sd: 0.000384886; counts: 1469
icl_mp 0.078123 0 0 0 #avg: 1.3121e-05; avg_err: 9.80343e-06; sd: 0.000375614; counts: 1469
icl_mp 0.080373 0 0 0 #avg: 1.50184e-05; avg_err: 9.8257e-06; sd: 0.000376467; counts: 1469
icl_mp 0.082623 0 0 0 #avg: 1.9086e-05; avg_err: 1.00298e-05; sd: 0.000384287; counts: 1469
icl_mp 0.085998 0 0 0 #avg: 3.09439e-05; avg_err: 1.44302e-05; sd: 0.000552886; counts: 1469
icl_mp 0.089373 0 0 0 #avg: 5.91981e-05; avg_err: 2.28919e-05; sd: 0.000877091; counts: 1469
icl_mp 0.092748 0 0 0 #avg: 7.85586e-05; avg_err: 2.60386e-05; sd: 0.000997656; counts: 1469
icl_mp 0.096123 0 0 0 #avg: 9.19978e-05; avg_err: 3.0595e-05; sd: 0.00117223; counts: 1469
icl_mp 0.099498 0 0 0 #avg: 0.000117816; avg_err: 3.12375e-05; sd: 0.00119685; counts: 1469
icl_mp 0.102873 0 0 0 #avg: 0.000173973; avg_err: 4.33773e-05; sd: 0.00166198; counts: 1469
icl_mp 0.106248 0 0 0 #avg: 0.000222749; avg_err: 4.41721e-05; sd: 0.00169243; counts: 1469
icl_mp 0.109623 0 2.7281e-07 0 #avg: 0.000290048; avg_err: 4.70754e-05; sd: 0.00180367; counts: 1469
icl_mp 0.112998 0 0.000149591 0 #avg: 0.00038171; avg_err: 6.0991e-05; sd: 0.00233684; counts: 1469
icl_mp 0.116373 0 0.000345779 0 #avg: 0.000486771; avg_err: 6.30836e-05; sd: 0.00241702; counts: 1469
icl_mp 0.119748 0 0.000713058 0 #avg: 0.00062053; avg_err: 7.53939e-05; sd: 0.00288868; counts: 1469
icl_mp 0.123123 0 0.00103462 0 #avg: 0.000811756; avg_err: 8.28444e-05; sd: 0.00317414; counts: 1469
icl_mp 0.126498 0 0.0014308 0 #avg: 0.00102769; avg_err: 9.19823e-05; sd: 0.00352426; counts: 1469
icl_mp 0.129873 4.65011e-10 0.0018874 4.65011e-10 #avg: 0.00132219; avg_err: 0.000115786; sd: 0.00443626; counts: 1469
icl_mp 0.133248 3.95793e-05 0.0023965 3.95793e-05 #avg: 0.00224984; avg_err: 0.000567374; sd: 0.0217386; counts: 1469
icl_mp 0.136623 0.000141957 0.002919 0.000141957 #avg: 0.00260447; avg_err: 0.000561415; sd: 0.0215103; counts: 1469
icl_mp 0.141685 0.000285589 0.00338038 0.000285589 #avg: 0.00315677; avg_err: 0.000573807; sd: 0.0219851; counts: 1469
icl_mp 0.146748 0.000459953 0.00401875 0.000459953 #avg: 0.00361592; avg_err: 0.000568516; sd: 0.0217824; counts: 1469
icl_mp 0.15181 0.000683995 0.00487846 0.000683995 #avg: 0.00410899; avg_err: 0.000566407; sd: 0.0217016; counts: 1469
icl_mp 0.156873 0.000857468 0.00561177 0.000857468 #avg: 0.00469476; avg_err: 0.000579743; sd: 0.0222126; counts: 1469
icl_mp 0.161935 0.00118766 0.00672258 0.00118766 #avg: 0.00538356; avg_err: 0.000597176; sd: 0.0228805; counts: 1469
icl_mp 0.166998 0.00152582 0.00783819 0.0015237 #avg: 0.00619535; avg_err: 0.000664555; sd: 0.0254621; counts: 1469
icl_mp 0.17206 0.00189236 0.00889555 0.00186981 #avg: 0.00718551; avg_err: 0.000677929; sd: 0.0259745; counts: 1469
icl_mp 0.177123 0.00217069 0.00998067 0.00212591 #avg: 0.0080399; avg_err: 0.000711604; sd: 0.0272648; counts: 1469
icl_mp 0.182185 0.0025761 0.0112679 0.00250378 #avg: 0.00873802; avg_err: 0.000716025; sd: 0.0274341; counts: 1469
icl_mp 0.187248 0.00293217 0.012092 0.00279514 #avg: 0.00956704; avg_err: 0.000745794; sd: 0.0285747; counts: 1469
icl_mp 0.19231 0.00305115 0.0136555 0.0029003 #avg: 0.0103029; avg_err: 0.000763812; sd: 0.0292651; counts: 1469
icl_mp 0.197373 0.0032882 0.0144869 0.00312011 #avg: 0.0115445; avg_err: 0.000922925; sd: 0.0353614; counts: 1469
icl_mp 0.202435 0.00354611 0.0148336 0.00336761 #avg: 0.0120875; avg_err: 0.000939961; sd: 0.0360141; counts: 1469
hm_mp 0.055623 0 0 0 #avg: 0.001337; avg_err: 0.000733296; sd: 0.0280959; counts: 1469
hm_mp 0.060123 0 0 0 #avg: 0.00996842; avg_err: 0.00244177; sd: 0.0935553; counts: 1469
hm_mp 0.062373 0 0 0 #avg: 0.0208779; avg_err: 0.00392732; sd: 0.150473; counts: 1469
hm_mp 0.064623 0 0 0 #avg: 0.0408461; avg_err: 0.00594173; sd: 0.227654; counts: 1469
hm_mp 0.066873 0 0 0 #avg: 0.0709486; avg_err: 0.00828165; sd: 0.317307; counts: 1469
hm_mp 0.069123 0 0 0 #avg: 0.119123; avg_err: 0.0117264; sd: 0.449292; counts: 1469
hm_mp 0.071373 0 0.265903 0 #avg: 0.192159; avg_err: 0.0177326; sd: 0.679414; counts: 1469
hm_mp 0.073623 0 0.534752 0 #avg: 0.286582; avg_err: 0.0227768; sd: 0.87268; counts: 1469
hm_mp 0.075873 0 0.814688 0 #avg: 0.421022; avg_err: 0.029628; sd: 1.13518; counts: 1469
hm_mp 0.078123 0 1.19302 0 #avg: 0.577478; avg_err: 0.0361904; sd: 1.38662; counts: 1469
hm_mp 0.080373 0 1.60839 0 #avg: 0.780362; avg_err: 0.0433001; sd: 1.65902; counts: 1469
hm_mp 0.082623 0.23485 1.835 0.23485 #avg: 1.03384; avg_err: 0.0522652; sd: 2.00251; counts: 1469
hm_mp 0.085998 0.524127 2.32788 0.524127 #avg: 1.46187; avg_err: 0.0677528; sd: 2.59592; counts: 1469
hm_mp 0.089373 0.916101 2.80465 0.916101 #avg: 2.00449; avg_err: 0.0837963; sd: 3.21061; counts: 1469
hm_mp 0.092748 1.36807 3.65952 1.36807 #avg: 2.7085; avg_err: 0.103734; sd: 3.9745; counts: 1469
hm_mp 0.096123 1.92078 4.6322 1.92078 #avg: 3.54289; avg_err: 0.125172; sd: 4.79591; counts: 1469
hm_mp 0.099498 2.65391 5.65725 2.39203 #avg: 4.53525; avg_err: 0.151863; sd: 5.81856; counts: 1469
hm_mp 0.102873 3.43942 6.89861 2.79878 #avg: 5.70513; avg_err: 0.178467; sd: 6.83788; counts: 1469
hm_mp 0.106248 4.46399 8.71608 3.4805 #avg: 7.02865; avg_err: 0.207613; sd: 7.95458; counts: 1469
hm_mp 0.109623 5.50974 10.1787 4.07642 #avg: 8.61064; avg_err: 0.239207; sd: 9.16508; counts: 1469
hm_mp 0.112998 6.84232 12.1479 4.93867 #avg: 10.3276; avg_err: 0.270401; sd: 10.3603; counts: 1469
hm_mp 0.116373 8.60333 13.7786 6.14853 #avg: 12.382; avg_err: 0.30982; sd: 11.8706; counts: 1469
hm_mp 0.119748 10.4297 15.2315 7.24699 #avg: 14.4709; avg_err: 0.343708; sd: 13.169; counts: 1469
