#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.795590e+11 (median) + 1.167650e+11  / - 9.588302e+10
#SM    Stats: 2.879390e+09 (median) + 1.550820e+09  / - 8.384000e+08
#ObsSM Stats: 2.865350e+09 (median) + 1.816160e+09  / - 1.051610e+09
#VMP   Stats: 1.357900e+02 (median) + 1.021001e+01  / - 8.669991e+00
#ICL   Stats: 1.494340e+07 (median) + 4.793310e+07  / - 1.322967e+07
#SSFR  Stats: 1.048583e-09 (median) + 9.928212e-10  / - 5.346040e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
sfh 0.060123 0 0 0 #avg: 5.11814e-06; avg_err: 3.20471e-06; sd: 0.000608211; counts: 36020
sfh 0.062373 0 0 0 #avg: 5.20273e-05; avg_err: 1.7393e-05; sd: 0.00330096; counts: 36020
sfh 0.064623 0 0 0 #avg: 0.000213326; avg_err: 5.78748e-05; sd: 0.0109839; counts: 36020
sfh 0.066873 0 0 0 #avg: 0.000566493; avg_err: 0.000107098; sd: 0.0203258; counts: 36020
sfh 0.069123 0 0 0 #avg: 0.00110794; avg_err: 0.000155684; sd: 0.0295468; counts: 36020
sfh 0.071373 0 0 0 #avg: 0.0019551; avg_err: 0.0002164; sd: 0.0410699; counts: 36020
sfh 0.073623 0 0 0 #avg: 0.00306404; avg_err: 0.000263375; sd: 0.0499851; counts: 36020
sfh 0.075873 0 0 0 #avg: 0.00422867; avg_err: 0.00029307; sd: 0.0556208; counts: 36020
sfh 0.078123 0 0 0 #avg: 0.00616367; avg_err: 0.000334541; sd: 0.0634915; counts: 36020
sfh 0.080373 0 0 0 #avg: 0.00877204; avg_err: 0.000407741; sd: 0.0773838; counts: 36020
sfh 0.082623 0 0 0 #avg: 0.0111156; avg_err: 0.000474068; sd: 0.0899718; counts: 36020
sfh 0.085998 0 0.00252194 0 #avg: 0.0174577; avg_err: 0.000579577; sd: 0.109996; counts: 36020
sfh 0.089373 0 0.0171379 0 #avg: 0.024541; avg_err: 0.00060363; sd: 0.114561; counts: 36020
sfh 0.092748 0 0.0392004 0 #avg: 0.0335904; avg_err: 0.000759756; sd: 0.144192; counts: 36020
sfh 0.096123 0 0.061706 0 #avg: 0.0443962; avg_err: 0.000875646; sd: 0.166186; counts: 36020
sfh 0.099498 0.00118564 0.0858686 0.00118564 #avg: 0.0556748; avg_err: 0.00114878; sd: 0.218024; counts: 36020
sfh 0.102873 0.00703965 0.102609 0.00703965 #avg: 0.065347; avg_err: 0.000970676; sd: 0.184221; counts: 36020
sfh 0.106248 0.0153475 0.117159 0.0153475 #avg: 0.0784152; avg_err: 0.00104386; sd: 0.198111; counts: 36020
sfh 0.109623 0.0246217 0.131959 0.0246217 #avg: 0.0921087; avg_err: 0.00119872; sd: 0.227501; counts: 36020
sfh 0.112998 0.0325561 0.143417 0.0325561 #avg: 0.104575; avg_err: 0.00129948; sd: 0.246625; counts: 36020
sfh 0.116373 0.0398779 0.156667 0.0393014 #avg: 0.117031; avg_err: 0.00134809; sd: 0.255849; counts: 36020
sfh 0.119748 0.0472018 0.169231 0.0445242 #avg: 0.130843; avg_err: 0.00149164; sd: 0.283093; counts: 36020
sfh 0.123123 0.0539969 0.180794 0.0490037 #avg: 0.143454; avg_err: 0.00159442; sd: 0.3026; counts: 36020
sfh 0.126498 0.0616428 0.194715 0.0542733 #avg: 0.156584; avg_err: 0.00176029; sd: 0.33408; counts: 36020
sfh 0.129873 0.0693281 0.20813 0.0593044 #avg: 0.170336; avg_err: 0.00186461; sd: 0.353878; counts: 36020
sfh 0.133248 0.0766256 0.221761 0.0638389 #avg: 0.18497; avg_err: 0.00203854; sd: 0.386888; counts: 36020
sfh 0.136623 0.083712 0.238318 0.0681022 #avg: 0.198807; avg_err: 0.00211311; sd: 0.40104; counts: 36020
sfh 0.141685 0.0942423 0.254812 0.0749811 #avg: 0.215583; avg_err: 0.00214332; sd: 0.406773; counts: 36020
sfh 0.146748 0.105327 0.275615 0.0818876 #avg: 0.22947; avg_err: 0.00214021; sd: 0.406183; counts: 36020
sfh 0.15181 0.115612 0.290319 0.0886772 #avg: 0.243914; avg_err: 0.00217018; sd: 0.41187; counts: 36020
sfh 0.156873 0.12529 0.313214 0.0950266 #avg: 0.259724; avg_err: 0.0022782; sd: 0.432373; counts: 36020
sfh 0.161935 0.133976 0.331717 0.100757 #avg: 0.276347; avg_err: 0.0024548; sd: 0.465889; counts: 36020
sfh 0.166998 0.142463 0.346834 0.105863 #avg: 0.289442; avg_err: 0.00247672; sd: 0.470049; counts: 36020
sfh 0.17206 0.149168 0.362081 0.110477 #avg: 0.299146; avg_err: 0.00247311; sd: 0.469364; counts: 36020
sfh 0.177123 0.157545 0.371073 0.116561 #avg: 0.310958; avg_err: 0.00256112; sd: 0.486066; counts: 36020
