#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 4.897060e+11 (median) + 2.251470e+11  / - 1.248530e+11
#SM    Stats: 3.307270e+09 (median) + 1.496640e+09  / - 1.121570e+09
#ObsSM Stats: 3.267270e+09 (median) + 1.994200e+09  / - 1.258890e+09
#VMP   Stats: 1.468000e+02 (median) + 1.692000e+01  / - 1.109000e+01
#ICL   Stats: 3.216730e+07 (median) + 6.975470e+07  / - 2.251440e+07
#SSFR  Stats: 2.412252e-12 (median) + 3.092010e-12  / - 1.473266e-12
5.65198e+09 0.459653 0 0 #SE: 0.0101466 #Pearson correl: 0.41636 0 0 #SE: 0.0103876 #counts: 7663
5.62389e+09 0.460128 0 0 #SE: 0.0101437 #Pearson correl: 0.93313 0 0 #SE: 0.00410775 #counts: 7663
5.60944e+09 0.460418 0 0 #SE: 0.010142 #Pearson correl: 0.954429 0 0 #SE: 0.00340967 #counts: 7663
5.59473e+09 0.460524 0 0 #SE: 0.0101414 #Pearson correl: 0.966049 0 0 #SE: 0.00295176 #counts: 7663
5.57977e+09 0.462952 0 0 #SE: 0.010127 #Pearson correl: 0.98858 0 0 #SE: 0.00172172 #counts: 7663
5.56454e+09 0.466562 0 0 #SE: 0.0101053 #Pearson correl: 0.994671 0 0 #SE: 0.00117794 #counts: 7663
5.54907e+09 0.471744 0 0 #SE: 0.0100739 #Pearson correl: 0.996942 0 0 #SE: 0.000892826 #counts: 7663
5.53336e+09 0.481423 0 0 #SE: 0.0100139 #Pearson correl: 0.998275 0 0 #SE: 0.000670842 #counts: 7663
5.5174e+09 0.499078 0 0 #SE: 0.00990044 #Pearson correl: 0.998901 0 0 #SE: 0.00053553 #counts: 7663
5.50121e+09 0.523598 0 0 #SE: 0.00973373 #Pearson correl: 0.999165 0 0 #SE: 0.000466799 #counts: 7663
5.48478e+09 0.548239 0 0 #SE: 0.009555 #Pearson correl: 0.999302 0 0 #SE: 0.000426685 #counts: 7663
5.46812e+09 0.580855 0 0 #SE: 0.00930006 #Pearson correl: 0.999399 0 0 #SE: 0.000395955 #counts: 7663
5.4427e+09 0.635298 0 0 #SE: 0.00882317 #Pearson correl: 0.999507 0 0 #SE: 0.000358886 #counts: 7663
5.41679e+09 0.704499 0 0 #SE: 0.00810839 #Pearson correl: 0.999521 0 0 #SE: 0.00035365 #counts: 7663
5.39038e+09 0.770332 0 0 #SE: 0.00728509 #Pearson correl: 0.99951 0 0 #SE: 0.000357725 #counts: 7663
5.36349e+09 0.828183 0 0 #SE: 0.00640324 #Pearson correl: 0.999491 0 0 #SE: 0.00036439 #counts: 7663
5.33612e+09 0.870769 0 0 #SE: 0.0056176 #Pearson correl: 0.999443 0 0 #SE: 0.000381355 #counts: 7663
5.30829e+09 0.900086 0 0 #SE: 0.00497803 #Pearson correl: 0.99938 0 0 #SE: 0.000402153 #counts: 7663
5.28001e+09 0.917491 0 0 #SE: 0.00454439 #Pearson correl: 0.999316 0 0 #SE: 0.000422488 #counts: 7663
5.25127e+09 0.924961 0 0 #SE: 0.00434221 #Pearson correl: 0.999194 0 0 #SE: 0.000458664 #counts: 7663
5.2221e+09 0.926224 0 0 #SE: 0.00430694 #Pearson correl: 0.999071 0 0 #SE: 0.000492232 #counts: 7663
5.19248e+09 0.922727 0 0 #SE: 0.00440383 #Pearson correl: 0.998922 0 0 #SE: 0.000530284 #counts: 7663
5.16245e+09 0.916154 0 0 #SE: 0.00457944 #Pearson correl: 0.998766 0 0 #SE: 0.000567462 #counts: 7663
5.13198e+09 0.907341 0 0 #SE: 0.00480304 #Pearson correl: 0.998557 0 0 #SE: 0.000613476 #counts: 7663
5.10111e+09 0.899203 0 0 #SE: 0.00499881 #Pearson correl: 0.998447 0 0 #SE: 0.000636544 #counts: 7663
5.06982e+09 0.892111 0 0 #SE: 0.00516201 #Pearson correl: 0.998241 0 0 #SE: 0.000677426 #counts: 7663
5.03814e+09 0.88264 0 0 #SE: 0.00537033 #Pearson correl: 0.99805 0 0 #SE: 0.000713084 #counts: 7663
5.00605e+09 0.874582 0 0 #SE: 0.00553974 #Pearson correl: 0.997761 0 0 #SE: 0.000764166 #counts: 7663
4.95719e+09 0.864837 0 0 #SE: 0.00573597 #Pearson correl: 0.997394 0 0 #SE: 0.000824291 #counts: 7663
4.90746e+09 0.851686 0 0 #SE: 0.00598732 #Pearson correl: 0.996704 0 0 #SE: 0.000926824 #counts: 7663
4.85689e+09 0.842512 0 0 #SE: 0.0061544 #Pearson correl: 0.996219 0 0 #SE: 0.000992609 #counts: 7663
4.80549e+09 0.834826 0 0 #SE: 0.00628964 #Pearson correl: 0.99569 0 0 #SE: 0.00105964 #counts: 7663
4.75328e+09 0.826244 0 0 #SE: 0.00643586 #Pearson correl: 0.995019 0 0 #SE: 0.00113892 #counts: 7663
4.70025e+09 0.81985 0 0 #SE: 0.00654172 #Pearson correl: 0.994368 0 0 #SE: 0.0012109 #counts: 7663
4.64646e+09 0.816231 0 0 #SE: 0.00660054 #Pearson correl: 0.993897 0 0 #SE: 0.00126034 #counts: 7663
4.59188e+09 0.811153 0 0 #SE: 0.00668174 #Pearson correl: 0.992205 0 0 #SE: 0.00142378 #counts: 7663
4.53656e+09 0.805826 0 0 #SE: 0.00676537 #Pearson correl: 0.99044 0 0 #SE: 0.00157598 #counts: 7663
4.48049e+09 0.801292 0 0 #SE: 0.00683529 #Pearson correl: 0.988205 0 0 #SE: 0.0017496 #counts: 7663
4.42369e+09 0.794806 0 0 #SE: 0.00693344 #Pearson correl: 0.986697 0 0 #SE: 0.00185736 #counts: 7663
4.36617e+09 0.78745 0 0 #SE: 0.00704215 #Pearson correl: 0.98579 0 0 #SE: 0.0019192 #counts: 7663
4.30796e+09 0.781536 0 0 #SE: 0.00712761 #Pearson correl: 0.983987 0 0 #SE: 0.0020364 #counts: 7663
4.24904e+09 0.77737 0 0 #SE: 0.00718684 #Pearson correl: 0.982169 0 0 #SE: 0.00214789 #counts: 7663
4.18946e+09 0.771708 0 0 #SE: 0.00726606 #Pearson correl: 0.982127 0 0 #SE: 0.00215039 #counts: 7663
4.12919e+09 0.761645 0 0 #SE: 0.00740336 #Pearson correl: 0.97939 0 0 #SE: 0.00230759 #counts: 7663
4.06828e+09 0.75326 0 0 #SE: 0.0075145 #Pearson correl: 0.978301 0 0 #SE: 0.00236716 #counts: 7663
4.00671e+09 0.744232 0 0 #SE: 0.00763102 #Pearson correl: 0.976873 0 0 #SE: 0.00244289 #counts: 7663
3.94452e+09 0.734712 0 0 #SE: 0.0077505 #Pearson correl: 0.973712 0 0 #SE: 0.00260243 #counts: 7663
3.8817e+09 0.726097 0 0 #SE: 0.00785576 #Pearson correl: 0.969333 0 0 #SE: 0.00280773 #counts: 7663
3.81827e+09 0.716654 0 0 #SE: 0.00796814 #Pearson correl: 0.966741 0 0 #SE: 0.00292202 #counts: 7663
3.75423e+09 0.708877 0 0 #SE: 0.00805844 #Pearson correl: 0.965753 0 0 #SE: 0.00296437 #counts: 7663
3.68961e+09 0.702212 0 0 #SE: 0.00813425 #Pearson correl: 0.959427 0 0 #SE: 0.00322139 #counts: 7663
3.6244e+09 0.697235 0 0 #SE: 0.00818994 #Pearson correl: 0.957615 0 0 #SE: 0.00329101 #counts: 7663
3.55863e+09 0.691347 0 0 #SE: 0.00825485 #Pearson correl: 0.950792 0 0 #SE: 0.00353981 #counts: 7663
3.49229e+09 0.686196 0 0 #SE: 0.00831076 #Pearson correl: 0.952172 0 0 #SE: 0.00349106 #counts: 7663
3.42541e+09 0.67853 0 0 #SE: 0.00839251 #Pearson correl: 0.948712 0 0 #SE: 0.00361192 #counts: 7663
3.35798e+09 0.672014 0 0 #SE: 0.00846067 #Pearson correl: 0.93805 0 0 #SE: 0.00395876 #counts: 7663
3.29004e+09 0.663125 0 0 #SE: 0.00855174 #Pearson correl: 0.939236 0 0 #SE: 0.00392191 #counts: 7663
3.22155e+09 0.652184 0 0 #SE: 0.00866087 #Pearson correl: 0.921498 0 0 #SE: 0.00443729 #counts: 7663
3.15258e+09 0.641364 0 0 #SE: 0.00876571 #Pearson correl: 0.906576 0 0 #SE: 0.00482185 #counts: 7663
3.08309e+09 0.631996 0 0 #SE: 0.00885408 #Pearson correl: 0.88694 0 0 #SE: 0.00527705 #counts: 7663
3.01312e+09 0.622274 0 0 #SE: 0.00894351 #Pearson correl: 0.888212 0 0 #SE: 0.00524904 #counts: 7663
