#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM    Stats: 2.809200e+07 (median) + 4.413590e+07  / - 1.751630e+07
#ObsSM Stats: 2.843160e+07 (median) + 4.557180e+07  / - 1.786280e+07
#VMP   Stats: 5.391000e+01 (median) + 7.860001e+00  / - 7.400002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.162090e+05  / - 0.000000e+00
#SSFR  Stats: 1.981186e-10 (median) + 2.510358e-10  / - 1.133918e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
sfh 0.156873 0 0.00113987 0 #avg: 0.00162174; avg_err: 5.49505e-06; sd: 0.00824145; counts: 2249389
sfh 0.161935 0 0.0017001 0 #avg: 0.00180845; avg_err: 5.50239e-06; sd: 0.00825246; counts: 2249389
sfh 0.166998 0 0.00223404 0 #avg: 0.00198187; avg_err: 5.52747e-06; sd: 0.00829008; counts: 2249389
sfh 0.17206 0 0.00267322 0 #avg: 0.00207652; avg_err: 5.30157e-06; sd: 0.00795127; counts: 2249389
sfh 0.177123 0 0.00295311 0 #avg: 0.00210529; avg_err: 5.15739e-06; sd: 0.00773503; counts: 2249389
sfh 0.182185 0 0.00310948 0 #avg: 0.00210375; avg_err: 4.92402e-06; sd: 0.00738503; counts: 2249389
sfh 0.187248 3.46739e-06 0.00320886 3.46739e-06 #avg: 0.0021137; avg_err: 4.74759e-06; sd: 0.00712042; counts: 2249389
sfh 0.19231 7.60874e-05 0.00320076 7.60874e-05 #avg: 0.00212401; avg_err: 4.65838e-06; sd: 0.00698661; counts: 2249389
sfh 0.197373 0.000155512 0.0031893 0.000155512 #avg: 0.00212501; avg_err: 4.46294e-06; sd: 0.00669349; counts: 2249389
sfh 0.202435 0.000233521 0.00316852 0.000233521 #avg: 0.0021301; avg_err: 4.35364e-06; sd: 0.00652957; counts: 2249389
sfh 0.207498 0.000301765 0.00314244 0.000301765 #avg: 0.00213368; avg_err: 4.24445e-06; sd: 0.0063658; counts: 2249389
sfh 0.21256 0.000360138 0.00310906 0.000360138 #avg: 0.00213312; avg_err: 4.17807e-06; sd: 0.00626626; counts: 2249389
sfh 0.217623 0.000412346 0.00308143 0.000412346 #avg: 0.00213366; avg_err: 4.04111e-06; sd: 0.00606084; counts: 2249389
sfh 0.222685 0.000440871 0.00281428 0.000440871 #avg: 0.00202044; avg_err: 3.89136e-06; sd: 0.00583625; counts: 2249389
sfh 0.227748 0.000464206 0.00265732 0.000464206 #avg: 0.0019519; avg_err: 3.66686e-06; sd: 0.00549954; counts: 2249389
sfh 0.23281 0.00047669 0.00256994 0.00047669 #avg: 0.00191737; avg_err: 3.49479e-06; sd: 0.00524146; counts: 2249389
sfh 0.237873 0.000489936 0.00250985 0.000489936 #avg: 0.00188904; avg_err: 3.37173e-06; sd: 0.00505691; counts: 2249389
sfh 0.242935 0.000504284 0.00247673 0.000504284 #avg: 0.00188045; avg_err: 3.32453e-06; sd: 0.00498611; counts: 2249389
sfh 0.247998 0.000503467 0.0024762 0.000503467 #avg: 0.00187576; avg_err: 3.25546e-06; sd: 0.00488252; counts: 2249389
sfh 0.25306 0.000519544 0.00249586 0.000518394 #avg: 0.00188346; avg_err: 3.19422e-06; sd: 0.00479067; counts: 2249389
sfh 0.258123 0.000530916 0.00249223 0.000524625 #avg: 0.00188071; avg_err: 3.12456e-06; sd: 0.00468621; counts: 2249389
sfh 0.263185 0.000544978 0.00251131 0.000532152 #avg: 0.0018891; avg_err: 3.12001e-06; sd: 0.00467937; counts: 2249389
sfh 0.268248 0.000569258 0.00251329 0.000549492 #avg: 0.00189898; avg_err: 3.06118e-06; sd: 0.00459115; counts: 2249389
sfh 0.27331 0.000585034 0.00252808 0.000557215 #avg: 0.001908; avg_err: 3.05102e-06; sd: 0.00457591; counts: 2249389
sfh 0.278373 0.000601431 0.00254957 0.000565511 #avg: 0.00192111; avg_err: 3.01585e-06; sd: 0.00452315; counts: 2249389
sfh 0.283435 0.000613062 0.00255662 0.000568443 #avg: 0.00192361; avg_err: 2.9654e-06; sd: 0.0044475; counts: 2249389
sfh 0.288498 0.000633123 0.0025789 0.000581004 #avg: 0.00193283; avg_err: 2.91081e-06; sd: 0.00436562; counts: 2249389
sfh 0.29356 0.000651008 0.00260103 0.000591681 #avg: 0.00194798; avg_err: 2.91076e-06; sd: 0.00436554; counts: 2249389
sfh 0.298623 0.000672389 0.00261275 0.000606049 #avg: 0.00196369; avg_err: 2.90273e-06; sd: 0.0043535; counts: 2249389
sfh 0.303685 0.000692792 0.00263524 0.000619506 #avg: 0.00198388; avg_err: 2.88349e-06; sd: 0.00432464; counts: 2249389
sfh 0.308748 0.000713991 0.00265637 0.000634031 #avg: 0.00200321; avg_err: 2.89267e-06; sd: 0.00433841; counts: 2249389
sfh 0.31381 0.00073628 0.00267924 0.000649364 #avg: 0.00202301; avg_err: 2.89922e-06; sd: 0.00434824; counts: 2249389
sfh 0.318873 0.000759611 0.00269694 0.000665911 #avg: 0.00204093; avg_err: 2.82719e-06; sd: 0.00424021; counts: 2249389
sfh 0.323935 0.000780577 0.00273074 0.00068016 #avg: 0.00206149; avg_err: 2.82628e-06; sd: 0.00423884; counts: 2249389
sfh 0.328997 0.000804815 0.00274801 0.000696825 #avg: 0.00208166; avg_err: 2.82665e-06; sd: 0.0042394; counts: 2249389
sfh 0.33406 0.000828073 0.00276879 0.000712676 #avg: 0.00210552; avg_err: 2.84997e-06; sd: 0.00427437; counts: 2249389
sfh 0.339122 0.000852041 0.00279045 0.000729093 #avg: 0.00213246; avg_err: 2.84024e-06; sd: 0.00425978; counts: 2249389
sfh 0.344185 0.000875932 0.00281096 0.000744884 #avg: 0.00215934; avg_err: 2.84928e-06; sd: 0.00427334; counts: 2249389
sfh 0.349247 0.000900257 0.00283448 0.000761049 #avg: 0.0021867; avg_err: 2.86958e-06; sd: 0.00430379; counts: 2249389
sfh 0.35431 0.000915524 0.00284764 0.000769127 #avg: 0.00221; avg_err: 2.8834e-06; sd: 0.00432452; counts: 2249389
sfh 0.359372 0.000942944 0.00286829 0.000788455 #avg: 0.00223869; avg_err: 2.88823e-06; sd: 0.00433175; counts: 2249389
sfh 0.364435 0.000970419 0.00289053 0.000807097 #avg: 0.0022713; avg_err: 2.93942e-06; sd: 0.00440853; counts: 2249389
sfh 0.369497 0.000993549 0.00291876 0.000822426 #avg: 0.00230523; avg_err: 2.96998e-06; sd: 0.00445436; counts: 2249389
sfh 0.37456 0.00102248 0.0029377 0.000842265 #avg: 0.00233459; avg_err: 2.96241e-06; sd: 0.00444301; counts: 2249389
sfh 0.379622 0.00104889 0.00296671 0.000859766 #avg: 0.00237095; avg_err: 3.02581e-06; sd: 0.00453809; counts: 2249389
sfh 0.384685 0.0010785 0.00301004 0.000881015 #avg: 0.00241581; avg_err: 3.04443e-06; sd: 0.00456603; counts: 2249389
sfh 0.389747 0.00110605 0.00304045 0.000899616 #avg: 0.00245734; avg_err: 3.08676e-06; sd: 0.00462951; counts: 2249389
sfh 0.39481 0.00113387 0.00307427 0.000917998 #avg: 0.00249882; avg_err: 3.12319e-06; sd: 0.00468414; counts: 2249389
sfh 0.399872 0.00115627 0.0030914 0.000930156 #avg: 0.00253101; avg_err: 3.1553e-06; sd: 0.00473231; counts: 2249389
sfh 0.404935 0.00118378 0.00313029 0.000947801 #avg: 0.00257602; avg_err: 3.20639e-06; sd: 0.00480893; counts: 2249389
sfh 0.409997 0.00121158 0.00316596 0.000966928 #avg: 0.00261812; avg_err: 3.24875e-06; sd: 0.00487247; counts: 2249389
sfh 0.41506 0.00123996 0.00320097 0.000985064 #avg: 0.00266336; avg_err: 3.30587e-06; sd: 0.00495814; counts: 2249389
sfh 0.420122 0.00126954 0.00324143 0.00100426 #avg: 0.00271362; avg_err: 3.36911e-06; sd: 0.00505298; counts: 2249389
sfh 0.425185 0.00129613 0.00329226 0.00102086 #avg: 0.00277431; avg_err: 3.46569e-06; sd: 0.00519784; counts: 2249389
sfh 0.430247 0.00132556 0.00333396 0.00103947 #avg: 0.0028267; avg_err: 3.54338e-06; sd: 0.00531434; counts: 2249389
sfh 0.43531 0.00136061 0.00339027 0.00106395 #avg: 0.00288231; avg_err: 3.55374e-06; sd: 0.00532989; counts: 2249389
sfh 0.440372 0.00138898 0.00343032 0.00108016 #avg: 0.00293294; avg_err: 3.62735e-06; sd: 0.00544028; counts: 2249389
sfh 0.445435 0.00141986 0.00348911 0.00109952 #avg: 0.00298827; avg_err: 3.67634e-06; sd: 0.00551376; counts: 2249389
sfh 0.450497 0.00145184 0.0035333 0.00112016 #avg: 0.00304402; avg_err: 3.70803e-06; sd: 0.00556128; counts: 2249389
sfh 0.45556 0.00148421 0.00361302 0.00114162 #avg: 0.00311608; avg_err: 3.79988e-06; sd: 0.00569904; counts: 2249389
sfh 0.460622 0.00151429 0.00367398 0.00116027 #avg: 0.00318158; avg_err: 3.90388e-06; sd: 0.00585502; counts: 2249389
sfh 0.465685 0.00154624 0.00372404 0.00117968 #avg: 0.00324193; avg_err: 3.96971e-06; sd: 0.00595376; counts: 2249389
sfh 0.470747 0.0015767 0.00379907 0.00119759 #avg: 0.00330607; avg_err: 4.04304e-06; sd: 0.00606373; counts: 2249389
sfh 0.47581 0.00160606 0.00385361 0.00121331 #avg: 0.00336967; avg_err: 4.15249e-06; sd: 0.00622789; counts: 2249389
sfh 0.480872 0.00163749 0.00392689 0.0012323 #avg: 0.00343998; avg_err: 4.2214e-06; sd: 0.00633123; counts: 2249389
sfh 0.485935 0.00167208 0.0040151 0.00125411 #avg: 0.00351825; avg_err: 4.31359e-06; sd: 0.0064695; counts: 2249389
sfh 0.490997 0.0017014 0.00408582 0.00127106 #avg: 0.00358465; avg_err: 4.39574e-06; sd: 0.00659271; counts: 2249389
sfh 0.49606 0.00173545 0.00416742 0.00129125 #avg: 0.00366251; avg_err: 4.49912e-06; sd: 0.00674776; counts: 2249389
sfh 0.501122 0.00176923 0.00425125 0.00131225 #avg: 0.00374215; avg_err: 4.58782e-06; sd: 0.00688079; counts: 2249389
sfh 0.506185 0.00180421 0.00434854 0.00133405 #avg: 0.00382368; avg_err: 4.65978e-06; sd: 0.00698872; counts: 2249389
sfh 0.511247 0.00184038 0.00444822 0.00135665 #avg: 0.00390655; avg_err: 4.76398e-06; sd: 0.00714499; counts: 2249389
sfh 0.51631 0.00187492 0.0045404 0.00137828 #avg: 0.00398751; avg_err: 4.86257e-06; sd: 0.00729287; counts: 2249389
sfh 0.521372 0.00189389 0.00465306 0.00138835 #avg: 0.00406817; avg_err: 4.96685e-06; sd: 0.00744926; counts: 2249389
sfh 0.526435 0.00192774 0.00475801 0.00140988 #avg: 0.00415422; avg_err: 5.06979e-06; sd: 0.00760366; counts: 2249389
sfh 0.531497 0.00196092 0.00484421 0.0014294 #avg: 0.0042314; avg_err: 5.15804e-06; sd: 0.00773601; counts: 2249389
sfh 0.53656 0.00199721 0.00496162 0.00145214 #avg: 0.00432404; avg_err: 5.27375e-06; sd: 0.00790955; counts: 2249389
sfh 0.541622 0.0020332 0.00507189 0.00147432 #avg: 0.00441166; avg_err: 5.38962e-06; sd: 0.00808333; counts: 2249389
sfh 0.546685 0.00208381 0.00515853 0.0015051 #avg: 0.00449381; avg_err: 5.43664e-06; sd: 0.00815384; counts: 2249389
sfh 0.551747 0.00212514 0.00527102 0.00153255 #avg: 0.00458156; avg_err: 5.52304e-06; sd: 0.00828344; counts: 2249389
sfh 0.55681 0.00216342 0.00538409 0.00155637 #avg: 0.00466588; avg_err: 5.57717e-06; sd: 0.00836461; counts: 2249389
sfh 0.561872 0.00220302 0.00549833 0.00158229 #avg: 0.00475162; avg_err: 5.6675e-06; sd: 0.00850009; counts: 2249389
sfh 0.566935 0.00224121 0.00562821 0.00160718 #avg: 0.00484491; avg_err: 5.76439e-06; sd: 0.00864541; counts: 2249389
sfh 0.571997 0.00226567 0.00579569 0.00162599 #avg: 0.0049516; avg_err: 5.91177e-06; sd: 0.00886644; counts: 2249389
sfh 0.57706 0.00231083 0.00592369 0.001659 #avg: 0.0050583; avg_err: 6.08504e-06; sd: 0.00912632; counts: 2249389
sfh 0.582123 0.00235141 0.00604655 0.00168683 #avg: 0.00515218; avg_err: 6.14692e-06; sd: 0.00921912; counts: 2249389
sfh 0.587185 0.00239516 0.00618366 0.00171684 #avg: 0.00524914; avg_err: 6.2508e-06; sd: 0.00937493; counts: 2249389
sfh 0.592248 0.00243605 0.00630046 0.00174512 #avg: 0.0053419; avg_err: 6.36166e-06; sd: 0.00954119; counts: 2249389
sfh 0.59731 0.0024757 0.00643879 0.00176832 #avg: 0.0054361; avg_err: 6.43816e-06; sd: 0.00965592; counts: 2249389
sfh 0.602373 0.00252045 0.00658047 0.00180181 #avg: 0.00553535; avg_err: 6.53596e-06; sd: 0.00980261; counts: 2249389
sfh 0.607435 0.00255824 0.00672406 0.00182639 #avg: 0.00561888; avg_err: 6.58061e-06; sd: 0.00986958; counts: 2249389
sfh 0.612498 0.00260346 0.00685536 0.00185843 #avg: 0.00571102; avg_err: 6.64611e-06; sd: 0.00996781; counts: 2249389
sfh 0.61756 0.00264583 0.0069699 0.00188486 #avg: 0.00579723; avg_err: 6.72725e-06; sd: 0.0100895; counts: 2249389
sfh 0.622623 0.00269135 0.0071032 0.00191864 #avg: 0.00589099; avg_err: 6.78292e-06; sd: 0.010173; counts: 2249389
sfh 0.627685 0.00273663 0.00720619 0.00194978 #avg: 0.00597887; avg_err: 6.89799e-06; sd: 0.0103456; counts: 2249389
sfh 0.632748 0.00278339 0.00734481 0.00198365 #avg: 0.00607523; avg_err: 7.00565e-06; sd: 0.010507; counts: 2249389
sfh 0.63781 0.00283133 0.00747497 0.00201861 #avg: 0.00617091; avg_err: 7.11487e-06; sd: 0.0106709; counts: 2249389
sfh 0.642873 0.00287123 0.00759187 0.00204525 #avg: 0.00624564; avg_err: 7.12331e-06; sd: 0.0106835; counts: 2249389
sfh 0.647935 0.00291925 0.00771675 0.0020791 #avg: 0.00633702; avg_err: 7.18137e-06; sd: 0.0107706; counts: 2249389
sfh 0.652998 0.00296261 0.00780759 0.00210689 #avg: 0.0064036; avg_err: 7.21761e-06; sd: 0.0108249; counts: 2249389
sfh 0.65806 0.00301184 0.00792686 0.00214384 #avg: 0.0064925; avg_err: 7.29875e-06; sd: 0.0109466; counts: 2249389
sfh 0.663123 0.00305757 0.00802583 0.00217386 #avg: 0.00657364; avg_err: 7.34753e-06; sd: 0.0110198; counts: 2249389
sfh 0.668185 0.00310773 0.00813457 0.00221237 #avg: 0.00665775; avg_err: 7.39291e-06; sd: 0.0110879; counts: 2249389
sfh 0.673248 0.00315951 0.00825049 0.00224689 #avg: 0.00673719; avg_err: 7.4385e-06; sd: 0.0111562; counts: 2249389
sfh 0.67831 0.00320618 0.00835852 0.00228218 #avg: 0.006811; avg_err: 7.47775e-06; sd: 0.0112151; counts: 2249389
sfh 0.683373 0.00325537 0.00848253 0.0023174 #avg: 0.00689363; avg_err: 7.54273e-06; sd: 0.0113125; counts: 2249389
sfh 0.690967 0.00333977 0.00864603 0.00238275 #avg: 0.00703193; avg_err: 7.66421e-06; sd: 0.0114947; counts: 2249389
sfh 0.69856 0.00341412 0.00879168 0.0024356 #avg: 0.00715375; avg_err: 7.74113e-06; sd: 0.0116101; counts: 2249389
sfh 0.706154 0.00349418 0.00892242 0.00249351 #avg: 0.00725939; avg_err: 7.77241e-06; sd: 0.011657; counts: 2249389
sfh 0.713748 0.00356448 0.00901982 0.00254184 #avg: 0.00735765; avg_err: 7.85835e-06; sd: 0.0117859; counts: 2249389
sfh 0.721342 0.00364733 0.00916897 0.00259949 #avg: 0.00747556; avg_err: 7.92704e-06; sd: 0.011889; counts: 2249389
sfh 0.728935 0.00372552 0.00927268 0.00265621 #avg: 0.00758161; avg_err: 7.98516e-06; sd: 0.0119761; counts: 2249389
sfh 0.736529 0.00380092 0.00939558 0.00270998 #avg: 0.00768887; avg_err: 8.05672e-06; sd: 0.0120834; counts: 2249389
sfh 0.744123 0.00387762 0.00946398 0.00276541 #avg: 0.00777655; avg_err: 8.0822e-06; sd: 0.0121216; counts: 2249389
sfh 0.751717 0.00394531 0.00956069 0.00281283 #avg: 0.00787101; avg_err: 8.1712e-06; sd: 0.0122551; counts: 2249389
sfh 0.75931 0.00402346 0.00961444 0.00286819 #avg: 0.00794414; avg_err: 8.14529e-06; sd: 0.0122163; counts: 2249389
sfh 0.766904 0.0040916 0.0097028 0.00291691 #avg: 0.00803319; avg_err: 8.19526e-06; sd: 0.0122912; counts: 2249389
sfh 0.774498 0.00416748 0.00977302 0.00296789 #avg: 0.00810961; avg_err: 8.18822e-06; sd: 0.0122807; counts: 2249389
sfh 0.782092 0.00423186 0.00977844 0.00300726 #avg: 0.00816034; avg_err: 8.23977e-06; sd: 0.012358; counts: 2249389
sfh 0.789685 0.00429622 0.00984258 0.00305433 #avg: 0.00823453; avg_err: 8.27977e-06; sd: 0.012418; counts: 2249389
sfh 0.797279 0.00437348 0.00992122 0.00311278 #avg: 0.00832454; avg_err: 8.27968e-06; sd: 0.0124178; counts: 2249389
sfh 0.804873 0.00442982 0.00995098 0.00314602 #avg: 0.00836976; avg_err: 8.27192e-06; sd: 0.0124062; counts: 2249389
sfh 0.812467 0.00449119 0.00998051 0.00318594 #avg: 0.00843371; avg_err: 8.30447e-06; sd: 0.012455; counts: 2249389
sfh 0.82006 0.00454906 0.00999814 0.00322347 #avg: 0.00848236; avg_err: 8.2928e-06; sd: 0.0124375; counts: 2249389
sfh 0.827654 0.00460698 0.0100393 0.0032624 #avg: 0.0085337; avg_err: 8.31875e-06; sd: 0.0124764; counts: 2249389
sfh 0.835248 0.00465745 0.010052 0.00329382 #avg: 0.00857166; avg_err: 8.28599e-06; sd: 0.0124273; counts: 2249389
sfh 0.842842 0.00470775 0.0100444 0.00332369 #avg: 0.00861743; avg_err: 8.32491e-06; sd: 0.0124857; counts: 2249389
sfh 0.850435 0.00475879 0.0100561 0.00335369 #avg: 0.00865769; avg_err: 8.34356e-06; sd: 0.0125136; counts: 2249389
sfh 0.858029 0.00480393 0.010042 0.00337764 #avg: 0.00869456; avg_err: 8.34211e-06; sd: 0.0125115; counts: 2249389
sfh 0.865623 0.00485158 0.0100351 0.0034041 #avg: 0.00873173; avg_err: 8.35045e-06; sd: 0.012524; counts: 2249389
sfh 0.873217 0.00490401 0.0100598 0.00343629 #avg: 0.00877296; avg_err: 8.32804e-06; sd: 0.0124904; counts: 2249389
sfh 0.88081 0.00492348 0.0100413 0.00344349 #avg: 0.0087876; avg_err: 8.33591e-06; sd: 0.0125022; counts: 2249389
sfh 0.888404 0.00488521 0.00999399 0.00341356 #avg: 0.00875473; avg_err: 8.33322e-06; sd: 0.0124981; counts: 2249389
sfh 0.895998 0.0048443 0.0099041 0.00338189 #avg: 0.0086896; avg_err: 8.28857e-06; sd: 0.0124312; counts: 2249389
sfh 0.903592 0.00480708 0.00984162 0.00335239 #avg: 0.0086307; avg_err: 8.22941e-06; sd: 0.0123424; counts: 2249389
sfh 0.911185 0.00476159 0.00978641 0.0033154 #avg: 0.00858257; avg_err: 8.24311e-06; sd: 0.012363; counts: 2249389
sfh 0.918779 0.00471959 0.00970991 0.00328322 #avg: 0.0085338; avg_err: 8.30503e-06; sd: 0.0124559; counts: 2249389
sfh 0.926373 0.00467399 0.00962621 0.00324542 #avg: 0.00847852; avg_err: 8.33291e-06; sd: 0.0124977; counts: 2249389
sfh 0.933967 0.00464165 0.00954975 0.00322117 #avg: 0.00842003; avg_err: 8.2074e-06; sd: 0.0123094; counts: 2249389
sfh 0.94156 0.00462588 0.00949742 0.00320579 #avg: 0.00838853; avg_err: 8.20903e-06; sd: 0.0123119; counts: 2249389
sfh 0.949154 0.00465694 0.00955486 0.00321858 #avg: 0.00843345; avg_err: 8.22592e-06; sd: 0.0123372; counts: 2249389
sfh 0.956748 0.00469922 0.00951738 0.00323961 #avg: 0.00845888; avg_err: 8.18108e-06; sd: 0.0122699; counts: 2249389
sfh 0.964342 0.00473407 0.00955833 0.00325587 #avg: 0.00849534; avg_err: 8.19984e-06; sd: 0.0122981; counts: 2249389
sfh 0.971935 0.00477979 0.00955841 0.0032825 #avg: 0.00853168; avg_err: 8.23896e-06; sd: 0.0123568; counts: 2249389
sfh 0.979529 0.00481908 0.00956782 0.00330174 #avg: 0.00855906; avg_err: 8.1656e-06; sd: 0.0122467; counts: 2249389
sfh 0.987123 0.00486078 0.00956942 0.00332626 #avg: 0.00859466; avg_err: 8.19147e-06; sd: 0.0122855; counts: 2249389
sfh 0.994717 0.00490046 0.00961444 0.00334243 #avg: 0.00863137; avg_err: 8.15077e-06; sd: 0.0122245; counts: 2249389
sfh 1.00231 0.00494698 0.00959762 0.00336931 #avg: 0.00866076; avg_err: 8.20107e-06; sd: 0.0122999; counts: 2249389
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
iclh 0.073623 0 0 0 #avg: 1.8314e-09; avg_err: 1.8314e-09; sd: 2.74673e-06; counts: 2249389
iclh 0.075873 0 0 0 #avg: 9.78132e-10; avg_err: 9.78132e-10; sd: 1.467e-06; counts: 2249389
iclh 0.078123 0 0 0 #avg: 7.70467e-10; avg_err: 7.70467e-10; sd: 1.15554e-06; counts: 2249389
iclh 0.080373 0 0 0 #avg: 4.87231e-09; avg_err: 2.87639e-09; sd: 4.31399e-06; counts: 2249389
iclh 0.082623 0 0 0 #avg: 8.17102e-09; avg_err: 4.57973e-09; sd: 6.86865e-06; counts: 2249389
