#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.417650e+11 (median) + 4.416150e+11  / - 2.739710e+11
#SM    Stats: 1.201750e+10 (median) + 1.529540e+10  / - 7.055780e+09
#ObsSM Stats: 1.197270e+10 (median) + 1.603760e+10  / - 7.183490e+09
#VMP   Stats: 1.565300e+02 (median) + 2.269000e+01  / - 1.816000e+01
#ICL   Stats: 5.443850e+07 (median) + 1.740705e+08  / - 4.260270e+07
#SSFR  Stats: 1.903385e-12 (median) + 2.684082e-12  / - 1.166379e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58713
sfh 0.102873 1.5854e-12 1.21595e-11 1.5854e-12 #avg: 9.08241e-12; avg_err: 1.19889e-13; sd: 2.90498e-11; counts: 58713
sfh 0.106248 2.56917e-12 1.40649e-11 2.56917e-12 #avg: 1.08792e-11; avg_err: 1.29219e-13; sd: 3.13104e-11; counts: 58713
sfh 0.109623 3.59797e-12 1.59645e-11 3.59374e-12 #avg: 1.26765e-11; avg_err: 1.41829e-13; sd: 3.43659e-11; counts: 58713
sfh 0.112998 4.57105e-12 1.79005e-11 4.34871e-12 #avg: 1.45607e-11; avg_err: 1.57029e-13; sd: 3.80491e-11; counts: 58713
sfh 0.116373 5.53585e-12 1.9255e-11 5.00027e-12 #avg: 1.64484e-11; avg_err: 1.86583e-13; sd: 4.52101e-11; counts: 58713
sfh 0.119748 6.41108e-12 2.15884e-11 5.5166e-12 #avg: 1.83413e-11; avg_err: 2.01778e-13; sd: 4.88919e-11; counts: 58713
sfh 0.123123 7.30702e-12 2.34134e-11 6.07534e-12 #avg: 2.00803e-11; avg_err: 2.104e-13; sd: 5.09811e-11; counts: 58713
sfh 0.126498 8.26895e-12 2.53724e-11 6.67155e-12 #avg: 2.20486e-11; avg_err: 2.35721e-13; sd: 5.71165e-11; counts: 58713
sfh 0.129873 9.32734e-12 2.73085e-11 7.347e-12 #avg: 2.40948e-11; avg_err: 2.48751e-13; sd: 6.02738e-11; counts: 58713
sfh 0.133248 1.03842e-11 2.91444e-11 8.0164e-12 #avg: 2.61181e-11; avg_err: 2.62344e-13; sd: 6.35674e-11; counts: 58713
sfh 0.136623 1.13775e-11 3.14365e-11 8.59592e-12 #avg: 2.79529e-11; avg_err: 2.89025e-13; sd: 7.00323e-11; counts: 58713
sfh 0.141685 1.27897e-11 3.41374e-11 9.45802e-12 #avg: 3.06554e-11; avg_err: 2.98505e-13; sd: 7.23294e-11; counts: 58713
sfh 0.146748 1.41605e-11 3.63494e-11 1.02661e-11 #avg: 3.29707e-11; avg_err: 2.88693e-13; sd: 6.9952e-11; counts: 58713
sfh 0.15181 1.54961e-11 3.93633e-11 1.11471e-11 #avg: 3.54142e-11; avg_err: 3.01268e-13; sd: 7.29988e-11; counts: 58713
sfh 0.156873 1.6637e-11 4.15149e-11 1.1803e-11 #avg: 3.78866e-11; avg_err: 3.26073e-13; sd: 7.90094e-11; counts: 58713
sfh 0.161935 1.79841e-11 4.50097e-11 1.27628e-11 #avg: 4.04737e-11; avg_err: 3.45692e-13; sd: 8.3763e-11; counts: 58713
sfh 0.166998 1.90763e-11 4.70048e-11 1.34233e-11 #avg: 4.22697e-11; avg_err: 3.43262e-13; sd: 8.31742e-11; counts: 58713
sfh 0.17206 2.00127e-11 5.01648e-11 1.40587e-11 #avg: 4.43611e-11; avg_err: 3.52642e-13; sd: 8.54471e-11; counts: 58713
sfh 0.177123 2.10976e-11 5.16392e-11 1.48003e-11 #avg: 4.60886e-11; avg_err: 3.55841e-13; sd: 8.62222e-11; counts: 58713
sfh 0.182185 2.22399e-11 5.41626e-11 1.5583e-11 #avg: 4.80381e-11; avg_err: 3.58492e-13; sd: 8.68646e-11; counts: 58713
sfh 0.187248 2.31503e-11 5.72648e-11 1.62592e-11 #avg: 4.99177e-11; avg_err: 3.62894e-13; sd: 8.79313e-11; counts: 58713
sfh 0.19231 2.43312e-11 5.98788e-11 1.71674e-11 #avg: 5.19948e-11; avg_err: 3.77133e-13; sd: 9.13813e-11; counts: 58713
sfh 0.197373 2.53633e-11 6.2877e-11 1.7922e-11 #avg: 5.36762e-11; avg_err: 3.84308e-13; sd: 9.31199e-11; counts: 58713
sfh 0.202435 2.63905e-11 6.57967e-11 1.85742e-11 #avg: 5.54159e-11; avg_err: 3.85784e-13; sd: 9.34776e-11; counts: 58713
sfh 0.207498 2.77277e-11 6.75727e-11 1.95911e-11 #avg: 5.77299e-11; avg_err: 3.98164e-13; sd: 9.64773e-11; counts: 58713
sfh 0.21256 2.91986e-11 6.91326e-11 2.06977e-11 #avg: 5.98013e-11; avg_err: 4.11974e-13; sd: 9.98237e-11; counts: 58713
sfh 0.217623 3.02142e-11 7.20379e-11 2.13918e-11 #avg: 6.19972e-11; avg_err: 4.2678e-13; sd: 1.03411e-10; counts: 58713
sfh 0.222685 3.14336e-11 7.46779e-11 2.2229e-11 #avg: 6.40538e-11; avg_err: 4.28486e-13; sd: 1.03825e-10; counts: 58713
sfh 0.227748 3.32507e-11 7.71912e-11 2.35585e-11 #avg: 6.62592e-11; avg_err: 4.38701e-13; sd: 1.063e-10; counts: 58713
sfh 0.23281 3.45505e-11 8.04769e-11 2.44301e-11 #avg: 6.86859e-11; avg_err: 4.55301e-13; sd: 1.10322e-10; counts: 58713
sfh 0.237873 3.61583e-11 8.30915e-11 2.56029e-11 #avg: 7.10975e-11; avg_err: 4.58152e-13; sd: 1.11013e-10; counts: 58713
sfh 0.242935 3.7839e-11 8.65885e-11 2.69075e-11 #avg: 7.38042e-11; avg_err: 4.63954e-13; sd: 1.12419e-10; counts: 58713
sfh 0.247998 3.96306e-11 9.05513e-11 2.81504e-11 #avg: 7.62606e-11; avg_err: 4.7847e-13; sd: 1.15936e-10; counts: 58713
sfh 0.25306 4.17038e-11 9.24038e-11 2.96259e-11 #avg: 7.94915e-11; avg_err: 4.98778e-13; sd: 1.20857e-10; counts: 58713
sfh 0.258123 4.36743e-11 9.54643e-11 3.09383e-11 #avg: 8.28219e-11; avg_err: 5.17396e-13; sd: 1.25368e-10; counts: 58713
sfh 0.263185 4.604e-11 9.92901e-11 3.26028e-11 #avg: 8.60527e-11; avg_err: 5.41429e-13; sd: 1.31191e-10; counts: 58713
sfh 0.268248 4.80476e-11 1.03507e-10 3.38959e-11 #avg: 8.9808e-11; avg_err: 5.56199e-13; sd: 1.3477e-10; counts: 58713
sfh 0.27331 5.0267e-11 1.06456e-10 3.53937e-11 #avg: 9.30323e-11; avg_err: 5.58492e-13; sd: 1.35326e-10; counts: 58713
sfh 0.278373 5.26181e-11 1.12053e-10 3.71222e-11 #avg: 9.65129e-11; avg_err: 5.72985e-13; sd: 1.38837e-10; counts: 58713
sfh 0.283435 5.53531e-11 1.14823e-10 3.89662e-11 #avg: 1.00008e-10; avg_err: 5.8817e-13; sd: 1.42517e-10; counts: 58713
sfh 0.288498 5.81049e-11 1.19372e-10 4.07605e-11 #avg: 1.03916e-10; avg_err: 6.01056e-13; sd: 1.45639e-10; counts: 58713
sfh 0.29356 6.11797e-11 1.23058e-10 4.30628e-11 #avg: 1.07342e-10; avg_err: 6.0596e-13; sd: 1.46827e-10; counts: 58713
sfh 0.298623 6.43173e-11 1.27144e-10 4.54711e-11 #avg: 1.1176e-10; avg_err: 6.28618e-13; sd: 1.52318e-10; counts: 58713
sfh 0.303685 6.71495e-11 1.32031e-10 4.7203e-11 #avg: 1.16358e-10; avg_err: 6.48634e-13; sd: 1.57168e-10; counts: 58713
sfh 0.308748 7.04637e-11 1.36966e-10 4.93517e-11 #avg: 1.21232e-10; avg_err: 6.68651e-13; sd: 1.62018e-10; counts: 58713
sfh 0.31381 7.42229e-11 1.41289e-10 5.21411e-11 #avg: 1.26418e-10; avg_err: 6.86743e-13; sd: 1.66402e-10; counts: 58713
sfh 0.318873 7.79767e-11 1.47916e-10 5.47188e-11 #avg: 1.32061e-10; avg_err: 7.09742e-13; sd: 1.71974e-10; counts: 58713
sfh 0.323935 8.23371e-11 1.53972e-10 5.80171e-11 #avg: 1.38146e-10; avg_err: 7.39954e-13; sd: 1.79295e-10; counts: 58713
sfh 0.328997 8.59072e-11 1.61152e-10 6.04858e-11 #avg: 1.44324e-10; avg_err: 7.68533e-13; sd: 1.8622e-10; counts: 58713
sfh 0.33406 9.07951e-11 1.68633e-10 6.37496e-11 #avg: 1.51161e-10; avg_err: 8.01536e-13; sd: 1.94217e-10; counts: 58713
sfh 0.339122 9.58409e-11 1.78749e-10 6.77319e-11 #avg: 1.58643e-10; avg_err: 8.34057e-13; sd: 2.02097e-10; counts: 58713
sfh 0.344185 1.00749e-10 1.85824e-10 7.15076e-11 #avg: 1.65865e-10; avg_err: 8.60018e-13; sd: 2.08387e-10; counts: 58713
sfh 0.349247 1.05402e-10 1.95958e-10 7.49924e-11 #avg: 1.74415e-10; avg_err: 9.09143e-13; sd: 2.2029e-10; counts: 58713
sfh 0.35431 1.11509e-10 2.07239e-10 7.96819e-11 #avg: 1.83269e-10; avg_err: 9.48439e-13; sd: 2.29812e-10; counts: 58713
sfh 0.359372 1.18135e-10 2.16983e-10 8.49094e-11 #avg: 1.92582e-10; avg_err: 9.80163e-13; sd: 2.37499e-10; counts: 58713
sfh 0.364435 1.25086e-10 2.28538e-10 9.02931e-11 #avg: 2.02101e-10; avg_err: 1.0137e-12; sd: 2.45625e-10; counts: 58713
sfh 0.369497 1.32417e-10 2.39906e-10 9.65291e-11 #avg: 2.12758e-10; avg_err: 1.06186e-12; sd: 2.57295e-10; counts: 58713
sfh 0.37456 1.39993e-10 2.53348e-10 1.01589e-10 #avg: 2.24459e-10; avg_err: 1.11394e-12; sd: 2.69913e-10; counts: 58713
sfh 0.379622 1.48924e-10 2.68503e-10 1.08814e-10 #avg: 2.36495e-10; avg_err: 1.15985e-12; sd: 2.81038e-10; counts: 58713
sfh 0.384685 1.57757e-10 2.80279e-10 1.16094e-10 #avg: 2.47465e-10; avg_err: 1.19633e-12; sd: 2.89878e-10; counts: 58713
sfh 0.389747 1.66806e-10 2.94327e-10 1.2332e-10 #avg: 2.59665e-10; avg_err: 1.24159e-12; sd: 3.00843e-10; counts: 58713
sfh 0.39481 1.76585e-10 3.04692e-10 1.31415e-10 #avg: 2.70604e-10; avg_err: 1.26224e-12; sd: 3.05849e-10; counts: 58713
sfh 0.399872 1.87412e-10 3.19328e-10 1.39932e-10 #avg: 2.83373e-10; avg_err: 1.29683e-12; sd: 3.14229e-10; counts: 58713
sfh 0.404935 2.00056e-10 3.27261e-10 1.5112e-10 #avg: 2.95615e-10; avg_err: 1.3282e-12; sd: 3.21829e-10; counts: 58713
sfh 0.409997 2.10739e-10 3.39561e-10 1.59643e-10 #avg: 3.07591e-10; avg_err: 1.35975e-12; sd: 3.29475e-10; counts: 58713
sfh 0.41506 2.23584e-10 3.45622e-10 1.7152e-10 #avg: 3.18793e-10; avg_err: 1.39164e-12; sd: 3.37201e-10; counts: 58713
sfh 0.420122 2.34641e-10 3.54989e-10 1.81522e-10 #avg: 3.2945e-10; avg_err: 1.40717e-12; sd: 3.40965e-10; counts: 58713
sfh 0.425185 2.47091e-10 3.64055e-10 1.92083e-10 #avg: 3.40096e-10; avg_err: 1.42247e-12; sd: 3.44674e-10; counts: 58713
sfh 0.430247 2.59125e-10 3.70668e-10 2.02814e-10 #avg: 3.51207e-10; avg_err: 1.44953e-12; sd: 3.51229e-10; counts: 58713
sfh 0.43531 2.70766e-10 3.74309e-10 2.13933e-10 #avg: 3.60815e-10; avg_err: 1.46168e-12; sd: 3.54174e-10; counts: 58713
sfh 0.440372 2.80694e-10 3.77876e-10 2.24645e-10 #avg: 3.69058e-10; avg_err: 1.47154e-12; sd: 3.56563e-10; counts: 58713
sfh 0.445435 2.91456e-10 3.79916e-10 2.34589e-10 #avg: 3.77668e-10; avg_err: 1.48767e-12; sd: 3.60472e-10; counts: 58713
sfh 0.450497 3.0083e-10 3.82483e-10 2.46953e-10 #avg: 3.84511e-10; avg_err: 1.52708e-12; sd: 3.70019e-10; counts: 58713
sfh 0.45556 3.12406e-10 3.80707e-10 2.61553e-10 #avg: 3.90134e-10; avg_err: 1.49209e-12; sd: 3.61542e-10; counts: 58713
sfh 0.460622 3.20469e-10 3.76949e-10 2.73388e-10 #avg: 3.9439e-10; avg_err: 1.48493e-12; sd: 3.59808e-10; counts: 58713
sfh 0.465685 3.2622e-10 3.7911e-10 2.86385e-10 #avg: 3.96896e-10; avg_err: 1.47669e-12; sd: 3.57811e-10; counts: 58713
sfh 0.470747 3.32589e-10 3.72114e-10 3.02279e-10 #avg: 3.99994e-10; avg_err: 1.487e-12; sd: 3.60308e-10; counts: 58713
sfh 0.47581 3.3704e-10 3.69464e-10 3.15744e-10 #avg: 4.01409e-10; avg_err: 1.50098e-12; sd: 3.63696e-10; counts: 58713
sfh 0.480872 3.40614e-10 3.66685e-10 3.26597e-10 #avg: 4.01885e-10; avg_err: 1.48495e-12; sd: 3.59812e-10; counts: 58713
sfh 0.485935 3.43138e-10 3.61415e-10 3.33932e-10 #avg: 4.00095e-10; avg_err: 1.4587e-12; sd: 3.53452e-10; counts: 58713
sfh 0.490997 3.43596e-10 3.60553e-10 3.36855e-10 #avg: 3.98871e-10; avg_err: 1.45875e-12; sd: 3.53463e-10; counts: 58713
sfh 0.49606 3.40677e-10 3.57517e-10 3.35551e-10 #avg: 3.94176e-10; avg_err: 1.44669e-12; sd: 3.50541e-10; counts: 58713
sfh 0.501122 3.39388e-10 3.55082e-10 3.34978e-10 #avg: 3.90407e-10; avg_err: 1.4357e-12; sd: 3.47878e-10; counts: 58713
sfh 0.506185 3.36301e-10 3.50671e-10 3.32419e-10 #avg: 3.87285e-10; avg_err: 1.43513e-12; sd: 3.4774e-10; counts: 58713
sfh 0.511247 3.3356e-10 3.47151e-10 3.30196e-10 #avg: 3.8206e-10; avg_err: 1.42844e-12; sd: 3.46118e-10; counts: 58713
sfh 0.51631 3.28427e-10 3.37771e-10 3.25322e-10 #avg: 3.74763e-10; avg_err: 1.40514e-12; sd: 3.40474e-10; counts: 58713
sfh 0.521372 3.23595e-10 3.33361e-10 3.20715e-10 #avg: 3.66772e-10; avg_err: 1.37645e-12; sd: 3.33522e-10; counts: 58713
sfh 0.526435 3.16973e-10 3.3142e-10 3.14327e-10 #avg: 3.59034e-10; avg_err: 1.36453e-12; sd: 3.30634e-10; counts: 58713
sfh 0.531497 3.06501e-10 3.32904e-10 3.04057e-10 #avg: 3.51022e-10; avg_err: 1.35642e-12; sd: 3.28669e-10; counts: 58713
sfh 0.53656 2.97378e-10 3.32605e-10 2.95162e-10 #avg: 3.42947e-10; avg_err: 1.35318e-12; sd: 3.27882e-10; counts: 58713
sfh 0.541622 2.90221e-10 3.32246e-10 2.88111e-10 #avg: 3.35661e-10; avg_err: 1.33948e-12; sd: 3.24564e-10; counts: 58713
sfh 0.546685 2.77872e-10 3.29307e-10 2.75934e-10 #avg: 3.24608e-10; avg_err: 1.35649e-12; sd: 3.28684e-10; counts: 58713
sfh 0.551747 2.69425e-10 3.26984e-10 2.67548e-10 #avg: 3.15557e-10; avg_err: 1.29712e-12; sd: 3.14299e-10; counts: 58713
sfh 0.55681 2.5873e-10 3.24353e-10 2.56968e-10 #avg: 3.06463e-10; avg_err: 1.28655e-12; sd: 3.11738e-10; counts: 58713
sfh 0.561872 2.4554e-10 3.24518e-10 2.4387e-10 #avg: 2.96633e-10; avg_err: 1.27622e-12; sd: 3.09234e-10; counts: 58713
sfh 0.566935 2.33666e-10 3.23359e-10 2.32093e-10 #avg: 2.87109e-10; avg_err: 1.28829e-12; sd: 3.12159e-10; counts: 58713
sfh 0.571997 2.21651e-10 3.19988e-10 2.20162e-10 #avg: 2.7649e-10; avg_err: 1.24429e-12; sd: 3.01498e-10; counts: 58713
sfh 0.57706 2.07096e-10 3.16875e-10 2.05666e-10 #avg: 2.65143e-10; avg_err: 1.2392e-12; sd: 3.00265e-10; counts: 58713
sfh 0.582123 1.89344e-10 3.20244e-10 1.87992e-10 #avg: 2.5354e-10; avg_err: 1.21167e-12; sd: 2.93595e-10; counts: 58713
sfh 0.587185 1.71112e-10 3.19374e-10 1.69846e-10 #avg: 2.40126e-10; avg_err: 1.22897e-12; sd: 2.97787e-10; counts: 58713
sfh 0.592248 1.51149e-10 3.14363e-10 1.49963e-10 #avg: 2.24434e-10; avg_err: 1.19413e-12; sd: 2.89345e-10; counts: 58713
sfh 0.59731 1.31082e-10 3.06087e-10 1.29963e-10 #avg: 2.08495e-10; avg_err: 1.11962e-12; sd: 2.71289e-10; counts: 58713
sfh 0.602373 1.09973e-10 3.01349e-10 1.08908e-10 #avg: 1.92132e-10; avg_err: 1.05544e-12; sd: 2.5574e-10; counts: 58713
sfh 0.607435 8.70859e-11 2.97126e-10 8.60846e-11 #avg: 1.76305e-10; avg_err: 9.94283e-13; sd: 2.4092e-10; counts: 58713
sfh 0.612498 6.09659e-11 2.96081e-10 6.00182e-11 #avg: 1.61788e-10; avg_err: 9.31564e-13; sd: 2.25723e-10; counts: 58713
sfh 0.61756 1.78138e-11 3.10989e-10 1.69176e-11 #avg: 1.4759e-10; avg_err: 1.03651e-12; sd: 2.51153e-10; counts: 58713
sfh 0.622623 8.04722e-12 2.94758e-10 7.19185e-12 #avg: 1.33185e-10; avg_err: 8.92646e-13; sd: 2.16293e-10; counts: 58713
sfh 0.627685 5.27631e-12 2.66695e-10 4.47874e-12 #avg: 1.17441e-10; avg_err: 7.65709e-13; sd: 1.85535e-10; counts: 58713
sfh 0.632748 4.00069e-12 2.39332e-10 3.23968e-12 #avg: 1.03334e-10; avg_err: 7.23484e-13; sd: 1.75304e-10; counts: 58713
sfh 0.63781 3.18812e-12 2.11812e-10 2.45549e-12 #avg: 8.97624e-11; avg_err: 7.29286e-13; sd: 1.7671e-10; counts: 58713
sfh 0.642873 2.70806e-12 1.82959e-10 2.01885e-12 #avg: 7.71724e-11; avg_err: 6.77517e-13; sd: 1.64166e-10; counts: 58713
sfh 0.647935 2.29913e-12 1.49356e-10 1.62874e-12 #avg: 6.22662e-11; avg_err: 5.28423e-13; sd: 1.2804e-10; counts: 58713
sfh 0.652998 1.9682e-12 1.13249e-10 1.3258e-12 #avg: 4.8214e-11; avg_err: 6.12501e-13; sd: 1.48412e-10; counts: 58713
sfh 0.65806 1.75513e-12 7.04154e-11 1.12341e-12 #avg: 3.39896e-11; avg_err: 3.82142e-13; sd: 9.25951e-11; counts: 58713
sfh 0.663123 1.58057e-12 6.30642e-12 9.69305e-13 #avg: 2.02285e-11; avg_err: 4.65226e-13; sd: 1.12727e-10; counts: 58713
sfh 0.668185 1.50798e-12 2.06115e-12 9.0422e-13 #avg: 2.0306e-12; avg_err: 6.96226e-15; sd: 1.68699e-12; counts: 58713
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58713
iclh 0.060123 0 0 0 #avg: 3.94146e-17; avg_err: 3.60092e-17; sd: 8.72524e-15; counts: 58713
iclh 0.062373 0 0 0 #avg: 3.34434e-16; avg_err: 1.35371e-16; sd: 3.28011e-14; counts: 58713
iclh 0.064623 0 0 0 #avg: 1.81882e-15; avg_err: 7.94922e-16; sd: 1.92614e-13; counts: 58713
iclh 0.066873 0 0 0 #avg: 3.96723e-15; avg_err: 1.42531e-15; sd: 3.45361e-13; counts: 58713
iclh 0.069123 0 0 0 #avg: 1.04878e-14; avg_err: 4.39577e-15; sd: 1.06512e-12; counts: 58713
iclh 0.071373 0 0 0 #avg: 1.41962e-14; avg_err: 3.23712e-15; sd: 7.84371e-13; counts: 58713
iclh 0.073623 0 0 0 #avg: 2.32638e-14; avg_err: 3.73071e-15; sd: 9.03973e-13; counts: 58713
iclh 0.075873 0 0 0 #avg: 4.63032e-14; avg_err: 5.87659e-15; sd: 1.42393e-12; counts: 58713
iclh 0.078123 0 0 0 #avg: 7.42102e-14; avg_err: 8.14976e-15; sd: 1.97473e-12; counts: 58713
iclh 0.080373 0 0 0 #avg: 1.14165e-13; avg_err: 9.6438e-15; sd: 2.33675e-12; counts: 58713
iclh 0.082623 0 0 0 #avg: 1.65128e-13; avg_err: 1.62298e-14; sd: 3.93256e-12; counts: 58713
iclh 0.085998 0 0 0 #avg: 2.98215e-13; avg_err: 1.91081e-14; sd: 4.63001e-12; counts: 58713
iclh 0.089373 0 1.50626e-15 0 #avg: 4.67067e-13; avg_err: 2.80123e-14; sd: 6.78753e-12; counts: 58713
iclh 0.092748 0 2.46838e-13 0 #avg: 7.11631e-13; avg_err: 2.45248e-14; sd: 5.94251e-12; counts: 58713
iclh 0.096123 0 7.79554e-13 0 #avg: 1.04631e-12; avg_err: 2.47544e-14; sd: 5.99814e-12; counts: 58713
iclh 0.099498 0 1.56764e-12 0 #avg: 1.44599e-12; avg_err: 3.29839e-14; sd: 7.99218e-12; counts: 58713
iclh 0.102873 1.79646e-15 2.49609e-12 1.79646e-15 #avg: 1.88932e-12; avg_err: 3.75393e-14; sd: 9.09597e-12; counts: 58713
iclh 0.106248 1.20502e-13 3.44986e-12 1.20502e-13 #avg: 2.39038e-12; avg_err: 4.82336e-14; sd: 1.16873e-11; counts: 58713
iclh 0.109623 3.56562e-13 4.1742e-12 3.56562e-13 #avg: 2.84409e-12; avg_err: 6.32917e-14; sd: 1.53359e-11; counts: 58713
iclh 0.112998 6.56709e-13 4.74652e-12 6.56709e-13 #avg: 3.29633e-12; avg_err: 7.36479e-14; sd: 1.78453e-11; counts: 58713
iclh 0.116373 9.45544e-13 5.04707e-12 9.45544e-13 #avg: 3.60894e-12; avg_err: 1.13239e-13; sd: 2.74386e-11; counts: 58713
iclh 0.119748 1.22322e-12 5.29627e-12 1.22309e-12 #avg: 3.93723e-12; avg_err: 9.25896e-14; sd: 2.2435e-11; counts: 58713
iclh 0.123123 1.45722e-12 5.47329e-12 1.44177e-12 #avg: 4.21434e-12; avg_err: 8.3611e-14; sd: 2.02594e-11; counts: 58713
iclh 0.126498 1.68028e-12 5.79133e-12 1.61327e-12 #avg: 4.5265e-12; avg_err: 7.0881e-14; sd: 1.71749e-11; counts: 58713
iclh 0.129873 1.88039e-12 5.97497e-12 1.74285e-12 #avg: 4.82736e-12; avg_err: 9.26966e-14; sd: 2.24609e-11; counts: 58713
iclh 0.133248 2.06801e-12 6.19372e-12 1.85082e-12 #avg: 5.14637e-12; avg_err: 8.20809e-14; sd: 1.98887e-11; counts: 58713
iclh 0.136623 2.23891e-12 6.36848e-12 1.94206e-12 #avg: 5.31294e-12; avg_err: 8.49893e-14; sd: 2.05934e-11; counts: 58713
iclh 0.141685 2.42401e-12 6.62107e-12 2.03508e-12 #avg: 5.54113e-12; avg_err: 1.50569e-13; sd: 3.64837e-11; counts: 58713
iclh 0.146748 2.6178e-12 6.6618e-12 2.14222e-12 #avg: 5.83781e-12; avg_err: 1.70605e-13; sd: 4.13384e-11; counts: 58713
iclh 0.15181 2.75259e-12 6.72841e-12 2.2066e-12 #avg: 5.86289e-12; avg_err: 2.54343e-13; sd: 6.16288e-11; counts: 58713
iclh 0.156873 2.82112e-12 6.64359e-12 2.23353e-12 #avg: 5.86084e-12; avg_err: 2.61464e-13; sd: 6.33543e-11; counts: 58713
iclh 0.161935 2.84031e-12 6.67369e-12 2.213e-12 #avg: 5.82838e-12; avg_err: 2.07991e-13; sd: 5.03975e-11; counts: 58713
iclh 0.166998 2.86446e-12 6.63886e-12 2.21453e-12 #avg: 5.73208e-12; avg_err: 2.49252e-13; sd: 6.03952e-11; counts: 58713
