#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.685290e+12 (median) + 2.135300e+12  / - 1.588230e+12
#SM    Stats: 1.281010e+11 (median) + 5.451300e+10  / - 3.692490e+10
#ObsSM Stats: 2.266590e+11 (median) + 8.108601e+10  / - 3.725299e+10
#VMP   Stats: 3.457900e+02 (median) + 7.234000e+01  / - 3.767001e+01
#ICL   Stats: 8.149930e+08 (median) + 1.896477e+09  / - 6.753460e+08
#SSFR  Stats: 1.565468e-12 (median) + 2.354084e-12  / - 1.111790e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfh 0.136623 4.29368e-11 1.38117e-10 3.08337e-11 #avg: 1.26802e-10; avg_err: 3.31281e-11; sd: 2.99988e-10; counts: 83
sfh 0.141685 5.80758e-11 1.21218e-10 4.34166e-11 #avg: 1.43196e-10; avg_err: 3.23663e-11; sd: 2.9309e-10; counts: 83
sfh 0.146748 8.5397e-11 1.31981e-10 7.0946e-11 #avg: 1.78502e-10; avg_err: 4.20656e-11; sd: 3.80921e-10; counts: 83
sfh 0.15181 9.76477e-11 2.41742e-10 7.99778e-11 #avg: 2.42609e-10; avg_err: 4.94861e-11; sd: 4.48116e-10; counts: 83
sfh 0.156873 1.11918e-10 3.77938e-10 8.63042e-11 #avg: 2.54852e-10; avg_err: 4.60405e-11; sd: 4.16915e-10; counts: 83
sfh 0.161935 1.14198e-10 4.68724e-10 8.84009e-11 #avg: 3.34684e-10; avg_err: 6.05433e-11; sd: 5.48243e-10; counts: 83
sfh 0.166998 1.41125e-10 4.81217e-10 1.1245e-10 #avg: 3.71375e-10; avg_err: 6.34316e-11; sd: 5.74397e-10; counts: 83
sfh 0.17206 1.70341e-10 6.32449e-10 1.37297e-10 #avg: 5.27435e-10; avg_err: 1.11064e-10; sd: 1.00572e-09; counts: 83
sfh 0.177123 2.08181e-10 7.3833e-10 1.49806e-10 #avg: 5.40998e-10; avg_err: 1.04209e-10; sd: 9.43652e-10; counts: 83
sfh 0.182185 2.01992e-10 6.06379e-10 1.42691e-10 #avg: 4.86868e-10; avg_err: 8.54131e-11; sd: 7.73448e-10; counts: 83
sfh 0.187248 2.65907e-10 7.76803e-10 1.96772e-10 #avg: 5.28209e-10; avg_err: 7.82451e-11; sd: 7.08539e-10; counts: 83
sfh 0.19231 3.16544e-10 6.42068e-10 2.30925e-10 #avg: 5.55403e-10; avg_err: 7.32401e-11; sd: 6.63217e-10; counts: 83
sfh 0.197373 3.87399e-10 6.06761e-10 2.90203e-10 #avg: 6.05239e-10; avg_err: 6.89719e-11; sd: 6.24567e-10; counts: 83
sfh 0.202435 4.13014e-10 7.27425e-10 2.92859e-10 #avg: 6.29434e-10; avg_err: 6.93072e-11; sd: 6.27604e-10; counts: 83
sfh 0.207498 4.91867e-10 7.87988e-10 3.78219e-10 #avg: 6.60663e-10; avg_err: 7.07916e-11; sd: 6.41045e-10; counts: 83
sfh 0.21256 5.48037e-10 9.21846e-10 4.58485e-10 #avg: 8.37411e-10; avg_err: 1.09949e-10; sd: 9.95635e-10; counts: 83
sfh 0.217623 4.88633e-10 1.49368e-09 4.50381e-10 #avg: 9.5606e-10; avg_err: 1.34375e-10; sd: 1.21682e-09; counts: 83
sfh 0.222685 7.09878e-10 1.03617e-09 5.60856e-10 #avg: 9.79377e-10; avg_err: 1.14538e-10; sd: 1.03719e-09; counts: 83
sfh 0.227748 7.70032e-10 1.07819e-09 6.37233e-10 #avg: 1.0701e-09; avg_err: 1.29489e-10; sd: 1.17257e-09; counts: 83
sfh 0.23281 7.01284e-10 1.35014e-09 5.72982e-10 #avg: 1.0649e-09; avg_err: 1.18892e-10; sd: 1.07662e-09; counts: 83
sfh 0.237873 6.21338e-10 1.16468e-09 4.78454e-10 #avg: 9.84577e-10; avg_err: 1.06183e-10; sd: 9.6153e-10; counts: 83
sfh 0.242935 7.72784e-10 1.02703e-09 7.5805e-10 #avg: 8.99384e-10; avg_err: 9.27508e-11; sd: 8.39894e-10; counts: 83
sfh 0.247998 6.40546e-10 9.42835e-10 6.17923e-10 #avg: 9.12377e-10; avg_err: 1.00446e-10; sd: 9.09575e-10; counts: 83
sfh 0.25306 6.03163e-10 1.26698e-09 5.94826e-10 #avg: 9.30821e-10; avg_err: 1.00418e-10; sd: 9.09322e-10; counts: 83
sfh 0.258123 7.45182e-10 1.01952e-09 7.36807e-10 #avg: 8.99195e-10; avg_err: 9.71912e-11; sd: 8.80104e-10; counts: 83
sfh 0.263185 7.52041e-10 9.97276e-10 7.44696e-10 #avg: 9.27507e-10; avg_err: 9.49585e-11; sd: 8.59886e-10; counts: 83
sfh 0.268248 9.01055e-10 9.22482e-10 8.96109e-10 #avg: 9.94592e-10; avg_err: 1.03052e-10; sd: 9.33175e-10; counts: 83
sfh 0.27331 7.30609e-10 7.60109e-10 7.19503e-10 #avg: 8.91147e-10; avg_err: 7.69991e-11; sd: 6.97256e-10; counts: 83
sfh 0.278373 7.67623e-10 9.38534e-10 7.6322e-10 #avg: 9.4744e-10; avg_err: 9.69188e-11; sd: 8.77637e-10; counts: 83
sfh 0.283435 6.90189e-10 6.76996e-10 6.87356e-10 #avg: 7.9033e-10; avg_err: 8.8015e-11; sd: 7.97009e-10; counts: 83
sfh 0.288498 5.07043e-10 1.01592e-09 5.04754e-10 #avg: 7.30257e-10; avg_err: 9.21186e-11; sd: 8.34169e-10; counts: 83
sfh 0.29356 3.82235e-10 1.02049e-09 3.80643e-10 #avg: 6.23663e-10; avg_err: 8.59619e-11; sd: 7.78418e-10; counts: 83
sfh 0.298623 2.32084e-10 9.28515e-10 2.30587e-10 #avg: 5.58339e-10; avg_err: 7.98022e-11; sd: 7.2264e-10; counts: 83
sfh 0.303685 1.75719e-10 1.0038e-09 1.74383e-10 #avg: 4.53522e-10; avg_err: 6.95997e-11; sd: 6.30252e-10; counts: 83
sfh 0.308748 2.55388e-11 8.60579e-10 2.44538e-11 #avg: 3.92127e-10; avg_err: 6.66738e-11; sd: 6.03757e-10; counts: 83
sfh 0.31381 3.17627e-12 6.00825e-10 2.26623e-12 #avg: 2.59659e-10; avg_err: 5.11721e-11; sd: 4.63383e-10; counts: 83
sfh 0.318873 2.83195e-12 4.21458e-10 2.19972e-12 #avg: 1.74532e-10; avg_err: 3.73027e-11; sd: 3.37791e-10; counts: 83
sfh 0.323935 2.76567e-12 2.56999e-10 2.06296e-12 #avg: 1.07245e-10; avg_err: 2.77983e-11; sd: 2.51724e-10; counts: 83
sfh 0.328997 1.98558e-12 1.97141e-11 1.42356e-12 #avg: 5.43476e-11; avg_err: 1.71158e-11; sd: 1.5499e-10; counts: 83
sfh 0.33406 1.42002e-12 2.12232e-12 9.13467e-13 #avg: 2.04657e-12; avg_err: 1.91997e-13; sd: 1.7386e-12; counts: 83
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.060123 0 0 0 #avg: 4.46163e-14; avg_err: 3.90316e-14; sd: 3.53446e-13; counts: 83
iclh 0.062373 0 0 0 #avg: 5.67047e-14; avg_err: 3.43239e-14; sd: 3.10816e-13; counts: 83
iclh 0.064623 0 0 0 #avg: 1.60506e-13; avg_err: 8.65681e-14; sd: 7.83907e-13; counts: 83
iclh 0.066873 0 5.16884e-14 0 #avg: 3.24772e-13; avg_err: 1.54061e-13; sd: 1.39508e-12; counts: 83
iclh 0.069123 0 1.30154e-13 0 #avg: 4.19916e-13; avg_err: 2.00581e-13; sd: 1.81634e-12; counts: 83
iclh 0.071373 0 3.03563e-13 0 #avg: -2.63955e-14; avg_err: 4.31305e-13; sd: 3.90563e-12; counts: 83
iclh 0.073623 3.36543e-19 5.67285e-13 3.36543e-19 #avg: -1.61046e-12; avg_err: 2.20617e-12; sd: 1.99777e-11; counts: 83
iclh 0.075873 2.00541e-14 1.70529e-12 2.00541e-14 #avg: -9.14344e-12; avg_err: 1.02129e-11; sd: 9.24817e-11; counts: 83
iclh 0.078123 6.52566e-14 1.77298e-12 6.52566e-14 #avg: -1.43335e-11; avg_err: 1.5559e-11; sd: 1.40893e-10; counts: 83
iclh 0.080373 1.65789e-13 2.249e-12 1.65789e-13 #avg: -6.26111e-11; avg_err: 6.48648e-11; sd: 5.87376e-10; counts: 83
iclh 0.082623 4.29019e-13 3.08276e-12 4.29019e-13 #avg: -1.0406e-10; avg_err: 1.06318e-10; sd: 9.62755e-10; counts: 83
iclh 0.085998 7.69265e-13 4.15137e-12 7.33625e-13 #avg: -8.49917e-11; avg_err: 8.8228e-11; sd: 7.98938e-10; counts: 83
iclh 0.089373 1.06082e-12 4.45831e-12 9.19296e-13 #avg: -4.78021e-11; avg_err: 5.15569e-11; sd: 4.66868e-10; counts: 83
iclh 0.092748 1.95955e-12 6.06046e-12 1.71084e-12 #avg: -5.25521e-11; avg_err: 5.66707e-11; sd: 5.13175e-10; counts: 83
iclh 0.096123 2.13487e-12 7.17466e-12 1.69107e-12 #avg: -3.58878e-11; avg_err: 4.07908e-11; sd: 3.69376e-10; counts: 83
iclh 0.099498 2.57702e-12 7.92032e-12 1.95738e-12 #avg: -4.31612e-11; avg_err: 4.95724e-11; sd: 4.48897e-10; counts: 83
iclh 0.102873 3.86642e-12 6.29452e-12 3.12627e-12 #avg: -6.35692e-11; avg_err: 7.11125e-11; sd: 6.43951e-10; counts: 83
iclh 0.106248 4.20277e-12 8.42723e-12 3.40606e-12 #avg: -1.11015e-10; avg_err: 1.19237e-10; sd: 1.07974e-09; counts: 83
iclh 0.109623 4.68118e-12 9.51864e-12 3.7346e-12 #avg: -8.57014e-11; avg_err: 9.50819e-11; sd: 8.61003e-10; counts: 83
iclh 0.112998 5.60124e-12 1.20134e-11 4.34463e-12 #avg: -1.26097e-10; avg_err: 1.37325e-10; sd: 1.24353e-09; counts: 83
iclh 0.116373 6.32467e-12 1.19399e-11 4.66007e-12 #avg: -8.44675e-11; avg_err: 9.65502e-11; sd: 8.74299e-10; counts: 83
iclh 0.119748 6.13141e-12 1.66509e-11 4.76736e-12 #avg: -1.37063e-10; avg_err: 1.5134e-10; sd: 1.37044e-09; counts: 83
iclh 0.123123 6.12267e-12 1.61508e-11 4.22983e-12 #avg: -2.20159e-10; avg_err: 2.34722e-10; sd: 2.1255e-09; counts: 83
iclh 0.126498 6.0454e-12 1.55768e-11 4.4995e-12 #avg: -2.83247e-10; avg_err: 2.99272e-10; sd: 2.71002e-09; counts: 83
iclh 0.129873 6.90865e-12 1.5335e-11 5.14224e-12 #avg: -3.06132e-10; avg_err: 3.21963e-10; sd: 2.9155e-09; counts: 83
iclh 0.133248 6.49239e-12 2.14493e-11 4.90518e-12 #avg: -2.92051e-10; avg_err: 3.08079e-10; sd: 2.78977e-09; counts: 83
iclh 0.136623 7.37949e-12 1.70008e-11 6.03514e-12 #avg: -2.66738e-10; avg_err: 2.82047e-10; sd: 2.55404e-09; counts: 83
iclh 0.141685 7.56655e-12 2.12597e-11 6.38e-12 #avg: -3.50253e-10; avg_err: 3.65522e-10; sd: 3.30995e-09; counts: 83
iclh 0.146748 7.28766e-12 2.58634e-11 6.24254e-12 #avg: -6.62095e-10; avg_err: 6.79182e-10; sd: 6.15025e-09; counts: 83
iclh 0.15181 6.36048e-12 2.85568e-11 5.1409e-12 #avg: -1.27468e-09; avg_err: 1.29319e-09; sd: 1.17103e-08; counts: 83
iclh 0.156873 6.61201e-12 2.4511e-11 5.65793e-12 #avg: -8.93498e-10; avg_err: 9.13085e-10; sd: 8.26834e-09; counts: 83
iclh 0.161935 5.558e-12 2.64206e-11 4.60589e-12 #avg: -7.45402e-10; avg_err: 7.65865e-10; sd: 6.9352e-09; counts: 83
iclh 0.166998 5.5797e-12 2.03369e-11 4.74393e-12 #avg: -7.73394e-10; avg_err: 7.93451e-10; sd: 7.185e-09; counts: 83
iclh 0.17206 5.79742e-12 2.18488e-11 4.96426e-12 #avg: -6.88845e-10; avg_err: 7.08485e-10; sd: 6.4156e-09; counts: 83
iclh 0.177123 5.43711e-12 2.47857e-11 4.92018e-12 #avg: -1.11787e-09; avg_err: 1.14008e-09; sd: 1.03238e-08; counts: 83
iclh 0.182185 5.29383e-12 2.49567e-11 4.81774e-12 #avg: -2.3474e-09; avg_err: 2.3653e-09; sd: 2.14187e-08; counts: 83
iclh 0.187248 4.456e-12 2.14062e-11 4.3217e-12 #avg: -7.41749e-09; avg_err: 7.43369e-09; sd: 6.7315e-08; counts: 83
iclh 0.19231 4.61254e-12 2.19997e-11 4.50021e-12 #avg: -7.3578e-09; avg_err: 7.37316e-09; sd: 6.67668e-08; counts: 83
iclh 0.197373 3.93863e-12 1.91276e-11 3.81651e-12 #avg: -6.62437e-09; avg_err: 6.63801e-09; sd: 6.01097e-08; counts: 83
iclh 0.202435 2.63519e-12 1.58352e-11 2.55837e-12 #avg: -6.99319e-09; avg_err: 7.00762e-09; sd: 6.34567e-08; counts: 83
iclh 0.207498 2.36108e-12 1.49855e-11 2.30738e-12 #avg: -3.53358e-09; avg_err: 3.54635e-09; sd: 3.21136e-08; counts: 83
iclh 0.21256 2.08623e-12 1.30761e-11 2.08306e-12 #avg: -2.659e-09; avg_err: 2.66978e-09; sd: 2.41759e-08; counts: 83
iclh 0.217623 1.76174e-12 1.14022e-11 1.76174e-12 #avg: -1.16959e-08; avg_err: 1.17068e-08; sd: 1.0601e-07; counts: 83
iclh 0.222685 1.55127e-12 1.16823e-11 1.55127e-12 #avg: -1.60404e-08; avg_err: 1.60507e-08; sd: 1.45345e-07; counts: 83
iclh 0.227748 1.25249e-12 7.32795e-12 1.25249e-12 #avg: -1.26993e-08; avg_err: 1.27108e-08; sd: 1.15101e-07; counts: 83
iclh 0.23281 1.01682e-12 9.66915e-12 1.01682e-12 #avg: -8.74453e-09; avg_err: 8.75268e-09; sd: 7.92589e-08; counts: 83
iclh 0.237873 8.22864e-13 7.92919e-12 8.22864e-13 #avg: -6.52669e-09; avg_err: 6.53437e-09; sd: 5.91712e-08; counts: 83
iclh 0.242935 7.87734e-13 9.83006e-12 7.87734e-13 #avg: -4.20699e-09; avg_err: 4.21763e-09; sd: 3.81923e-08; counts: 83
iclh 0.247998 6.04392e-13 9.87102e-12 6.04392e-13 #avg: -5.94364e-11; avg_err: 7.2202e-11; sd: 6.53817e-10; counts: 83
iclh 0.25306 5.53952e-13 1.24285e-11 5.53952e-13 #avg: 8.24324e-12; avg_err: 5.41267e-12; sd: 4.90138e-11; counts: 83
iclh 0.258123 4.48374e-13 7.28727e-12 4.48374e-13 #avg: 8.43076e-12; avg_err: 5.17225e-12; sd: 4.68367e-11; counts: 83
iclh 0.263185 3.69623e-13 6.18934e-12 3.69623e-13 #avg: 1.05014e-11; avg_err: 6.52263e-12; sd: 5.90649e-11; counts: 83
iclh 0.268248 2.66634e-13 4.1361e-12 2.66634e-13 #avg: 7.6445e-12; avg_err: 3.51395e-12; sd: 3.18202e-11; counts: 83
iclh 0.27331 1.72314e-13 3.76785e-12 1.72314e-13 #avg: 8.47291e-12; avg_err: 4.36839e-12; sd: 3.95574e-11; counts: 83
iclh 0.278373 1.73078e-13 3.34731e-12 1.73078e-13 #avg: 1.05056e-11; avg_err: 5.55651e-12; sd: 5.03163e-11; counts: 83
iclh 0.283435 9.84745e-14 2.93596e-12 9.84745e-14 #avg: 7.57588e-12; avg_err: 3.73827e-12; sd: 3.38515e-11; counts: 83
iclh 0.288498 7.67539e-14 2.2269e-12 7.67539e-14 #avg: 8.64652e-12; avg_err: 4.60908e-12; sd: 4.1737e-11; counts: 83
iclh 0.29356 2.68188e-14 1.30001e-12 2.68188e-14 #avg: 4.99723e-12; avg_err: 2.30609e-12; sd: 2.08825e-11; counts: 83
iclh 0.298623 4.88374e-15 7.38645e-13 4.88374e-15 #avg: 5.23055e-12; avg_err: 3.5103e-12; sd: 3.17871e-11; counts: 83
iclh 0.303685 3.43796e-15 6.06568e-13 3.43796e-15 #avg: 6.33103e-12; avg_err: 3.63864e-12; sd: 3.29493e-11; counts: 83
iclh 0.308748 5.84509e-16 3.47324e-13 5.84509e-16 #avg: 3.39597e-12; avg_err: 2.39095e-12; sd: 2.1651e-11; counts: 83
iclh 0.31381 5.78787e-17 1.86862e-13 5.78787e-17 #avg: 1.69092e-12; avg_err: 1.45589e-12; sd: 1.31837e-11; counts: 83
iclh 0.318873 0 1.34962e-13 0 #avg: 2.03397e-12; avg_err: 1.84213e-12; sd: 1.66812e-11; counts: 83
iclh 0.323935 0 5.16364e-14 0 #avg: 1.19706e-12; avg_err: 1.1088e-12; sd: 1.00406e-11; counts: 83
iclh 0.328997 0 3.69033e-16 0 #avg: 3.2889e-14; avg_err: 2.29573e-14; sd: 2.07887e-13; counts: 83
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.060123 0 0 0 #avg: 7.5655e-08; avg_err: 7.56209e-08; sd: 6.84776e-07; counts: 83
sm_mp 0.062373 0 0 0 #avg: 1.83208e-07; avg_err: 1.46276e-07; sd: 1.32459e-06; counts: 83
sm_mp 0.064623 0 0 0 #avg: 4.97869e-07; avg_err: 2.89506e-07; sd: 2.62159e-06; counts: 83
sm_mp 0.066873 0 0 0 #avg: 1.1835e-06; avg_err: 5.26786e-07; sd: 4.77025e-06; counts: 83
sm_mp 0.069123 0 2.23794e-06 0 #avg: 5.10174e-06; avg_err: 2.32357e-06; sd: 2.10409e-05; counts: 83
sm_mp 0.071373 0 8.9364e-06 0 #avg: 1.33269e-05; avg_err: 6.03712e-06; sd: 5.46685e-05; counts: 83
sm_mp 0.073623 0 2.1258e-05 0 #avg: 2.5304e-05; avg_err: 9.69027e-06; sd: 8.77491e-05; counts: 83
sm_mp 0.075873 0 5.17815e-05 0 #avg: 4.14234e-05; avg_err: 1.34255e-05; sd: 0.000121573; counts: 83
sm_mp 0.078123 0 8.12899e-05 0 #avg: 6.49995e-05; avg_err: 1.85615e-05; sd: 0.000168082; counts: 83
sm_mp 0.080373 1.20917e-06 0.000117393 1.20917e-06 #avg: 9.95081e-05; avg_err: 2.82561e-05; sd: 0.00025587; counts: 83
sm_mp 0.082623 5.48813e-06 0.000150304 5.48813e-06 #avg: 0.000145619; avg_err: 4.40503e-05; sd: 0.000398892; counts: 83
sm_mp 0.085998 1.89e-05 0.000208628 1.89e-05 #avg: 0.000229488; avg_err: 6.79724e-05; sd: 0.000615516; counts: 83
sm_mp 0.089373 3.93436e-05 0.00046313 3.93436e-05 #avg: 0.000354923; avg_err: 0.000101059; sd: 0.000915126; counts: 83
sm_mp 0.092748 8.48328e-05 0.000553315 8.48328e-05 #avg: 0.000515681; avg_err: 0.000138407; sd: 0.00125333; counts: 83
sm_mp 0.096123 0.000149964 0.000785111 0.000147804 #avg: 0.000702115; avg_err: 0.000175741; sd: 0.0015914; counts: 83
sm_mp 0.099498 0.00021633 0.00102986 0.000211603 #avg: 0.000936553; avg_err: 0.000218983; sd: 0.00198297; counts: 83
sm_mp 0.102873 0.000358028 0.0015714 0.000343772 #avg: 0.00121068; avg_err: 0.000265939; sd: 0.00240818; counts: 83
sm_mp 0.106248 0.000483666 0.00194962 0.000454948 #avg: 0.00156454; avg_err: 0.000329437; sd: 0.00298318; counts: 83
sm_mp 0.109623 0.000616326 0.00277516 0.000555834 #avg: 0.0020328; avg_err: 0.000401724; sd: 0.00363777; counts: 83
sm_mp 0.112998 0.000777963 0.00401048 0.000692725 #avg: 0.00263229; avg_err: 0.000487858; sd: 0.00441775; counts: 83
sm_mp 0.116373 0.000865772 0.00571844 0.000700701 #avg: 0.00347268; avg_err: 0.000629745; sd: 0.00570259; counts: 83
sm_mp 0.119748 0.00138358 0.00788829 0.00112507 #avg: 0.00450628; avg_err: 0.000807544; sd: 0.00731262; counts: 83
sm_mp 0.123123 0.00204798 0.00909655 0.00173647 #avg: 0.0055823; avg_err: 0.000974439; sd: 0.00882392; counts: 83
sm_mp 0.126498 0.00299999 0.0107155 0.00260431 #avg: 0.00677493; avg_err: 0.00114478; sd: 0.0103664; counts: 83
sm_mp 0.129873 0.0038578 0.0138092 0.00328957 #avg: 0.00838431; avg_err: 0.00138433; sd: 0.0125357; counts: 83
sm_mp 0.133248 0.00453664 0.0153508 0.00384636 #avg: 0.0104115; avg_err: 0.00173578; sd: 0.0157182; counts: 83
sm_mp 0.136623 0.00565237 0.017354 0.00469268 #avg: 0.0128336; avg_err: 0.0022738; sd: 0.0205902; counts: 83
sm_mp 0.141685 0.00665387 0.0244253 0.00491551 #avg: 0.0171641; avg_err: 0.00331975; sd: 0.0300616; counts: 83
sm_mp 0.146748 0.00895914 0.0316062 0.00631158 #avg: 0.0224972; avg_err: 0.00457499; sd: 0.0414283; counts: 83
sm_mp 0.15181 0.0125355 0.0421774 0.00893099 #avg: 0.029794; avg_err: 0.00606045; sd: 0.0548797; counts: 83
sm_mp 0.156873 0.0163065 0.0515774 0.0116073 #avg: 0.038577; avg_err: 0.00759464; sd: 0.0687724; counts: 83
sm_mp 0.161935 0.0209636 0.0579296 0.0148757 #avg: 0.0496143; avg_err: 0.00940059; sd: 0.085126; counts: 83
sm_mp 0.166998 0.0226758 0.0869494 0.013985 #avg: 0.0629512; avg_err: 0.0112709; sd: 0.102062; counts: 83
sm_mp 0.17206 0.0294325 0.1192 0.0197486 #avg: 0.0800768; avg_err: 0.0135793; sd: 0.122966; counts: 83
sm_mp 0.177123 0.0423075 0.13803 0.0316773 #avg: 0.100665; avg_err: 0.0163799; sd: 0.148326; counts: 83
sm_mp 0.182185 0.0592963 0.164288 0.0456901 #avg: 0.120391; avg_err: 0.0189505; sd: 0.171604; counts: 83
