#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.632350e+11 (median) + 1.208830e+11  / - 6.751440e+10
#SM    Stats: 1.576160e+09 (median) + 2.736230e+09  / - 8.051860e+08
#ObsSM Stats: 1.601490e+09 (median) + 2.792330e+09  / - 8.347521e+08
#VMP   Stats: 1.008400e+02 (median) + 1.571001e+01  / - 8.739998e+00
#ICL   Stats: 4.593690e+06 (median) + 1.868431e+07  / - 4.354890e+06
#SSFR  Stats: 1.303250e-10 (median) + 1.762532e-10  / - 7.667107e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
sfh 0.085998 0 0 0 #avg: 0.00260989; avg_err: 0.00010976; sd: 0.0397622; counts: 131236
sfh 0.089373 0 0 0 #avg: 0.00410454; avg_err: 0.000109828; sd: 0.0397866; counts: 131236
sfh 0.092748 0 0 0 #avg: 0.00614035; avg_err: 0.000120812; sd: 0.043766; counts: 131236
sfh 0.096123 0 0 0 #avg: 0.00863498; avg_err: 0.000139711; sd: 0.0506122; counts: 131236
sfh 0.099498 0 0.00616772 0 #avg: 0.0116443; avg_err: 0.000159687; sd: 0.0578489; counts: 131236
sfh 0.102873 0 0.014983 0 #avg: 0.014585; avg_err: 0.000168624; sd: 0.0610862; counts: 131236
sfh 0.106248 0 0.0247522 0 #avg: 0.0183973; avg_err: 0.000194188; sd: 0.0703471; counts: 131236
sfh 0.109623 0 0.0338075 0 #avg: 0.0221278; avg_err: 0.000210311; sd: 0.076188; counts: 131236
sfh 0.112998 2.15885e-06 0.042199 2.15885e-06 #avg: 0.0257484; avg_err: 0.000225483; sd: 0.0816841; counts: 131236
sfh 0.116373 0.00209599 0.0463592 0.00209599 #avg: 0.0290276; avg_err: 0.000235186; sd: 0.0851995; counts: 131236
sfh 0.119748 0.00481953 0.0489859 0.00481953 #avg: 0.0320557; avg_err: 0.000245733; sd: 0.0890201; counts: 131236
sfh 0.123123 0.00728499 0.051726 0.00728499 #avg: 0.0353262; avg_err: 0.000258724; sd: 0.0937265; counts: 131236
sfh 0.126498 0.0097039 0.0554165 0.0097039 #avg: 0.03858; avg_err: 0.000284006; sd: 0.102885; counts: 131236
sfh 0.129873 0.0121183 0.0591073 0.0121183 #avg: 0.0419807; avg_err: 0.00029256; sd: 0.105984; counts: 131236
sfh 0.133248 0.0146872 0.0621185 0.0146872 #avg: 0.0453604; avg_err: 0.000293304; sd: 0.106254; counts: 131236
sfh 0.136623 0.0171177 0.0651994 0.0170864 #avg: 0.0488965; avg_err: 0.000309422; sd: 0.112092; counts: 131236
sfh 0.141685 0.0205263 0.0686968 0.0196782 #avg: 0.0533885; avg_err: 0.000323711; sd: 0.117269; counts: 131236
sfh 0.146748 0.0238368 0.0721636 0.0219445 #avg: 0.0576314; avg_err: 0.000326391; sd: 0.118239; counts: 131236
sfh 0.15181 0.0265491 0.0757239 0.0235444 #avg: 0.0610506; avg_err: 0.000329539; sd: 0.11938; counts: 131236
sfh 0.156873 0.0289463 0.0772357 0.0248354 #avg: 0.0635707; avg_err: 0.000332129; sd: 0.120318; counts: 131236
sfh 0.161935 0.0306976 0.0794544 0.0254724 #avg: 0.0660344; avg_err: 0.000337414; sd: 0.122233; counts: 131236
sfh 0.166998 0.0325017 0.0807763 0.0262816 #avg: 0.0687133; avg_err: 0.000346367; sd: 0.125476; counts: 131236
sfh 0.17206 0.0336387 0.0821863 0.0266837 #avg: 0.0699852; avg_err: 0.00034578; sd: 0.125264; counts: 131236
sfh 0.177123 0.0343671 0.0842189 0.026862 #avg: 0.0713679; avg_err: 0.000349176; sd: 0.126494; counts: 131236
sfh 0.182185 0.0354392 0.0855618 0.0274532 #avg: 0.0728921; avg_err: 0.000356573; sd: 0.129174; counts: 131236
sfh 0.187248 0.0359451 0.0859649 0.0276281 #avg: 0.0740774; avg_err: 0.000373221; sd: 0.135205; counts: 131236
sfh 0.19231 0.0365963 0.0870527 0.027892 #avg: 0.0748395; avg_err: 0.00036556; sd: 0.132429; counts: 131236
sfh 0.197373 0.0371365 0.0884185 0.0280842 #avg: 0.0759797; avg_err: 0.000374173; sd: 0.135549; counts: 131236
sfh 0.202435 0.0377182 0.0892518 0.0283416 #avg: 0.0769443; avg_err: 0.000375739; sd: 0.136117; counts: 131236
sfh 0.207498 0.0384368 0.0899762 0.0287601 #avg: 0.078039; avg_err: 0.000382729; sd: 0.138649; counts: 131236
sfh 0.21256 0.0391373 0.0905157 0.0291595 #avg: 0.0788289; avg_err: 0.000381116; sd: 0.138065; counts: 131236
sfh 0.217623 0.0395771 0.0905769 0.0293406 #avg: 0.0797902; avg_err: 0.000400002; sd: 0.144906; counts: 131236
sfh 0.222685 0.0399508 0.0917952 0.0294618 #avg: 0.0806682; avg_err: 0.000410169; sd: 0.148589; counts: 131236
sfh 0.227748 0.0406045 0.0935475 0.0298998 #avg: 0.0816076; avg_err: 0.000408305; sd: 0.147914; counts: 131236
sfh 0.23281 0.041398 0.094408 0.0305167 #avg: 0.0826738; avg_err: 0.00041279; sd: 0.149539; counts: 131236
sfh 0.237873 0.0418755 0.0961755 0.0306694 #avg: 0.0837783; avg_err: 0.000408277; sd: 0.147904; counts: 131236
sfh 0.242935 0.0422738 0.0968222 0.0307354 #avg: 0.0847711; avg_err: 0.000409355; sd: 0.148294; counts: 131236
sfh 0.247998 0.043011 0.098835 0.0310967 #avg: 0.0860617; avg_err: 0.000400554; sd: 0.145106; counts: 131236
sfh 0.25306 0.0436102 0.0998668 0.0313974 #avg: 0.0874313; avg_err: 0.000411015; sd: 0.148896; counts: 131236
sfh 0.258123 0.0445449 0.102015 0.0319756 #avg: 0.0891517; avg_err: 0.000412905; sd: 0.149581; counts: 131236
sfh 0.263185 0.0453162 0.103556 0.0324204 #avg: 0.0910179; avg_err: 0.000429889; sd: 0.155733; counts: 131236
sfh 0.268248 0.0461157 0.105044 0.03304 #avg: 0.0929493; avg_err: 0.000443568; sd: 0.160689; counts: 131236
sfh 0.27331 0.0469469 0.107768 0.0335205 #avg: 0.0948883; avg_err: 0.000453941; sd: 0.164446; counts: 131236
sfh 0.278373 0.0478206 0.109544 0.0340565 #avg: 0.0968346; avg_err: 0.000463619; sd: 0.167952; counts: 131236
sfh 0.283435 0.0496958 0.1146 0.0355294 #avg: 0.0997487; avg_err: 0.000479774; sd: 0.173805; counts: 131236
sfh 0.288498 0.0509512 0.117784 0.0361892 #avg: 0.102574; avg_err: 0.000495794; sd: 0.179608; counts: 131236
sfh 0.29356 0.0522082 0.121176 0.0371085 #avg: 0.105073; avg_err: 0.000519336; sd: 0.188136; counts: 131236
sfh 0.298623 0.0536065 0.124366 0.0380219 #avg: 0.108028; avg_err: 0.000578834; sd: 0.209691; counts: 131236
sfh 0.303685 0.0550549 0.128256 0.0390077 #avg: 0.110969; avg_err: 0.000537456; sd: 0.194701; counts: 131236
sfh 0.308748 0.0565645 0.132044 0.0401211 #avg: 0.114059; avg_err: 0.000549034; sd: 0.198895; counts: 131236
sfh 0.31381 0.058019 0.135434 0.0409554 #avg: 0.117201; avg_err: 0.0005675; sd: 0.205585; counts: 131236
sfh 0.318873 0.0596188 0.139606 0.0419072 #avg: 0.121167; avg_err: 0.000582324; sd: 0.210955; counts: 131236
sfh 0.323935 0.0612361 0.144229 0.0429953 #avg: 0.124535; avg_err: 0.000604231; sd: 0.218891; counts: 131236
sfh 0.328997 0.0630342 0.148266 0.0441653 #avg: 0.128251; avg_err: 0.000619932; sd: 0.224579; counts: 131236
sfh 0.33406 0.0651119 0.152633 0.0455642 #avg: 0.132118; avg_err: 0.000627163; sd: 0.227198; counts: 131236
sfh 0.339122 0.0669802 0.15508 0.0468167 #avg: 0.136069; avg_err: 0.000650886; sd: 0.235792; counts: 131236
sfh 0.344185 0.0690186 0.160097 0.0482216 #avg: 0.139898; avg_err: 0.000658307; sd: 0.238481; counts: 131236
sfh 0.349247 0.0709368 0.164715 0.0493639 #avg: 0.144033; avg_err: 0.000683824; sd: 0.247725; counts: 131236
sfh 0.35431 0.073781 0.169608 0.0512946 #avg: 0.148758; avg_err: 0.000703115; sd: 0.254713; counts: 131236
sfh 0.359372 0.075837 0.174552 0.0526975 #avg: 0.153371; avg_err: 0.000725915; sd: 0.262973; counts: 131236
sfh 0.364435 0.0780336 0.181815 0.0540774 #avg: 0.158265; avg_err: 0.000747487; sd: 0.270787; counts: 131236
sfh 0.369497 0.0804953 0.18615 0.0558341 #avg: 0.162802; avg_err: 0.000762226; sd: 0.276127; counts: 131236
sfh 0.37456 0.0827501 0.193448 0.0574326 #avg: 0.167892; avg_err: 0.00079285; sd: 0.287221; counts: 131236
sfh 0.379622 0.0851664 0.200324 0.0589532 #avg: 0.173406; avg_err: 0.000826788; sd: 0.299515; counts: 131236
sfh 0.384685 0.0879721 0.205665 0.0607254 #avg: 0.178942; avg_err: 0.000880967; sd: 0.319142; counts: 131236
sfh 0.389747 0.0907603 0.212415 0.06257 #avg: 0.185136; avg_err: 0.000922166; sd: 0.334067; counts: 131236
sfh 0.39481 0.0929485 0.217968 0.0636901 #avg: 0.191403; avg_err: 0.000961919; sd: 0.348468; counts: 131236
sfh 0.399872 0.0962984 0.224729 0.0662835 #avg: 0.197683; avg_err: 0.00100171; sd: 0.362884; counts: 131236
sfh 0.404935 0.0988625 0.232805 0.0677294 #avg: 0.20388; avg_err: 0.00100948; sd: 0.365696; counts: 131236
sfh 0.409997 0.102313 0.240868 0.0701131 #avg: 0.210924; avg_err: 0.00106936; sd: 0.387391; counts: 131236
sfh 0.41506 0.104992 0.2491 0.0719829 #avg: 0.217591; avg_err: 0.00111616; sd: 0.404344; counts: 131236
sfh 0.420122 0.108241 0.257596 0.074184 #avg: 0.224936; avg_err: 0.00113251; sd: 0.410267; counts: 131236
sfh 0.425185 0.110921 0.264883 0.075674 #avg: 0.232228; avg_err: 0.00116841; sd: 0.423274; counts: 131236
sfh 0.430247 0.114159 0.273647 0.0779891 #avg: 0.240156; avg_err: 0.0012241; sd: 0.443447; counts: 131236
sfh 0.43531 0.11699 0.282216 0.0799424 #avg: 0.248092; avg_err: 0.00128995; sd: 0.467301; counts: 131236
sfh 0.440372 0.120076 0.292869 0.0817237 #avg: 0.256884; avg_err: 0.00136351; sd: 0.493951; counts: 131236
sfh 0.445435 0.124154 0.300945 0.0844981 #avg: 0.265093; avg_err: 0.00137718; sd: 0.498901; counts: 131236
sfh 0.450497 0.127001 0.309837 0.0864197 #avg: 0.27464; avg_err: 0.00145422; sd: 0.52681; counts: 131236
sfh 0.45556 0.130418 0.321788 0.0888869 #avg: 0.283783; avg_err: 0.0015166; sd: 0.549409; counts: 131236
sfh 0.460622 0.133466 0.335218 0.0908553 #avg: 0.293526; avg_err: 0.00159276; sd: 0.577001; counts: 131236
sfh 0.465685 0.137271 0.344964 0.0933744 #avg: 0.30395; avg_err: 0.0016464; sd: 0.59643; counts: 131236
sfh 0.470747 0.140252 0.355435 0.0951325 #avg: 0.313269; avg_err: 0.00169426; sd: 0.613769; counts: 131236
sfh 0.47581 0.144883 0.370127 0.0985773 #avg: 0.324897; avg_err: 0.00175341; sd: 0.635195; counts: 131236
sfh 0.480872 0.14863 0.382423 0.101514 #avg: 0.334906; avg_err: 0.0017757; sd: 0.643271; counts: 131236
sfh 0.485935 0.151659 0.395771 0.103493 #avg: 0.346749; avg_err: 0.00187807; sd: 0.680358; counts: 131236
sfh 0.490997 0.155507 0.411664 0.106197 #avg: 0.357008; avg_err: 0.0019281; sd: 0.698482; counts: 131236
sfh 0.49606 0.158691 0.423349 0.108336 #avg: 0.367714; avg_err: 0.00200673; sd: 0.726965; counts: 131236
sfh 0.501122 0.16296 0.437898 0.111525 #avg: 0.379472; avg_err: 0.00207262; sd: 0.750835; counts: 131236
sfh 0.506185 0.166711 0.452218 0.114025 #avg: 0.391682; avg_err: 0.00213707; sd: 0.774184; counts: 131236
sfh 0.511247 0.170719 0.467661 0.11725 #avg: 0.401284; avg_err: 0.00214868; sd: 0.778389; counts: 131236
sfh 0.51631 0.175136 0.48317 0.12053 #avg: 0.411898; avg_err: 0.00220723; sd: 0.799601; counts: 131236
sfh 0.521372 0.178653 0.498781 0.122812 #avg: 0.422785; avg_err: 0.0022607; sd: 0.818971; counts: 131236
sfh 0.526435 0.182868 0.513299 0.126205 #avg: 0.433082; avg_err: 0.00229791; sd: 0.832448; counts: 131236
sfh 0.531497 0.186346 0.529024 0.128622 #avg: 0.442656; avg_err: 0.00230027; sd: 0.833306; counts: 131236
sfh 0.53656 0.189917 0.53975 0.13163 #avg: 0.452885; avg_err: 0.00236596; sd: 0.857101; counts: 131236
sfh 0.541622 0.19409 0.55422 0.134649 #avg: 0.463116; avg_err: 0.00243016; sd: 0.880357; counts: 131236
sfh 0.546685 0.197017 0.568317 0.13717 #avg: 0.472132; avg_err: 0.00244973; sd: 0.887449; counts: 131236
sfh 0.551747 0.200581 0.583659 0.13951 #avg: 0.481434; avg_err: 0.00247892; sd: 0.898022; counts: 131236
sfh 0.55681 0.205027 0.592941 0.142947 #avg: 0.490834; avg_err: 0.00250949; sd: 0.909098; counts: 131236
sfh 0.561872 0.208404 0.609842 0.14564 #avg: 0.499404; avg_err: 0.00254901; sd: 0.923416; counts: 131236
sfh 0.566935 0.211264 0.620248 0.147553 #avg: 0.506572; avg_err: 0.00257416; sd: 0.932526; counts: 131236
sfh 0.571997 0.214745 0.626231 0.150023 #avg: 0.512233; avg_err: 0.00259897; sd: 0.941514; counts: 131236
sfh 0.57706 0.217655 0.63065 0.152393 #avg: 0.515462; avg_err: 0.00259352; sd: 0.939539; counts: 131236
sfh 0.582123 0.221226 0.641783 0.155081 #avg: 0.521361; avg_err: 0.00261608; sd: 0.947711; counts: 131236
sfh 0.587185 0.223726 0.648504 0.157475 #avg: 0.525592; avg_err: 0.00263999; sd: 0.956372; counts: 131236
sfh 0.592248 0.226509 0.654172 0.159827 #avg: 0.529385; avg_err: 0.00263432; sd: 0.954319; counts: 131236
sfh 0.59731 0.229374 0.659977 0.162432 #avg: 0.531136; avg_err: 0.00261513; sd: 0.947366; counts: 131236
sfh 0.602373 0.232186 0.66452 0.164417 #avg: 0.535817; avg_err: 0.00263042; sd: 0.952907; counts: 131236
sfh 0.607435 0.234859 0.667241 0.166701 #avg: 0.537789; avg_err: 0.00259347; sd: 0.93952; counts: 131236
sfh 0.612498 0.236206 0.669677 0.167795 #avg: 0.539256; avg_err: 0.00258102; sd: 0.93501; counts: 131236
sfh 0.61756 0.238574 0.671876 0.169787 #avg: 0.539513; avg_err: 0.00256012; sd: 0.927439; counts: 131236
sfh 0.622623 0.240956 0.6733 0.172154 #avg: 0.53938; avg_err: 0.00252998; sd: 0.916519; counts: 131236
sfh 0.627685 0.242083 0.672035 0.173034 #avg: 0.5392; avg_err: 0.00253183; sd: 0.917191; counts: 131236
sfh 0.632748 0.243301 0.675109 0.174477 #avg: 0.538649; avg_err: 0.00250418; sd: 0.907174; counts: 131236
sfh 0.63781 0.244887 0.67437 0.175971 #avg: 0.53726; avg_err: 0.00246515; sd: 0.893034; counts: 131236
sfh 0.642873 0.247382 0.669633 0.177982 #avg: 0.537482; avg_err: 0.00246312; sd: 0.892299; counts: 131236
sfh 0.647935 0.247913 0.665764 0.178976 #avg: 0.535097; avg_err: 0.00243483; sd: 0.882052; counts: 131236
sfh 0.652998 0.24767 0.670942 0.179299 #avg: 0.534711; avg_err: 0.00241814; sd: 0.876005; counts: 131236
sfh 0.65806 0.249677 0.66509 0.181416 #avg: 0.532568; avg_err: 0.00239608; sd: 0.868013; counts: 131236
sfh 0.663123 0.249986 0.654994 0.181974 #avg: 0.527802; avg_err: 0.00235423; sd: 0.852854; counts: 131236
sfh 0.668185 0.251036 0.648157 0.18268 #avg: 0.525046; avg_err: 0.0023182; sd: 0.839801; counts: 131236
sfh 0.673248 0.251251 0.640636 0.184714 #avg: 0.520344; avg_err: 0.00229872; sd: 0.832742; counts: 131236
sfh 0.67831 0.251044 0.634409 0.184305 #avg: 0.516708; avg_err: 0.00227645; sd: 0.824675; counts: 131236
sfh 0.683373 0.250788 0.632413 0.184182 #avg: 0.514577; avg_err: 0.00226499; sd: 0.820523; counts: 131236
sfh 0.690967 0.250221 0.627007 0.184448 #avg: 0.50592; avg_err: 0.0021761; sd: 0.78832; counts: 131236
sfh 0.69856 0.248586 0.616971 0.184077 #avg: 0.497196; avg_err: 0.00211019; sd: 0.764446; counts: 131236
sfh 0.706154 0.246719 0.604407 0.184455 #avg: 0.488081; avg_err: 0.0020413; sd: 0.739488; counts: 131236
sfh 0.713748 0.244857 0.593017 0.183812 #avg: 0.481029; avg_err: 0.00200971; sd: 0.728045; counts: 131236
sfh 0.721342 0.242634 0.582232 0.183998 #avg: 0.471549; avg_err: 0.00194874; sd: 0.705957; counts: 131236
sfh 0.728935 0.241124 0.570136 0.18419 #avg: 0.464161; avg_err: 0.00189574; sd: 0.686758; counts: 131236
sfh 0.736529 0.23829 0.559387 0.181706 #avg: 0.455378; avg_err: 0.00185803; sd: 0.673097; counts: 131236
sfh 0.744123 0.235733 0.545479 0.181475 #avg: 0.447048; avg_err: 0.00181472; sd: 0.657408; counts: 131236
sfh 0.751717 0.233491 0.536794 0.182357 #avg: 0.437762; avg_err: 0.0017634; sd: 0.638814; counts: 131236
sfh 0.75931 0.230652 0.521399 0.179624 #avg: 0.429956; avg_err: 0.00173552; sd: 0.628716; counts: 131236
sfh 0.766904 0.228716 0.506445 0.180432 #avg: 0.420125; avg_err: 0.00167762; sd: 0.607741; counts: 131236
sfh 0.774498 0.225892 0.495343 0.178828 #avg: 0.412818; avg_err: 0.00163824; sd: 0.593476; counts: 131236
sfh 0.782092 0.221723 0.48596 0.177909 #avg: 0.403447; avg_err: 0.00159394; sd: 0.577427; counts: 131236
sfh 0.789685 0.219029 0.473137 0.176702 #avg: 0.395149; avg_err: 0.00154579; sd: 0.559984; counts: 131236
sfh 0.797279 0.21589 0.461447 0.175793 #avg: 0.386656; avg_err: 0.00150754; sd: 0.546126; counts: 131236
sfh 0.804873 0.213554 0.452903 0.175571 #avg: 0.37892; avg_err: 0.00146209; sd: 0.529661; counts: 131236
sfh 0.812467 0.2105 0.442299 0.175369 #avg: 0.371021; avg_err: 0.00143001; sd: 0.51804; counts: 131236
sfh 0.82006 0.207417 0.431818 0.174885 #avg: 0.362551; avg_err: 0.00138844; sd: 0.502981; counts: 131236
sfh 0.827654 0.204905 0.420728 0.174477 #avg: 0.356159; avg_err: 0.00136484; sd: 0.494431; counts: 131236
sfh 0.835248 0.201706 0.412725 0.173095 #avg: 0.349692; avg_err: 0.00132991; sd: 0.48178; counts: 131236
sfh 0.842842 0.198839 0.404832 0.170642 #avg: 0.342898; avg_err: 0.00130478; sd: 0.472674; counts: 131236
sfh 0.850435 0.196383 0.393301 0.168771 #avg: 0.335793; avg_err: 0.00127754; sd: 0.462806; counts: 131236
sfh 0.858029 0.192966 0.384119 0.166556 #avg: 0.328502; avg_err: 0.00125487; sd: 0.454595; counts: 131236
sfh 0.865623 0.190314 0.374338 0.163941 #avg: 0.322482; avg_err: 0.00123251; sd: 0.446493; counts: 131236
sfh 0.873217 0.18759 0.367621 0.161662 #avg: 0.317003; avg_err: 0.00121315; sd: 0.439481; counts: 131236
sfh 0.88081 0.186055 0.358303 0.158705 #avg: 0.311651; avg_err: 0.00118117; sd: 0.427896; counts: 131236
sfh 0.888404 0.186631 0.358209 0.157905 #avg: 0.310576; avg_err: 0.00114296; sd: 0.414051; counts: 131236
sfh 0.895998 0.187637 0.350992 0.155591 #avg: 0.307727; avg_err: 0.00110218; sd: 0.399278; counts: 131236
sfh 0.903592 0.187519 0.350686 0.154504 #avg: 0.307463; avg_err: 0.00110076; sd: 0.398765; counts: 131236
sfh 0.911185 0.18841 0.350988 0.153097 #avg: 0.307123; avg_err: 0.00109366; sd: 0.396192; counts: 131236
sfh 0.918779 0.18814 0.348399 0.151667 #avg: 0.305726; avg_err: 0.00108093; sd: 0.391583; counts: 131236
sfh 0.926373 0.190271 0.34372 0.151395 #avg: 0.304934; avg_err: 0.00105709; sd: 0.382944; counts: 131236
sfh 0.933967 0.189518 0.340088 0.147552 #avg: 0.303012; avg_err: 0.00105143; sd: 0.380894; counts: 131236
sfh 0.94156 0.190015 0.338311 0.146077 #avg: 0.302312; avg_err: 0.0010424; sd: 0.377622; counts: 131236
sfh 0.949154 0.189016 0.336064 0.14288 #avg: 0.301472; avg_err: 0.00104865; sd: 0.379888; counts: 131236
sfh 0.956748 0.189616 0.32991 0.139486 #avg: 0.297734; avg_err: 0.00100095; sd: 0.362609; counts: 131236
sfh 0.964342 0.188458 0.324115 0.136183 #avg: 0.295898; avg_err: 0.000998908; sd: 0.361868; counts: 131236
sfh 0.971935 0.189887 0.31629 0.132846 #avg: 0.293969; avg_err: 0.00096334; sd: 0.348983; counts: 131236
sfh 0.979529 0.190348 0.310317 0.12864 #avg: 0.292941; avg_err: 0.000949564; sd: 0.343993; counts: 131236
sfh 0.987123 0.192846 0.30793 0.12634 #avg: 0.293913; avg_err: 0.000926159; sd: 0.335514; counts: 131236
sfh 0.994717 0.19721 0.306784 0.122435 #avg: 0.298946; avg_err: 0.000928125; sd: 0.336226; counts: 131236
sfh 1.00231 0.203214 0.301118 0.119818 #avg: 0.304348; avg_err: 0.000904233; sd: 0.327571; counts: 131236
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
iclh 0.064623 0 0 0 #avg: 4.1128e-07; avg_err: 4.1128e-07; sd: 0.000148992; counts: 131236
iclh 0.066873 0 0 0 #avg: 1.01581e-06; avg_err: 9.8505e-07; sd: 0.000356848; counts: 131236
iclh 0.069123 0 0 0 #avg: 1.7505e-06; avg_err: 1.556e-06; sd: 0.000563681; counts: 131236
iclh 0.071373 0 0 0 #avg: 2.89466e-06; avg_err: 1.0661e-06; sd: 0.000386211; counts: 131236
iclh 0.073623 0 0 0 #avg: 8.55192e-06; avg_err: 2.50542e-06; sd: 0.000907622; counts: 131236
iclh 0.075873 0 0 0 #avg: 1.60293e-05; avg_err: 3.55307e-06; sd: 0.00128715; counts: 131236
iclh 0.078123 0 0 0 #avg: 2.91604e-05; avg_err: 5.43077e-06; sd: 0.00196737; counts: 131236
iclh 0.080373 0 0 0 #avg: 6.66832e-05; avg_err: 1.05165e-05; sd: 0.00380976; counts: 131236
iclh 0.082623 0 0 0 #avg: 9.52467e-05; avg_err: 1.05055e-05; sd: 0.00380575; counts: 131236
iclh 0.085998 0 0 0 #avg: 0.000215354; avg_err: 1.65903e-05; sd: 0.00601006; counts: 131236
iclh 0.089373 0 0 0 #avg: 0.000401277; avg_err: 2.6641e-05; sd: 0.00965107; counts: 131236
iclh 0.092748 0 0 0 #avg: 0.000650303; avg_err: 3.4129e-05; sd: 0.0123637; counts: 131236
iclh 0.096123 0 0 0 #avg: 0.000982685; avg_err: 3.20235e-05; sd: 0.0116009; counts: 131236
iclh 0.099498 0 0 0 #avg: 0.00146621; avg_err: 3.90692e-05; sd: 0.0141534; counts: 131236
iclh 0.102873 0 0 0 #avg: 0.00205173; avg_err: 4.85475e-05; sd: 0.017587; counts: 131236
iclh 0.106248 0 0 0 #avg: 0.00276604; avg_err: 5.93178e-05; sd: 0.0214887; counts: 131236
iclh 0.109623 0 0.000225126 0 #avg: 0.00353196; avg_err: 6.26773e-05; sd: 0.0227057; counts: 131236
iclh 0.112998 0 0.00182399 0 #avg: 0.00433011; avg_err: 6.97755e-05; sd: 0.0252771; counts: 131236
iclh 0.116373 0 0.00410316 0 #avg: 0.00501564; avg_err: 9.05145e-05; sd: 0.0327901; counts: 131236
iclh 0.119748 0 0.00633373 0 #avg: 0.0056586; avg_err: 0.000100707; sd: 0.0364826; counts: 131236
iclh 0.123123 0 0.00812241 0 #avg: 0.0061744; avg_err: 8.62517e-05; sd: 0.0312459; counts: 131236
iclh 0.126498 0 0.00965722 0 #avg: 0.00674899; avg_err: 8.59781e-05; sd: 0.0311468; counts: 131236
iclh 0.129873 3.40295e-08 0.0109638 3.40295e-08 #avg: 0.00734344; avg_err: 0.000100743; sd: 0.0364954; counts: 131236
iclh 0.133248 2.33344e-05 0.0123367 2.33344e-05 #avg: 0.00786847; avg_err: 9.46875e-05; sd: 0.0343018; counts: 131236
