#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 3.536750e+13  / - 1.914700e+13
#SM    Stats: 1.928030e+11 (median) + 8.577399e+10  / - 8.513800e+10
#ObsSM Stats: 1.782310e+11 (median) + 9.210600e+10  / - 7.712500e+10
#VMP   Stats: 6.672700e+02 (median) + 1.078200e+02  / - 4.784003e+01
#ICL   Stats: 3.902760e+10 (median) + 9.001739e+10  / - 2.596460e+10
#SSFR  Stats: 2.354270e-11 (median) + 1.419973e-10  / - 9.931821e-12
sfh 0.055623 0 0 0 #avg: 8.617e-07; avg_err: 8.617e-07; sd: 5.09789e-06; counts: 36
sfh 0.060123 0 0.0310989 0 #avg: 0.0114923; avg_err: 0.00493524; sd: 0.0291973; counts: 36
sfh 0.062373 0 0.0886145 0 #avg: 0.0433754; avg_err: 0.0188921; sd: 0.111767; counts: 36
sfh 0.064623 0 0.268316 0 #avg: 0.0844702; avg_err: 0.0249814; sd: 0.147792; counts: 36
sfh 0.066873 0 0.300672 0 #avg: 0.201214; avg_err: 0.0789944; sd: 0.467337; counts: 36
sfh 0.069123 0.0218411 0.652602 0.0218411 #avg: 0.351156; avg_err: 0.113155; sd: 0.669436; counts: 36
sfh 0.071373 0.0974401 1.64379 0.0974401 #avg: 0.771149; avg_err: 0.261883; sd: 1.54932; counts: 36
sfh 0.073623 0.124979 3.55152 0.124979 #avg: 1.27071; avg_err: 0.364374; sd: 2.15567; counts: 36
sfh 0.075873 0.293632 4.23832 0.281755 #avg: 1.74686; avg_err: 0.495082; sd: 2.92894; counts: 36
sfh 0.078123 0.439858 5.52808 0.38905 #avg: 2.79135; avg_err: 0.905777; sd: 5.35865; counts: 36
sfh 0.080373 0.884971 6.72545 0.797965 #avg: 2.78736; avg_err: 0.711473; sd: 4.20913; counts: 36
sfh 0.082623 0.752047 7.44045 0.583201 #avg: 2.95634; avg_err: 0.677152; sd: 4.00609; counts: 36
sfh 0.085998 1.86673 7.39623 1.54185 #avg: 3.94465; avg_err: 0.877193; sd: 5.18954; counts: 36
sfh 0.089373 2.6729 5.60681 2.12837 #avg: 5.12825; avg_err: 1.42962; sd: 8.45777; counts: 36
sfh 0.092748 3.58063 6.99727 2.88512 #avg: 6.65127; avg_err: 2.08586; sd: 12.3401; counts: 36
sfh 0.096123 3.95289 12.1705 3.13564 #avg: 9.5599; avg_err: 3.26664; sd: 19.3257; counts: 36
sfh 0.099498 3.72197 12.1499 2.1806 #avg: 12.0427; avg_err: 4.44099; sd: 26.2733; counts: 36
sfh 0.102873 4.20939 11.0937 2.28336 #avg: 12.1985; avg_err: 3.87019; sd: 22.8964; counts: 36
sfh 0.106248 4.32736 18.523 2.43864 #avg: 15.1459; avg_err: 5.04121; sd: 29.8242; counts: 36
sfh 0.109623 4.88245 20.9216 2.60243 #avg: 16.4055; avg_err: 4.9479; sd: 29.2722; counts: 36
sfh 0.112998 5.89824 25.6505 2.60988 #avg: 18.6025; avg_err: 5.17625; sd: 30.6231; counts: 36
sfh 0.116373 7.49302 37.6844 4.84397 #avg: 22.0647; avg_err: 5.75724; sd: 34.0603; counts: 36
sfh 0.119748 9.88283 55.0303 7.10766 #avg: 26.8205; avg_err: 6.54376; sd: 38.7134; counts: 36
sfh 0.123123 10.2415 63.5601 6.123 #avg: 31.8431; avg_err: 7.23378; sd: 42.7956; counts: 36
sfh 0.126498 10.439 61.3854 6.42609 #avg: 36.009; avg_err: 9.02998; sd: 53.4221; counts: 36
sfh 0.129873 10.9147 67.6221 5.90956 #avg: 40.3527; avg_err: 9.73142; sd: 57.5718; counts: 36
sfh 0.133248 12.9926 73.3634 6.80186 #avg: 44.6693; avg_err: 10.5434; sd: 62.3755; counts: 36
sfh 0.136623 12.2256 98.9324 4.53032 #avg: 42.7741; avg_err: 8.71267; sd: 51.5449; counts: 36
sfh 0.141685 15.3659 88.4481 6.42595 #avg: 44.3758; avg_err: 9.21335; sd: 54.5069; counts: 36
sfh 0.146748 18.5382 67.5296 10.0525 #avg: 46.9734; avg_err: 10.6951; sd: 63.2733; counts: 36
sfh 0.15181 18.6572 91.1538 8.93854 #avg: 55.8083; avg_err: 13.895; sd: 82.2038; counts: 36
sfh 0.156873 23.7802 51.5153 12.9729 #avg: 55.2896; avg_err: 13.9547; sd: 82.5574; counts: 36
sfh 0.161935 33.1586 63.1634 21.6386 #avg: 63.186; avg_err: 14.5159; sd: 85.8775; counts: 36
sfh 0.166998 33.9322 92.5428 21.4671 #avg: 77.0395; avg_err: 18.2634; sd: 108.048; counts: 36
sfh 0.17206 36.0023 90.0787 21.5443 #avg: 88.8277; avg_err: 25.4566; sd: 150.603; counts: 36
sfh 0.177123 34.2092 111.687 21.3133 #avg: 81.9564; avg_err: 21.6329; sd: 127.982; counts: 36
