#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 4.557350e+11 (median) + 1.844120e+11  / - 1.377940e+11
#SM    Stats: 2.836000e+09 (median) + 1.529050e+09  / - 8.033500e+08
#ObsSM Stats: 2.819950e+09 (median) + 2.326750e+09  / - 1.245220e+09
#VMP   Stats: 1.671300e+02 (median) + 1.687000e+01  / - 1.413000e+01
#ICL   Stats: 3.111350e+07 (median) + 6.482520e+07  / - 2.341341e+07
#SSFR  Stats: 1.987140e-09 (median) + 3.166608e-09  / - 1.186032e-09
3.06847e+09 0.456147 0 0 #SE: 0.00302231 #Pearson correl: 0.436566 0 0 #SE: 0.00305548 #counts: 86700
3.04039e+09 0.456143 0 0 #SE: 0.00302232 #Pearson correl: 0.436561 0 0 #SE: 0.00305549 #counts: 86700
3.02594e+09 0.456134 0 0 #SE: 0.00302233 #Pearson correl: 0.436553 0 0 #SE: 0.0030555 #counts: 86700
3.01123e+09 0.45612 0 0 #SE: 0.00302236 #Pearson correl: 0.43654 0 0 #SE: 0.00305552 #counts: 86700
2.99626e+09 0.456095 0 0 #SE: 0.0030224 #Pearson correl: 0.43652 0 0 #SE: 0.00305556 #counts: 86700
2.98104e+09 0.456059 0 0 #SE: 0.00302246 #Pearson correl: 0.436489 0 0 #SE: 0.00305561 #counts: 86700
2.96557e+09 0.456003 0 0 #SE: 0.00302256 #Pearson correl: 0.436441 0 0 #SE: 0.00305569 #counts: 86700
2.94986e+09 0.455921 0 0 #SE: 0.0030227 #Pearson correl: 0.43638 0 0 #SE: 0.00305579 #counts: 86700
2.9339e+09 0.45581 0 0 #SE: 0.0030229 #Pearson correl: 0.4363 0 0 #SE: 0.00305592 #counts: 86700
2.9177e+09 0.455674 0 0 #SE: 0.00302313 #Pearson correl: 0.436204 0 0 #SE: 0.00305608 #counts: 86700
2.90127e+09 0.455498 0 0 #SE: 0.00302344 #Pearson correl: 0.436077 0 0 #SE: 0.00305629 #counts: 86700
2.88462e+09 0.455308 0 0 #SE: 0.00302377 #Pearson correl: 0.43593 0 0 #SE: 0.00305653 #counts: 86700
2.8592e+09 0.454968 0 0 #SE: 0.00302436 #Pearson correl: 0.435665 0 0 #SE: 0.00305696 #counts: 86700
2.83328e+09 0.454591 0 0 #SE: 0.00302501 #Pearson correl: 0.435381 0 0 #SE: 0.00305743 #counts: 86700
2.80688e+09 0.454143 0 0 #SE: 0.00302579 #Pearson correl: 0.43503 0 0 #SE: 0.00305801 #counts: 86700
2.77998e+09 0.453701 0 0 #SE: 0.00302655 #Pearson correl: 0.434675 0 0 #SE: 0.00305859 #counts: 86700
2.75262e+09 0.453254 0 0 #SE: 0.00302733 #Pearson correl: 0.434285 0 0 #SE: 0.00305923 #counts: 86700
2.72479e+09 0.452825 0 0 #SE: 0.00302807 #Pearson correl: 0.43393 0 0 #SE: 0.00305981 #counts: 86700
2.69651e+09 0.452423 0 0 #SE: 0.00302876 #Pearson correl: 0.433576 0 0 #SE: 0.00306039 #counts: 86700
2.66777e+09 0.452075 0 0 #SE: 0.00302936 #Pearson correl: 0.433267 0 0 #SE: 0.00306089 #counts: 86700
2.63859e+09 0.451773 0 0 #SE: 0.00302988 #Pearson correl: 0.433003 0 0 #SE: 0.00306133 #counts: 86700
2.60898e+09 0.451512 0 0 #SE: 0.00303033 #Pearson correl: 0.432771 0 0 #SE: 0.0030617 #counts: 86700
2.57894e+09 0.451391 0 0 #SE: 0.00303053 #Pearson correl: 0.432621 0 0 #SE: 0.00306195 #counts: 86700
