#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.529410e+12 (median) + 7.117700e+11  / - 3.300000e+11
#SM    Stats: 2.096180e+10 (median) + 2.205470e+10  / - 1.082110e+10
#ObsSM Stats: 1.960400e+10 (median) + 3.411020e+10  / - 1.223743e+10
#VMP   Stats: 3.112400e+02 (median) + 4.155002e+01  / - 2.173999e+01
#ICL   Stats: 1.452110e+08 (median) + 3.457580e+08  / - 1.062681e+08
#SSFR  Stats: 3.144157e-09 (median) + 6.449079e-09  / - 2.673664e-09
sfh 0.055623 0 0 0 #avg: 2.27221e-17; avg_err: 2.20461e-17; sd: 1.50351e-15; counts: 4652
sfh 0.060123 0 0 0 #avg: 5.9661e-14; avg_err: 7.99468e-15; sd: 5.45223e-13; counts: 4652
sfh 0.062373 0 0 0 #avg: 3.42932e-13; avg_err: 3.47073e-14; sd: 2.36698e-12; counts: 4652
sfh 0.064623 0 0 0 #avg: 1.11332e-12; avg_err: 9.21294e-14; sd: 6.28306e-12; counts: 4652
sfh 0.066873 0 1.68592e-12 0 #avg: 2.77108e-12; avg_err: 1.72297e-13; sd: 1.17504e-11; counts: 4652
sfh 0.069123 0 5.9157e-12 0 #avg: 5.73897e-12; avg_err: 3.15781e-13; sd: 2.15357e-11; counts: 4652
sfh 0.071373 0 1.25762e-11 0 #avg: 9.41825e-12; avg_err: 4.31166e-13; sd: 2.94048e-11; counts: 4652
sfh 0.073623 2.14294e-13 2.00968e-11 2.14294e-13 #avg: 1.38128e-11; avg_err: 5.94892e-13; sd: 4.05706e-11; counts: 4652
sfh 0.075873 1.44317e-12 2.96866e-11 1.44317e-12 #avg: 1.94372e-11; avg_err: 7.70579e-13; sd: 5.25522e-11; counts: 4652
sfh 0.078123 3.31944e-12 3.89194e-11 3.31944e-12 #avg: 2.56166e-11; avg_err: 9.52644e-13; sd: 6.49686e-11; counts: 4652
sfh 0.080373 5.90048e-12 4.5041e-11 5.90048e-12 #avg: 3.10797e-11; avg_err: 1.07439e-12; sd: 7.32716e-11; counts: 4652
sfh 0.082623 8.99386e-12 5.19443e-11 8.98811e-12 #avg: 3.57531e-11; avg_err: 1.22674e-12; sd: 8.36614e-11; counts: 4652
sfh 0.085998 1.49892e-11 6.55136e-11 1.42795e-11 #avg: 4.99333e-11; avg_err: 1.64755e-12; sd: 1.1236e-10; counts: 4652
sfh 0.089373 2.20662e-11 8.09888e-11 1.97397e-11 #avg: 6.55495e-11; avg_err: 2.22439e-12; sd: 1.51699e-10; counts: 4652
sfh 0.092748 2.93152e-11 1.00449e-10 2.51681e-11 #avg: 8.09685e-11; avg_err: 2.53923e-12; sd: 1.73171e-10; counts: 4652
