#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.679410e+11 (median) + 1.197060e+11  / - 8.397000e+10
#SM    Stats: 2.922620e+09 (median) + 1.548160e+09  / - 8.679599e+08
#ObsSM Stats: 2.976060e+09 (median) + 1.602290e+09  / - 9.247999e+08
#VMP   Stats: 1.077200e+02 (median) + 9.169998e+00  / - 7.559998e+00
#ICL   Stats: 9.276390e+06 (median) + 2.462451e+07  / - 7.379130e+06
#SSFR  Stats: 1.007398e-10 (median) + 1.209729e-10  / - 5.585170e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173883
sfh 0.085998 0 0 0 #avg: 0.00231388; avg_err: 6.8477e-05; sd: 0.0285543; counts: 173883
sfh 0.089373 0 0 0 #avg: 0.00386441; avg_err: 7.89183e-05; sd: 0.0329083; counts: 173883
sfh 0.092748 0 0 0 #avg: 0.00600437; avg_err: 0.000100394; sd: 0.0418634; counts: 173883
sfh 0.096123 0 3.57928e-05 0 #avg: 0.00859371; avg_err: 0.000118812; sd: 0.0495434; counts: 173883
sfh 0.099498 0 0.00736745 0 #avg: 0.0115862; avg_err: 0.000127272; sd: 0.0530713; counts: 173883
sfh 0.102873 0 0.0169115 0 #avg: 0.0150496; avg_err: 0.000145026; sd: 0.0604745; counts: 173883
sfh 0.106248 0 0.0272809 0 #avg: 0.0189153; avg_err: 0.000159683; sd: 0.0665863; counts: 173883
sfh 0.109623 0 0.0373098 0 #avg: 0.0228937; avg_err: 0.000173276; sd: 0.0722545; counts: 173883
sfh 0.112998 0.00110955 0.0445954 0.00110955 #avg: 0.0267989; avg_err: 0.000182314; sd: 0.0760233; counts: 173883
sfh 0.116373 0.00398663 0.0482735 0.00398663 #avg: 0.030206; avg_err: 0.00019137; sd: 0.0797999; counts: 173883
sfh 0.119748 0.00727854 0.0508142 0.00727854 #avg: 0.0334836; avg_err: 0.000199622; sd: 0.0832408; counts: 173883
sfh 0.123123 0.01021 0.0537441 0.01021 #avg: 0.0368329; avg_err: 0.000211821; sd: 0.0883277; counts: 173883
sfh 0.126498 0.0130939 0.056833 0.0130939 #avg: 0.0405461; avg_err: 0.000227487; sd: 0.0948602; counts: 173883
sfh 0.129873 0.0160617 0.0603978 0.016042 #avg: 0.044473; avg_err: 0.000236955; sd: 0.0988082; counts: 173883
sfh 0.133248 0.0190984 0.0629746 0.018358 #avg: 0.0482157; avg_err: 0.0002477; sd: 0.103289; counts: 173883
sfh 0.136623 0.022053 0.0660697 0.020326 #avg: 0.0519517; avg_err: 0.00025589; sd: 0.106704; counts: 173883
sfh 0.141685 0.0262472 0.0699214 0.0229294 #avg: 0.0568752; avg_err: 0.000265482; sd: 0.110704; counts: 173883
sfh 0.146748 0.0302066 0.0731614 0.0251506 #avg: 0.0616781; avg_err: 0.000264414; sd: 0.110259; counts: 173883
sfh 0.15181 0.033698 0.075947 0.0268612 #avg: 0.0655859; avg_err: 0.000265319; sd: 0.110636; counts: 173883
sfh 0.156873 0.0364366 0.0778474 0.0278015 #avg: 0.0689851; avg_err: 0.000277217; sd: 0.115597; counts: 173883
sfh 0.161935 0.0387603 0.0795067 0.02857 #avg: 0.071892; avg_err: 0.000286047; sd: 0.119279; counts: 173883
sfh 0.166998 0.0408869 0.0806631 0.0292251 #avg: 0.0743866; avg_err: 0.000280497; sd: 0.116965; counts: 173883
sfh 0.17206 0.0420732 0.0813768 0.0294057 #avg: 0.0755958; avg_err: 0.000282186; sd: 0.117669; counts: 173883
sfh 0.177123 0.043127 0.082725 0.0297056 #avg: 0.0769603; avg_err: 0.00028168; sd: 0.117458; counts: 173883
sfh 0.182185 0.0443422 0.0837838 0.030225 #avg: 0.0784186; avg_err: 0.000277603; sd: 0.115758; counts: 173883
sfh 0.187248 0.0450587 0.0849113 0.0304811 #avg: 0.0797002; avg_err: 0.000287748; sd: 0.119989; counts: 173883
sfh 0.19231 0.0460095 0.0858855 0.030954 #avg: 0.0807239; avg_err: 0.000288594; sd: 0.120341; counts: 173883
sfh 0.197373 0.0466199 0.0875591 0.0310663 #avg: 0.0819284; avg_err: 0.000285988; sd: 0.119255; counts: 173883
sfh 0.202435 0.0474975 0.0879965 0.0314446 #avg: 0.0831274; avg_err: 0.000292173; sd: 0.121834; counts: 173883
sfh 0.207498 0.0482093 0.0882107 0.0316892 #avg: 0.0839885; avg_err: 0.000297628; sd: 0.124108; counts: 173883
sfh 0.21256 0.0488393 0.0889077 0.0319391 #avg: 0.0848879; avg_err: 0.00030007; sd: 0.125127; counts: 173883
sfh 0.217623 0.0495863 0.0893157 0.0322223 #avg: 0.0856464; avg_err: 0.000298011; sd: 0.124268; counts: 173883
sfh 0.222685 0.0503412 0.0898398 0.0328528 #avg: 0.0863135; avg_err: 0.000297554; sd: 0.124078; counts: 173883
sfh 0.227748 0.0510885 0.0912835 0.0331842 #avg: 0.0874888; avg_err: 0.000301966; sd: 0.125917; counts: 173883
sfh 0.23281 0.0518577 0.0933623 0.0336347 #avg: 0.0889558; avg_err: 0.000311412; sd: 0.129856; counts: 173883
sfh 0.237873 0.0527548 0.0945492 0.0340244 #avg: 0.0903913; avg_err: 0.000313636; sd: 0.130784; counts: 173883
sfh 0.242935 0.0536109 0.0962611 0.034494 #avg: 0.0917279; avg_err: 0.000310981; sd: 0.129676; counts: 173883
sfh 0.247998 0.0550563 0.0980397 0.035353 #avg: 0.0937102; avg_err: 0.000315994; sd: 0.131767; counts: 173883
sfh 0.25306 0.0559289 0.0996861 0.0357951 #avg: 0.0952016; avg_err: 0.00032192; sd: 0.134238; counts: 173883
sfh 0.258123 0.0572912 0.101302 0.0366965 #avg: 0.097407; avg_err: 0.000328175; sd: 0.136846; counts: 173883
sfh 0.263185 0.0584725 0.103719 0.0373783 #avg: 0.0997227; avg_err: 0.000341077; sd: 0.142226; counts: 173883
sfh 0.268248 0.0596487 0.105862 0.037961 #avg: 0.10186; avg_err: 0.000345886; sd: 0.144231; counts: 173883
sfh 0.27331 0.0614245 0.108367 0.03914 #avg: 0.104038; avg_err: 0.000348831; sd: 0.145459; counts: 173883
sfh 0.278373 0.0629111 0.11133 0.0400244 #avg: 0.107072; avg_err: 0.000361431; sd: 0.150714; counts: 173883
sfh 0.283435 0.0652275 0.114491 0.0414503 #avg: 0.110253; avg_err: 0.000370063; sd: 0.154313; counts: 173883
sfh 0.288498 0.0673586 0.117752 0.0429848 #avg: 0.113202; avg_err: 0.00037369; sd: 0.155826; counts: 173883
sfh 0.29356 0.0692047 0.121487 0.0440151 #avg: 0.116374; avg_err: 0.000382264; sd: 0.159401; counts: 173883
sfh 0.298623 0.071655 0.12494 0.0455855 #avg: 0.119737; avg_err: 0.000387245; sd: 0.161478; counts: 173883
sfh 0.303685 0.0741279 0.128781 0.0471803 #avg: 0.123197; avg_err: 0.000392883; sd: 0.163829; counts: 173883
sfh 0.308748 0.0763788 0.132294 0.0485744 #avg: 0.126927; avg_err: 0.000409443; sd: 0.170734; counts: 173883
sfh 0.31381 0.0788531 0.136352 0.0500799 #avg: 0.131167; avg_err: 0.000422113; sd: 0.176018; counts: 173883
sfh 0.318873 0.0814305 0.141659 0.0515852 #avg: 0.135459; avg_err: 0.000433181; sd: 0.180633; counts: 173883
sfh 0.323935 0.0841893 0.145651 0.0533518 #avg: 0.139403; avg_err: 0.000439337; sd: 0.1832; counts: 173883
sfh 0.328997 0.0870955 0.151101 0.0552348 #avg: 0.143822; avg_err: 0.00044633; sd: 0.186116; counts: 173883
sfh 0.33406 0.0902112 0.154812 0.0570837 #avg: 0.148499; avg_err: 0.000460215; sd: 0.191906; counts: 173883
sfh 0.339122 0.0934998 0.158414 0.0591887 #avg: 0.153094; avg_err: 0.0004743; sd: 0.197779; counts: 173883
sfh 0.344185 0.0968479 0.162581 0.0611852 #avg: 0.15777; avg_err: 0.000485281; sd: 0.202358; counts: 173883
sfh 0.349247 0.100483 0.167935 0.0635552 #avg: 0.163099; avg_err: 0.000504393; sd: 0.210328; counts: 173883
sfh 0.35431 0.104125 0.172902 0.0655873 #avg: 0.168767; avg_err: 0.000521144; sd: 0.217313; counts: 173883
sfh 0.359372 0.108214 0.178892 0.0681096 #avg: 0.174806; avg_err: 0.00054362; sd: 0.226685; counts: 173883
sfh 0.364435 0.112419 0.184272 0.0705929 #avg: 0.180774; avg_err: 0.000560738; sd: 0.233823; counts: 173883
sfh 0.369497 0.116154 0.190933 0.0727057 #avg: 0.18681; avg_err: 0.000569075; sd: 0.237299; counts: 173883
sfh 0.37456 0.121161 0.198 0.0761144 #avg: 0.193587; avg_err: 0.000584968; sd: 0.243927; counts: 173883
sfh 0.379622 0.125026 0.204229 0.0781374 #avg: 0.199925; avg_err: 0.000600924; sd: 0.25058; counts: 173883
sfh 0.384685 0.129475 0.209405 0.0809279 #avg: 0.206111; avg_err: 0.000621866; sd: 0.259313; counts: 173883
sfh 0.389747 0.133906 0.216669 0.0834067 #avg: 0.212308; avg_err: 0.000634591; sd: 0.264619; counts: 173883
sfh 0.39481 0.138983 0.221967 0.0865956 #avg: 0.21915; avg_err: 0.000647622; sd: 0.270053; counts: 173883
sfh 0.399872 0.144878 0.228557 0.0902655 #avg: 0.22672; avg_err: 0.000676011; sd: 0.281891; counts: 173883
sfh 0.404935 0.150244 0.235952 0.0936129 #avg: 0.234338; avg_err: 0.000687305; sd: 0.2866; counts: 173883
sfh 0.409997 0.155684 0.241258 0.0968712 #avg: 0.242761; avg_err: 0.000713198; sd: 0.297398; counts: 173883
sfh 0.41506 0.16077 0.250592 0.0996059 #avg: 0.25037; avg_err: 0.00073776; sd: 0.30764; counts: 173883
sfh 0.420122 0.16673 0.257454 0.103245 #avg: 0.258921; avg_err: 0.000759867; sd: 0.316858; counts: 173883
sfh 0.425185 0.172044 0.263337 0.106342 #avg: 0.26595; avg_err: 0.000774384; sd: 0.322912; counts: 173883
sfh 0.430247 0.177611 0.271845 0.109381 #avg: 0.274493; avg_err: 0.000798477; sd: 0.332958; counts: 173883
sfh 0.43531 0.183563 0.280602 0.1132 #avg: 0.283506; avg_err: 0.000832454; sd: 0.347126; counts: 173883
sfh 0.440372 0.189425 0.289754 0.116301 #avg: 0.292933; avg_err: 0.000859907; sd: 0.358574; counts: 173883
sfh 0.445435 0.196102 0.296612 0.120176 #avg: 0.30266; avg_err: 0.000890034; sd: 0.371137; counts: 173883
sfh 0.450497 0.20282 0.3063 0.124194 #avg: 0.311916; avg_err: 0.000896669; sd: 0.373904; counts: 173883
sfh 0.45556 0.208683 0.316921 0.127745 #avg: 0.321588; avg_err: 0.000927751; sd: 0.386864; counts: 173883
sfh 0.460622 0.215927 0.328012 0.132432 #avg: 0.33177; avg_err: 0.000950503; sd: 0.396352; counts: 173883
sfh 0.465685 0.223323 0.336661 0.136868 #avg: 0.342909; avg_err: 0.000997904; sd: 0.416118; counts: 173883
sfh 0.470747 0.231089 0.346013 0.141829 #avg: 0.353448; avg_err: 0.00102225; sd: 0.426269; counts: 173883
sfh 0.47581 0.238668 0.35687 0.14632 #avg: 0.365218; avg_err: 0.00105088; sd: 0.438208; counts: 173883
sfh 0.480872 0.246802 0.367757 0.151657 #avg: 0.376947; avg_err: 0.00108398; sd: 0.452013; counts: 173883
sfh 0.485935 0.253939 0.382352 0.15581 #avg: 0.388398; avg_err: 0.00110444; sd: 0.460541; counts: 173883
sfh 0.490997 0.262549 0.395626 0.16127 #avg: 0.399673; avg_err: 0.00112771; sd: 0.470247; counts: 173883
sfh 0.49606 0.271307 0.407721 0.16672 #avg: 0.410798; avg_err: 0.00113905; sd: 0.474974; counts: 173883
sfh 0.501122 0.279683 0.417185 0.171694 #avg: 0.42374; avg_err: 0.00118443; sd: 0.493896; counts: 173883
sfh 0.506185 0.287903 0.429458 0.176238 #avg: 0.43626; avg_err: 0.0012243; sd: 0.510521; counts: 173883
sfh 0.511247 0.297137 0.441765 0.18206 #avg: 0.448429; avg_err: 0.00124842; sd: 0.52058; counts: 173883
sfh 0.51631 0.307281 0.452389 0.188381 #avg: 0.462068; avg_err: 0.00128868; sd: 0.537367; counts: 173883
sfh 0.521372 0.315648 0.467379 0.192926 #avg: 0.47379; avg_err: 0.00128917; sd: 0.537574; counts: 173883
sfh 0.526435 0.326444 0.478196 0.20076 #avg: 0.486694; avg_err: 0.00132781; sd: 0.553684; counts: 173883
sfh 0.531497 0.337153 0.488601 0.207584 #avg: 0.500021; avg_err: 0.00135664; sd: 0.565706; counts: 173883
sfh 0.53656 0.346996 0.501042 0.213408 #avg: 0.51186; avg_err: 0.00137188; sd: 0.572062; counts: 173883
sfh 0.541622 0.356011 0.511712 0.219306 #avg: 0.52307; avg_err: 0.0013877; sd: 0.57866; counts: 173883
sfh 0.546685 0.366286 0.518902 0.226147 #avg: 0.534106; avg_err: 0.00140316; sd: 0.585107; counts: 173883
sfh 0.551747 0.375941 0.530462 0.231564 #avg: 0.54564; avg_err: 0.00141943; sd: 0.59189; counts: 173883
sfh 0.55681 0.385247 0.543528 0.236923 #avg: 0.557154; avg_err: 0.00143724; sd: 0.599316; counts: 173883
sfh 0.561872 0.393847 0.552916 0.241582 #avg: 0.568093; avg_err: 0.00145086; sd: 0.604998; counts: 173883
sfh 0.566935 0.40312 0.561305 0.247449 #avg: 0.578828; avg_err: 0.00148119; sd: 0.617643; counts: 173883
sfh 0.571997 0.410607 0.571305 0.251689 #avg: 0.587778; avg_err: 0.00149595; sd: 0.6238; counts: 173883
sfh 0.57706 0.420015 0.577183 0.25743 #avg: 0.596599; avg_err: 0.00149718; sd: 0.624312; counts: 173883
sfh 0.582123 0.429194 0.583626 0.262862 #avg: 0.605998; avg_err: 0.00150421; sd: 0.627245; counts: 173883
sfh 0.587185 0.437338 0.585832 0.267328 #avg: 0.613912; avg_err: 0.00151189; sd: 0.630446; counts: 173883
sfh 0.592248 0.445894 0.588676 0.272347 #avg: 0.621781; avg_err: 0.00152355; sd: 0.635308; counts: 173883
sfh 0.59731 0.453377 0.595203 0.276011 #avg: 0.629341; avg_err: 0.00153153; sd: 0.638637; counts: 173883
sfh 0.602373 0.461738 0.594382 0.280322 #avg: 0.636522; avg_err: 0.00153641; sd: 0.640669; counts: 173883
sfh 0.607435 0.467364 0.600216 0.283165 #avg: 0.642497; avg_err: 0.00153094; sd: 0.63839; counts: 173883
sfh 0.612498 0.473552 0.602508 0.286445 #avg: 0.64788; avg_err: 0.0015376; sd: 0.641165; counts: 173883
sfh 0.61756 0.477876 0.604354 0.288413 #avg: 0.651973; avg_err: 0.0015319; sd: 0.638788; counts: 173883
sfh 0.622623 0.484165 0.606245 0.290362 #avg: 0.656619; avg_err: 0.00152894; sd: 0.637557; counts: 173883
sfh 0.627685 0.488849 0.606361 0.293453 #avg: 0.65968; avg_err: 0.00153168; sd: 0.638696; counts: 173883
sfh 0.632748 0.494743 0.607757 0.297378 #avg: 0.663257; avg_err: 0.00151964; sd: 0.633676; counts: 173883
sfh 0.63781 0.499113 0.607637 0.299114 #avg: 0.667406; avg_err: 0.00152575; sd: 0.636223; counts: 173883
sfh 0.642873 0.504872 0.609038 0.302062 #avg: 0.670657; avg_err: 0.00152244; sd: 0.634845; counts: 173883
sfh 0.647935 0.508318 0.605332 0.303025 #avg: 0.67231; avg_err: 0.00151215; sd: 0.630554; counts: 173883
sfh 0.652998 0.51261 0.60515 0.306755 #avg: 0.675617; avg_err: 0.00151253; sd: 0.630713; counts: 173883
sfh 0.65806 0.515848 0.602172 0.3091 #avg: 0.676881; avg_err: 0.00150765; sd: 0.628678; counts: 173883
sfh 0.663123 0.516332 0.598438 0.307456 #avg: 0.67645; avg_err: 0.00150586; sd: 0.627932; counts: 173883
sfh 0.668185 0.518183 0.598397 0.306929 #avg: 0.676897; avg_err: 0.00149303; sd: 0.622581; counts: 173883
sfh 0.673248 0.51729 0.59717 0.306287 #avg: 0.674632; avg_err: 0.00148915; sd: 0.620963; counts: 173883
sfh 0.67831 0.517745 0.588765 0.306727 #avg: 0.672815; avg_err: 0.00147834; sd: 0.616455; counts: 173883
sfh 0.683373 0.51918 0.58568 0.307636 #avg: 0.672515; avg_err: 0.00147549; sd: 0.615267; counts: 173883
sfh 0.690967 0.519989 0.578581 0.307952 #avg: 0.6683; avg_err: 0.0014551; sd: 0.606762; counts: 173883
sfh 0.69856 0.519815 0.573155 0.308194 #avg: 0.664537; avg_err: 0.00143119; sd: 0.596793; counts: 173883
sfh 0.706154 0.516781 0.567359 0.304979 #avg: 0.659592; avg_err: 0.00141527; sd: 0.590154; counts: 173883
sfh 0.713748 0.514209 0.558481 0.303545 #avg: 0.653971; avg_err: 0.00139182; sd: 0.580378; counts: 173883
sfh 0.721342 0.510817 0.551803 0.302509 #avg: 0.64624; avg_err: 0.00137639; sd: 0.573945; counts: 173883
sfh 0.728935 0.50677 0.54562 0.299491 #avg: 0.639796; avg_err: 0.00135202; sd: 0.563782; counts: 173883
sfh 0.736529 0.501217 0.531853 0.296617 #avg: 0.631254; avg_err: 0.00133251; sd: 0.555644; counts: 173883
sfh 0.744123 0.49627 0.52772 0.294508 #avg: 0.624588; avg_err: 0.00132364; sd: 0.551946; counts: 173883
sfh 0.751717 0.490974 0.517166 0.293069 #avg: 0.615414; avg_err: 0.00130233; sd: 0.543061; counts: 173883
sfh 0.75931 0.485055 0.512076 0.28992 #avg: 0.607828; avg_err: 0.00128421; sd: 0.535507; counts: 173883
sfh 0.766904 0.478676 0.504984 0.286021 #avg: 0.599134; avg_err: 0.00125948; sd: 0.525191; counts: 173883
sfh 0.774498 0.472679 0.50017 0.283646 #avg: 0.591329; avg_err: 0.0012474; sd: 0.520154; counts: 173883
sfh 0.782092 0.466255 0.488898 0.280573 #avg: 0.582455; avg_err: 0.00122876; sd: 0.512383; counts: 173883
sfh 0.789685 0.459639 0.484674 0.276556 #avg: 0.573559; avg_err: 0.00119939; sd: 0.500138; counts: 173883
sfh 0.797279 0.451794 0.478283 0.273945 #avg: 0.564377; avg_err: 0.00118398; sd: 0.493708; counts: 173883
sfh 0.804873 0.445876 0.47314 0.271666 #avg: 0.557046; avg_err: 0.00117041; sd: 0.48805; counts: 173883
sfh 0.812467 0.43853 0.463069 0.267681 #avg: 0.548134; avg_err: 0.00116192; sd: 0.484513; counts: 173883
sfh 0.82006 0.431459 0.454566 0.266304 #avg: 0.537347; avg_err: 0.00113493; sd: 0.473258; counts: 173883
sfh 0.827654 0.424544 0.446377 0.26338 #avg: 0.528135; avg_err: 0.00111809; sd: 0.466234; counts: 173883
sfh 0.835248 0.416807 0.442313 0.258422 #avg: 0.520042; avg_err: 0.00110673; sd: 0.461497; counts: 173883
sfh 0.842842 0.408773 0.433891 0.25404 #avg: 0.510969; avg_err: 0.00109189; sd: 0.455309; counts: 173883
sfh 0.850435 0.400507 0.428729 0.250907 #avg: 0.500947; avg_err: 0.00107725; sd: 0.449206; counts: 173883
sfh 0.858029 0.391362 0.420458 0.245781 #avg: 0.491006; avg_err: 0.00106292; sd: 0.443228; counts: 173883
sfh 0.865623 0.38366 0.413213 0.243123 #avg: 0.482723; avg_err: 0.00105692; sd: 0.440727; counts: 173883
sfh 0.873217 0.37579 0.410034 0.237222 #avg: 0.476014; avg_err: 0.00105625; sd: 0.440448; counts: 173883
sfh 0.88081 0.366971 0.406667 0.232241 #avg: 0.469014; avg_err: 0.00106363; sd: 0.443523; counts: 173883
sfh 0.888404 0.352188 0.408235 0.224541 #avg: 0.458349; avg_err: 0.00106095; sd: 0.442406; counts: 173883
sfh 0.895998 0.340784 0.403958 0.218907 #avg: 0.447829; avg_err: 0.00105445; sd: 0.439696; counts: 173883
sfh 0.903592 0.3288 0.402019 0.21313 #avg: 0.438307; avg_err: 0.00106328; sd: 0.443377; counts: 173883
sfh 0.911185 0.31794 0.398943 0.206917 #avg: 0.428578; avg_err: 0.00103989; sd: 0.433627; counts: 173883
sfh 0.918779 0.307858 0.397389 0.20041 #avg: 0.418346; avg_err: 0.00102461; sd: 0.427256; counts: 173883
sfh 0.926373 0.298085 0.388693 0.194442 #avg: 0.408193; avg_err: 0.00100504; sd: 0.419093; counts: 173883
sfh 0.933967 0.29036 0.381491 0.190704 #avg: 0.399906; avg_err: 0.00100327; sd: 0.418356; counts: 173883
sfh 0.94156 0.283386 0.373409 0.185119 #avg: 0.390473; avg_err: 0.000970289; sd: 0.404602; counts: 173883
sfh 0.949154 0.280989 0.368618 0.182364 #avg: 0.386802; avg_err: 0.000973428; sd: 0.405911; counts: 173883
sfh 0.956748 0.278006 0.364226 0.178091 #avg: 0.383115; avg_err: 0.00095877; sd: 0.399799; counts: 173883
sfh 0.964342 0.275068 0.356968 0.174983 #avg: 0.378787; avg_err: 0.000938776; sd: 0.391462; counts: 173883
sfh 0.971935 0.270991 0.35377 0.168917 #avg: 0.374684; avg_err: 0.000932183; sd: 0.388713; counts: 173883
sfh 0.979529 0.269438 0.347553 0.165157 #avg: 0.372035; avg_err: 0.000920243; sd: 0.383734; counts: 173883
sfh 0.987123 0.269822 0.342917 0.16194 #avg: 0.371102; avg_err: 0.000915278; sd: 0.381663; counts: 173883
sfh 0.994717 0.270777 0.335754 0.156508 #avg: 0.371703; avg_err: 0.000891427; sd: 0.371717; counts: 173883
sfh 1.00231 0.274316 0.333948 0.152879 #avg: 0.377998; avg_err: 0.000911336; sd: 0.38002; counts: 173883
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173883
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173883
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173883
iclh 0.064623 0 0 0 #avg: 4.23351e-07; avg_err: 2.81147e-07; sd: 0.000117236; counts: 173883
iclh 0.066873 0 0 0 #avg: 1.31799e-06; avg_err: 1.03944e-06; sd: 0.000433437; counts: 173883
iclh 0.069123 0 0 0 #avg: 2.72564e-06; avg_err: 1.78257e-06; sd: 0.000743315; counts: 173883
iclh 0.071373 0 0 0 #avg: 5.94282e-06; avg_err: 3.67237e-06; sd: 0.00153135; counts: 173883
iclh 0.073623 0 0 0 #avg: 8.94343e-06; avg_err: 3.37334e-06; sd: 0.00140665; counts: 173883
iclh 0.075873 0 0 0 #avg: 1.5902e-05; avg_err: 3.6366e-06; sd: 0.00151643; counts: 173883
iclh 0.078123 0 0 0 #avg: 3.24082e-05; avg_err: 5.50786e-06; sd: 0.00229673; counts: 173883
iclh 0.080373 0 0 0 #avg: 7.11451e-05; avg_err: 1.05358e-05; sd: 0.00439335; counts: 173883
iclh 0.082623 0 0 0 #avg: 8.91483e-05; avg_err: 9.3564e-06; sd: 0.00390154; counts: 173883
iclh 0.085998 0 0 0 #avg: 0.000173076; avg_err: 1.27343e-05; sd: 0.0053101; counts: 173883
iclh 0.089373 0 0 0 #avg: 0.000336035; avg_err: 2.10687e-05; sd: 0.00878546; counts: 173883
iclh 0.092748 0 0 0 #avg: 0.000559985; avg_err: 2.52246e-05; sd: 0.0105184; counts: 173883
iclh 0.096123 0 0 0 #avg: 0.000869047; avg_err: 2.808e-05; sd: 0.0117091; counts: 173883
iclh 0.099498 0 0 0 #avg: 0.0013327; avg_err: 3.48245e-05; sd: 0.0145215; counts: 173883
iclh 0.102873 0 0 0 #avg: 0.00191024; avg_err: 4.12929e-05; sd: 0.0172188; counts: 173883
iclh 0.106248 0 1.241e-08 0 #avg: 0.00268202; avg_err: 4.85621e-05; sd: 0.02025; counts: 173883
iclh 0.109623 0 0.000528448 0 #avg: 0.00345368; avg_err: 5.81366e-05; sd: 0.0242425; counts: 173883
iclh 0.112998 0 0.00239191 0 #avg: 0.00421207; avg_err: 6.63558e-05; sd: 0.0276698; counts: 173883
iclh 0.116373 0 0.00487938 0 #avg: 0.00484342; avg_err: 8.98225e-05; sd: 0.0374552; counts: 173883
iclh 0.119748 0 0.00719642 0 #avg: 0.00545148; avg_err: 0.000102291; sd: 0.0426545; counts: 173883
iclh 0.123123 0 0.00899984 0 #avg: 0.00602151; avg_err: 9.77682e-05; sd: 0.0407685; counts: 173883
iclh 0.126498 6.58985e-07 0.0106385 6.58985e-07 #avg: 0.00661314; avg_err: 0.000102707; sd: 0.0428278; counts: 173883
iclh 0.129873 9.63498e-05 0.0119862 9.63498e-05 #avg: 0.00732315; avg_err: 0.000100104; sd: 0.0417426; counts: 173883
iclh 0.133248 0.000472583 0.0130712 0.000472583 #avg: 0.00796462; avg_err: 9.23677e-05; sd: 0.0385165; counts: 173883
