#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.755880e+12 (median) + 3.541220e+12  / - 1.620590e+12
#SM    Stats: 8.474130e+10 (median) + 4.708370e+10  / - 4.461530e+10
#ObsSM Stats: 8.018030e+10 (median) + 5.131870e+10  / - 4.521200e+10
#VMP   Stats: 3.276500e+02 (median) + 4.886002e+01  / - 2.781000e+01
#ICL   Stats: 2.248880e+09 (median) + 8.725520e+09  / - 1.784157e+09
#SSFR  Stats: 1.818285e-10 (median) + 3.543161e-10  / - 1.567053e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
sfh 0.102873 0.668662 1.33359 0.57019 #avg: 1.28734; avg_err: 0.144774; sd: 2.16678; counts: 225
sfh 0.106248 0.878463 1.78164 0.71962 #avg: 1.51365; avg_err: 0.138011; sd: 2.06555; counts: 225
sfh 0.109623 0.939003 2.16335 0.762623 #avg: 1.70521; avg_err: 0.142899; sd: 2.13871; counts: 225
sfh 0.112998 1.15675 2.47796 0.967464 #avg: 1.96549; avg_err: 0.168595; sd: 2.5233; counts: 225
sfh 0.116373 1.23209 2.7294 0.969114 #avg: 2.32488; avg_err: 0.207265; sd: 3.10205; counts: 225
sfh 0.119748 1.40492 3.24805 1.10765 #avg: 2.84434; avg_err: 0.301753; sd: 4.51623; counts: 225
sfh 0.123123 1.62534 3.3662 1.2254 #avg: 3.17428; avg_err: 0.359813; sd: 5.38519; counts: 225
sfh 0.126498 1.63374 4.17861 1.19287 #avg: 3.5575; avg_err: 0.475907; sd: 7.12272; counts: 225
sfh 0.129873 1.93553 3.93096 1.47923 #avg: 3.68081; avg_err: 0.460024; sd: 6.885; counts: 225
sfh 0.133248 2.14853 3.7586 1.67889 #avg: 4.22605; avg_err: 0.688888; sd: 10.3103; counts: 225
sfh 0.136623 2.10632 4.50311 1.58977 #avg: 4.16373; avg_err: 0.429979; sd: 6.43534; counts: 225
sfh 0.141685 2.4069 5.47241 1.80439 #avg: 4.6846; avg_err: 0.485485; sd: 7.26607; counts: 225
sfh 0.146748 2.8255 5.58767 2.12818 #avg: 5.43613; avg_err: 0.517675; sd: 7.74785; counts: 225
sfh 0.15181 2.91748 7.12642 2.13829 #avg: 6.31469; avg_err: 0.686574; sd: 10.2757; counts: 225
sfh 0.156873 3.1766 8.2042 2.32885 #avg: 8.00684; avg_err: 1.04781; sd: 15.6821; counts: 225
sfh 0.161935 3.5347 10.5927 2.74395 #avg: 8.30202; avg_err: 0.905626; sd: 13.5542; counts: 225
sfh 0.166998 4.01416 12.8203 2.93061 #avg: 8.34545; avg_err: 0.744349; sd: 11.1404; counts: 225
sfh 0.17206 4.53154 13.4586 3.3498 #avg: 9.64817; avg_err: 0.861495; sd: 12.8937; counts: 225
sfh 0.177123 4.88938 16.0449 3.77037 #avg: 10.8225; avg_err: 1.15311; sd: 17.2582; counts: 225
sfh 0.182185 5.23876 15.3897 4.08071 #avg: 10.8336; avg_err: 0.97282; sd: 14.5598; counts: 225
sfh 0.187248 6.12067 15.6212 5.00048 #avg: 12.067; avg_err: 1.31769; sd: 19.7213; counts: 225
sfh 0.19231 6.42531 19.1732 5.20759 #avg: 13.9758; avg_err: 1.65152; sd: 24.7177; counts: 225
sfh 0.197373 6.23269 19.4168 4.72905 #avg: 15.783; avg_err: 1.84785; sd: 27.6561; counts: 225
sfh 0.202435 7.37962 21.3956 6.13075 #avg: 18.341; avg_err: 2.05638; sd: 30.7771; counts: 225
sfh 0.207498 7.4307 17.9681 6.04451 #avg: 18.1673; avg_err: 2.06411; sd: 30.8927; counts: 225
sfh 0.21256 7.75336 20.5676 6.22158 #avg: 20.8091; avg_err: 3.02942; sd: 45.3402; counts: 225
sfh 0.217623 8.27228 26.014 6.76822 #avg: 24.4586; avg_err: 4.0839; sd: 61.1223; counts: 225
sfh 0.222685 9.13525 26.9552 7.69351 #avg: 25.4356; avg_err: 3.79941; sd: 56.8643; counts: 225
sfh 0.227748 9.31272 41.9624 7.86522 #avg: 26.5542; avg_err: 3.03441; sd: 45.4149; counts: 225
sfh 0.23281 8.97908 46.7186 7.49683 #avg: 28.6209; avg_err: 3.43534; sd: 51.4155; counts: 225
sfh 0.237873 9.80071 44.4442 8.32469 #avg: 31.9983; avg_err: 3.99825; sd: 59.8404; counts: 225
sfh 0.242935 12.2138 58.3906 9.93726 #avg: 37.2679; avg_err: 5.16787; sd: 77.3456; counts: 225
sfh 0.247998 10.9501 56.6057 8.87198 #avg: 35.0686; avg_err: 4.4831; sd: 67.0969; counts: 225
sfh 0.25306 10.6023 53.1765 8.46763 #avg: 33.3773; avg_err: 4.03825; sd: 60.439; counts: 225
sfh 0.258123 11.5011 59.6252 9.48653 #avg: 32.3082; avg_err: 3.1446; sd: 47.064; counts: 225
sfh 0.263185 10.2863 64.69 8.14485 #avg: 33.9813; avg_err: 3.5593; sd: 53.2707; counts: 225
sfh 0.268248 13.6919 60.7025 11.198 #avg: 36.316; avg_err: 3.94243; sd: 59.005; counts: 225
sfh 0.27331 14.2843 47.7467 12.1033 #avg: 32.8453; avg_err: 3.52951; sd: 52.8249; counts: 225
sfh 0.278373 12.7684 48.6132 10.3624 #avg: 31.0525; avg_err: 2.89208; sd: 43.2847; counts: 225
sfh 0.283435 12.95 57.2141 10.966 #avg: 35.3408; avg_err: 3.32982; sd: 49.8362; counts: 225
sfh 0.288498 14.6716 54.994 13.3266 #avg: 36.9272; avg_err: 3.74293; sd: 56.019; counts: 225
sfh 0.29356 17.7832 60.7637 16.5316 #avg: 40.1388; avg_err: 3.93607; sd: 58.9098; counts: 225
sfh 0.298623 19.7852 69.057 18.5061 #avg: 44.2653; avg_err: 4.5471; sd: 68.0547; counts: 225
sfh 0.303685 23.0988 71.4889 21.3951 #avg: 48.3611; avg_err: 5.27081; sd: 78.8863; counts: 225
sfh 0.308748 25.211 77.917 24.0016 #avg: 48.1856; avg_err: 4.45882; sd: 66.7336; counts: 225
sfh 0.31381 26.821 67.78 25.7758 #avg: 49.6218; avg_err: 4.25426; sd: 63.6719; counts: 225
sfh 0.318873 24.2542 86.6938 23.6519 #avg: 50.8619; avg_err: 4.42367; sd: 66.2074; counts: 225
sfh 0.323935 26.0682 71.0319 25.3948 #avg: 49.5181; avg_err: 4.29762; sd: 64.3209; counts: 225
sfh 0.328997 23.0435 72.7819 22.3601 #avg: 47.7984; avg_err: 4.35069; sd: 65.1151; counts: 225
sfh 0.33406 21.4307 67.1522 20.8203 #avg: 44.8873; avg_err: 4.38483; sd: 65.6261; counts: 225
sfh 0.339122 22.5044 66.5572 21.9439 #avg: 46.4317; avg_err: 5.13576; sd: 76.865; counts: 225
sfh 0.344185 22.6293 68.6946 22.1709 #avg: 45.9297; avg_err: 5.2329; sd: 78.3189; counts: 225
sfh 0.349247 18.7255 65.3955 18.1955 #avg: 41.298; avg_err: 4.36839; sd: 65.38; counts: 225
sfh 0.35431 20.2857 66.2733 19.8534 #avg: 41.2095; avg_err: 4.52798; sd: 67.7686; counts: 225
sfh 0.359372 14.7226 60.6374 14.2707 #avg: 38.2355; avg_err: 4.18935; sd: 62.7005; counts: 225
sfh 0.364435 11.7937 68.0575 11.4361 #avg: 36.2309; avg_err: 3.72943; sd: 55.817; counts: 225
sfh 0.369497 10.0548 62.2352 9.68423 #avg: 33.7734; avg_err: 3.28518; sd: 49.1681; counts: 225
sfh 0.37456 11.9607 61.5322 11.5725 #avg: 33.4924; avg_err: 3.40567; sd: 50.9714; counts: 225
sfh 0.379622 13.3321 46.9323 12.9086 #avg: 28.9624; avg_err: 2.75571; sd: 41.2437; counts: 225
sfh 0.384685 14.4584 41.7971 14.1473 #avg: 27.0615; avg_err: 2.30079; sd: 34.4351; counts: 225
sfh 0.389747 10.8876 41.2238 10.6 #avg: 23.936; avg_err: 2.14281; sd: 32.0707; counts: 225
sfh 0.39481 6.38922 46.7275 6.1621 #avg: 22.0588; avg_err: 1.99682; sd: 29.8857; counts: 225
sfh 0.399872 9.11972 38.3444 8.89035 #avg: 21.7935; avg_err: 1.918; sd: 28.706; counts: 225
sfh 0.404935 9.47485 35.5993 9.24122 #avg: 20.9836; avg_err: 1.78499; sd: 26.7153; counts: 225
sfh 0.409997 8.84525 33.6701 8.62024 #avg: 20.0447; avg_err: 1.76253; sd: 26.3791; counts: 225
sfh 0.41506 11.684 28.9551 11.438 #avg: 19.6022; avg_err: 1.75165; sd: 26.2163; counts: 225
sfh 0.420122 8.97263 30.4209 8.72883 #avg: 18.0708; avg_err: 1.59737; sd: 23.9072; counts: 225
sfh 0.425185 6.0136 33.5805 5.80706 #avg: 17.3149; avg_err: 1.55638; sd: 23.2938; counts: 225
sfh 0.430247 7.02017 27.5066 6.80035 #avg: 16.3696; avg_err: 1.46704; sd: 21.9567; counts: 225
sfh 0.43531 5.7851 28.4885 5.61344 #avg: 15.1957; avg_err: 1.31571; sd: 19.6917; counts: 225
sfh 0.440372 5.02307 25.7524 4.83054 #avg: 14.1237; avg_err: 1.22402; sd: 18.3194; counts: 225
sfh 0.445435 5.49622 26.2915 5.34294 #avg: 13.4377; avg_err: 1.15517; sd: 17.289; counts: 225
sfh 0.450497 2.47567 23.7066 2.33229 #avg: 11.9244; avg_err: 1.12582; sd: 16.8497; counts: 225
sfh 0.45556 2.6266 20.587 2.50311 #avg: 11.2681; avg_err: 1.09123; sd: 16.332; counts: 225
sfh 0.460622 1.90472 24.418 1.79225 #avg: 10.9148; avg_err: 1.08643; sd: 16.2602; counts: 225
sfh 0.465685 2.00187 21.6214 1.91305 #avg: 10.937; avg_err: 1.1382; sd: 17.035; counts: 225
sfh 0.470747 2.0369 22.3178 1.95753 #avg: 10.7127; avg_err: 1.1389; sd: 17.0454; counts: 225
sfh 0.47581 1.46661 18.8812 1.3778 #avg: 9.70699; avg_err: 1.05622; sd: 15.8081; counts: 225
sfh 0.480872 1.47152 17.107 1.38183 #avg: 8.95632; avg_err: 0.957417; sd: 14.3293; counts: 225
sfh 0.485935 0.872296 17.8733 0.779198 #avg: 8.48504; avg_err: 0.923126; sd: 13.8161; counts: 225
sfh 0.490997 1.04407 16.7206 0.959258 #avg: 8.513; avg_err: 0.949586; sd: 14.2121; counts: 225
sfh 0.49606 0.868488 17.4326 0.786739 #avg: 8.49693; avg_err: 0.961398; sd: 14.3889; counts: 225
sfh 0.501122 0.935369 18.6655 0.859766 #avg: 8.05264; avg_err: 0.964767; sd: 14.4393; counts: 225
sfh 0.506185 1.00804 17.6018 0.923079 #avg: 8.07895; avg_err: 0.956505; sd: 14.3157; counts: 225
sfh 0.511247 1.00062 17.4019 0.925185 #avg: 8.44654; avg_err: 1.04587; sd: 15.6532; counts: 225
sfh 0.51631 0.882974 19.2788 0.80311 #avg: 7.98537; avg_err: 0.950417; sd: 14.2245; counts: 225
sfh 0.521372 0.772055 14.9422 0.695281 #avg: 7.23006; avg_err: 0.802478; sd: 12.0104; counts: 225
sfh 0.526435 0.74781 14.4305 0.676611 #avg: 6.85113; avg_err: 0.841027; sd: 12.5873; counts: 225
sfh 0.531497 0.604121 13.4678 0.535933 #avg: 6.76763; avg_err: 0.900762; sd: 13.4814; counts: 225
sfh 0.53656 0.555087 13.5089 0.490879 #avg: 6.50974; avg_err: 0.810303; sd: 12.1275; counts: 225
sfh 0.541622 0.496003 11.7821 0.428689 #avg: 6.14567; avg_err: 0.81144; sd: 12.1445; counts: 225
sfh 0.546685 0.35511 11.2521 0.282941 #avg: 5.79073; avg_err: 0.838109; sd: 12.5437; counts: 225
sfh 0.551747 0.320655 9.81705 0.251864 #avg: 5.13596; avg_err: 0.756205; sd: 11.3178; counts: 225
sfh 0.55681 0.306761 10.7512 0.235445 #avg: 4.93887; avg_err: 0.723651; sd: 10.8306; counts: 225
sfh 0.561872 0.329622 8.90448 0.266441 #avg: 4.32535; avg_err: 0.682133; sd: 10.2092; counts: 225
sfh 0.566935 0.267604 9.7557 0.209103 #avg: 4.7425; avg_err: 0.6971; sd: 10.4332; counts: 225
sfh 0.571997 0.278549 9.94645 0.217314 #avg: 4.68294; avg_err: 0.665841; sd: 9.96539; counts: 225
sfh 0.57706 0.26189 8.99761 0.198175 #avg: 4.82766; avg_err: 0.826476; sd: 12.3696; counts: 225
sfh 0.582123 0.257204 8.76726 0.190945 #avg: 4.43999; avg_err: 0.67314; sd: 10.0746; counts: 225
sfh 0.587185 0.265022 11.2601 0.19916 #avg: 4.82482; avg_err: 0.645077; sd: 9.65463; counts: 225
sfh 0.592248 0.30309 13.0396 0.22244 #avg: 5.51375; avg_err: 0.748272; sd: 11.1991; counts: 225
sfh 0.59731 0.380187 13.929 0.290983 #avg: 5.81028; avg_err: 0.725138; sd: 10.8529; counts: 225
sfh 0.602373 0.488882 13.2869 0.403025 #avg: 5.73977; avg_err: 0.689031; sd: 10.3125; counts: 225
sfh 0.607435 0.522894 12.2107 0.407787 #avg: 5.84599; avg_err: 0.734225; sd: 10.9889; counts: 225
sfh 0.612498 0.548107 13.5913 0.432259 #avg: 6.05326; avg_err: 0.760633; sd: 11.3841; counts: 225
sfh 0.61756 0.535111 14.6856 0.412256 #avg: 6.28294; avg_err: 0.711569; sd: 10.6498; counts: 225
sfh 0.622623 0.566469 18.2304 0.446372 #avg: 7.29752; avg_err: 0.805682; sd: 12.0583; counts: 225
sfh 0.627685 0.54841 15.9662 0.429043 #avg: 6.98125; avg_err: 0.827806; sd: 12.3895; counts: 225
sfh 0.632748 0.690903 18.0324 0.537491 #avg: 7.88884; avg_err: 0.883787; sd: 13.2273; counts: 225
sfh 0.63781 0.864729 20.0388 0.676193 #avg: 8.63319; avg_err: 0.829774; sd: 12.4189; counts: 225
sfh 0.642873 2.73135 19.3727 2.55461 #avg: 9.86174; avg_err: 0.87646; sd: 13.1176; counts: 225
sfh 0.647935 5.64014 17.7349 5.43791 #avg: 10.8; avg_err: 0.933197; sd: 13.9668; counts: 225
sfh 0.652998 8.22804 14.3177 7.98363 #avg: 12.0039; avg_err: 0.961961; sd: 14.3973; counts: 225
sfh 0.65806 10.7148 11.5964 10.3906 #avg: 12.2024; avg_err: 0.908375; sd: 13.5953; counts: 225
sfh 0.663123 10.3261 12.978 9.64799 #avg: 13.2968; avg_err: 1.04923; sd: 15.7034; counts: 225
sfh 0.668185 9.46878 15.2203 7.45759 #avg: 13.9564; avg_err: 1.04764; sd: 15.6796; counts: 225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
iclh 0.060123 0 0 0 #avg: 8.66924e-05; avg_err: 8.66924e-05; sd: 0.00129749; counts: 225
iclh 0.062373 0 0 0 #avg: 0.00061417; avg_err: 0.000393331; sd: 0.00588684; counts: 225
iclh 0.064623 0 0 0 #avg: 0.000697039; avg_err: 0.000386113; sd: 0.00577881; counts: 225
iclh 0.066873 0 0 0 #avg: 0.00447209; avg_err: 0.00180734; sd: 0.0270498; counts: 225
iclh 0.069123 0 0 0 #avg: 0.00622514; avg_err: 0.00299754; sd: 0.0448631; counts: 225
iclh 0.071373 0 5.7715e-06 0 #avg: 0.0170981; avg_err: 0.00614064; sd: 0.0919046; counts: 225
iclh 0.073623 0 0.0068693 0 #avg: 0.021121; avg_err: 0.00641582; sd: 0.0960231; counts: 225
iclh 0.075873 0 0.0304164 0 #avg: 0.0292207; avg_err: 0.00697818; sd: 0.10444; counts: 225
iclh 0.078123 3.31905e-10 0.0541865 3.31905e-10 #avg: 0.0443977; avg_err: 0.00895982; sd: 0.134098; counts: 225
iclh 0.080373 0.000610878 0.102121 0.000610878 #avg: 0.0573403; avg_err: 0.00947086; sd: 0.141747; counts: 225
iclh 0.082623 0.00531078 0.118204 0.00531078 #avg: 0.0734111; avg_err: 0.0114111; sd: 0.170786; counts: 225
iclh 0.085998 0.0196258 0.172949 0.0196258 #avg: 0.130758; avg_err: 0.0267188; sd: 0.39989; counts: 225
iclh 0.089373 0.0533883 0.292769 0.0533883 #avg: 0.189022; avg_err: 0.0308287; sd: 0.461401; counts: 225
iclh 0.092748 0.0888217 0.411135 0.0887605 #avg: 0.228319; avg_err: 0.0227479; sd: 0.340459; counts: 225
iclh 0.096123 0.137476 0.53241 0.134479 #avg: 0.313178; avg_err: 0.0294945; sd: 0.441433; counts: 225
iclh 0.099498 0.185289 0.608892 0.173362 #avg: 0.416536; avg_err: 0.0407085; sd: 0.609269; counts: 225
iclh 0.102873 0.244491 0.624727 0.221341 #avg: 0.517618; avg_err: 0.0554541; sd: 0.829961; counts: 225
iclh 0.106248 0.333555 0.768035 0.291807 #avg: 0.598051; avg_err: 0.0551604; sd: 0.825565; counts: 225
iclh 0.109623 0.402372 0.898048 0.348666 #avg: 0.677616; avg_err: 0.053453; sd: 0.800011; counts: 225
iclh 0.112998 0.442765 1.26266 0.374551 #avg: 0.781787; avg_err: 0.0613451; sd: 0.91813; counts: 225
iclh 0.116373 0.537737 1.00978 0.438787 #avg: 0.861813; avg_err: 0.0672714; sd: 1.00683; counts: 225
iclh 0.119748 0.526501 1.2309 0.414598 #avg: 0.933461; avg_err: 0.0739166; sd: 1.10628; counts: 225
iclh 0.123123 0.556326 1.27749 0.437364 #avg: 0.984249; avg_err: 0.0761032; sd: 1.13901; counts: 225
iclh 0.126498 0.56098 1.44096 0.418631 #avg: 1.02345; avg_err: 0.0790833; sd: 1.18361; counts: 225
iclh 0.129873 0.609279 1.62101 0.457593 #avg: 1.17207; avg_err: 0.113647; sd: 1.70092; counts: 225
iclh 0.133248 0.644353 1.53996 0.492492 #avg: 1.1839; avg_err: 0.102337; sd: 1.53165; counts: 225
iclh 0.136623 0.71699 1.53374 0.554045 #avg: 1.19792; avg_err: 0.0982332; sd: 1.47022; counts: 225
iclh 0.141685 0.758217 1.68101 0.532698 #avg: 1.2813; avg_err: 0.106947; sd: 1.60063; counts: 225
iclh 0.146748 0.791391 1.566 0.612794 #avg: 1.43273; avg_err: 0.142245; sd: 2.12893; counts: 225
iclh 0.15181 0.828556 1.75493 0.655597 #avg: 1.51326; avg_err: 0.155268; sd: 2.32383; counts: 225
iclh 0.156873 0.841894 1.61508 0.650286 #avg: 1.55916; avg_err: 0.161556; sd: 2.41795; counts: 225
iclh 0.161935 0.854786 1.93566 0.650018 #avg: 1.63338; avg_err: 0.160503; sd: 2.40219; counts: 225
iclh 0.166998 0.936424 1.71876 0.740977 #avg: 1.69213; avg_err: 0.17176; sd: 2.57067; counts: 225
iclh 0.17206 0.879283 2.03119 0.691814 #avg: 1.65406; avg_err: 0.169628; sd: 2.53876; counts: 225
iclh 0.177123 0.820944 2.12519 0.655267 #avg: 1.63436; avg_err: 0.165399; sd: 2.47546; counts: 225
iclh 0.182185 0.790824 1.78593 0.590418 #avg: 1.54964; avg_err: 0.16243; sd: 2.43104; counts: 225
iclh 0.187248 0.705724 1.89004 0.528195 #avg: 1.50538; avg_err: 0.156437; sd: 2.34133; counts: 225
iclh 0.19231 0.66546 1.89422 0.487566 #avg: 1.44973; avg_err: 0.157836; sd: 2.36228; counts: 225
iclh 0.197373 0.681224 1.71362 0.482881 #avg: 1.47592; avg_err: 0.169961; sd: 2.54374; counts: 225
iclh 0.202435 0.739571 1.828 0.554131 #avg: 1.50274; avg_err: 0.178301; sd: 2.66856; counts: 225
iclh 0.207498 0.758187 1.8025 0.579609 #avg: 1.79548; avg_err: 0.303332; sd: 4.53986; counts: 225
iclh 0.21256 0.714044 1.58653 0.560597 #avg: 2.23459; avg_err: 0.540122; sd: 8.08381; counts: 225
iclh 0.217623 0.680498 1.87876 0.537215 #avg: 2.60909; avg_err: 0.886878; sd: 13.2736; counts: 225
iclh 0.222685 0.690829 2.25772 0.552938 #avg: 3.02519; avg_err: 1.29188; sd: 19.335; counts: 225
iclh 0.227748 0.676507 2.23064 0.515769 #avg: 2.9328; avg_err: 1.18201; sd: 17.6908; counts: 225
iclh 0.23281 0.662965 2.45912 0.526064 #avg: 2.47169; avg_err: 0.652605; sd: 9.76729; counts: 225
iclh 0.237873 0.626774 2.606 0.490965 #avg: 2.23936; avg_err: 0.454548; sd: 6.80305; counts: 225
iclh 0.242935 0.607862 2.84429 0.501449 #avg: 2.41116; avg_err: 0.56013; sd: 8.38327; counts: 225
iclh 0.247998 0.613668 2.79469 0.507111 #avg: 2.42818; avg_err: 0.573498; sd: 8.58333; counts: 225
iclh 0.25306 0.596698 2.87713 0.494355 #avg: 2.2128; avg_err: 0.345718; sd: 5.17423; counts: 225
iclh 0.258123 0.63173 2.69036 0.523257 #avg: 1.97376; avg_err: 0.300731; sd: 4.50092; counts: 225
iclh 0.263185 0.621386 2.74042 0.529278 #avg: 1.82497; avg_err: 0.220255; sd: 3.29648; counts: 225
iclh 0.268248 0.550729 2.33133 0.459789 #avg: 1.68185; avg_err: 0.206809; sd: 3.09523; counts: 225
iclh 0.27331 0.527687 2.61495 0.427672 #avg: 1.82363; avg_err: 0.262818; sd: 3.93349; counts: 225
iclh 0.278373 0.553821 2.3926 0.465082 #avg: 2.04557; avg_err: 0.328158; sd: 4.91142; counts: 225
iclh 0.283435 0.509297 2.86734 0.422503 #avg: 2.12451; avg_err: 0.374911; sd: 5.61115; counts: 225
iclh 0.288498 0.523757 2.53947 0.446974 #avg: 2.68979; avg_err: 0.712543; sd: 10.6644; counts: 225
iclh 0.29356 0.553801 2.60897 0.471834 #avg: 2.81531; avg_err: 0.783094; sd: 11.7203; counts: 225
iclh 0.298623 0.512697 2.14988 0.431159 #avg: 4.52472; avg_err: 1.84832; sd: 27.6632; counts: 225
iclh 0.303685 0.560239 2.2057 0.486587 #avg: 3.78088; avg_err: 1.32271; sd: 19.7965; counts: 225
iclh 0.308748 0.497227 2.55273 0.424831 #avg: 3.41062; avg_err: 1.03439; sd: 15.4813; counts: 225
iclh 0.31381 0.501191 3.24587 0.443363 #avg: 3.85688; avg_err: 1.00651; sd: 15.0641; counts: 225
iclh 0.318873 0.411188 3.1207 0.344889 #avg: 3.21152; avg_err: 0.673734; sd: 10.0835; counts: 225
iclh 0.323935 0.453645 3.124 0.399049 #avg: 4.15181; avg_err: 1.05191; sd: 15.7435; counts: 225
iclh 0.328997 0.433563 3.34417 0.379327 #avg: 3.56607; avg_err: 0.832353; sd: 12.4575; counts: 225
iclh 0.33406 0.395433 3.45124 0.344646 #avg: 3.95658; avg_err: 0.842293; sd: 12.6063; counts: 225
iclh 0.339122 0.426955 3.74778 0.374151 #avg: 4.03153; avg_err: 0.896464; sd: 13.417; counts: 225
iclh 0.344185 0.431935 3.28686 0.382692 #avg: 3.92587; avg_err: 0.873356; sd: 13.0712; counts: 225
iclh 0.349247 0.479031 2.50773 0.424678 #avg: 3.50239; avg_err: 0.736242; sd: 11.0191; counts: 225
iclh 0.35431 0.388647 2.62228 0.341799 #avg: 2.96139; avg_err: 0.541214; sd: 8.10015; counts: 225
iclh 0.359372 0.368843 2.35019 0.326957 #avg: 2.47902; avg_err: 0.436108; sd: 6.52706; counts: 225
iclh 0.364435 0.308245 2.68954 0.266624 #avg: 2.02609; avg_err: 0.356313; sd: 5.33281; counts: 225
iclh 0.369497 0.301649 3.12125 0.261451 #avg: 2.42182; avg_err: 0.40396; sd: 6.04592; counts: 225
iclh 0.37456 0.309488 3.07402 0.26882 #avg: 2.76; avg_err: 0.454688; sd: 6.80515; counts: 225
iclh 0.379622 0.357331 2.63457 0.320344 #avg: 2.56997; avg_err: 0.41746; sd: 6.24798; counts: 225
iclh 0.384685 0.297177 2.48382 0.256535 #avg: 2.41204; avg_err: 0.411867; sd: 6.16425; counts: 225
iclh 0.389747 0.328257 3.15075 0.288806 #avg: 2.57236; avg_err: 0.438288; sd: 6.5597; counts: 225
iclh 0.39481 0.298681 2.83744 0.256931 #avg: 2.27875; avg_err: 0.370801; sd: 5.54965; counts: 225
iclh 0.399872 0.242754 2.53059 0.204259 #avg: 2.14621; avg_err: 0.361734; sd: 5.41395; counts: 225
