#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.372060e+10  / - 2.439700e+10
#SM    Stats: 1.103930e+08 (median) + 4.347801e+07  / - 3.755940e+07
#ObsSM Stats: 1.073920e+08 (median) + 5.355699e+07  / - 3.828690e+07
#VMP   Stats: 8.219000e+01 (median) + 5.680000e+00  / - 6.010002e+00
#ICL   Stats: 4.977050e+05 (median) + 3.625775e+06  / - 4.977050e+05
#SSFR  Stats: 2.044987e-12 (median) + 3.147519e-12  / - 1.242346e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14665
sfh 0.073623 0 0 0 #avg: 2.26674e-06; avg_err: 1.90298e-06; sd: 0.000230441; counts: 14665
sfh 0.075873 0 0 0 #avg: 3.24595e-05; avg_err: 1.83448e-05; sd: 0.00222146; counts: 14665
sfh 0.078123 0 0 0 #avg: 5.06241e-05; avg_err: 1.89542e-05; sd: 0.00229526; counts: 14665
sfh 0.080373 0 0 0 #avg: 8.09271e-05; avg_err: 2.62301e-05; sd: 0.00317633; counts: 14665
sfh 0.082623 0 0 0 #avg: 0.000121664; avg_err: 2.76759e-05; sd: 0.00335142; counts: 14665
sfh 0.085998 0 0 0 #avg: 0.000227052; avg_err: 4.13308e-05; sd: 0.00500495; counts: 14665
sfh 0.089373 0 0 0 #avg: 0.000401726; avg_err: 4.9395e-05; sd: 0.00598148; counts: 14665
sfh 0.092748 0 0 0 #avg: 0.000701559; avg_err: 7.1123e-05; sd: 0.00861264; counts: 14665
sfh 0.096123 0 0 0 #avg: 0.00118664; avg_err: 0.000101164; sd: 0.0122505; counts: 14665
sfh 0.099498 0 0 0 #avg: 0.00187357; avg_err: 0.000119198; sd: 0.0144342; counts: 14665
