#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 9.950000e+11 (median) + 1.131470e+12  / - 4.219120e+11
#SM    Stats: 2.938090e+10 (median) + 1.515630e+10  / - 8.685601e+09
#ObsSM Stats: 2.982260e+10 (median) + 1.571070e+10  / - 9.252000e+09
#VMP   Stats: 1.744900e+02 (median) + 4.368999e+01  / - 2.393001e+01
#ICL   Stats: 1.387360e+08 (median) + 9.029140e+08  / - 1.123087e+08
#SSFR  Stats: 2.834982e-12 (median) + 5.561569e-11  / - 2.264689e-12
sfh 0.055623 0 0 0 #avg: 3.65371e-08; avg_err: 3.6524e-08; sd: 6.6729e-06; counts: 33380
sfh 0.182185 0.496441 1.56388 0.366128 #avg: 1.509; avg_err: 0.0240236; sd: 4.38909; counts: 33380
sfh 0.187248 0.519635 1.63697 0.384597 #avg: 1.61801; avg_err: 0.0276226; sd: 5.04663; counts: 33380
sfh 0.19231 0.545796 1.70605 0.404787 #avg: 1.7174; avg_err: 0.0312205; sd: 5.70397; counts: 33380
sfh 0.197373 0.573332 1.82177 0.427702 #avg: 1.78715; avg_err: 0.0292549; sd: 5.34484; counts: 33380
sfh 0.202435 0.598556 1.92545 0.44485 #avg: 1.87989; avg_err: 0.0306069; sd: 5.59186; counts: 33380
sfh 0.207498 0.637588 2.03788 0.475315 #avg: 2.01648; avg_err: 0.0328044; sd: 5.99333; counts: 33380
sfh 0.21256 0.659128 2.12858 0.489577 #avg: 2.08764; avg_err: 0.032045; sd: 5.8546; counts: 33380
sfh 0.217623 0.696803 2.22949 0.517942 #avg: 2.17172; avg_err: 0.0325354; sd: 5.94419; counts: 33380
sfh 0.222685 0.73037 2.35027 0.546096 #avg: 2.28725; avg_err: 0.0348168; sd: 6.361; counts: 33380
sfh 0.227748 0.764426 2.50356 0.572875 #avg: 2.39957; avg_err: 0.0369686; sd: 6.75413; counts: 33380
sfh 0.23281 0.794925 2.60582 0.59564 #avg: 2.51691; avg_err: 0.0384899; sd: 7.03208; counts: 33380
sfh 0.237873 0.833657 2.76224 0.623841 #avg: 2.61712; avg_err: 0.0385644; sd: 7.04569; counts: 33380
sfh 0.242935 0.881745 2.8313 0.664593 #avg: 2.75732; avg_err: 0.0415739; sd: 7.59553; counts: 33380
sfh 0.247998 0.919391 2.97043 0.693991 #avg: 2.88639; avg_err: 0.0433334; sd: 7.91698; counts: 33380
sfh 0.25306 0.970589 3.16087 0.736057 #avg: 3.03004; avg_err: 0.0453647; sd: 8.2881; counts: 33380
sfh 0.258123 1.00969 3.2829 0.763056 #avg: 3.17382; avg_err: 0.0472523; sd: 8.63295; counts: 33380
sfh 0.263185 1.05716 3.4629 0.799852 #avg: 3.30771; avg_err: 0.0485102; sd: 8.86278; counts: 33380
sfh 0.268248 1.10626 3.6472 0.836484 #avg: 3.45985; avg_err: 0.0508412; sd: 9.28866; counts: 33380
sfh 0.27331 1.16034 3.76344 0.883072 #avg: 3.58927; avg_err: 0.0506988; sd: 9.26262; counts: 33380
sfh 0.278373 1.21653 3.96175 0.929149 #avg: 3.75595; avg_err: 0.0529656; sd: 9.67677; counts: 33380
sfh 0.283435 1.26568 4.17276 0.965585 #avg: 3.92106; avg_err: 0.0523915; sd: 9.57189; counts: 33380
sfh 0.288498 1.32708 4.33125 1.01429 #avg: 4.08064; avg_err: 0.0536842; sd: 9.80806; counts: 33380
sfh 0.29356 1.37514 4.54025 1.05047 #avg: 4.25777; avg_err: 0.0560676; sd: 10.2435; counts: 33380
sfh 0.298623 1.43568 4.79794 1.10065 #avg: 4.39392; avg_err: 0.0561561; sd: 10.2597; counts: 33380
sfh 0.303685 1.48738 5.09397 1.14172 #avg: 4.53704; avg_err: 0.0574142; sd: 10.4895; counts: 33380
sfh 0.308748 1.57044 5.3991 1.21453 #avg: 4.73303; avg_err: 0.0581253; sd: 10.6194; counts: 33380
sfh 0.31381 1.63773 5.63216 1.26725 #avg: 4.8847; avg_err: 0.0579007; sd: 10.5784; counts: 33380
sfh 0.318873 1.71245 6.04845 1.32461 #avg: 5.12299; avg_err: 0.0592951; sd: 10.8332; counts: 33380
sfh 0.323935 1.79806 6.39708 1.40072 #avg: 5.39814; avg_err: 0.0619681; sd: 11.3215; counts: 33380
sfh 0.328997 1.88183 6.87026 1.4743 #avg: 5.60044; avg_err: 0.0628177; sd: 11.4767; counts: 33380
sfh 0.33406 1.97724 7.37691 1.56056 #avg: 5.92066; avg_err: 0.0664016; sd: 12.1315; counts: 33380
sfh 0.339122 2.0537 7.83845 1.62542 #avg: 6.16335; avg_err: 0.0672804; sd: 12.2921; counts: 33380
sfh 0.344185 2.15974 8.39246 1.72764 #avg: 6.4234; avg_err: 0.067286; sd: 12.2931; counts: 33380
sfh 0.349247 2.27351 8.98889 1.83227 #avg: 6.63724; avg_err: 0.0670908; sd: 12.2574; counts: 33380
sfh 0.35431 2.37506 9.45854 1.92769 #avg: 6.87804; avg_err: 0.0687294; sd: 12.5568; counts: 33380
sfh 0.359372 2.51667 10.1112 2.06081 #avg: 7.12762; avg_err: 0.0694517; sd: 12.6888; counts: 33380
sfh 0.364435 2.63825 10.4369 2.18107 #avg: 7.3386; avg_err: 0.0693858; sd: 12.6767; counts: 33380
sfh 0.369497 2.8002 11.2205 2.34178 #avg: 7.59536; avg_err: 0.0695733; sd: 12.711; counts: 33380
sfh 0.37456 2.95809 11.6313 2.49006 #avg: 7.83551; avg_err: 0.0695999; sd: 12.7159; counts: 33380
sfh 0.379622 3.14864 12.0916 2.67568 #avg: 8.13957; avg_err: 0.0713899; sd: 13.0429; counts: 33380
sfh 0.384685 3.36944 12.6118 2.87885 #avg: 8.40262; avg_err: 0.0719861; sd: 13.1518; counts: 33380
sfh 0.389747 3.58893 12.9606 3.09484 #avg: 8.67129; avg_err: 0.0735078; sd: 13.4298; counts: 33380
sfh 0.39481 3.78706 13.3457 3.29705 #avg: 8.8416; avg_err: 0.0720239; sd: 13.1587; counts: 33380
sfh 0.399872 4.08492 13.8027 3.58795 #avg: 9.10586; avg_err: 0.0712135; sd: 13.0106; counts: 33380
sfh 0.404935 4.33162 13.9019 3.84654 #avg: 9.33715; avg_err: 0.0713412; sd: 13.034; counts: 33380
sfh 0.409997 4.55575 14.1852 4.08398 #avg: 9.46589; avg_err: 0.0713296; sd: 13.0319; counts: 33380
sfh 0.41506 4.74938 14.1042 4.28664 #avg: 9.57642; avg_err: 0.0709018; sd: 12.9537; counts: 33380
sfh 0.420122 5.0652 14.1159 4.6138 #avg: 9.76005; avg_err: 0.0711803; sd: 13.0046; counts: 33380
sfh 0.425185 5.30736 13.9942 4.88531 #avg: 9.87587; avg_err: 0.0702044; sd: 12.8263; counts: 33380
sfh 0.430247 5.57551 13.868 5.17437 #avg: 9.99756; avg_err: 0.069802; sd: 12.7528; counts: 33380
sfh 0.43531 5.78546 14.0462 5.40357 #avg: 10.1057; avg_err: 0.068781; sd: 12.5662; counts: 33380
sfh 0.440372 6.02082 13.8998 5.65498 #avg: 10.1911; avg_err: 0.0684385; sd: 12.5037; counts: 33380
sfh 0.445435 6.25537 13.4839 5.92573 #avg: 10.1642; avg_err: 0.0670983; sd: 12.2588; counts: 33380
sfh 0.450497 6.37877 13.0762 6.08001 #avg: 10.0922; avg_err: 0.0653549; sd: 11.9403; counts: 33380
sfh 0.45556 6.51204 12.6702 6.245 #avg: 10.0133; avg_err: 0.0632152; sd: 11.5494; counts: 33380
sfh 0.460622 6.66382 12.5295 6.42878 #avg: 10.0138; avg_err: 0.0627125; sd: 11.4575; counts: 33380
sfh 0.465685 6.75651 12.3381 6.54975 #avg: 9.95366; avg_err: 0.0614916; sd: 11.2345; counts: 33380
sfh 0.470747 6.85714 12.042 6.64938 #avg: 9.89476; avg_err: 0.0604057; sd: 11.0361; counts: 33380
sfh 0.47581 6.83533 11.8067 6.64976 #avg: 9.80847; avg_err: 0.0598658; sd: 10.9374; counts: 33380
sfh 0.480872 6.87267 11.5027 6.71078 #avg: 9.6938; avg_err: 0.058631; sd: 10.7118; counts: 33380
sfh 0.485935 6.94006 11.1696 6.79204 #avg: 9.58371; avg_err: 0.0574034; sd: 10.4876; counts: 33380
sfh 0.490997 6.85571 10.9933 6.72126 #avg: 9.45607; avg_err: 0.0563711; sd: 10.299; counts: 33380
sfh 0.49606 6.86971 10.5853 6.73731 #avg: 9.26217; avg_err: 0.0549196; sd: 10.0338; counts: 33380
sfh 0.501122 6.81871 10.4036 6.69133 #avg: 9.12161; avg_err: 0.0532849; sd: 9.73511; counts: 33380
sfh 0.506185 6.75714 9.85076 6.63954 #avg: 8.93549; avg_err: 0.0521734; sd: 9.53204; counts: 33380
sfh 0.511247 6.62868 9.76052 6.51636 #avg: 8.75604; avg_err: 0.0514415; sd: 9.39833; counts: 33380
sfh 0.51631 6.5276 9.348 6.42496 #avg: 8.51872; avg_err: 0.0496358; sd: 9.06843; counts: 33380
sfh 0.521372 6.35001 9.15389 6.25095 #avg: 8.32485; avg_err: 0.0487527; sd: 8.90708; counts: 33380
sfh 0.526435 6.28708 8.92932 6.19254 #avg: 8.13885; avg_err: 0.0478139; sd: 8.73556; counts: 33380
sfh 0.531497 6.10264 8.64106 6.00927 #avg: 7.90865; avg_err: 0.04649; sd: 8.49368; counts: 33380
sfh 0.53656 5.95802 8.45478 5.87144 #avg: 7.69458; avg_err: 0.0450577; sd: 8.23201; counts: 33380
sfh 0.541622 5.80918 8.27172 5.72706 #avg: 7.50535; avg_err: 0.0439656; sd: 8.03248; counts: 33380
sfh 0.546685 5.68878 7.87452 5.6082 #avg: 7.2753; avg_err: 0.0426692; sd: 7.79562; counts: 33380
sfh 0.551747 5.5352 7.8109 5.45704 #avg: 7.08938; avg_err: 0.0414958; sd: 7.58124; counts: 33380
sfh 0.55681 5.35041 7.58529 5.27516 #avg: 6.84429; avg_err: 0.0400683; sd: 7.32045; counts: 33380
sfh 0.561872 5.21476 7.36114 5.14199 #avg: 6.66101; avg_err: 0.0394084; sd: 7.19988; counts: 33380
sfh 0.566935 5.02271 7.21079 4.95284 #avg: 6.45174; avg_err: 0.0382196; sd: 6.98269; counts: 33380
sfh 0.571997 4.89009 6.90191 4.82325 #avg: 6.24874; avg_err: 0.0371533; sd: 6.78787; counts: 33380
sfh 0.57706 4.72733 6.79727 4.66179 #avg: 6.07522; avg_err: 0.0364087; sd: 6.65184; counts: 33380
sfh 0.582123 4.54606 6.66164 4.48185 #avg: 5.89922; avg_err: 0.035788; sd: 6.53843; counts: 33380
sfh 0.587185 4.43712 6.44258 4.37479 #avg: 5.72352; avg_err: 0.0347321; sd: 6.34553; counts: 33380
sfh 0.592248 4.25537 6.26083 4.19468 #avg: 5.53501; avg_err: 0.0339361; sd: 6.2001; counts: 33380
sfh 0.59731 4.05715 6.20955 3.99834 #avg: 5.33455; avg_err: 0.0328071; sd: 5.99383; counts: 33380
sfh 0.602373 3.96149 6.00333 3.90372 #avg: 5.19457; avg_err: 0.0320768; sd: 5.86041; counts: 33380
sfh 0.607435 3.80711 5.88424 3.75202 #avg: 5.01846; avg_err: 0.0313031; sd: 5.71905; counts: 33380
sfh 0.612498 3.68757 5.6932 3.63423 #avg: 4.86287; avg_err: 0.0305007; sd: 5.57245; counts: 33380
sfh 0.61756 3.52677 5.58612 3.47379 #avg: 4.72327; avg_err: 0.0299477; sd: 5.47143; counts: 33380
sfh 0.622623 3.40671 5.41538 3.35605 #avg: 4.57847; avg_err: 0.0293456; sd: 5.36142; counts: 33380
sfh 0.627685 3.23568 5.24234 3.18622 #avg: 4.38216; avg_err: 0.0284267; sd: 5.19354; counts: 33380
sfh 0.632748 3.12345 5.09208 3.0752 #avg: 4.24541; avg_err: 0.0276306; sd: 5.04809; counts: 33380
sfh 0.63781 2.96589 5.05419 2.9185 #avg: 4.10406; avg_err: 0.0268788; sd: 4.91074; counts: 33380
sfh 0.642873 2.8116 4.9573 2.76434 #avg: 3.95142; avg_err: 0.026207; sd: 4.78799; counts: 33380
sfh 0.647935 2.68424 4.89203 2.63916 #avg: 3.81443; avg_err: 0.0256841; sd: 4.69246; counts: 33380
sfh 0.652998 2.55124 4.81782 2.50689 #avg: 3.69311; avg_err: 0.0249719; sd: 4.56235; counts: 33380
sfh 0.65806 2.45485 4.66487 2.41132 #avg: 3.59786; avg_err: 0.0245724; sd: 4.48935; counts: 33380
sfh 0.663123 2.32721 4.58439 2.28471 #avg: 3.46552; avg_err: 0.0238169; sd: 4.35133; counts: 33380
sfh 0.668185 2.23501 4.52501 2.1938 #avg: 3.38029; avg_err: 0.0235077; sd: 4.29484; counts: 33380
sfh 0.673248 2.11163 4.42488 2.07157 #avg: 3.25853; avg_err: 0.022952; sd: 4.19332; counts: 33380
sfh 0.67831 2.02526 4.38619 1.98624 #avg: 3.17407; avg_err: 0.0224659; sd: 4.10451; counts: 33380
sfh 0.683373 1.92332 4.37057 1.88522 #avg: 3.0871; avg_err: 0.0219586; sd: 4.01181; counts: 33380
sfh 0.690967 1.80443 4.19414 1.76658 #avg: 2.955; avg_err: 0.0213229; sd: 3.89568; counts: 33380
sfh 0.69856 1.65202 4.16085 1.61529 #avg: 2.83257; avg_err: 0.0209627; sd: 3.82987; counts: 33380
sfh 0.706154 1.54583 4.01121 1.51004 #avg: 2.69882; avg_err: 0.0201379; sd: 3.67918; counts: 33380
sfh 0.713748 1.44823 3.83336 1.41358 #avg: 2.57975; avg_err: 0.0194765; sd: 3.55834; counts: 33380
sfh 0.721342 1.29452 3.78675 1.26017 #avg: 2.47817; avg_err: 0.0190505; sd: 3.48051; counts: 33380
sfh 0.728935 1.21652 3.68463 1.18321 #avg: 2.3828; avg_err: 0.0185026; sd: 3.3804; counts: 33380
sfh 0.736529 1.10073 3.6821 1.06798 #avg: 2.30215; avg_err: 0.0182991; sd: 3.34323; counts: 33380
sfh 0.744123 0.995649 3.58314 0.963677 #avg: 2.20651; avg_err: 0.0175764; sd: 3.21119; counts: 33380
sfh 0.751717 0.880251 3.53159 0.849233 #avg: 2.11208; avg_err: 0.0169421; sd: 3.0953; counts: 33380
sfh 0.75931 0.766876 3.48194 0.736821 #avg: 2.03083; avg_err: 0.0165249; sd: 3.01909; counts: 33380
sfh 0.766904 0.667681 3.38243 0.63778 #avg: 1.96081; avg_err: 0.016378; sd: 2.99224; counts: 33380
sfh 0.774498 0.515375 3.43714 0.486302 #avg: 1.87904; avg_err: 0.0157091; sd: 2.87004; counts: 33380
sfh 0.782092 0.439906 3.37664 0.411201 #avg: 1.81162; avg_err: 0.0153145; sd: 2.79795; counts: 33380
sfh 0.789685 0.353667 3.33408 0.325507 #avg: 1.74298; avg_err: 0.014941; sd: 2.72972; counts: 33380
sfh 0.797279 0.305905 3.24 0.278491 #avg: 1.6808; avg_err: 0.0146266; sd: 2.67226; counts: 33380
sfh 0.804873 0.266662 3.17443 0.239633 #avg: 1.62444; avg_err: 0.0143236; sd: 2.61691; counts: 33380
sfh 0.812467 0.237085 3.07484 0.210361 #avg: 1.56161; avg_err: 0.0140827; sd: 2.57289; counts: 33380
sfh 0.82006 0.211541 2.96246 0.18573 #avg: 1.50236; avg_err: 0.0136255; sd: 2.48937; counts: 33380
sfh 0.827654 0.189276 2.91614 0.163484 #avg: 1.44914; avg_err: 0.0134649; sd: 2.46002; counts: 33380
sfh 0.835248 0.179828 2.77956 0.154719 #avg: 1.40397; avg_err: 0.0132441; sd: 2.41969; counts: 33380
sfh 0.842842 0.163021 2.68668 0.138319 #avg: 1.35185; avg_err: 0.0129765; sd: 2.3708; counts: 33380
sfh 0.850435 0.152972 2.62002 0.128479 #avg: 1.31421; avg_err: 0.0128338; sd: 2.34472; counts: 33380
sfh 0.858029 0.146535 2.53545 0.122402 #avg: 1.26151; avg_err: 0.012254; sd: 2.23879; counts: 33380
sfh 0.865623 0.136728 2.46538 0.113169 #avg: 1.22117; avg_err: 0.0120347; sd: 2.19874; counts: 33380
sfh 0.873217 0.132483 2.36382 0.108936 #avg: 1.1702; avg_err: 0.0116876; sd: 2.13532; counts: 33380
sfh 0.88081 0.126718 2.27611 0.103809 #avg: 1.13493; avg_err: 0.0115979; sd: 2.11892; counts: 33380
sfh 0.888404 0.127666 2.22037 0.105788 #avg: 1.10303; avg_err: 0.0109153; sd: 1.99422; counts: 33380
sfh 0.895998 0.12578 2.19916 0.104834 #avg: 1.07918; avg_err: 0.0106697; sd: 1.94935; counts: 33380
sfh 0.903592 0.125934 2.16027 0.105641 #avg: 1.07237; avg_err: 0.0111005; sd: 2.02805; counts: 33380
sfh 0.911185 0.123314 2.07784 0.10355 #avg: 1.04135; avg_err: 0.010658; sd: 1.94721; counts: 33380
sfh 0.918779 0.120101 2.05708 0.1009 #avg: 1.0197; avg_err: 0.0103242; sd: 1.88622; counts: 33380
sfh 0.926373 0.117411 1.99449 0.0986039 #avg: 0.986817; avg_err: 0.00990866; sd: 1.8103; counts: 33380
sfh 0.933967 0.111553 1.95948 0.0931451 #avg: 0.9859; avg_err: 0.0104092; sd: 1.90175; counts: 33380
sfh 0.94156 0.108455 1.91391 0.0904223 #avg: 0.958222; avg_err: 0.0101753; sd: 1.85903; counts: 33380
sfh 0.949154 0.104093 1.84285 0.0860023 #avg: 0.928545; avg_err: 0.0102992; sd: 1.88166; counts: 33380
sfh 0.956748 0.103197 1.80807 0.0855365 #avg: 0.903607; avg_err: 0.00980303; sd: 1.79101; counts: 33380
sfh 0.964342 0.0997597 1.76238 0.0824365 #avg: 0.884859; avg_err: 0.00992607; sd: 1.81349; counts: 33380
sfh 0.971935 0.0949664 1.7192 0.0780902 #avg: 0.858486; avg_err: 0.00955127; sd: 1.74501; counts: 33380
sfh 0.979529 0.0933225 1.63232 0.0766318 #avg: 0.835974; avg_err: 0.00962272; sd: 1.75806; counts: 33380
sfh 0.987123 0.0879931 1.60272 0.071581 #avg: 0.804543; avg_err: 0.00901497; sd: 1.64703; counts: 33380
sfh 0.994717 0.0847917 1.52075 0.0687465 #avg: 0.764418; avg_err: 0.00863653; sd: 1.57789; counts: 33380
sfh 1.00231 0.0791896 1.4364 0.0632792 #avg: 0.721002; avg_err: 0.00834184; sd: 1.52405; counts: 33380
iclh 0.055623 0 0 0 #avg: 1.22087e-11; avg_err: 1.22087e-11; sd: 2.23052e-09; counts: 33380
iclh 0.060123 0 0 0 #avg: 9.26548e-06; avg_err: 4.46406e-06; sd: 0.000815581; counts: 33380
iclh 0.062373 0 0 0 #avg: 9.34829e-05; avg_err: 3.67892e-05; sd: 0.00672135; counts: 33380
iclh 0.064623 0 0 0 #avg: 0.000253774; avg_err: 5.24221e-05; sd: 0.00957747; counts: 33380
iclh 0.066873 0 0 0 #avg: 0.000594725; avg_err: 9.9679e-05; sd: 0.0182113; counts: 33380
iclh 0.069123 0 0 0 #avg: 0.00112191; avg_err: 0.000176812; sd: 0.0323035; counts: 33380
iclh 0.071373 0 0 0 #avg: 0.00194147; avg_err: 0.000254469; sd: 0.0464913; counts: 33380
iclh 0.073623 0 0 0 #avg: 0.00319707; avg_err: 0.000319359; sd: 0.0583466; counts: 33380
iclh 0.075873 0 0 0 #avg: 0.00452973; avg_err: 0.00038477; sd: 0.0702971; counts: 33380
iclh 0.078123 0 0 0 #avg: 0.0066578; avg_err: 0.000542435; sd: 0.0991025; counts: 33380
iclh 0.080373 0 0 0 #avg: 0.00892068; avg_err: 0.000508679; sd: 0.0929353; counts: 33380
iclh 0.082623 0 3.89712e-07 0 #avg: 0.0116561; avg_err: 0.000567516; sd: 0.103685; counts: 33380
iclh 0.085998 0 0.00430048 0 #avg: 0.0180505; avg_err: 0.000837832; sd: 0.153071; counts: 33380
iclh 0.089373 0 0.0156114 0 #avg: 0.0273599; avg_err: 0.00200238; sd: 0.365834; counts: 33380
iclh 0.092748 0 0.0342254 0 #avg: 0.036995; avg_err: 0.00177121; sd: 0.323599; counts: 33380
iclh 0.096123 2.43745e-05 0.0559467 2.43745e-05 #avg: 0.0466212; avg_err: 0.0015241; sd: 0.278452; counts: 33380
iclh 0.099498 0.0026163 0.0791083 0.0026163 #avg: 0.0595448; avg_err: 0.00162804; sd: 0.297442; counts: 33380
iclh 0.102873 0.00820883 0.100698 0.00820883 #avg: 0.0757247; avg_err: 0.00278192; sd: 0.508255; counts: 33380
iclh 0.106248 0.016106 0.117071 0.016106 #avg: 0.0882151; avg_err: 0.00410069; sd: 0.749193; counts: 33380
iclh 0.109623 0.0250187 0.132774 0.0250187 #avg: 0.101034; avg_err: 0.00778023; sd: 1.42144; counts: 33380
iclh 0.112998 0.0330174 0.143532 0.03294 #avg: 0.116428; avg_err: 0.00637018; sd: 1.16383; counts: 33380
iclh 0.116373 0.0399508 0.150859 0.0388793 #avg: 0.127094; avg_err: 0.00448047; sd: 0.818578; counts: 33380
iclh 0.119748 0.0449898 0.157701 0.0422722 #avg: 0.138189; avg_err: 0.0046492; sd: 0.849406; counts: 33380
iclh 0.123123 0.0502251 0.164887 0.0456749 #avg: 0.150451; avg_err: 0.00486736; sd: 0.889262; counts: 33380
iclh 0.126498 0.0553093 0.174991 0.0489142 #avg: 0.159564; avg_err: 0.00469205; sd: 0.857234; counts: 33380
iclh 0.129873 0.0601689 0.181826 0.0520245 #avg: 0.170439; avg_err: 0.00415258; sd: 0.758673; counts: 33380
iclh 0.133248 0.0641708 0.191141 0.0545813 #avg: 0.181202; avg_err: 0.00437795; sd: 0.799848; counts: 33380
iclh 0.136623 0.068076 0.193032 0.0568359 #avg: 0.186992; avg_err: 0.00526422; sd: 0.96177; counts: 33380
