#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.106910e+12 (median) + 6.048500e+11  / - 3.705860e+11
#SM    Stats: 2.745620e+10 (median) + 1.502040e+10  / - 7.287300e+09
#ObsSM Stats: 2.773090e+10 (median) + 2.252320e+10  / - 1.219560e+10
#VMP   Stats: 2.360100e+02 (median) + 2.943001e+01  / - 1.934000e+01
#ICL   Stats: 1.236700e+08 (median) + 3.511840e+08  / - 1.051553e+08
#SSFR  Stats: 2.437776e-09 (median) + 3.018617e-09  / - 1.405466e-09
sfh 0.055623 0 0 0 #avg: 1.0373e-11; avg_err: 1.0373e-11; sd: 5.72021e-10; counts: 3042
sfh 0.23281 8.49846 15.7818 6.72685 #avg: 13.6661; avg_err: 0.297701; sd: 16.4168; counts: 3042
sfh 0.237873 8.96987 16.6855 7.09557 #avg: 14.3813; avg_err: 0.313852; sd: 17.3075; counts: 3042
sfh 0.242935 9.76752 16.6048 7.77872 #avg: 15.1061; avg_err: 0.337733; sd: 18.6244; counts: 3042
sfh 0.247998 10.1336 17.5721 7.9892 #avg: 15.7973; avg_err: 0.34362; sd: 18.949; counts: 3042
sfh 0.25306 10.7542 18.4632 8.63065 #avg: 16.125; avg_err: 0.333406; sd: 18.3858; counts: 3042
sfh 0.258123 11.4985 18.4585 9.44002 #avg: 16.7242; avg_err: 0.337809; sd: 18.6286; counts: 3042
sfh 0.263185 11.9311 19.0215 9.99542 #avg: 17.1613; avg_err: 0.343942; sd: 18.9668; counts: 3042
sfh 0.268248 12.5915 20.182 10.5108 #avg: 18.4829; avg_err: 0.378746; sd: 20.886; counts: 3042
sfh 0.27331 13.5017 20.3059 11.3169 #avg: 19.0032; avg_err: 0.368396; sd: 20.3153; counts: 3042
sfh 0.278373 14.2748 21.6487 12.7613 #avg: 19.9344; avg_err: 0.383649; sd: 21.1564; counts: 3042
sfh 0.283435 15.3781 22.2962 13.5704 #avg: 21.2487; avg_err: 0.398629; sd: 21.9825; counts: 3042
sfh 0.288498 17.4776 23.9936 15.062 #avg: 23.2558; avg_err: 0.429896; sd: 23.7067; counts: 3042
sfh 0.29356 18.6762 24.6318 16.4304 #avg: 24.314; avg_err: 0.434556; sd: 23.9637; counts: 3042
sfh 0.298623 20.3758 25.475 17.3014 #avg: 26.0266; avg_err: 0.446488; sd: 24.6217; counts: 3042
sfh 0.303685 22.566 27.3414 17.0295 #avg: 28.9375; avg_err: 0.486859; sd: 26.848; counts: 3042
sfh 0.308748 25.1573 27.5412 18.8776 #avg: 30.9856; avg_err: 0.503882; sd: 27.7867; counts: 3042
sfh 0.31381 27.929 31.1302 18.8848 #avg: 34.9444; avg_err: 0.552705; sd: 30.4791; counts: 3042
sfh 0.318873 30.6706 34.3831 20.881 #avg: 37.5167; avg_err: 0.581604; sd: 32.0727; counts: 3042
sfh 0.323935 32.8152 33.4284 21.792 #avg: 40.1211; avg_err: 0.645401; sd: 35.5908; counts: 3042
sfh 0.328997 33.6197 35.6458 21.6227 #avg: 42.2823; avg_err: 0.693842; sd: 38.2621; counts: 3042
sfh 0.33406 34.0304 35.1208 17.7605 #avg: 44.1888; avg_err: 0.684696; sd: 37.7577; counts: 3042
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3042
iclh 0.060123 0 0 0 #avg: 1.01361e-05; avg_err: 7.3141e-06; sd: 0.000403338; counts: 3042
iclh 0.062373 0 0 0 #avg: 0.000205649; avg_err: 7.73416e-05; sd: 0.00426502; counts: 3042
iclh 0.064623 0 0 0 #avg: 0.00076377; avg_err: 0.000370795; sd: 0.0204476; counts: 3042
iclh 0.066873 0 0 0 #avg: 0.0010059; avg_err: 0.000283138; sd: 0.0156137; counts: 3042
iclh 0.069123 0 0 0 #avg: 0.00237946; avg_err: 0.000434626; sd: 0.0239675; counts: 3042
iclh 0.071373 0 0 0 #avg: 0.00428667; avg_err: 0.000672169; sd: 0.0370669; counts: 3042
iclh 0.073623 0 0 0 #avg: 0.00683108; avg_err: 0.000915766; sd: 0.0505002; counts: 3042
iclh 0.075873 0 1.87407e-05 0 #avg: 0.0108283; avg_err: 0.00125908; sd: 0.069432; counts: 3042
iclh 0.078123 0 0.00407878 0 #avg: 0.0156195; avg_err: 0.00175377; sd: 0.0967124; counts: 3042
iclh 0.080373 0 0.015189 0 #avg: 0.0224179; avg_err: 0.00217692; sd: 0.120047; counts: 3042
iclh 0.082623 0 0.0308646 0 #avg: 0.0279406; avg_err: 0.00222807; sd: 0.122868; counts: 3042
iclh 0.085998 1.21104e-05 0.0651195 1.21104e-05 #avg: 0.0445605; avg_err: 0.00265776; sd: 0.146563; counts: 3042
iclh 0.089373 0.00366732 0.107153 0.00366732 #avg: 0.06272; avg_err: 0.00299442; sd: 0.165128; counts: 3042
iclh 0.092748 0.0118882 0.1459 0.0118882 #avg: 0.0841651; avg_err: 0.00378311; sd: 0.208621; counts: 3042
iclh 0.096123 0.0263836 0.178502 0.0263836 #avg: 0.113106; avg_err: 0.00463419; sd: 0.255554; counts: 3042
iclh 0.099498 0.0443519 0.203476 0.0443516 #avg: 0.139232; avg_err: 0.00599382; sd: 0.330531; counts: 3042
iclh 0.102873 0.0625041 0.224895 0.0619692 #avg: 0.167132; avg_err: 0.00691499; sd: 0.381329; counts: 3042
iclh 0.106248 0.078466 0.263123 0.0757705 #avg: 0.189054; avg_err: 0.00955861; sd: 0.527112; counts: 3042
iclh 0.109623 0.0979254 0.281545 0.090723 #avg: 0.206276; avg_err: 0.010071; sd: 0.555367; counts: 3042
iclh 0.112998 0.112983 0.289909 0.102997 #avg: 0.231255; avg_err: 0.0101198; sd: 0.558058; counts: 3042
iclh 0.116373 0.122231 0.294508 0.109077 #avg: 0.249213; avg_err: 0.011318; sd: 0.624132; counts: 3042
iclh 0.119748 0.129546 0.314341 0.113599 #avg: 0.247117; avg_err: 0.016503; sd: 0.910065; counts: 3042
iclh 0.123123 0.134031 0.335668 0.116676 #avg: 0.264004; avg_err: 0.0133109; sd: 0.734033; counts: 3042
iclh 0.126498 0.141777 0.336317 0.122464 #avg: 0.271622; avg_err: 0.0138279; sd: 0.762541; counts: 3042
iclh 0.129873 0.141759 0.33788 0.121405 #avg: 0.276821; avg_err: 0.0147928; sd: 0.815755; counts: 3042
iclh 0.133248 0.140475 0.366624 0.119641 #avg: 0.292602; avg_err: 0.0197179; sd: 1.08735; counts: 3042
iclh 0.136623 0.14396 0.375024 0.123318 #avg: 0.296788; avg_err: 0.0161907; sd: 0.892841; counts: 3042
iclh 0.141685 0.14927 0.380151 0.129916 #avg: 0.316425; avg_err: 0.0150696; sd: 0.831017; counts: 3042
iclh 0.146748 0.140891 0.394898 0.123076 #avg: 0.322007; avg_err: 0.0126499; sd: 0.69758; counts: 3042
iclh 0.15181 0.139012 0.381001 0.121919 #avg: 0.330662; avg_err: 0.0140059; sd: 0.772356; counts: 3042
iclh 0.156873 0.132862 0.392086 0.116888 #avg: 0.335169; avg_err: 0.0148707; sd: 0.820048; counts: 3042
iclh 0.161935 0.126171 0.384162 0.111439 #avg: 0.337909; avg_err: 0.0225419; sd: 1.24308; counts: 3042
iclh 0.166998 0.119909 0.359473 0.106871 #avg: 0.315248; avg_err: 0.0208348; sd: 1.14894; counts: 3042
iclh 0.17206 0.108907 0.355297 0.0984629 #avg: 0.296728; avg_err: 0.0154783; sd: 0.853555; counts: 3042
iclh 0.177123 0.100043 0.342863 0.091405 #avg: 0.286518; avg_err: 0.015331; sd: 0.84543; counts: 3042
iclh 0.182185 0.0913622 0.331347 0.0848262 #avg: 0.281933; avg_err: 0.0140221; sd: 0.773251; counts: 3042
iclh 0.187248 0.082502 0.316584 0.0775725 #avg: 0.277739; avg_err: 0.015768; sd: 0.869529; counts: 3042
iclh 0.19231 0.0739673 0.306712 0.0707846 #avg: 0.276723; avg_err: 0.0213327; sd: 1.17639; counts: 3042
iclh 0.197373 0.064578 0.29576 0.0622619 #avg: 0.2427; avg_err: 0.0225447; sd: 1.24323; counts: 3042
iclh 0.202435 0.0583128 0.281582 0.0573288 #avg: 0.234638; avg_err: 0.0211567; sd: 1.16669; counts: 3042
iclh 0.207498 0.0489954 0.261488 0.0483426 #avg: 0.223803; avg_err: 0.0229692; sd: 1.26664; counts: 3042
iclh 0.21256 0.0420032 0.247162 0.0419088 #avg: 0.203802; avg_err: 0.0236758; sd: 1.30561; counts: 3042
iclh 0.217623 0.0378585 0.223037 0.0378585 #avg: 0.198083; avg_err: 0.0170617; sd: 0.940874; counts: 3042
iclh 0.222685 0.0331824 0.207692 0.0331824 #avg: 0.175948; avg_err: 0.0158747; sd: 0.875417; counts: 3042
iclh 0.227748 0.0278949 0.191941 0.0278949 #avg: 0.166002; avg_err: 0.0157429; sd: 0.868147; counts: 3042
iclh 0.23281 0.0229372 0.184862 0.0229372 #avg: 0.158679; avg_err: 0.0201514; sd: 1.11125; counts: 3042
iclh 0.237873 0.017182 0.157663 0.017182 #avg: 0.169129; avg_err: 0.0259722; sd: 1.43225; counts: 3042
iclh 0.242935 0.0135712 0.142385 0.0135712 #avg: 0.14755; avg_err: 0.0218426; sd: 1.20452; counts: 3042
iclh 0.247998 0.0108879 0.124505 0.0108879 #avg: 0.144578; avg_err: 0.0181087; sd: 0.998607; counts: 3042
iclh 0.25306 0.00756166 0.109843 0.00756166 #avg: 0.130695; avg_err: 0.0202905; sd: 1.11893; counts: 3042
iclh 0.258123 0.00533445 0.0935838 0.00533445 #avg: 0.123103; avg_err: 0.0136624; sd: 0.753416; counts: 3042
iclh 0.263185 0.0038952 0.0824471 0.0038952 #avg: 0.11735; avg_err: 0.0136753; sd: 0.754129; counts: 3042
iclh 0.268248 0.00262863 0.073181 0.00262863 #avg: 0.101355; avg_err: 0.010265; sd: 0.566068; counts: 3042
iclh 0.27331 0.00171549 0.0641686 0.00171549 #avg: 0.0946457; avg_err: 0.00971816; sd: 0.53591; counts: 3042
iclh 0.278373 0.00091892 0.0495157 0.00091892 #avg: 0.0866451; avg_err: 0.00997358; sd: 0.549996; counts: 3042
iclh 0.283435 0.000486108 0.0385584 0.000486108 #avg: 0.0765932; avg_err: 0.00834777; sd: 0.46034; counts: 3042
iclh 0.288498 0.000188281 0.0283307 0.000188281 #avg: 0.0715183; avg_err: 0.0101647; sd: 0.560538; counts: 3042
iclh 0.29356 7.13492e-05 0.0199449 7.13492e-05 #avg: 0.0683805; avg_err: 0.0138708; sd: 0.764906; counts: 3042
iclh 0.298623 6.47524e-06 0.0133827 6.47524e-06 #avg: 0.0538461; avg_err: 0.0109264; sd: 0.602539; counts: 3042
iclh 0.303685 0 0.00746945 0 #avg: 0.0385579; avg_err: 0.00673373; sd: 0.371333; counts: 3042
iclh 0.308748 0 0.00335675 0 #avg: 0.0329834; avg_err: 0.00677657; sd: 0.373696; counts: 3042
iclh 0.31381 0 0.00132641 0 #avg: 0.0297652; avg_err: 0.00809732; sd: 0.446529; counts: 3042
iclh 0.318873 0 0.000400602 0 #avg: 0.030323; avg_err: 0.0140757; sd: 0.776206; counts: 3042
iclh 0.323935 0 4.37566e-05 0 #avg: 0.0181573; avg_err: 0.0069471; sd: 0.3831; counts: 3042
iclh 0.328997 0 0 0 #avg: 0.0076308; avg_err: 0.00333564; sd: 0.183945; counts: 3042
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3042
sm_mp 0.055623 0 0 0 #avg: 0.00186749; avg_err: 0.00186749; sd: 0.102983; counts: 3042
sm_mp 0.060123 0 0 0 #avg: 1317.49; avg_err: 600.235; sd: 33100.1; counts: 3042
sm_mp 0.062373 0 0 0 #avg: 9556.36; avg_err: 2625.33; sd: 144774; counts: 3042
sm_mp 0.064623 0 0 0 #avg: 42817.8; avg_err: 8038.69; sd: 443296; counts: 3042
sm_mp 0.066873 0 0 0 #avg: 137415; avg_err: 20584.7; sd: 1.13515e+06; counts: 3042
sm_mp 0.069123 0 0 0 #avg: 357931; avg_err: 45408.6; sd: 2.50407e+06; counts: 3042
sm_mp 0.071373 0 0 0 #avg: 810539; avg_err: 107783; sd: 5.94373e+06; counts: 3042
sm_mp 0.073623 0 0 0 #avg: 1.4708e+06; avg_err: 187379; sd: 1.0333e+07; counts: 3042
sm_mp 0.075873 0 361088 0 #avg: 2.30959e+06; avg_err: 243957; sd: 1.34531e+07; counts: 3042
sm_mp 0.078123 0 1.07564e+06 0 #avg: 3.44915e+06; avg_err: 310385; sd: 1.71163e+07; counts: 3042
sm_mp 0.080373 0 2.43667e+06 0 #avg: 4.92237e+06; avg_err: 403624; sd: 2.22579e+07; counts: 3042
sm_mp 0.082623 0 4.63578e+06 0 #avg: 6.72197e+06; avg_err: 547597; sd: 3.01974e+07; counts: 3042
sm_mp 0.085998 0 1.08449e+07 0 #avg: 1.01533e+07; avg_err: 885821; sd: 4.88488e+07; counts: 3042
sm_mp 0.089373 193020 1.80718e+07 193020 #avg: 1.44509e+07; avg_err: 1.18236e+06; sd: 6.52016e+07; counts: 3042
sm_mp 0.092748 907053 2.5648e+07 907053 #avg: 2.00723e+07; avg_err: 1.38634e+06; sd: 7.64501e+07; counts: 3042
sm_mp 0.096123 2.3724e+06 3.55021e+07 2.3724e+06 #avg: 2.73094e+07; avg_err: 1.63712e+06; sd: 9.02794e+07; counts: 3042
sm_mp 0.099498 4.77558e+06 5.01471e+07 4.77558e+06 #avg: 3.60867e+07; avg_err: 1.91343e+06; sd: 1.05517e+08; counts: 3042
sm_mp 0.102873 8.25448e+06 6.48155e+07 8.25448e+06 #avg: 4.67029e+07; avg_err: 2.25259e+06; sd: 1.2422e+08; counts: 3042
sm_mp 0.106248 1.30676e+07 8.167e+07 1.30208e+07 #avg: 5.95475e+07; avg_err: 2.6708e+06; sd: 1.47282e+08; counts: 3042
sm_mp 0.109623 1.8377e+07 1.04959e+08 1.79629e+07 #avg: 7.54651e+07; avg_err: 3.16996e+06; sd: 1.74808e+08; counts: 3042
sm_mp 0.112998 2.41898e+07 1.32335e+08 2.31125e+07 #avg: 9.52493e+07; avg_err: 3.80567e+06; sd: 2.09865e+08; counts: 3042
sm_mp 0.116373 3.22308e+07 1.66191e+08 2.99844e+07 #avg: 1.19326e+08; avg_err: 4.59266e+06; sd: 2.53263e+08; counts: 3042
sm_mp 0.119748 4.16194e+07 2.01708e+08 3.76492e+07 #avg: 1.48646e+08; avg_err: 5.61677e+06; sd: 3.09738e+08; counts: 3042
sm_mp 0.123123 5.27129e+07 2.45747e+08 4.66433e+07 #avg: 1.82661e+08; avg_err: 6.85296e+06; sd: 3.77908e+08; counts: 3042
sm_mp 0.126498 6.81931e+07 3.03799e+08 5.93265e+07 #avg: 2.21124e+08; avg_err: 8.21806e+06; sd: 4.53187e+08; counts: 3042
sm_mp 0.129873 8.73282e+07 3.64167e+08 7.48814e+07 #avg: 2.65812e+08; avg_err: 9.70985e+06; sd: 5.35452e+08; counts: 3042
sm_mp 0.133248 1.07159e+08 4.33644e+08 9.07638e+07 #avg: 3.16471e+08; avg_err: 1.13536e+07; sd: 6.26099e+08; counts: 3042
sm_mp 0.136623 1.27932e+08 5.07146e+08 1.07036e+08 #avg: 3.71905e+08; avg_err: 1.30119e+07; sd: 7.17547e+08; counts: 3042
sm_mp 0.141685 1.70138e+08 6.36009e+08 1.40436e+08 #avg: 4.67341e+08; avg_err: 1.56481e+07; sd: 8.62919e+08; counts: 3042
sm_mp 0.146748 2.2229e+08 7.8808e+08 1.82749e+08 #avg: 5.7682e+08; avg_err: 1.83922e+07; sd: 1.01424e+09; counts: 3042
sm_mp 0.15181 2.85073e+08 9.38827e+08 2.32953e+08 #avg: 7.01362e+08; avg_err: 2.1301e+07; sd: 1.17465e+09; counts: 3042
sm_mp 0.156873 3.60426e+08 1.14007e+09 2.93584e+08 #avg: 8.43593e+08; avg_err: 2.44742e+07; sd: 1.34963e+09; counts: 3042
sm_mp 0.161935 4.56794e+08 1.35018e+09 3.73148e+08 #avg: 1.00468e+09; avg_err: 2.78191e+07; sd: 1.53409e+09; counts: 3042
sm_mp 0.166998 5.70915e+08 1.59544e+09 4.65508e+08 #avg: 1.19211e+09; avg_err: 3.15218e+07; sd: 1.73828e+09; counts: 3042
sm_mp 0.17206 7.0313e+08 1.86909e+09 5.63361e+08 #avg: 1.40336e+09; avg_err: 3.56751e+07; sd: 1.96731e+09; counts: 3042
sm_mp 0.177123 8.4149e+08 2.21972e+09 6.69121e+08 #avg: 1.63892e+09; avg_err: 3.99469e+07; sd: 2.20288e+09; counts: 3042
sm_mp 0.182185 1.00538e+09 2.52843e+09 7.98539e+08 #avg: 1.90468e+09; avg_err: 4.4791e+07; sd: 2.47001e+09; counts: 3042
sm_mp 0.187248 1.2206e+09 2.8528e+09 9.65562e+08 #avg: 2.20627e+09; avg_err: 5.06394e+07; sd: 2.79252e+09; counts: 3042
sm_mp 0.19231 1.44038e+09 3.36788e+09 1.13658e+09 #avg: 2.53593e+09; avg_err: 5.67475e+07; sd: 3.12935e+09; counts: 3042
sm_mp 0.197373 1.69946e+09 3.81613e+09 1.32227e+09 #avg: 2.8983e+09; avg_err: 6.25191e+07; sd: 3.44763e+09; counts: 3042
sm_mp 0.202435 2.00307e+09 4.24716e+09 1.55098e+09 #avg: 3.3001e+09; avg_err: 6.83485e+07; sd: 3.7691e+09; counts: 3042
sm_mp 0.207498 2.39431e+09 4.59145e+09 1.8447e+09 #avg: 3.73704e+09; avg_err: 7.43699e+07; sd: 4.10115e+09; counts: 3042
sm_mp 0.21256 2.76796e+09 5.02023e+09 2.11558e+09 #avg: 4.21066e+09; avg_err: 8.04076e+07; sd: 4.4341e+09; counts: 3042
sm_mp 0.217623 3.23769e+09 5.37265e+09 2.46045e+09 #avg: 4.72483e+09; avg_err: 8.71469e+07; sd: 4.80574e+09; counts: 3042
sm_mp 0.222685 3.77868e+09 5.79571e+09 2.87995e+09 #avg: 5.26951e+09; avg_err: 9.41998e+07; sd: 5.19467e+09; counts: 3042
sm_mp 0.227748 4.34992e+09 6.00488e+09 3.28145e+09 #avg: 5.83288e+09; avg_err: 1.00802e+08; sd: 5.55873e+09; counts: 3042
sm_mp 0.23281 4.92867e+09 6.14373e+09 3.62537e+09 #avg: 6.41929e+09; avg_err: 1.07012e+08; sd: 5.90122e+09; counts: 3042
sm_mp 0.237873 5.58194e+09 6.46176e+09 4.02e+09 #avg: 7.04385e+09; avg_err: 1.13072e+08; sd: 6.23537e+09; counts: 3042
sm_mp 0.242935 6.31222e+09 6.79748e+09 4.47255e+09 #avg: 7.71378e+09; avg_err: 1.19059e+08; sd: 6.56552e+09; counts: 3042
sm_mp 0.247998 7.01312e+09 7.29558e+09 4.84131e+09 #avg: 8.41975e+09; avg_err: 1.24901e+08; sd: 6.88768e+09; counts: 3042
sm_mp 0.25306 7.77445e+09 7.65245e+09 5.27952e+09 #avg: 9.16033e+09; avg_err: 1.30988e+08; sd: 7.22339e+09; counts: 3042
sm_mp 0.258123 8.55324e+09 7.92816e+09 5.72076e+09 #avg: 9.91716e+09; avg_err: 1.36155e+08; sd: 7.50829e+09; counts: 3042
sm_mp 0.263185 9.30149e+09 8.29021e+09 5.91767e+09 #avg: 1.0705e+10; avg_err: 1.40838e+08; sd: 7.76656e+09; counts: 3042
sm_mp 0.268248 1.02012e+10 8.5243e+09 6.24535e+09 #avg: 1.15389e+10; avg_err: 1.45478e+08; sd: 8.02244e+09; counts: 3042
sm_mp 0.27331 1.10192e+10 8.8208e+09 6.37179e+09 #avg: 1.24198e+10; avg_err: 1.50298e+08; sd: 8.28824e+09; counts: 3042
sm_mp 0.278373 1.19281e+10 9.0343e+09 6.56459e+09 #avg: 1.334e+10; avg_err: 1.54766e+08; sd: 8.53464e+09; counts: 3042
sm_mp 0.283435 1.29643e+10 9.1056e+09 6.75808e+09 #avg: 1.43207e+10; avg_err: 1.58742e+08; sd: 8.75387e+09; counts: 3042
sm_mp 0.288498 1.40557e+10 9.4999e+09 6.97444e+09 #avg: 1.53916e+10; avg_err: 1.62456e+08; sd: 8.95865e+09; counts: 3042
sm_mp 0.29356 1.51286e+10 9.8062e+09 6.8986e+09 #avg: 1.65436e+10; avg_err: 1.66135e+08; sd: 9.16156e+09; counts: 3042
