#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.064710e+11 (median) + 3.911760e+11  / - 2.042650e+11
#SM    Stats: 1.017320e+10 (median) + 4.873900e+09  / - 3.497720e+09
#ObsSM Stats: 1.033770e+10 (median) + 4.755500e+09  / - 3.484830e+09
#VMP   Stats: 1.353800e+02 (median) + 1.951999e+01  / - 1.318001e+01
#ICL   Stats: 4.080190e+07 (median) + 1.403501e+08  / - 2.910570e+07
#SSFR  Stats: 1.900124e-12 (median) + 3.175498e-12  / - 1.251568e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23353
sfh 0.102873 2.7081e-13 7.39466e-12 2.7081e-13 #avg: 4.7799e-12; avg_err: 1.03246e-13; sd: 1.57774e-11; counts: 23353
sfh 0.106248 9.1337e-13 8.55942e-12 9.1337e-13 #avg: 5.76104e-12; avg_err: 1.1361e-13; sd: 1.73612e-11; counts: 23353
sfh 0.109623 1.67479e-12 9.5937e-12 1.67479e-12 #avg: 6.74541e-12; avg_err: 1.13545e-13; sd: 1.73513e-11; counts: 23353
sfh 0.112998 2.4491e-12 1.06495e-11 2.4491e-12 #avg: 7.68911e-12; avg_err: 1.12573e-13; sd: 1.72026e-11; counts: 23353
sfh 0.116373 3.16672e-12 1.14902e-11 3.1267e-12 #avg: 8.6947e-12; avg_err: 1.23394e-13; sd: 1.88563e-11; counts: 23353
sfh 0.119748 3.85048e-12 1.21882e-11 3.59779e-12 #avg: 9.6403e-12; avg_err: 1.3488e-13; sd: 2.06115e-11; counts: 23353
sfh 0.123123 4.54225e-12 1.3198e-11 4.00559e-12 #avg: 1.07741e-11; avg_err: 1.50848e-13; sd: 2.30516e-11; counts: 23353
sfh 0.126498 5.24064e-12 1.43099e-11 4.4412e-12 #avg: 1.18313e-11; avg_err: 1.80365e-13; sd: 2.75622e-11; counts: 23353
sfh 0.129873 5.97364e-12 1.49717e-11 4.85904e-12 #avg: 1.30657e-11; avg_err: 2.042e-13; sd: 3.12045e-11; counts: 23353
sfh 0.133248 6.65767e-12 1.56876e-11 5.21512e-12 #avg: 1.40685e-11; avg_err: 1.96853e-13; sd: 3.00818e-11; counts: 23353
sfh 0.136623 7.26834e-12 1.68729e-11 5.50455e-12 #avg: 1.50846e-11; avg_err: 2.07287e-13; sd: 3.16762e-11; counts: 23353
sfh 0.141685 8.23424e-12 1.76747e-11 5.98965e-12 #avg: 1.64713e-11; avg_err: 2.2432e-13; sd: 3.42792e-11; counts: 23353
sfh 0.146748 9.25944e-12 1.8682e-11 6.5188e-12 #avg: 1.78826e-11; avg_err: 2.46403e-13; sd: 3.76538e-11; counts: 23353
sfh 0.15181 1.0087e-11 1.98163e-11 6.87056e-12 #avg: 1.927e-11; avg_err: 2.46271e-13; sd: 3.76336e-11; counts: 23353
sfh 0.156873 1.07557e-11 2.09189e-11 7.08657e-12 #avg: 2.05797e-11; avg_err: 2.62777e-13; sd: 4.01559e-11; counts: 23353
sfh 0.161935 1.14749e-11 2.16567e-11 7.47426e-12 #avg: 2.16525e-11; avg_err: 2.83536e-13; sd: 4.33282e-11; counts: 23353
sfh 0.166998 1.20464e-11 2.29731e-11 7.75321e-12 #avg: 2.25172e-11; avg_err: 2.87349e-13; sd: 4.39109e-11; counts: 23353
sfh 0.17206 1.24572e-11 2.31097e-11 7.94917e-12 #avg: 2.31026e-11; avg_err: 3.0975e-13; sd: 4.7334e-11; counts: 23353
sfh 0.177123 1.28561e-11 2.36775e-11 8.14234e-12 #avg: 2.39995e-11; avg_err: 3.17115e-13; sd: 4.84595e-11; counts: 23353
sfh 0.182185 1.32523e-11 2.48028e-11 8.37094e-12 #avg: 2.48821e-11; avg_err: 2.96929e-13; sd: 4.53747e-11; counts: 23353
sfh 0.187248 1.36351e-11 2.6081e-11 8.62183e-12 #avg: 2.5598e-11; avg_err: 3.09548e-13; sd: 4.73031e-11; counts: 23353
sfh 0.19231 1.39476e-11 2.63667e-11 8.8178e-12 #avg: 2.63248e-11; avg_err: 3.09246e-13; sd: 4.72571e-11; counts: 23353
sfh 0.197373 1.44536e-11 2.73138e-11 9.22201e-12 #avg: 2.71064e-11; avg_err: 3.17207e-13; sd: 4.84735e-11; counts: 23353
sfh 0.202435 1.48339e-11 2.74981e-11 9.44018e-12 #avg: 2.77722e-11; avg_err: 3.22616e-13; sd: 4.93001e-11; counts: 23353
sfh 0.207498 1.51932e-11 2.79778e-11 9.59886e-12 #avg: 2.84469e-11; avg_err: 3.36363e-13; sd: 5.14009e-11; counts: 23353
sfh 0.21256 1.54719e-11 2.97451e-11 9.73007e-12 #avg: 2.93129e-11; avg_err: 3.40902e-13; sd: 5.20945e-11; counts: 23353
sfh 0.217623 1.6022e-11 3.02443e-11 1.00336e-11 #avg: 3.04564e-11; avg_err: 3.87005e-13; sd: 5.91397e-11; counts: 23353
sfh 0.222685 1.64222e-11 3.13849e-11 1.03214e-11 #avg: 3.13733e-11; avg_err: 4.04126e-13; sd: 6.17559e-11; counts: 23353
sfh 0.227748 1.69171e-11 3.22137e-11 1.07208e-11 #avg: 3.23623e-11; avg_err: 4.40521e-13; sd: 6.73176e-11; counts: 23353
sfh 0.23281 1.73664e-11 3.35851e-11 1.09654e-11 #avg: 3.34823e-11; avg_err: 4.44725e-13; sd: 6.796e-11; counts: 23353
sfh 0.237873 1.79807e-11 3.48269e-11 1.14674e-11 #avg: 3.45661e-11; avg_err: 4.36063e-13; sd: 6.66364e-11; counts: 23353
sfh 0.242935 1.87615e-11 3.60024e-11 1.21181e-11 #avg: 3.57723e-11; avg_err: 4.42188e-13; sd: 6.75723e-11; counts: 23353
sfh 0.247998 1.94855e-11 3.66129e-11 1.25575e-11 #avg: 3.70205e-11; avg_err: 4.69364e-13; sd: 7.17253e-11; counts: 23353
sfh 0.25306 1.98859e-11 3.81554e-11 1.27988e-11 #avg: 3.83153e-11; avg_err: 4.91715e-13; sd: 7.51407e-11; counts: 23353
sfh 0.258123 2.04975e-11 4.00096e-11 1.31299e-11 #avg: 3.99477e-11; avg_err: 5.44854e-13; sd: 8.32611e-11; counts: 23353
sfh 0.263185 2.13789e-11 4.13045e-11 1.37698e-11 #avg: 4.09609e-11; avg_err: 5.26599e-13; sd: 8.04715e-11; counts: 23353
sfh 0.268248 2.21926e-11 4.30315e-11 1.43406e-11 #avg: 4.22482e-11; avg_err: 5.05169e-13; sd: 7.71967e-11; counts: 23353
sfh 0.27331 2.31096e-11 4.50106e-11 1.50082e-11 #avg: 4.34226e-11; avg_err: 4.86557e-13; sd: 7.43525e-11; counts: 23353
sfh 0.278373 2.41112e-11 4.65031e-11 1.57152e-11 #avg: 4.52341e-11; avg_err: 5.25627e-13; sd: 8.03229e-11; counts: 23353
sfh 0.283435 2.4858e-11 4.80717e-11 1.60845e-11 #avg: 4.61063e-11; avg_err: 5.27095e-13; sd: 8.05474e-11; counts: 23353
sfh 0.288498 2.58017e-11 4.86477e-11 1.66788e-11 #avg: 4.74344e-11; avg_err: 5.24082e-13; sd: 8.00869e-11; counts: 23353
sfh 0.29356 2.68749e-11 5.11788e-11 1.73853e-11 #avg: 4.93431e-11; avg_err: 5.39511e-13; sd: 8.24447e-11; counts: 23353
sfh 0.298623 2.80347e-11 5.27579e-11 1.80852e-11 #avg: 5.11374e-11; avg_err: 5.57717e-13; sd: 8.52268e-11; counts: 23353
sfh 0.303685 2.9075e-11 5.52496e-11 1.87308e-11 #avg: 5.32837e-11; avg_err: 6.14646e-13; sd: 9.39262e-11; counts: 23353
sfh 0.308748 3.03361e-11 5.61067e-11 1.94378e-11 #avg: 5.53979e-11; avg_err: 6.2622e-13; sd: 9.5695e-11; counts: 23353
sfh 0.31381 3.12856e-11 5.79191e-11 2.00983e-11 #avg: 5.74576e-11; avg_err: 6.45352e-13; sd: 9.86185e-11; counts: 23353
sfh 0.318873 3.23754e-11 6.03179e-11 2.07065e-11 #avg: 5.97054e-11; avg_err: 6.92355e-13; sd: 1.05801e-10; counts: 23353
sfh 0.323935 3.39568e-11 6.2711e-11 2.17478e-11 #avg: 6.11611e-11; avg_err: 6.34928e-13; sd: 9.70257e-11; counts: 23353
sfh 0.328997 3.51821e-11 6.57002e-11 2.25653e-11 #avg: 6.32162e-11; avg_err: 6.20171e-13; sd: 9.47705e-11; counts: 23353
sfh 0.33406 3.68691e-11 6.79623e-11 2.37952e-11 #avg: 6.63411e-11; avg_err: 6.76369e-13; sd: 1.03358e-10; counts: 23353
sfh 0.339122 3.88411e-11 7.11024e-11 2.51977e-11 #avg: 6.962e-11; avg_err: 7.34829e-13; sd: 1.12292e-10; counts: 23353
sfh 0.344185 4.04505e-11 7.38844e-11 2.59717e-11 #avg: 7.22125e-11; avg_err: 7.42637e-13; sd: 1.13485e-10; counts: 23353
sfh 0.349247 4.19943e-11 7.67425e-11 2.69173e-11 #avg: 7.4878e-11; avg_err: 7.63909e-13; sd: 1.16736e-10; counts: 23353
sfh 0.35431 4.37042e-11 7.97104e-11 2.80277e-11 #avg: 7.81124e-11; avg_err: 8.10094e-13; sd: 1.23793e-10; counts: 23353
sfh 0.359372 4.56611e-11 8.22585e-11 2.94896e-11 #avg: 8.12554e-11; avg_err: 8.19156e-13; sd: 1.25178e-10; counts: 23353
sfh 0.364435 4.74969e-11 8.83376e-11 3.05774e-11 #avg: 8.50926e-11; avg_err: 8.44309e-13; sd: 1.29022e-10; counts: 23353
sfh 0.369497 4.99022e-11 9.17166e-11 3.23801e-11 #avg: 8.83517e-11; avg_err: 8.70373e-13; sd: 1.33005e-10; counts: 23353
sfh 0.37456 5.19549e-11 9.58752e-11 3.36839e-11 #avg: 9.22449e-11; avg_err: 8.94706e-13; sd: 1.36723e-10; counts: 23353
sfh 0.379622 5.40267e-11 1.00465e-10 3.48613e-11 #avg: 9.688e-11; avg_err: 9.50245e-13; sd: 1.4521e-10; counts: 23353
sfh 0.384685 5.63596e-11 1.03607e-10 3.65287e-11 #avg: 1.01677e-10; avg_err: 1.00991e-12; sd: 1.54328e-10; counts: 23353
sfh 0.389747 5.93611e-11 1.10826e-10 3.84349e-11 #avg: 1.06552e-10; avg_err: 1.05479e-12; sd: 1.61186e-10; counts: 23353
sfh 0.39481 6.21555e-11 1.17976e-10 4.04332e-11 #avg: 1.11879e-10; avg_err: 1.08445e-12; sd: 1.65718e-10; counts: 23353
sfh 0.399872 6.48834e-11 1.21907e-10 4.2421e-11 #avg: 1.15822e-10; avg_err: 1.08496e-12; sd: 1.65797e-10; counts: 23353
sfh 0.404935 6.78691e-11 1.26876e-10 4.44619e-11 #avg: 1.20332e-10; avg_err: 1.12375e-12; sd: 1.71725e-10; counts: 23353
sfh 0.409997 7.17091e-11 1.33871e-10 4.73433e-11 #avg: 1.25361e-10; avg_err: 1.13788e-12; sd: 1.73883e-10; counts: 23353
sfh 0.41506 7.41991e-11 1.40054e-10 4.93135e-11 #avg: 1.302e-10; avg_err: 1.20219e-12; sd: 1.83711e-10; counts: 23353
sfh 0.420122 7.80804e-11 1.47951e-10 5.23668e-11 #avg: 1.35736e-10; avg_err: 1.2258e-12; sd: 1.87319e-10; counts: 23353
sfh 0.425185 8.19091e-11 1.52627e-10 5.52008e-11 #avg: 1.40658e-10; avg_err: 1.24982e-12; sd: 1.9099e-10; counts: 23353
sfh 0.430247 8.57271e-11 1.60625e-10 5.75587e-11 #avg: 1.47675e-10; avg_err: 1.30015e-12; sd: 1.98681e-10; counts: 23353
sfh 0.43531 9.01239e-11 1.68231e-10 6.13788e-11 #avg: 1.53777e-10; avg_err: 1.34132e-12; sd: 2.04972e-10; counts: 23353
sfh 0.440372 9.34661e-11 1.72085e-10 6.41317e-11 #avg: 1.5934e-10; avg_err: 1.35759e-12; sd: 2.07458e-10; counts: 23353
sfh 0.445435 9.8477e-11 1.84093e-10 6.80602e-11 #avg: 1.65265e-10; avg_err: 1.38342e-12; sd: 2.11406e-10; counts: 23353
sfh 0.450497 1.03268e-10 1.90639e-10 7.14598e-11 #avg: 1.71151e-10; avg_err: 1.40442e-12; sd: 2.14614e-10; counts: 23353
sfh 0.45556 1.0793e-10 1.99689e-10 7.49971e-11 #avg: 1.77235e-10; avg_err: 1.41732e-12; sd: 2.16586e-10; counts: 23353
sfh 0.460622 1.13166e-10 2.05545e-10 7.87433e-11 #avg: 1.83195e-10; avg_err: 1.44111e-12; sd: 2.20221e-10; counts: 23353
sfh 0.465685 1.19322e-10 2.11393e-10 8.34639e-11 #avg: 1.8944e-10; avg_err: 1.45673e-12; sd: 2.22609e-10; counts: 23353
sfh 0.470747 1.24932e-10 2.17588e-10 8.79156e-11 #avg: 1.95686e-10; avg_err: 1.46867e-12; sd: 2.24433e-10; counts: 23353
sfh 0.47581 1.3043e-10 2.25192e-10 9.25481e-11 #avg: 2.01179e-10; avg_err: 1.47587e-12; sd: 2.25533e-10; counts: 23353
sfh 0.480872 1.38448e-10 2.32894e-10 9.86401e-11 #avg: 2.08015e-10; avg_err: 1.48673e-12; sd: 2.27192e-10; counts: 23353
sfh 0.485935 1.44798e-10 2.37155e-10 1.0365e-10 #avg: 2.1543e-10; avg_err: 1.54399e-12; sd: 2.35943e-10; counts: 23353
sfh 0.490997 1.50361e-10 2.41963e-10 1.07698e-10 #avg: 2.2232e-10; avg_err: 1.58837e-12; sd: 2.42725e-10; counts: 23353
sfh 0.49606 1.55718e-10 2.40734e-10 1.11427e-10 #avg: 2.27736e-10; avg_err: 1.60526e-12; sd: 2.45305e-10; counts: 23353
sfh 0.501122 1.62993e-10 2.45678e-10 1.17356e-10 #avg: 2.32666e-10; avg_err: 1.58516e-12; sd: 2.42234e-10; counts: 23353
sfh 0.506185 1.68962e-10 2.47519e-10 1.22064e-10 #avg: 2.36817e-10; avg_err: 1.57653e-12; sd: 2.40915e-10; counts: 23353
sfh 0.511247 1.74641e-10 2.50691e-10 1.26607e-10 #avg: 2.42427e-10; avg_err: 1.60317e-12; sd: 2.44986e-10; counts: 23353
sfh 0.51631 1.79077e-10 2.54328e-10 1.29499e-10 #avg: 2.4641e-10; avg_err: 1.61229e-12; sd: 2.46379e-10; counts: 23353
sfh 0.521372 1.83652e-10 2.52039e-10 1.33904e-10 #avg: 2.48914e-10; avg_err: 1.6129e-12; sd: 2.46473e-10; counts: 23353
sfh 0.526435 1.88733e-10 2.52492e-10 1.37912e-10 #avg: 2.52767e-10; avg_err: 1.6218e-12; sd: 2.47832e-10; counts: 23353
sfh 0.531497 1.91425e-10 2.49469e-10 1.3956e-10 #avg: 2.55032e-10; avg_err: 1.62124e-12; sd: 2.47748e-10; counts: 23353
sfh 0.53656 1.9773e-10 2.46954e-10 1.43052e-10 #avg: 2.57903e-10; avg_err: 1.60093e-12; sd: 2.44643e-10; counts: 23353
sfh 0.541622 2.01892e-10 2.47697e-10 1.47251e-10 #avg: 2.60189e-10; avg_err: 1.59464e-12; sd: 2.43682e-10; counts: 23353
sfh 0.546685 2.07025e-10 2.45397e-10 1.52177e-10 #avg: 2.6167e-10; avg_err: 1.58762e-12; sd: 2.42609e-10; counts: 23353
sfh 0.551747 2.10526e-10 2.4109e-10 1.54383e-10 #avg: 2.63532e-10; avg_err: 1.57062e-12; sd: 2.40012e-10; counts: 23353
sfh 0.55681 2.11826e-10 2.42182e-10 1.55139e-10 #avg: 2.63937e-10; avg_err: 1.54679e-12; sd: 2.3637e-10; counts: 23353
sfh 0.561872 2.13051e-10 2.42681e-10 1.55821e-10 #avg: 2.64887e-10; avg_err: 1.5529e-12; sd: 2.37304e-10; counts: 23353
sfh 0.566935 2.13793e-10 2.39878e-10 1.56747e-10 #avg: 2.64888e-10; avg_err: 1.56157e-12; sd: 2.38629e-10; counts: 23353
sfh 0.571997 2.17433e-10 2.38433e-10 1.60779e-10 #avg: 2.66206e-10; avg_err: 1.55812e-12; sd: 2.38101e-10; counts: 23353
sfh 0.57706 2.17384e-10 2.35645e-10 1.6012e-10 #avg: 2.65893e-10; avg_err: 1.54324e-12; sd: 2.35828e-10; counts: 23353
sfh 0.582123 2.18498e-10 2.36095e-10 1.63562e-10 #avg: 2.65583e-10; avg_err: 1.544e-12; sd: 2.35943e-10; counts: 23353
sfh 0.587185 2.19404e-10 2.29864e-10 1.64137e-10 #avg: 2.65142e-10; avg_err: 1.50909e-12; sd: 2.3061e-10; counts: 23353
sfh 0.592248 2.18732e-10 2.30032e-10 1.65299e-10 #avg: 2.63543e-10; avg_err: 1.48506e-12; sd: 2.26937e-10; counts: 23353
sfh 0.59731 2.185e-10 2.26279e-10 1.65837e-10 #avg: 2.62107e-10; avg_err: 1.4895e-12; sd: 2.27616e-10; counts: 23353
sfh 0.602373 2.16684e-10 2.24733e-10 1.68101e-10 #avg: 2.59444e-10; avg_err: 1.47229e-12; sd: 2.24986e-10; counts: 23353
sfh 0.607435 2.14773e-10 2.22811e-10 1.67902e-10 #avg: 2.57729e-10; avg_err: 1.46954e-12; sd: 2.24566e-10; counts: 23353
sfh 0.612498 2.15785e-10 2.1885e-10 1.72044e-10 #avg: 2.56457e-10; avg_err: 1.47646e-12; sd: 2.25623e-10; counts: 23353
sfh 0.61756 2.12742e-10 2.16873e-10 1.68599e-10 #avg: 2.5446e-10; avg_err: 1.47753e-12; sd: 2.25787e-10; counts: 23353
sfh 0.622623 2.09551e-10 2.16905e-10 1.68493e-10 #avg: 2.5043e-10; avg_err: 1.44456e-12; sd: 2.20749e-10; counts: 23353
sfh 0.627685 2.07372e-10 2.13981e-10 1.68814e-10 #avg: 2.47006e-10; avg_err: 1.42168e-12; sd: 2.17252e-10; counts: 23353
sfh 0.632748 2.05974e-10 2.10256e-10 1.68355e-10 #avg: 2.44544e-10; avg_err: 1.39888e-12; sd: 2.13767e-10; counts: 23353
sfh 0.63781 2.02589e-10 2.06397e-10 1.72808e-10 #avg: 2.40169e-10; avg_err: 1.37431e-12; sd: 2.10013e-10; counts: 23353
sfh 0.642873 2.00259e-10 2.02015e-10 1.73727e-10 #avg: 2.36637e-10; avg_err: 1.35698e-12; sd: 2.07365e-10; counts: 23353
sfh 0.647935 1.96295e-10 1.98992e-10 1.73666e-10 #avg: 2.31907e-10; avg_err: 1.33443e-12; sd: 2.03919e-10; counts: 23353
sfh 0.652998 1.94467e-10 1.95173e-10 1.74896e-10 #avg: 2.2857e-10; avg_err: 1.30353e-12; sd: 1.99197e-10; counts: 23353
sfh 0.65806 1.91055e-10 1.93565e-10 1.73656e-10 #avg: 2.24778e-10; avg_err: 1.28893e-12; sd: 1.96966e-10; counts: 23353
sfh 0.663123 1.88575e-10 1.91402e-10 1.71883e-10 #avg: 2.20311e-10; avg_err: 1.25185e-12; sd: 1.91299e-10; counts: 23353
sfh 0.668185 1.83086e-10 1.86714e-10 1.67151e-10 #avg: 2.15824e-10; avg_err: 1.23437e-12; sd: 1.88629e-10; counts: 23353
sfh 0.673248 1.79523e-10 1.83012e-10 1.67212e-10 #avg: 2.10492e-10; avg_err: 1.20504e-12; sd: 1.84147e-10; counts: 23353
sfh 0.67831 1.77067e-10 1.79574e-10 1.66201e-10 #avg: 2.06753e-10; avg_err: 1.18941e-12; sd: 1.81758e-10; counts: 23353
sfh 0.683373 1.73668e-10 1.77482e-10 1.63329e-10 #avg: 2.03694e-10; avg_err: 1.18296e-12; sd: 1.80772e-10; counts: 23353
sfh 0.690967 1.69384e-10 1.74437e-10 1.60503e-10 #avg: 1.98879e-10; avg_err: 1.16699e-12; sd: 1.78332e-10; counts: 23353
sfh 0.69856 1.63645e-10 1.71297e-10 1.56297e-10 #avg: 1.93325e-10; avg_err: 1.15065e-12; sd: 1.75834e-10; counts: 23353
sfh 0.706154 1.58108e-10 1.68691e-10 1.51445e-10 #avg: 1.87745e-10; avg_err: 1.13802e-12; sd: 1.73905e-10; counts: 23353
sfh 0.713748 1.52196e-10 1.65435e-10 1.46619e-10 #avg: 1.81622e-10; avg_err: 1.11488e-12; sd: 1.70369e-10; counts: 23353
sfh 0.721342 1.47378e-10 1.59723e-10 1.42309e-10 #avg: 1.75558e-10; avg_err: 1.09263e-12; sd: 1.66969e-10; counts: 23353
sfh 0.728935 1.42596e-10 1.55148e-10 1.37774e-10 #avg: 1.69639e-10; avg_err: 1.04658e-12; sd: 1.59931e-10; counts: 23353
sfh 0.736529 1.36622e-10 1.54854e-10 1.32315e-10 #avg: 1.63793e-10; avg_err: 1.02485e-12; sd: 1.56611e-10; counts: 23353
sfh 0.744123 1.3153e-10 1.50665e-10 1.27645e-10 #avg: 1.57854e-10; avg_err: 9.99127e-13; sd: 1.5268e-10; counts: 23353
sfh 0.751717 1.25131e-10 1.45151e-10 1.21615e-10 #avg: 1.50748e-10; avg_err: 9.57785e-13; sd: 1.46363e-10; counts: 23353
sfh 0.75931 1.19663e-10 1.43331e-10 1.16378e-10 #avg: 1.45558e-10; avg_err: 9.30217e-13; sd: 1.4215e-10; counts: 23353
sfh 0.766904 1.14963e-10 1.38881e-10 1.11922e-10 #avg: 1.39586e-10; avg_err: 9.0367e-13; sd: 1.38093e-10; counts: 23353
sfh 0.774498 1.09756e-10 1.35496e-10 1.06891e-10 #avg: 1.34489e-10; avg_err: 8.78966e-13; sd: 1.34318e-10; counts: 23353
sfh 0.782092 1.04364e-10 1.31994e-10 1.01667e-10 #avg: 1.2926e-10; avg_err: 8.62327e-13; sd: 1.31775e-10; counts: 23353
sfh 0.789685 9.9064e-11 1.28843e-10 9.65239e-11 #avg: 1.23716e-10; avg_err: 8.41392e-13; sd: 1.28576e-10; counts: 23353
sfh 0.797279 9.48975e-11 1.26421e-10 9.24874e-11 #avg: 1.1922e-10; avg_err: 8.13666e-13; sd: 1.24339e-10; counts: 23353
sfh 0.804873 9.07044e-11 1.22862e-10 8.84394e-11 #avg: 1.14275e-10; avg_err: 7.89058e-13; sd: 1.20579e-10; counts: 23353
sfh 0.812467 8.64297e-11 1.18476e-10 8.4259e-11 #avg: 1.09317e-10; avg_err: 7.64309e-13; sd: 1.16797e-10; counts: 23353
sfh 0.82006 8.15586e-11 1.154e-10 7.94571e-11 #avg: 1.05011e-10; avg_err: 7.51608e-13; sd: 1.14856e-10; counts: 23353
sfh 0.827654 7.70801e-11 1.13297e-10 7.51037e-11 #avg: 1.01063e-10; avg_err: 7.40152e-13; sd: 1.13105e-10; counts: 23353
sfh 0.835248 7.2684e-11 1.10892e-10 7.08486e-11 #avg: 9.72349e-11; avg_err: 7.37452e-13; sd: 1.12693e-10; counts: 23353
sfh 0.842842 6.87966e-11 1.09225e-10 6.70492e-11 #avg: 9.34531e-11; avg_err: 7.27004e-13; sd: 1.11096e-10; counts: 23353
sfh 0.850435 6.55646e-11 1.06854e-10 6.38801e-11 #avg: 9.08482e-11; avg_err: 7.21856e-13; sd: 1.10309e-10; counts: 23353
sfh 0.858029 6.23793e-11 1.05217e-10 6.0777e-11 #avg: 8.79655e-11; avg_err: 7.14697e-13; sd: 1.09215e-10; counts: 23353
sfh 0.865623 5.84211e-11 1.03248e-10 5.6865e-11 #avg: 8.46396e-11; avg_err: 7.0889e-13; sd: 1.08328e-10; counts: 23353
sfh 0.873217 5.30084e-11 9.95742e-11 5.15089e-11 #avg: 7.89767e-11; avg_err: 6.69742e-13; sd: 1.02346e-10; counts: 23353
sfh 0.88081 4.7658e-11 9.59371e-11 4.62693e-11 #avg: 7.37868e-11; avg_err: 6.40277e-13; sd: 9.7843e-11; counts: 23353
sfh 0.888404 4.23799e-11 9.67017e-11 4.10652e-11 #avg: 6.99953e-11; avg_err: 6.16164e-13; sd: 9.41583e-11; counts: 23353
