#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.897060e+12 (median) + 1.516180e+12  / - 8.426501e+11
#SM    Stats: 3.657430e+10 (median) + 3.534180e+10  / - 2.051250e+10
#ObsSM Stats: 3.655060e+10 (median) + 4.769420e+10  / - 2.235240e+10
#VMP   Stats: 3.009800e+02 (median) + 4.460999e+01  / - 3.316000e+01
#ICL   Stats: 5.709080e+08 (median) + 1.245062e+09  / - 3.804060e+08
#SSFR  Stats: 2.790373e-12 (median) + 3.414564e-12  / - 1.731267e-12
sfh 0.055623 0 0 0 #avg: 1.568e-19; avg_err: 7.24766e-20; sd: 6.35153e-18; counts: 7681
sfh 0.318873 4.27215e-12 1.00253e-09 3.29737e-12 #avg: 3.96668e-10; avg_err: 8.99357e-12; sd: 7.88157e-10; counts: 7681
sfh 0.323935 2.70504e-12 5.907e-10 1.89912e-12 #avg: 2.67552e-10; avg_err: 7.52048e-12; sd: 6.59062e-10; counts: 7681
sfh 0.328997 1.84781e-12 1.46311e-11 1.14945e-12 #avg: 1.33675e-10; avg_err: 5.12052e-12; sd: 4.4874e-10; counts: 7681
sfh 0.33406 1.36937e-12 1.54342e-12 7.73234e-13 #avg: 1.74457e-12; avg_err: 1.53413e-14; sd: 1.34444e-12; counts: 7681
iclh 0.055623 0 0 0 #avg: 4.8308e-23; avg_err: 4.81919e-23; sd: 4.22333e-21; counts: 7681
iclh 0.060123 0 0 0 #avg: 1.69467e-15; avg_err: 6.44832e-16; sd: 5.65102e-14; counts: 7681
iclh 0.062373 0 0 0 #avg: 1.31869e-14; avg_err: 2.862e-15; sd: 2.50813e-13; counts: 7681
iclh 0.064623 0 0 0 #avg: 5.00961e-14; avg_err: 8.43986e-15; sd: 7.39633e-13; counts: 7681
iclh 0.066873 0 0 0 #avg: 1.30195e-13; avg_err: 1.86165e-14; sd: 1.63146e-12; counts: 7681
iclh 0.069123 0 0 0 #avg: 2.75974e-13; avg_err: 4.3476e-14; sd: 3.81004e-12; counts: 7681
iclh 0.071373 0 9.86788e-17 0 #avg: 3.50786e-13; avg_err: 7.84796e-14; sd: 6.8776e-12; counts: 7681
iclh 0.073623 0 1.53358e-13 0 #avg: 6.11518e-13; avg_err: 8.68459e-14; sd: 7.6108e-12; counts: 7681
iclh 0.075873 0 5.38462e-13 0 #avg: 8.17934e-13; avg_err: 1.04291e-13; sd: 9.13964e-12; counts: 7681
iclh 0.078123 0 1.21499e-12 0 #avg: 1.18989e-12; avg_err: 9.41735e-14; sd: 8.25295e-12; counts: 7681
iclh 0.080373 1.88352e-15 2.03962e-12 1.88352e-15 #avg: 1.55382e-12; avg_err: 1.08684e-13; sd: 9.52458e-12; counts: 7681
iclh 0.082623 1.10062e-13 2.96554e-12 1.10062e-13 #avg: 1.9869e-12; avg_err: 1.01165e-13; sd: 8.86563e-12; counts: 7681
iclh 0.085998 4.97509e-13 4.73568e-12 4.97509e-13 #avg: 2.9807e-12; avg_err: 1.67124e-13; sd: 1.4646e-11; counts: 7681
iclh 0.089373 1.205e-12 6.34697e-12 1.20496e-12 #avg: 4.35382e-12; avg_err: 2.00241e-13; sd: 1.75482e-11; counts: 7681
iclh 0.092748 2.18331e-12 7.98436e-12 2.11018e-12 #avg: 5.76394e-12; avg_err: 1.93052e-13; sd: 1.69182e-11; counts: 7681
iclh 0.096123 3.28229e-12 9.95913e-12 2.95117e-12 #avg: 7.35019e-12; avg_err: 2.74457e-13; sd: 2.40522e-11; counts: 7681
iclh 0.099498 4.57763e-12 1.14035e-11 3.85428e-12 #avg: 8.85437e-12; avg_err: 2.95594e-13; sd: 2.59045e-11; counts: 7681
iclh 0.102873 5.89979e-12 1.33748e-11 4.71676e-12 #avg: 1.06058e-11; avg_err: 2.75455e-13; sd: 2.41396e-11; counts: 7681
iclh 0.106248 7.16074e-12 1.44131e-11 5.38141e-12 #avg: 1.20653e-11; avg_err: 5.73089e-13; sd: 5.0223e-11; counts: 7681
iclh 0.109623 8.46212e-12 1.66854e-11 6.08381e-12 #avg: 1.33061e-11; avg_err: 1.23824e-12; sd: 1.08514e-10; counts: 7681
iclh 0.112998 9.65716e-12 1.77548e-11 6.64253e-12 #avg: 1.54894e-11; avg_err: 8.07791e-13; sd: 7.07913e-11; counts: 7681
iclh 0.116373 1.06023e-11 1.92612e-11 7.21796e-12 #avg: 1.62746e-11; avg_err: 1.36847e-12; sd: 1.19927e-10; counts: 7681
iclh 0.119748 1.13609e-11 2.05931e-11 7.60541e-12 #avg: 1.80252e-11; avg_err: 1.09443e-12; sd: 9.59109e-11; counts: 7681
iclh 0.123123 1.20409e-11 2.12516e-11 8.07762e-12 #avg: 1.7353e-11; avg_err: 2.86431e-12; sd: 2.51015e-10; counts: 7681
iclh 0.126498 1.26885e-11 2.22032e-11 8.35219e-12 #avg: 1.67546e-11; avg_err: 4.64904e-12; sd: 4.07422e-10; counts: 7681
iclh 0.129873 1.33439e-11 2.27245e-11 8.82254e-12 #avg: 1.31127e-11; avg_err: 9.19684e-12; sd: 8.05971e-10; counts: 7681
iclh 0.133248 1.3679e-11 2.39886e-11 9.05491e-12 #avg: 2.03331e-11; avg_err: 3.06462e-12; sd: 2.6857e-10; counts: 7681
iclh 0.136623 1.39278e-11 2.45198e-11 9.14257e-12 #avg: 2.33764e-11; avg_err: 6.92917e-13; sd: 6.07242e-11; counts: 7681
iclh 0.141685 1.45271e-11 2.6552e-11 9.6137e-12 #avg: 2.45362e-11; avg_err: 5.32798e-13; sd: 4.66921e-11; counts: 7681
iclh 0.146748 1.47997e-11 2.64637e-11 9.73335e-12 #avg: 2.59673e-11; avg_err: 6.26183e-13; sd: 5.4876e-11; counts: 7681
iclh 0.15181 1.48882e-11 2.81082e-11 9.74002e-12 #avg: 2.651e-11; avg_err: 5.84578e-13; sd: 5.12298e-11; counts: 7681
iclh 0.156873 1.49533e-11 2.77908e-11 9.84577e-12 #avg: 2.68593e-11; avg_err: 5.62064e-13; sd: 4.92568e-11; counts: 7681
iclh 0.161935 1.46344e-11 2.865e-11 9.61035e-12 #avg: 2.75931e-11; avg_err: 6.14516e-13; sd: 5.38534e-11; counts: 7681
iclh 0.166998 1.41469e-11 2.94482e-11 9.31464e-12 #avg: 2.79246e-11; avg_err: 6.23918e-13; sd: 5.46775e-11; counts: 7681
iclh 0.17206 1.37594e-11 2.89406e-11 9.13484e-12 #avg: 2.84872e-11; avg_err: 8.01601e-13; sd: 7.02488e-11; counts: 7681
iclh 0.177123 1.31313e-11 2.89931e-11 8.78635e-12 #avg: 2.85239e-11; avg_err: 9.40307e-13; sd: 8.24044e-11; counts: 7681
iclh 0.182185 1.26692e-11 2.86688e-11 8.59271e-12 #avg: 2.82673e-11; avg_err: 9.46086e-13; sd: 8.29108e-11; counts: 7681
iclh 0.187248 1.21725e-11 2.89593e-11 8.34848e-12 #avg: 2.86854e-11; avg_err: 1.09722e-12; sd: 9.61552e-11; counts: 7681
iclh 0.19231 1.14341e-11 2.80465e-11 7.94219e-12 #avg: 2.7236e-11; avg_err: 8.57575e-13; sd: 7.51541e-11; counts: 7681
iclh 0.197373 1.09199e-11 2.68733e-11 7.67466e-12 #avg: 2.65719e-11; avg_err: 8.17873e-13; sd: 7.16748e-11; counts: 7681
iclh 0.202435 1.02888e-11 2.81221e-11 7.30726e-12 #avg: 2.61975e-11; avg_err: 7.59289e-13; sd: 6.65407e-11; counts: 7681
iclh 0.207498 9.731e-12 2.69455e-11 7.04252e-12 #avg: 2.64245e-11; avg_err: 9.51104e-13; sd: 8.33506e-11; counts: 7681
iclh 0.21256 9.06867e-12 2.65353e-11 6.52842e-12 #avg: 2.74751e-11; avg_err: 1.21434e-12; sd: 1.06419e-10; counts: 7681
iclh 0.217623 8.52551e-12 2.74362e-11 6.28108e-12 #avg: 2.81272e-11; avg_err: 1.39285e-12; sd: 1.22064e-10; counts: 7681
iclh 0.222685 7.93554e-12 2.66391e-11 5.91263e-12 #avg: 2.8245e-11; avg_err: 1.46704e-12; sd: 1.28565e-10; counts: 7681
iclh 0.227748 7.24993e-12 2.5702e-11 5.46375e-12 #avg: 2.79258e-11; avg_err: 1.50067e-12; sd: 1.31512e-10; counts: 7681
iclh 0.23281 6.62945e-12 2.58146e-11 5.04502e-12 #avg: 2.6813e-11; avg_err: 1.52829e-12; sd: 1.33933e-10; counts: 7681
iclh 0.237873 6.07127e-12 2.47269e-11 4.6896e-12 #avg: 2.57198e-11; avg_err: 1.18552e-12; sd: 1.03894e-10; counts: 7681
iclh 0.242935 5.44304e-12 2.37489e-11 4.25736e-12 #avg: 2.5215e-11; avg_err: 1.35495e-12; sd: 1.18742e-10; counts: 7681
iclh 0.247998 4.92884e-12 2.20055e-11 3.91126e-12 #avg: 2.65472e-11; avg_err: 2.66738e-12; sd: 2.33758e-10; counts: 7681
iclh 0.25306 4.49564e-12 2.1115e-11 3.65829e-12 #avg: 2.63389e-11; avg_err: 2.43284e-12; sd: 2.13203e-10; counts: 7681
iclh 0.258123 4.00708e-12 2.00566e-11 3.29541e-12 #avg: 2.51121e-11; avg_err: 2.24242e-12; sd: 1.96516e-10; counts: 7681
iclh 0.263185 3.44334e-12 1.78649e-11 2.86052e-12 #avg: 2.3866e-11; avg_err: 1.8689e-12; sd: 1.63783e-10; counts: 7681
iclh 0.268248 2.92044e-12 1.69715e-11 2.43385e-12 #avg: 2.29853e-11; avg_err: 1.79746e-12; sd: 1.57522e-10; counts: 7681
iclh 0.27331 2.54929e-12 1.46019e-11 2.14701e-12 #avg: 2.12044e-11; avg_err: 1.56498e-12; sd: 1.37148e-10; counts: 7681
iclh 0.278373 2.11891e-12 1.32821e-11 1.80119e-12 #avg: 2.07343e-11; avg_err: 1.34845e-12; sd: 1.18172e-10; counts: 7681
iclh 0.283435 1.73513e-12 1.15786e-11 1.49419e-12 #avg: 1.85746e-11; avg_err: 1.30261e-12; sd: 1.14155e-10; counts: 7681
iclh 0.288498 1.39032e-12 1.05264e-11 1.2043e-12 #avg: 1.82772e-11; avg_err: 1.56686e-12; sd: 1.37313e-10; counts: 7681
iclh 0.29356 1.10425e-12 8.99277e-12 9.75052e-13 #avg: 1.72591e-11; avg_err: 1.70965e-12; sd: 1.49827e-10; counts: 7681
iclh 0.298623 8.7271e-13 7.31689e-12 7.86722e-13 #avg: 1.40414e-11; avg_err: 1.35314e-12; sd: 1.18583e-10; counts: 7681
iclh 0.303685 6.08741e-13 5.79296e-12 5.57241e-13 #avg: 1.18762e-11; avg_err: 1.23086e-12; sd: 1.07867e-10; counts: 7681
iclh 0.308748 3.84223e-13 4.36009e-12 3.57848e-13 #avg: 9.79941e-12; avg_err: 8.48571e-13; sd: 7.43651e-11; counts: 7681
iclh 0.31381 2.24639e-13 2.93775e-12 2.12345e-13 #avg: 7.17703e-12; avg_err: 6.33689e-13; sd: 5.55337e-11; counts: 7681
iclh 0.318873 1.06848e-13 1.74513e-12 1.02792e-13 #avg: 5.97073e-12; avg_err: 6.55682e-13; sd: 5.74611e-11; counts: 7681
iclh 0.323935 3.83587e-14 8.44769e-13 3.77256e-14 #avg: 3.8941e-12; avg_err: 4.94406e-13; sd: 4.33275e-11; counts: 7681
iclh 0.328997 6.34667e-15 2.65878e-13 6.34667e-15 #avg: 1.59428e-12; avg_err: 3.56549e-13; sd: 3.12464e-11; counts: 7681
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
sm_mp 0.055623 0 0 0 #avg: 1.19042e-11; avg_err: 8.52685e-12; sd: 7.47256e-10; counts: 7681
sm_mp 0.060123 0 0 0 #avg: 9.31549e-08; avg_err: 1.52666e-08; sd: 1.3379e-06; counts: 7681
sm_mp 0.062373 0 0 0 #avg: 5.5517e-07; avg_err: 8.84686e-08; sd: 7.753e-06; counts: 7681
sm_mp 0.064623 0 0 0 #avg: 2.26877e-06; avg_err: 2.6474e-07; sd: 2.32006e-05; counts: 7681
sm_mp 0.066873 0 0 0 #avg: 7.35858e-06; avg_err: 7.84702e-07; sd: 6.87678e-05; counts: 7681
sm_mp 0.069123 0 0 0 #avg: 1.81129e-05; avg_err: 1.7886e-06; sd: 0.000156745; counts: 7681
sm_mp 0.071373 0 0 0 #avg: 3.58615e-05; avg_err: 2.9025e-06; sd: 0.000254362; counts: 7681
sm_mp 0.073623 0 8.4454e-06 0 #avg: 6.373e-05; avg_err: 4.24303e-06; sd: 0.00037184; counts: 7681
sm_mp 0.075873 0 3.06582e-05 0 #avg: 0.000108129; avg_err: 6.65765e-06; sd: 0.000583447; counts: 7681
sm_mp 0.078123 0 8.05001e-05 0 #avg: 0.000169031; avg_err: 1.01124e-05; sd: 0.000886205; counts: 7681
sm_mp 0.080373 0 0.00016408 0 #avg: 0.000242084; avg_err: 1.32795e-05; sd: 0.00116375; counts: 7681
sm_mp 0.082623 0 0.000282031 0 #avg: 0.000326004; avg_err: 1.62308e-05; sd: 0.00142239; counts: 7681
sm_mp 0.085998 3.69267e-06 0.000524922 3.69267e-06 #avg: 0.000486841; avg_err: 2.16956e-05; sd: 0.00190131; counts: 7681
sm_mp 0.089373 2.51754e-05 0.000838259 2.51754e-05 #avg: 0.000700269; avg_err: 2.97057e-05; sd: 0.00260327; counts: 7681
sm_mp 0.092748 7.48184e-05 0.00122519 7.48184e-05 #avg: 0.000975034; avg_err: 4.05632e-05; sd: 0.00355478; counts: 7681
sm_mp 0.096123 0.000154821 0.00170342 0.000154821 #avg: 0.00132223; avg_err: 5.19505e-05; sd: 0.00455271; counts: 7681
sm_mp 0.099498 0.000274465 0.00230983 0.000274465 #avg: 0.00176134; avg_err: 6.27454e-05; sd: 0.00549873; counts: 7681
sm_mp 0.102873 0.000432722 0.00301411 0.000430424 #avg: 0.00231466; avg_err: 7.60985e-05; sd: 0.00666894; counts: 7681
sm_mp 0.106248 0.000631127 0.00387849 0.000614173 #avg: 0.00299838; avg_err: 9.23641e-05; sd: 0.00809438; counts: 7681
sm_mp 0.109623 0.000884565 0.0049869 0.000840081 #avg: 0.0038131; avg_err: 0.000110537; sd: 0.00968701; counts: 7681
sm_mp 0.112998 0.00121584 0.00621021 0.00112558 #avg: 0.00476467; avg_err: 0.000131062; sd: 0.0114857; counts: 7681
sm_mp 0.116373 0.00162457 0.00758452 0.00147361 #avg: 0.0058809; avg_err: 0.000154655; sd: 0.0135533; counts: 7681
sm_mp 0.119748 0.00210854 0.00930859 0.00188194 #avg: 0.00720288; avg_err: 0.000181841; sd: 0.0159357; counts: 7681
sm_mp 0.123123 0.00267634 0.0112923 0.00234464 #avg: 0.00874422; avg_err: 0.000213201; sd: 0.018684; counts: 7681
sm_mp 0.126498 0.00335371 0.0136848 0.00291364 #avg: 0.010517; avg_err: 0.000250562; sd: 0.0219581; counts: 7681
sm_mp 0.129873 0.00416196 0.0161808 0.00355965 #avg: 0.0125154; avg_err: 0.000291665; sd: 0.0255603; counts: 7681
sm_mp 0.133248 0.00518575 0.0191066 0.00439664 #avg: 0.0147375; avg_err: 0.000332799; sd: 0.029165; counts: 7681
sm_mp 0.136623 0.00633998 0.0227802 0.00533055 #avg: 0.0172268; avg_err: 0.000374093; sd: 0.0327839; counts: 7681
sm_mp 0.141685 0.00839868 0.0288497 0.00694639 #avg: 0.0215678; avg_err: 0.000440177; sd: 0.0385751; counts: 7681
sm_mp 0.146748 0.0109671 0.0360987 0.00889562 #avg: 0.0268025; avg_err: 0.000518885; sd: 0.0454728; counts: 7681
sm_mp 0.15181 0.0139666 0.0444892 0.011242 #avg: 0.032943; avg_err: 0.000610196; sd: 0.0534749; counts: 7681
sm_mp 0.156873 0.0175729 0.0532218 0.0140114 #avg: 0.0400066; avg_err: 0.00070863; sd: 0.0621012; counts: 7681
sm_mp 0.161935 0.0221888 0.0651738 0.0176451 #avg: 0.0480058; avg_err: 0.000814252; sd: 0.0713575; counts: 7681
sm_mp 0.166998 0.0276407 0.0792927 0.0217532 #avg: 0.0570258; avg_err: 0.000923368; sd: 0.08092; counts: 7681
sm_mp 0.17206 0.0340491 0.0920596 0.0266233 #avg: 0.0673267; avg_err: 0.00104207; sd: 0.091322; counts: 7681
