#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.432350e+10 (median) + 4.079450e+10  / - 3.054410e+10
#SM    Stats: 2.944400e+08 (median) + 1.645190e+08  / - 9.830600e+07
#ObsSM Stats: 2.954970e+08 (median) + 1.529980e+08  / - 8.855299e+07
#VMP   Stats: 8.901000e+01 (median) + 7.589996e+00  / - 6.599998e+00
#ICL   Stats: 1.076800e+06 (median) + 5.679130e+06  / - 1.076800e+06
#SSFR  Stats: 3.519114e-10 (median) + 3.307854e-10  / - 1.996968e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
sfh 0.217623 0.0205024 0.0392073 0.0146968 #avg: 0.0350387; avg_err: 0.000117777; sd: 0.0488159; counts: 171792
sfh 0.222685 0.0205925 0.0387369 0.0146497 #avg: 0.0348982; avg_err: 0.000116026; sd: 0.0480899; counts: 171792
sfh 0.227748 0.0206851 0.0385915 0.0146399 #avg: 0.0348147; avg_err: 0.000112066; sd: 0.0464487; counts: 171792
sfh 0.23281 0.020884 0.0383504 0.0147278 #avg: 0.0348668; avg_err: 0.000112124; sd: 0.0464729; counts: 171792
sfh 0.237873 0.0209698 0.0381442 0.0146257 #avg: 0.0347746; avg_err: 0.000110672; sd: 0.0458709; counts: 171792
sfh 0.242935 0.0210606 0.0376413 0.014576 #avg: 0.034685; avg_err: 0.000110834; sd: 0.0459381; counts: 171792
sfh 0.247998 0.021433 0.0376569 0.0147167 #avg: 0.0349689; avg_err: 0.000110107; sd: 0.0456369; counts: 171792
sfh 0.25306 0.021602 0.0369854 0.0147009 #avg: 0.0348816; avg_err: 0.000108777; sd: 0.0450855; counts: 171792
sfh 0.258123 0.0218933 0.0375043 0.0148462 #avg: 0.0351437; avg_err: 0.000107015; sd: 0.0443553; counts: 171792
sfh 0.263185 0.0221122 0.0372145 0.014893 #avg: 0.0350796; avg_err: 0.000104238; sd: 0.0432043; counts: 171792
sfh 0.268248 0.0221997 0.0372174 0.0148298 #avg: 0.0352871; avg_err: 0.000105127; sd: 0.0435726; counts: 171792
sfh 0.27331 0.0225242 0.0374458 0.0149196 #avg: 0.0357126; avg_err: 0.000107172; sd: 0.0444201; counts: 171792
sfh 0.278373 0.0227009 0.0377753 0.0149924 #avg: 0.036049; avg_err: 0.000108243; sd: 0.0448643; counts: 171792
sfh 0.283435 0.0232389 0.0386241 0.015301 #avg: 0.0367968; avg_err: 0.000109398; sd: 0.0453431; counts: 171792
sfh 0.288498 0.0235739 0.0387252 0.0154653 #avg: 0.0370886; avg_err: 0.000109499; sd: 0.0453849; counts: 171792
sfh 0.29356 0.0239796 0.0390071 0.0156328 #avg: 0.0375532; avg_err: 0.000108639; sd: 0.0450282; counts: 171792
sfh 0.298623 0.0244406 0.0391226 0.0158356 #avg: 0.038109; avg_err: 0.000110824; sd: 0.045934; counts: 171792
sfh 0.303685 0.0249338 0.0392281 0.0160789 #avg: 0.0385767; avg_err: 0.000111201; sd: 0.0460901; counts: 171792
sfh 0.308748 0.0253299 0.0400235 0.0162505 #avg: 0.0390333; avg_err: 0.000111644; sd: 0.0462737; counts: 171792
sfh 0.31381 0.0258357 0.0404902 0.0164664 #avg: 0.0396602; avg_err: 0.000112171; sd: 0.0464925; counts: 171792
sfh 0.318873 0.0264019 0.0407703 0.0167693 #avg: 0.0403235; avg_err: 0.000114093; sd: 0.047289; counts: 171792
sfh 0.323935 0.0269924 0.041208 0.0171693 #avg: 0.0409959; avg_err: 0.000115968; sd: 0.0480661; counts: 171792
sfh 0.328997 0.027448 0.0416969 0.0173696 #avg: 0.0415315; avg_err: 0.000115704; sd: 0.0479566; counts: 171792
sfh 0.33406 0.0281045 0.042071 0.0177065 #avg: 0.0422932; avg_err: 0.000116892; sd: 0.0484492; counts: 171792
sfh 0.339122 0.0286814 0.042902 0.0180047 #avg: 0.0430206; avg_err: 0.00011779; sd: 0.0488212; counts: 171792
sfh 0.344185 0.0294148 0.0435909 0.0183804 #avg: 0.043937; avg_err: 0.00011957; sd: 0.0495591; counts: 171792
sfh 0.349247 0.0301703 0.0439525 0.0187733 #avg: 0.0447231; avg_err: 0.000120083; sd: 0.0497716; counts: 171792
sfh 0.35431 0.0310509 0.0450023 0.0191791 #avg: 0.0458982; avg_err: 0.000123275; sd: 0.0510947; counts: 171792
sfh 0.359372 0.031768 0.0458779 0.0195363 #avg: 0.0468194; avg_err: 0.000124745; sd: 0.051704; counts: 171792
sfh 0.364435 0.0326105 0.0462827 0.0199812 #avg: 0.0477643; avg_err: 0.000126549; sd: 0.0524517; counts: 171792
sfh 0.369497 0.0334202 0.0471522 0.0204473 #avg: 0.0487436; avg_err: 0.000127498; sd: 0.0528451; counts: 171792
sfh 0.37456 0.0341572 0.0480026 0.0207725 #avg: 0.0496795; avg_err: 0.000129334; sd: 0.053606; counts: 171792
sfh 0.379622 0.035081 0.0488247 0.021239 #avg: 0.050755; avg_err: 0.000131026; sd: 0.0543073; counts: 171792
sfh 0.384685 0.0359278 0.0493939 0.0216895 #avg: 0.0518021; avg_err: 0.000132255; sd: 0.0548167; counts: 171792
sfh 0.389747 0.0369239 0.0501217 0.0222247 #avg: 0.0529259; avg_err: 0.00013582; sd: 0.0562943; counts: 171792
sfh 0.39481 0.0378847 0.0507592 0.0226348 #avg: 0.0540412; avg_err: 0.000137438; sd: 0.0569651; counts: 171792
sfh 0.399872 0.0388816 0.0519132 0.0231397 #avg: 0.0553582; avg_err: 0.000139148; sd: 0.0576735; counts: 171792
sfh 0.404935 0.0398926 0.0525672 0.0236073 #avg: 0.0564158; avg_err: 0.000139657; sd: 0.0578848; counts: 171792
sfh 0.409997 0.0409571 0.0536608 0.0241163 #avg: 0.0576585; avg_err: 0.000141379; sd: 0.0585983; counts: 171792
sfh 0.41506 0.0419346 0.0545997 0.0245605 #avg: 0.0588528; avg_err: 0.000143834; sd: 0.0596157; counts: 171792
sfh 0.420122 0.0429248 0.0552657 0.0250222 #avg: 0.05997; avg_err: 0.000144636; sd: 0.0599482; counts: 171792
sfh 0.425185 0.0439646 0.0559396 0.0254848 #avg: 0.0610694; avg_err: 0.000144703; sd: 0.0599761; counts: 171792
sfh 0.430247 0.0450366 0.0566124 0.025983 #avg: 0.0622529; avg_err: 0.000146807; sd: 0.0608483; counts: 171792
sfh 0.43531 0.0460476 0.0570074 0.0264506 #avg: 0.0632998; avg_err: 0.000148849; sd: 0.0616943; counts: 171792
sfh 0.440372 0.0472573 0.0577887 0.027007 #avg: 0.0644561; avg_err: 0.00014894; sd: 0.0617321; counts: 171792
sfh 0.445435 0.048226 0.058783 0.0273524 #avg: 0.0656117; avg_err: 0.000149538; sd: 0.0619802; counts: 171792
sfh 0.450497 0.0494895 0.0592985 0.0281833 #avg: 0.0669397; avg_err: 0.000153314; sd: 0.0635453; counts: 171792
sfh 0.45556 0.050371 0.059965 0.0284139 #avg: 0.0679621; avg_err: 0.000154097; sd: 0.0638694; counts: 171792
sfh 0.460622 0.0515604 0.0604926 0.0289808 #avg: 0.0692392; avg_err: 0.000156381; sd: 0.0648164; counts: 171792
sfh 0.465685 0.0525735 0.0620495 0.029335 #avg: 0.0704735; avg_err: 0.000157437; sd: 0.0652541; counts: 171792
sfh 0.470747 0.0537956 0.0623654 0.0299626 #avg: 0.0716761; avg_err: 0.000158604; sd: 0.0657375; counts: 171792
sfh 0.47581 0.0548376 0.0629954 0.0304391 #avg: 0.0729325; avg_err: 0.000160386; sd: 0.0664762; counts: 171792
sfh 0.480872 0.0559257 0.0635303 0.0308393 #avg: 0.0740504; avg_err: 0.000161221; sd: 0.0668223; counts: 171792
sfh 0.485935 0.05705 0.064695 0.0313967 #avg: 0.0752871; avg_err: 0.000162576; sd: 0.0673838; counts: 171792
sfh 0.490997 0.0582203 0.0651917 0.0318722 #avg: 0.0765498; avg_err: 0.000164932; sd: 0.0683604; counts: 171792
sfh 0.49606 0.0592538 0.0660302 0.0323525 #avg: 0.0776479; avg_err: 0.00016644; sd: 0.0689854; counts: 171792
sfh 0.501122 0.0605222 0.0666268 0.0330484 #avg: 0.078837; avg_err: 0.000167051; sd: 0.0692388; counts: 171792
sfh 0.506185 0.0614532 0.0673708 0.0333933 #avg: 0.0799304; avg_err: 0.000169077; sd: 0.0700783; counts: 171792
sfh 0.511247 0.0625939 0.0683101 0.0338752 #avg: 0.081164; avg_err: 0.000169545; sd: 0.0702725; counts: 171792
sfh 0.51631 0.0636471 0.0688699 0.0343742 #avg: 0.0822919; avg_err: 0.000171374; sd: 0.0710306; counts: 171792
sfh 0.521372 0.0650265 0.0695685 0.0349047 #avg: 0.0837341; avg_err: 0.000172096; sd: 0.0713299; counts: 171792
sfh 0.526435 0.0660327 0.0705923 0.035439 #avg: 0.0848024; avg_err: 0.000173831; sd: 0.072049; counts: 171792
sfh 0.531497 0.0669757 0.0712003 0.035758 #avg: 0.0858994; avg_err: 0.000175655; sd: 0.0728051; counts: 171792
sfh 0.53656 0.0680533 0.0716217 0.0363429 #avg: 0.086996; avg_err: 0.000176893; sd: 0.0733178; counts: 171792
sfh 0.541622 0.0691911 0.0723889 0.0369217 #avg: 0.0881416; avg_err: 0.000178842; sd: 0.0741257; counts: 171792
sfh 0.546685 0.0697366 0.0728734 0.0372345 #avg: 0.0887112; avg_err: 0.000177789; sd: 0.0736894; counts: 171792
sfh 0.551747 0.0708719 0.0731851 0.037795 #avg: 0.0897895; avg_err: 0.000179953; sd: 0.0745865; counts: 171792
sfh 0.55681 0.0720195 0.0741655 0.0385568 #avg: 0.091; avg_err: 0.000181625; sd: 0.0752794; counts: 171792
sfh 0.561872 0.07284 0.074839 0.038868 #avg: 0.0919362; avg_err: 0.000182461; sd: 0.0756257; counts: 171792
sfh 0.566935 0.0737129 0.0754041 0.0394382 #avg: 0.0927153; avg_err: 0.000183332; sd: 0.075987; counts: 171792
sfh 0.571997 0.0748736 0.0761564 0.0399404 #avg: 0.0940341; avg_err: 0.000184707; sd: 0.0765568; counts: 171792
sfh 0.57706 0.0759173 0.0763507 0.0405536 #avg: 0.0949067; avg_err: 0.00018682; sd: 0.0774324; counts: 171792
sfh 0.582123 0.076929 0.077257 0.041196 #avg: 0.0960064; avg_err: 0.000190472; sd: 0.0789462; counts: 171792
sfh 0.587185 0.0777756 0.0773964 0.0417341 #avg: 0.0968299; avg_err: 0.000192097; sd: 0.0796197; counts: 171792
sfh 0.592248 0.0785736 0.0784534 0.0420919 #avg: 0.0976773; avg_err: 0.000191754; sd: 0.0794776; counts: 171792
sfh 0.59731 0.0789355 0.0789435 0.0424336 #avg: 0.0980492; avg_err: 0.000192425; sd: 0.0797557; counts: 171792
sfh 0.602373 0.0800703 0.0796367 0.0432834 #avg: 0.0990765; avg_err: 0.000193347; sd: 0.0801378; counts: 171792
sfh 0.607435 0.0807333 0.0807887 0.0438681 #avg: 0.0999278; avg_err: 0.000195472; sd: 0.0810188; counts: 171792
sfh 0.612498 0.0812118 0.0817752 0.0441952 #avg: 0.100625; avg_err: 0.000197651; sd: 0.0819217; counts: 171792
sfh 0.61756 0.0815883 0.0825527 0.0447925 #avg: 0.101216; avg_err: 0.000200543; sd: 0.0831204; counts: 171792
sfh 0.622623 0.0821704 0.0834346 0.0457036 #avg: 0.102025; avg_err: 0.000205478; sd: 0.0851659; counts: 171792
sfh 0.627685 0.0825517 0.0845593 0.046071 #avg: 0.102702; avg_err: 0.000207546; sd: 0.0860231; counts: 171792
sfh 0.632748 0.0831071 0.0855109 0.0468455 #avg: 0.103552; avg_err: 0.000210617; sd: 0.0872959; counts: 171792
sfh 0.63781 0.0834449 0.0869871 0.0473904 #avg: 0.104435; avg_err: 0.000216031; sd: 0.0895399; counts: 171792
sfh 0.642873 0.0837626 0.0887754 0.0478486 #avg: 0.105607; avg_err: 0.000224092; sd: 0.0928811; counts: 171792
sfh 0.647935 0.08397 0.090234 0.0484367 #avg: 0.106601; avg_err: 0.000231209; sd: 0.0958309; counts: 171792
sfh 0.652998 0.0837209 0.0917261 0.0487651 #avg: 0.107036; avg_err: 0.000238202; sd: 0.0987292; counts: 171792
sfh 0.65806 0.0839171 0.0931709 0.0493443 #avg: 0.108314; avg_err: 0.000252508; sd: 0.104659; counts: 171792
sfh 0.663123 0.0835974 0.0945196 0.0500559 #avg: 0.109361; avg_err: 0.000282264; sd: 0.116992; counts: 171792
sfh 0.668185 0.083038 0.096129 0.0502419 #avg: 0.110821; avg_err: 0.000328529; sd: 0.136168; counts: 171792
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.066873 0 0 0 #avg: 3.17873e-08; avg_err: 3.17873e-08; sd: 1.31751e-05; counts: 171792
iclh 0.069123 0 0 0 #avg: 1.73314e-07; avg_err: 1.73314e-07; sd: 7.18345e-05; counts: 171792
iclh 0.071373 0 0 0 #avg: 8.34065e-07; avg_err: 7.51334e-07; sd: 0.000311411; counts: 171792
iclh 0.073623 0 0 0 #avg: 1.97088e-06; avg_err: 1.33199e-06; sd: 0.000552078; counts: 171792
iclh 0.075873 0 0 0 #avg: 3.4317e-06; avg_err: 1.25014e-06; sd: 0.000518153; counts: 171792
iclh 0.078123 0 0 0 #avg: 6.54634e-06; avg_err: 1.98424e-06; sd: 0.000822421; counts: 171792
iclh 0.080373 0 0 0 #avg: 1.67711e-05; avg_err: 3.94392e-06; sd: 0.00163466; counts: 171792
iclh 0.082623 0 0 0 #avg: 2.89761e-05; avg_err: 6.25405e-06; sd: 0.00259216; counts: 171792
iclh 0.085998 0 0 0 #avg: 6.74352e-05; avg_err: 1.87677e-05; sd: 0.00777877; counts: 171792
iclh 0.089373 0 0 0 #avg: 9.13398e-05; avg_err: 1.92955e-05; sd: 0.00799754; counts: 171792
iclh 0.092748 0 0 0 #avg: 0.000138917; avg_err: 1.20087e-05; sd: 0.00497732; counts: 171792
iclh 0.096123 0 0 0 #avg: 0.000245912; avg_err: 1.58198e-05; sd: 0.00655694; counts: 171792
iclh 0.099498 0 0 0 #avg: 0.000374994; avg_err: 2.14105e-05; sd: 0.00887415; counts: 171792
iclh 0.102873 0 0 0 #avg: 0.000576382; avg_err: 2.52136e-05; sd: 0.0104505; counts: 171792
iclh 0.106248 0 0 0 #avg: 0.000820188; avg_err: 2.93425e-05; sd: 0.0121618; counts: 171792
iclh 0.109623 0 0 0 #avg: 0.00108442; avg_err: 3.19737e-05; sd: 0.0132524; counts: 171792
iclh 0.112998 0 0 0 #avg: 0.00136107; avg_err: 3.69132e-05; sd: 0.0152997; counts: 171792
iclh 0.116373 0 0 0 #avg: 0.00159905; avg_err: 3.24104e-05; sd: 0.0134333; counts: 171792
iclh 0.119748 0 2.55742e-06 0 #avg: 0.00181159; avg_err: 3.19436e-05; sd: 0.0132399; counts: 171792
iclh 0.123123 0 0.00044028 0 #avg: 0.0020141; avg_err: 3.34326e-05; sd: 0.013857; counts: 171792
iclh 0.126498 0 0.0012097 0 #avg: 0.00223439; avg_err: 3.84603e-05; sd: 0.0159409; counts: 171792
iclh 0.129873 0 0.00206388 0 #avg: 0.00244382; avg_err: 5.59155e-05; sd: 0.0231757; counts: 171792
iclh 0.133248 0 0.00287616 0 #avg: 0.0026721; avg_err: 6.38389e-05; sd: 0.0264597; counts: 171792
iclh 0.136623 0 0.00359433 0 #avg: 0.0028783; avg_err: 5.46647e-05; sd: 0.0226573; counts: 171792
iclh 0.141685 0 0.00440923 0 #avg: 0.00313445; avg_err: 9.70354e-05; sd: 0.0402189; counts: 171792
iclh 0.146748 0 0.00517277 0 #avg: 0.00335117; avg_err: 9.15804e-05; sd: 0.0379579; counts: 171792
iclh 0.15181 4.86197e-07 0.00573715 4.86197e-07 #avg: 0.00362734; avg_err: 5.4935e-05; sd: 0.0227693; counts: 171792
iclh 0.156873 3.38804e-05 0.00620516 3.38804e-05 #avg: 0.00382462; avg_err: 5.97006e-05; sd: 0.0247445; counts: 171792
iclh 0.161935 0.000135152 0.00641038 0.000135152 #avg: 0.00388352; avg_err: 5.58777e-05; sd: 0.02316; counts: 171792
iclh 0.166998 0.000248373 0.0064974 0.000248373 #avg: 0.00386736; avg_err: 5.44076e-05; sd: 0.0225507; counts: 171792
iclh 0.17206 0.000337791 0.00627256 0.000337791 #avg: 0.00376916; avg_err: 5.02835e-05; sd: 0.0208413; counts: 171792
iclh 0.177123 0.000399977 0.00586757 0.000399977 #avg: 0.00348056; avg_err: 6.88206e-05; sd: 0.0285245; counts: 171792
iclh 0.182185 0.000420665 0.00547157 0.000420665 #avg: 0.00326655; avg_err: 6.23202e-05; sd: 0.0258303; counts: 171792
iclh 0.187248 0.000433374 0.00510136 0.000433374 #avg: 0.00311466; avg_err: 5.6795e-05; sd: 0.0235402; counts: 171792
iclh 0.19231 0.000420455 0.00475855 0.000420455 #avg: 0.00288966; avg_err: 7.38172e-05; sd: 0.0305955; counts: 171792
iclh 0.197373 0.000398628 0.0044649 0.000398628 #avg: 0.00267809; avg_err: 8.4303e-05; sd: 0.0349416; counts: 171792
iclh 0.202435 0.000363606 0.0042268 0.000363606 #avg: 0.00247914; avg_err: 0.000130902; sd: 0.0542558; counts: 171792
iclh 0.207498 0.000331795 0.00399504 0.000331795 #avg: 0.00223016; avg_err: 0.000200432; sd: 0.0830742; counts: 171792
iclh 0.21256 0.000292615 0.00374094 0.000292615 #avg: 0.00211734; avg_err: 0.000166987; sd: 0.0692122; counts: 171792
iclh 0.217623 0.000259322 0.00351316 0.000259322 #avg: 0.00187404; avg_err: 0.000259379; sd: 0.107506; counts: 171792
iclh 0.222685 0.000221925 0.00318784 0.000221925 #avg: 0.00174827; avg_err: 0.000195055; sd: 0.0808459; counts: 171792
iclh 0.227748 0.000188233 0.0029353 0.000188233 #avg: 0.00149591; avg_err: 0.000222877; sd: 0.0923775; counts: 171792
iclh 0.23281 0.000160024 0.00268373 0.000160024 #avg: 0.00143928; avg_err: 0.000167481; sd: 0.0694169; counts: 171792
iclh 0.237873 0.000134172 0.00249513 0.000134172 #avg: 0.00128727; avg_err: 0.00019373; sd: 0.0802967; counts: 171792
iclh 0.242935 0.000108397 0.00230377 0.000108397 #avg: 0.00113384; avg_err: 0.000225107; sd: 0.0933015; counts: 171792
iclh 0.247998 8.63955e-05 0.00214622 8.63955e-05 #avg: 0.0011978; avg_err: 0.000165518; sd: 0.0686034; counts: 171792
iclh 0.25306 6.79225e-05 0.00201552 6.79225e-05 #avg: 0.00109481; avg_err: 0.000281209; sd: 0.116555; counts: 171792
iclh 0.258123 5.17714e-05 0.00185786 5.17714e-05 #avg: 0.000920993; avg_err: 0.000390876; sd: 0.162009; counts: 171792
iclh 0.263185 3.80186e-05 0.00173135 3.80186e-05 #avg: 0.000996302; avg_err: 0.000274107; sd: 0.113611; counts: 171792
iclh 0.268248 2.63626e-05 0.00163275 2.63626e-05 #avg: 0.000839851; avg_err: 0.000269478; sd: 0.111692; counts: 171792
iclh 0.27331 1.76619e-05 0.00151338 1.76619e-05 #avg: 0.000892966; avg_err: 0.000191821; sd: 0.0795053; counts: 171792
iclh 0.278373 1.03989e-05 0.0014146 1.03989e-05 #avg: 0.00047828; avg_err: 0.000502075; sd: 0.208098; counts: 171792
iclh 0.283435 5.28824e-06 0.00131347 5.28824e-06 #avg: 0.000782099; avg_err: 0.000248243; sd: 0.102891; counts: 171792
iclh 0.288498 2.10076e-06 0.00120998 2.10076e-06 #avg: 0.000910702; avg_err: 0.000144894; sd: 0.0600552; counts: 171792
iclh 0.29356 5.19171e-07 0.00111301 5.19171e-07 #avg: 0.000772066; avg_err: 0.000251521; sd: 0.10425; counts: 171792
iclh 0.298623 8.1911e-08 0.00103693 8.1911e-08 #avg: 0.000766819; avg_err: 0.00018877; sd: 0.0782407; counts: 171792
iclh 0.303685 7.01041e-09 0.000965009 7.01041e-09 #avg: 0.00087091; avg_err: 0.00010841; sd: 0.0449334; counts: 171792
iclh 0.308748 2.5608e-10 0.000890965 2.5608e-10 #avg: 0.000596767; avg_err: 0.000335664; sd: 0.139125; counts: 171792
iclh 0.31381 0 0.000824317 0 #avg: 0.000371545; avg_err: 0.000493654; sd: 0.204608; counts: 171792
iclh 0.318873 0 0.000760651 0 #avg: 0.000509736; avg_err: 0.000360503; sd: 0.14942; counts: 171792
