#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.032350e+14  / - 8.744100e+13
#SM    Stats: 6.614530e+11 (median) + 2.049350e+11  / - 1.458620e+11
#ObsSM Stats: 6.952230e+11 (median) + 2.375770e+11  / - 9.857401e+10
#VMP   Stats: 8.119400e+02 (median) + 2.106100e+02  / - 1.699600e+02
#ICL   Stats: 1.993620e+11 (median) + 2.454640e+11  / - 1.112179e+11
#SSFR  Stats: 1.722585e-12 (median) + 4.444701e-12  / - 1.247485e-12
1.35803e+10 0.558134 0 0 #SE: 0.0439151 #Pearson correl: 0.593073 0 0 #SE: 0.042613 #counts: 359
1.35522e+10 0.558123 0 0 #SE: 0.0439154 #Pearson correl: 0.593073 0 0 #SE: 0.042613 #counts: 359
1.35378e+10 0.558108 0 0 #SE: 0.043916 #Pearson correl: 0.593073 0 0 #SE: 0.042613 #counts: 359
1.35231e+10 0.558123 0 0 #SE: 0.0439155 #Pearson correl: 0.593072 0 0 #SE: 0.042613 #counts: 359
1.35081e+10 0.558123 0 0 #SE: 0.0439155 #Pearson correl: 0.593072 0 0 #SE: 0.042613 #counts: 359
1.34929e+10 0.558076 0 0 #SE: 0.0439171 #Pearson correl: 0.593072 0 0 #SE: 0.042613 #counts: 359
1.34774e+10 0.558076 0 0 #SE: 0.0439171 #Pearson correl: 0.59307 0 0 #SE: 0.0426131 #counts: 359
1.34617e+10 0.557997 0 0 #SE: 0.04392 #Pearson correl: 0.593068 0 0 #SE: 0.0426132 #counts: 359
1.34458e+10 0.558007 0 0 #SE: 0.0439196 #Pearson correl: 0.593064 0 0 #SE: 0.0426133 #counts: 359
1.34296e+10 0.557982 0 0 #SE: 0.0439205 #Pearson correl: 0.593061 0 0 #SE: 0.0426135 #counts: 359
1.34131e+10 0.557991 0 0 #SE: 0.0439202 #Pearson correl: 0.593057 0 0 #SE: 0.0426136 #counts: 359
1.33965e+10 0.558 0 0 #SE: 0.0439199 #Pearson correl: 0.593056 0 0 #SE: 0.0426137 #counts: 359
1.33711e+10 0.558113 0 0 #SE: 0.0439158 #Pearson correl: 0.593055 0 0 #SE: 0.0426137 #counts: 359
1.33451e+10 0.558076 0 0 #SE: 0.0439171 #Pearson correl: 0.593061 0 0 #SE: 0.0426134 #counts: 359
1.33187e+10 0.558116 0 0 #SE: 0.0439157 #Pearson correl: 0.593082 0 0 #SE: 0.0426126 #counts: 359
1.32918e+10 0.558064 0 0 #SE: 0.0439176 #Pearson correl: 0.593106 0 0 #SE: 0.0426117 #counts: 359
1.32645e+10 0.557976 0 0 #SE: 0.0439207 #Pearson correl: 0.593131 0 0 #SE: 0.0426107 #counts: 359
1.32366e+10 0.557977 0 0 #SE: 0.0439207 #Pearson correl: 0.593154 0 0 #SE: 0.0426098 #counts: 359
1.32084e+10 0.557811 0 0 #SE: 0.0439266 #Pearson correl: 0.593163 0 0 #SE: 0.0426095 #counts: 359
1.31796e+10 0.557957 0 0 #SE: 0.0439214 #Pearson correl: 0.593188 0 0 #SE: 0.0426085 #counts: 359
1.31504e+10 0.558114 0 0 #SE: 0.0439158 #Pearson correl: 0.593193 0 0 #SE: 0.0426083 #counts: 359
1.31208e+10 0.557888 0 0 #SE: 0.0439238 #Pearson correl: 0.593185 0 0 #SE: 0.0426086 #counts: 359
