#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.882350e+13 (median) + 2.323600e+12  / - 9.558800e+12
#SM    Stats: 6.255400e+10 (median) + 2.740430e+10  / - 3.049940e+10
#ObsSM Stats: 6.184870e+10 (median) + 4.778730e+10  / - 2.716420e+10
#VMP   Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL   Stats: 1.876870e+09 (median) + 4.967820e+09  / - 1.313071e+09
#SSFR  Stats: 2.188209e-12 (median) + 5.573413e-12  / - 1.357462e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.060123 0 0 0 #avg: 3.4734e-14; avg_err: 3.4734e-14; sd: 1.152e-13; counts: 12
sfh 0.062373 0 5.66245e-13 0 #avg: 3.08749e-13; avg_err: 2.61529e-13; sd: 8.67394e-13; counts: 12
sfh 0.064623 0 5.0547e-13 0 #avg: 7.38219e-13; avg_err: 6.93537e-13; sd: 2.3002e-12; counts: 12
sfh 0.066873 0 5.17225e-12 0 #avg: 2.08301e-12; avg_err: 1.32676e-12; sd: 4.40036e-12; counts: 12
sfh 0.069123 1.11033e-12 6.96245e-12 1.11033e-12 #avg: 3.03104e-12; avg_err: 1.17937e-12; sd: 3.91153e-12; counts: 12
sfh 0.071373 4.06257e-12 8.67556e-12 4.06257e-12 #avg: 6.56277e-12; avg_err: 2.57095e-12; sd: 8.52688e-12; counts: 12
sfh 0.073623 5.79026e-12 1.4227e-11 5.79025e-12 #avg: 7.43759e-12; avg_err: 2.28161e-12; sd: 7.56726e-12; counts: 12
sfh 0.075873 1.19624e-11 2.09389e-11 1.19624e-11 #avg: 1.28026e-11; avg_err: 3.8559e-12; sd: 1.27886e-11; counts: 12
sfh 0.078123 1.8805e-11 2.7985e-11 1.8805e-11 #avg: 2.03789e-11; avg_err: 5.77844e-12; sd: 1.91649e-11; counts: 12
sfh 0.080373 2.18121e-11 3.3499e-11 2.17983e-11 #avg: 2.72674e-11; avg_err: 8.62848e-12; sd: 2.86174e-11; counts: 12
sfh 0.082623 2.63534e-11 8.83005e-11 2.57495e-11 #avg: 4.39608e-11; avg_err: 1.80016e-11; sd: 5.97045e-11; counts: 12
sfh 0.085998 2.44982e-11 5.75781e-11 2.38637e-11 #avg: 4.23859e-11; avg_err: 1.6516e-11; sd: 5.47773e-11; counts: 12
sfh 0.089373 2.40488e-11 6.66109e-11 1.94072e-11 #avg: 4.08604e-11; avg_err: 1.60009e-11; sd: 5.3069e-11; counts: 12
sfh 0.092748 3.43792e-11 5.5244e-11 1.91138e-11 #avg: 5.2497e-11; avg_err: 1.55126e-11; sd: 5.14495e-11; counts: 12
sfh 0.096123 4.74878e-11 7.58908e-11 3.39983e-11 #avg: 7.06549e-11; avg_err: 2.00479e-11; sd: 6.64913e-11; counts: 12
sfh 0.099498 7.1733e-11 8.32819e-11 5.62497e-11 #avg: 8.49151e-11; avg_err: 2.48146e-11; sd: 8.23009e-11; counts: 12
sfh 0.102873 7.59473e-11 1.43317e-10 5.89145e-11 #avg: 1.01789e-10; avg_err: 2.5329e-11; sd: 8.40068e-11; counts: 12
sfh 0.106248 1.10576e-10 1.45687e-10 9.71417e-11 #avg: 1.24405e-10; avg_err: 3.2487e-11; sd: 1.07747e-10; counts: 12
sfh 0.109623 1.18326e-10 1.54416e-10 9.91697e-11 #avg: 1.41634e-10; avg_err: 3.48317e-11; sd: 1.15524e-10; counts: 12
sfh 0.112998 1.42208e-10 5.7066e-10 1.24671e-10 #avg: 2.89155e-10; avg_err: 9.82072e-11; sd: 3.25717e-10; counts: 12
sfh 0.116373 2.14981e-10 3.85608e-10 1.97462e-10 #avg: 5.18265e-10; avg_err: 3.02506e-10; sd: 1.0033e-09; counts: 12
sfh 0.119748 2.46214e-10 5.43252e-10 2.28647e-10 #avg: 6.57359e-10; avg_err: 3.78868e-10; sd: 1.25656e-09; counts: 12
sfh 0.123123 3.61859e-10 4.48245e-10 3.36314e-10 #avg: 6.0612e-10; avg_err: 2.64156e-10; sd: 8.76107e-10; counts: 12
sfh 0.126498 3.92144e-10 9.90537e-10 3.51289e-10 #avg: 5.76128e-10; avg_err: 1.76404e-10; sd: 5.85064e-10; counts: 12
sfh 0.129873 3.90407e-10 9.06286e-10 3.22472e-10 #avg: 7.4077e-10; avg_err: 3.36752e-10; sd: 1.11688e-09; counts: 12
sfh 0.133248 3.75915e-10 7.54515e-10 3.16231e-10 #avg: 6.98787e-10; avg_err: 3.43461e-10; sd: 1.13913e-09; counts: 12
sfh 0.136623 4.68716e-10 6.75381e-10 3.88167e-10 #avg: 5.12695e-10; avg_err: 1.41956e-10; sd: 4.70816e-10; counts: 12
sfh 0.141685 3.63501e-10 8.3292e-10 2.73332e-10 #avg: 5.27459e-10; avg_err: 1.61047e-10; sd: 5.34133e-10; counts: 12
sfh 0.146748 4.24521e-10 6.20123e-10 3.16858e-10 #avg: 4.9495e-10; avg_err: 1.15535e-10; sd: 3.83188e-10; counts: 12
sfh 0.15181 6.54105e-10 6.15566e-10 3.5123e-10 #avg: 7.59942e-10; avg_err: 2.10981e-10; sd: 6.99746e-10; counts: 12
sfh 0.156873 1.1413e-09 8.66066e-10 8.17357e-10 #avg: 1.06351e-09; avg_err: 1.97749e-10; sd: 6.55859e-10; counts: 12
sfh 0.161935 1.35838e-09 1.77237e-09 9.05435e-10 #avg: 1.52142e-09; avg_err: 3.02706e-10; sd: 1.00396e-09; counts: 12
sfh 0.166998 1.38477e-09 1.3599e-09 1.28951e-09 #avg: 1.39554e-09; avg_err: 2.99487e-10; sd: 9.93287e-10; counts: 12
sfh 0.17206 1.35245e-09 2.23253e-09 9.19043e-10 #avg: 1.84738e-09; avg_err: 3.96775e-10; sd: 1.31595e-09; counts: 12
sfh 0.177123 1.83714e-09 1.51371e-09 1.40729e-09 #avg: 1.82371e-09; avg_err: 3.41282e-10; sd: 1.13191e-09; counts: 12
sfh 0.182185 1.67349e-09 3.16957e-09 1.39998e-09 #avg: 1.99643e-09; avg_err: 4.87208e-10; sd: 1.61589e-09; counts: 12
sfh 0.187248 1.65593e-09 6.06229e-10 1.4337e-09 #avg: 1.3189e-09; avg_err: 2.71983e-10; sd: 9.02065e-10; counts: 12
sfh 0.19231 8.59195e-10 1.3082e-09 7.10677e-10 #avg: 1.02107e-09; avg_err: 2.38518e-10; sd: 7.91074e-10; counts: 12
sfh 0.197373 7.00558e-10 2.68854e-09 2.93246e-10 #avg: 1.30924e-09; avg_err: 3.62722e-10; sd: 1.20301e-09; counts: 12
sfh 0.202435 6.02379e-10 3.45892e-09 5.74521e-10 #avg: 1.07564e-09; avg_err: 4.62108e-10; sd: 1.53264e-09; counts: 12
sfh 0.207498 5.5744e-10 1.43352e-09 5.462e-10 #avg: 8.06367e-10; avg_err: 2.50098e-10; sd: 8.29482e-10; counts: 12
sfh 0.21256 5.16522e-10 1.16353e-09 5.07822e-10 #avg: 6.73281e-10; avg_err: 2.3019e-10; sd: 7.63453e-10; counts: 12
sfh 0.217623 4.40839e-10 1.50677e-09 4.25803e-10 #avg: 7.90054e-10; avg_err: 2.77828e-10; sd: 9.21452e-10; counts: 12
sfh 0.222685 3.62557e-10 1.78149e-09 3.58857e-10 #avg: 8.10807e-10; avg_err: 3.52406e-10; sd: 1.1688e-09; counts: 12
sfh 0.227748 4.09997e-11 1.93163e-09 3.78133e-11 #avg: 8.89755e-10; avg_err: 4.20153e-10; sd: 1.39349e-09; counts: 12
sfh 0.23281 4.98563e-11 3.45351e-09 4.7089e-11 #avg: 1.10122e-09; avg_err: 4.39463e-10; sd: 1.45753e-09; counts: 12
sfh 0.237873 4.70076e-11 2.64214e-09 4.48963e-11 #avg: 9.43984e-10; avg_err: 3.96888e-10; sd: 1.31633e-09; counts: 12
sfh 0.242935 3.92922e-11 1.92221e-09 3.75397e-11 #avg: 4.89492e-10; avg_err: 2.26833e-10; sd: 7.5232e-10; counts: 12
sfh 0.247998 2.53135e-11 1.80478e-09 2.28515e-11 #avg: 5.12635e-10; avg_err: 2.62251e-10; sd: 8.69789e-10; counts: 12
sfh 0.25306 1.64249e-11 3.01695e-10 1.51727e-11 #avg: 1.46436e-10; avg_err: 1.0225e-10; sd: 3.39124e-10; counts: 12
sfh 0.258123 1.0717e-11 6.70296e-10 9.65123e-12 #avg: 3.59001e-10; avg_err: 2.89047e-10; sd: 9.58662e-10; counts: 12
sfh 0.263185 7.00731e-12 4.63163e-11 6.34843e-12 #avg: 2.15807e-10; avg_err: 2.04115e-10; sd: 6.76972e-10; counts: 12
sfh 0.268248 5.85174e-12 1.46733e-11 5.18442e-12 #avg: 9.95491e-11; avg_err: 9.3433e-11; sd: 3.09882e-10; counts: 12
sfh 0.27331 7.91845e-12 8.58541e-10 7.57249e-12 #avg: 1.99317e-10; avg_err: 1.3669e-10; sd: 4.53348e-10; counts: 12
sfh 0.278373 2.08606e-12 2.99343e-10 1.72258e-12 #avg: 6.96861e-11; avg_err: 4.70271e-11; sd: 1.55971e-10; counts: 12
sfh 0.283435 1.31251e-12 6.51267e-12 1.10403e-12 #avg: 2.60587e-12; avg_err: 7.84024e-13; sd: 2.60032e-12; counts: 12
sfh 0.288498 1.85994e-12 2.51798e-12 1.6237e-12 #avg: 2.06231e-12; avg_err: 4.66529e-13; sd: 1.5473e-12; counts: 12
sfh 0.29356 2.14428e-12 2.67904e-12 1.8419e-12 #avg: 2.20292e-12; avg_err: 4.84531e-13; sd: 1.60701e-12; counts: 12
sfh 0.298623 1.9299e-12 2.93253e-12 1.40323e-12 #avg: 2.29051e-12; avg_err: 5.42701e-13; sd: 1.79994e-12; counts: 12
sfh 0.303685 2.15812e-12 4.12468e-12 1.74787e-12 #avg: 2.67363e-12; avg_err: 7.77876e-13; sd: 2.57992e-12; counts: 12
sfh 0.308748 1.67702e-12 1.33869e-12 1.23347e-12 #avg: 1.8377e-12; avg_err: 4.76923e-13; sd: 1.58177e-12; counts: 12
sfh 0.31381 1.296e-12 2.19272e-12 7.15212e-13 #avg: 1.67293e-12; avg_err: 3.27243e-13; sd: 1.08534e-12; counts: 12
sfh 0.318873 1.56443e-12 1.55206e-12 1.26922e-12 #avg: 1.53639e-12; avg_err: 3.29404e-13; sd: 1.09251e-12; counts: 12
sfh 0.323935 1.07567e-12 2.21484e-12 4.8114e-13 #avg: 1.62054e-12; avg_err: 3.58475e-13; sd: 1.18893e-12; counts: 12
sfh 0.328997 1.0247e-12 1.87702e-12 4.91239e-13 #avg: 1.45325e-12; avg_err: 3.02929e-13; sd: 1.0047e-12; counts: 12
sfh 0.33406 1.08417e-12 1.21503e-12 6.23797e-13 #avg: 1.32922e-12; avg_err: 2.16969e-13; sd: 7.19605e-13; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 6.85969e-15; avg_err: 6.85969e-15; sd: 2.2751e-14; counts: 12
iclh 0.062373 0 1.67683e-15 0 #avg: 5.17962e-14; avg_err: 5.16439e-14; sd: 1.71284e-13; counts: 12
iclh 0.064623 0 1.49685e-15 0 #avg: 1.36834e-13; avg_err: 1.36698e-13; sd: 4.53377e-13; counts: 12
iclh 0.066873 0 1.53166e-14 0 #avg: 2.57211e-13; avg_err: 2.55822e-13; sd: 8.48465e-13; counts: 12
iclh 0.069123 0 8.25113e-14 0 #avg: 1.78371e-13; avg_err: 1.66151e-13; sd: 5.5106e-13; counts: 12
iclh 0.071373 1.02849e-16 5.42831e-13 1.02849e-16 #avg: 2.49993e-13; avg_err: 1.71815e-13; sd: 5.69846e-13; counts: 12
iclh 0.073623 1.28265e-13 2.62752e-12 1.28265e-13 #avg: 9.96613e-13; avg_err: 4.0307e-13; sd: 1.33683e-12; counts: 12
iclh 0.075873 2.58842e-13 3.47001e-12 2.57278e-13 #avg: 2.60904e-12; avg_err: 1.5662e-12; sd: 5.19449e-12; counts: 12
iclh 0.078123 1.2095e-12 6.20507e-12 1.19919e-12 #avg: 5.25534e-12; avg_err: 3.32401e-12; sd: 1.10245e-11; counts: 12
iclh 0.080373 3.28953e-12 7.82815e-12 3.1934e-12 #avg: 6.13679e-12; avg_err: 2.89296e-12; sd: 9.59487e-12; counts: 12
iclh 0.082623 6.29859e-12 5.01685e-12 5.98534e-12 #avg: 7.13623e-12; avg_err: 2.69823e-12; sd: 8.94902e-12; counts: 12
iclh 0.085998 9.02423e-12 3.50013e-11 7.99124e-12 #avg: 1.52474e-11; avg_err: 4.91229e-12; sd: 1.62922e-11; counts: 12
iclh 0.089373 1.08389e-11 6.48328e-11 9.32061e-12 #avg: 2.59857e-11; avg_err: 9.683e-12; sd: 3.21149e-11; counts: 12
iclh 0.092748 1.5045e-11 1.20743e-10 1.12339e-11 #avg: 4.51195e-11; avg_err: 1.95194e-11; sd: 6.47386e-11; counts: 12
iclh 0.096123 2.0329e-11 1.12228e-10 1.45857e-11 #avg: 4.8872e-11; avg_err: 2.1911e-11; sd: 7.26706e-11; counts: 12
iclh 0.099498 1.53927e-11 8.25351e-11 9.5988e-12 #avg: 4.52381e-11; avg_err: 1.97348e-11; sd: 6.5453e-11; counts: 12
iclh 0.102873 3.05244e-11 7.91761e-11 2.40345e-11 #avg: 4.67689e-11; avg_err: 1.84599e-11; sd: 6.12247e-11; counts: 12
iclh 0.106248 2.71622e-11 1.01164e-10 2.1428e-11 #avg: 4.19589e-11; avg_err: 1.28536e-11; sd: 4.26306e-11; counts: 12
iclh 0.109623 3.80121e-11 1.05126e-10 3.19065e-11 #avg: 5.08109e-11; avg_err: 1.52842e-11; sd: 5.0692e-11; counts: 12
iclh 0.112998 4.73786e-11 1.51432e-10 4.19246e-11 #avg: 7.2104e-11; avg_err: 2.63633e-11; sd: 8.74373e-11; counts: 12
iclh 0.116373 3.83332e-11 1.5764e-10 3.36537e-11 #avg: 7.5388e-11; avg_err: 2.83515e-11; sd: 9.40312e-11; counts: 12
iclh 0.119748 4.03902e-11 1.47641e-10 3.48269e-11 #avg: 1.02547e-10; avg_err: 5.28312e-11; sd: 1.75221e-10; counts: 12
iclh 0.123123 3.33661e-11 1.91025e-10 2.69952e-11 #avg: 1.18918e-10; avg_err: 6.65004e-11; sd: 2.20557e-10; counts: 12
iclh 0.126498 5.2867e-11 1.404e-10 4.65537e-11 #avg: 1.25902e-10; avg_err: 6.87864e-11; sd: 2.28139e-10; counts: 12
iclh 0.129873 3.9958e-11 1.37612e-10 3.11756e-11 #avg: 9.95774e-11; avg_err: 5.09739e-11; sd: 1.69061e-10; counts: 12
iclh 0.133248 3.46787e-11 1.0541e-10 2.57092e-11 #avg: 1.19413e-10; avg_err: 7.61913e-11; sd: 2.52698e-10; counts: 12
iclh 0.136623 3.91063e-11 1.33047e-10 2.95836e-11 #avg: 9.47652e-11; avg_err: 4.84064e-11; sd: 1.60546e-10; counts: 12
iclh 0.141685 5.90066e-11 5.28106e-11 4.97335e-11 #avg: 5.36539e-11; avg_err: 1.25726e-11; sd: 4.16987e-11; counts: 12
iclh 0.146748 5.09659e-11 8.47741e-11 4.33224e-11 #avg: 5.91399e-11; avg_err: 1.74606e-11; sd: 5.79103e-11; counts: 12
iclh 0.15181 3.13967e-11 1.21257e-10 2.42732e-11 #avg: 6.9809e-11; avg_err: 2.83927e-11; sd: 9.41679e-11; counts: 12
iclh 0.156873 4.32509e-11 9.35351e-11 3.7876e-11 #avg: 8.64275e-11; avg_err: 4.53271e-11; sd: 1.50333e-10; counts: 12
iclh 0.161935 3.64916e-11 8.99942e-11 3.11448e-11 #avg: 9.58861e-11; avg_err: 5.38721e-11; sd: 1.78673e-10; counts: 12
iclh 0.166998 3.4767e-11 6.37054e-11 3.01271e-11 #avg: 1.09818e-10; avg_err: 7.32901e-11; sd: 2.43076e-10; counts: 12
