#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 7.707360e+12  / - 3.460290e+12
#SM    Stats: 2.015500e+11 (median) + 3.734300e+10  / - 1.888100e+10
#ObsSM Stats: 2.190030e+11 (median) + 1.400250e+11  / - 7.936700e+10
#VMP   Stats: 4.089000e+02 (median) + 1.184700e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 6.918701e+09  / - 1.664386e+09
#SSFR  Stats: 2.892434e-12 (median) + 3.824951e-12  / - 1.849091e-12
sfh 0.055623 0 0 0 #avg: 3.3596e-22; avg_err: 2.73751e-22; sd: 3.3639e-21; counts: 152
sfh 0.060123 0 0 0 #avg: 1.7051e-14; avg_err: 6.48653e-15; sd: 7.97079e-14; counts: 152
sfh 0.062373 0 0 0 #avg: 1.01125e-13; avg_err: 3.89803e-14; sd: 4.78998e-13; counts: 152
sfh 0.064623 0 2.05268e-13 0 #avg: 1.63873e-13; avg_err: 3.85922e-14; sd: 4.74228e-13; counts: 152
sfh 0.066873 0 8.43067e-13 0 #avg: 5.47776e-13; avg_err: 1.35566e-13; sd: 1.66586e-12; counts: 152
sfh 0.069123 1.96932e-19 1.57458e-12 1.96932e-19 #avg: 9.40952e-13; avg_err: 2.44218e-13; sd: 3.001e-12; counts: 152
sfh 0.071373 8.34435e-14 2.70576e-12 8.34435e-14 #avg: 1.66503e-12; avg_err: 3.60343e-13; sd: 4.42797e-12; counts: 152
sfh 0.073623 3.05396e-13 4.10755e-12 3.05396e-13 #avg: 2.19635e-12; avg_err: 4.13933e-13; sd: 5.08649e-12; counts: 152
sfh 0.075873 5.39259e-13 4.67799e-12 5.39259e-13 #avg: 3.04198e-12; avg_err: 5.89666e-13; sd: 7.24593e-12; counts: 152
sfh 0.078123 1.10843e-12 4.37049e-12 1.1031e-12 #avg: 3.81223e-12; avg_err: 8.4719e-13; sd: 1.04104e-11; counts: 152
sfh 0.080373 1.71434e-12 6.71387e-12 1.67599e-12 #avg: 4.98175e-12; avg_err: 8.42926e-13; sd: 1.03581e-11; counts: 152
sfh 0.082623 2.81242e-12 6.77574e-12 2.69515e-12 #avg: 5.97748e-12; avg_err: 8.63112e-13; sd: 1.06061e-11; counts: 152
