#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.869120e+13 (median) + 4.274980e+13  / - 1.876470e+13
#SM    Stats: 2.495620e+11 (median) + 1.495010e+11  / - 1.092170e+11
#ObsSM Stats: 2.487120e+11 (median) + 1.579570e+11  / - 1.155610e+11
#VMP   Stats: 6.862400e+02 (median) + 9.470001e+01  / - 5.976001e+01
#ICL   Stats: 7.288710e+10 (median) + 7.634090e+10  / - 4.875210e+10
#SSFR  Stats: 1.953656e-12 (median) + 3.959822e-12  / - 1.172392e-12
8.39471e+09 0.240988 0 0 #SE: 0.0333674 #Pearson correl: 0.937663 0 0 #SE: 0.0119488 #counts: 848
8.36662e+09 0.308218 0 0 #SE: 0.0327069 #Pearson correl: 0.992617 0 0 #SE: 0.00417013 #counts: 848
8.35218e+09 0.358496 0 0 #SE: 0.0320955 #Pearson correl: 0.996109 0 0 #SE: 0.00302989 #counts: 848
8.33747e+09 0.478165 0 0 #SE: 0.0301955 #Pearson correl: 0.998354 0 0 #SE: 0.00197186 #counts: 848
8.3225e+09 0.568296 0 0 #SE: 0.0282893 #Pearson correl: 0.999096 0 0 #SE: 0.00146186 #counts: 848
8.30728e+09 0.63365 0 0 #SE: 0.0265976 #Pearson correl: 0.9994 0 0 #SE: 0.00119076 #counts: 848
8.29181e+09 0.716288 0 0 #SE: 0.023991 #Pearson correl: 0.999489 0 0 #SE: 0.00109949 #counts: 848
8.27609e+09 0.789105 0 0 #SE: 0.0211186 #Pearson correl: 0.999381 0 0 #SE: 0.00120988 #counts: 848
8.26013e+09 0.839969 0 0 #SE: 0.0186562 #Pearson correl: 0.999333 0 0 #SE: 0.00125562 #counts: 848
8.24394e+09 0.87966 0 0 #SE: 0.0163516 #Pearson correl: 0.999262 0 0 #SE: 0.0013204 #counts: 848
8.22751e+09 0.901987 0 0 #SE: 0.0148443 #Pearson correl: 0.999189 0 0 #SE: 0.0013843 #counts: 848
8.21085e+09 0.91976 0 0 #SE: 0.0134937 #Pearson correl: 0.999098 0 0 #SE: 0.00145994 #counts: 848
8.18544e+09 0.932169 0 0 #SE: 0.0124466 #Pearson correl: 0.998992 0 0 #SE: 0.00154329 #counts: 848
8.15952e+09 0.926186 0 0 #SE: 0.0129638 #Pearson correl: 0.998803 0 0 #SE: 0.00168144 #counts: 848
8.13311e+09 0.918241 0 0 #SE: 0.0136155 #Pearson correl: 0.998698 0 0 #SE: 0.00175409 #counts: 848
8.10622e+09 0.914373 0 0 #SE: 0.0139198 #Pearson correl: 0.998518 0 0 #SE: 0.00187126 #counts: 848
8.07886e+09 0.910573 0 0 #SE: 0.0142112 #Pearson correl: 0.9982 0 0 #SE: 0.00206217 #counts: 848
8.05103e+09 0.899177 0 0 #SE: 0.0150445 #Pearson correl: 0.997659 0 0 #SE: 0.00235127 #counts: 848
