#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.123530e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.193510e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.831370e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.623100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.306300e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 3.188083e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 1.9403 0 0 #avg: 1.9403; avg_err: 1.9403; sd: 0; counts: 1
sfh 0.109623 2.28002 0 0 #avg: 2.28002; avg_err: 2.28002; sd: 0; counts: 1
sfh 0.112998 5.49333 0 0 #avg: 5.49333; avg_err: 5.49333; sd: 0; counts: 1
sfh 0.116373 5.23324 0 0 #avg: 5.23324; avg_err: 5.23324; sd: 0; counts: 1
sfh 0.119748 10.1275 0 0 #avg: 10.1275; avg_err: 10.1275; sd: 0; counts: 1
sfh 0.123123 10.3767 0 0 #avg: 10.3767; avg_err: 10.3767; sd: 0; counts: 1
sfh 0.126498 11.8682 0 0 #avg: 11.8682; avg_err: 11.8682; sd: 0; counts: 1
sfh 0.129873 14.0975 0 0 #avg: 14.0975; avg_err: 14.0975; sd: 0; counts: 1
sfh 0.133248 12.9953 0 0 #avg: 12.9953; avg_err: 12.9953; sd: 0; counts: 1
sfh 0.136623 12.2256 0 0 #avg: 12.2256; avg_err: 12.2256; sd: 0; counts: 1
sfh 0.141685 10.3663 0 0 #avg: 10.3663; avg_err: 10.3663; sd: 0; counts: 1
sfh 0.146748 11.8183 0 0 #avg: 11.8183; avg_err: 11.8183; sd: 0; counts: 1
sfh 0.15181 9.71866 0 0 #avg: 9.71866; avg_err: 9.71866; sd: 0; counts: 1
sfh 0.156873 12.2902 0 0 #avg: 12.2902; avg_err: 12.2902; sd: 0; counts: 1
sfh 0.161935 10.6367 0 0 #avg: 10.6367; avg_err: 10.6367; sd: 0; counts: 1
sfh 0.166998 10.1387 0 0 #avg: 10.1387; avg_err: 10.1387; sd: 0; counts: 1
sfh 0.17206 8.74859 0 0 #avg: 8.74859; avg_err: 8.74859; sd: 0; counts: 1
sfh 0.177123 9.51842 0 0 #avg: 9.51842; avg_err: 9.51842; sd: 0; counts: 1
sfh 0.182185 8.60478 0 0 #avg: 8.60478; avg_err: 8.60478; sd: 0; counts: 1
sfh 0.187248 11.0554 0 0 #avg: 11.0554; avg_err: 11.0554; sd: 0; counts: 1
sfh 0.19231 13.0436 0 0 #avg: 13.0436; avg_err: 13.0436; sd: 0; counts: 1
sfh 0.197373 18.7047 0 0 #avg: 18.7047; avg_err: 18.7047; sd: 0; counts: 1
sfh 0.202435 33.9503 0 0 #avg: 33.9503; avg_err: 33.9503; sd: 0; counts: 1
sfh 0.207498 40.9315 0 0 #avg: 40.9315; avg_err: 40.9315; sd: 0; counts: 1
sfh 0.21256 56.3354 0 0 #avg: 56.3354; avg_err: 56.3354; sd: 0; counts: 1
sfh 0.217623 62.2866 0 0 #avg: 62.2866; avg_err: 62.2866; sd: 0; counts: 1
sfh 0.222685 228.8 0 0 #avg: 228.8; avg_err: 228.8; sd: 0; counts: 1
sfh 0.227748 346.173 0 0 #avg: 346.173; avg_err: 346.173; sd: 0; counts: 1
sfh 0.23281 289.103 0 0 #avg: 289.103; avg_err: 289.103; sd: 0; counts: 1
sfh 0.237873 134.804 0 0 #avg: 134.804; avg_err: 134.804; sd: 0; counts: 1
sfh 0.242935 134.039 0 0 #avg: 134.039; avg_err: 134.039; sd: 0; counts: 1
sfh 0.247998 164.552 0 0 #avg: 164.552; avg_err: 164.552; sd: 0; counts: 1
sfh 0.25306 122.005 0 0 #avg: 122.005; avg_err: 122.005; sd: 0; counts: 1
sfh 0.258123 96.1867 0 0 #avg: 96.1867; avg_err: 96.1867; sd: 0; counts: 1
sfh 0.263185 76.203 0 0 #avg: 76.203; avg_err: 76.203; sd: 0; counts: 1
sfh 0.268248 159.746 0 0 #avg: 159.746; avg_err: 159.746; sd: 0; counts: 1
sfh 0.27331 148.798 0 0 #avg: 148.798; avg_err: 148.798; sd: 0; counts: 1
sfh 0.278373 262.776 0 0 #avg: 262.776; avg_err: 262.776; sd: 0; counts: 1
sfh 0.283435 239.213 0 0 #avg: 239.213; avg_err: 239.213; sd: 0; counts: 1
sfh 0.288498 199.898 0 0 #avg: 199.898; avg_err: 199.898; sd: 0; counts: 1
sfh 0.29356 274.135 0 0 #avg: 274.135; avg_err: 274.135; sd: 0; counts: 1
sfh 0.298623 234.393 0 0 #avg: 234.393; avg_err: 234.393; sd: 0; counts: 1
sfh 0.303685 297.79 0 0 #avg: 297.79; avg_err: 297.79; sd: 0; counts: 1
sfh 0.308748 303.162 0 0 #avg: 303.162; avg_err: 303.162; sd: 0; counts: 1
sfh 0.31381 300.643 0 0 #avg: 300.643; avg_err: 300.643; sd: 0; counts: 1
sfh 0.318873 191.839 0 0 #avg: 191.839; avg_err: 191.839; sd: 0; counts: 1
sfh 0.323935 149.399 0 0 #avg: 149.399; avg_err: 149.399; sd: 0; counts: 1
sfh 0.328997 120.946 0 0 #avg: 120.946; avg_err: 120.946; sd: 0; counts: 1
sfh 0.33406 60.484 0 0 #avg: 60.484; avg_err: 60.484; sd: 0; counts: 1
sfh 0.339122 140.67 0 0 #avg: 140.67; avg_err: 140.67; sd: 0; counts: 1
sfh 0.344185 36.5283 0 0 #avg: 36.5283; avg_err: 36.5283; sd: 0; counts: 1
sfh 0.349247 3.98024 0 0 #avg: 3.98024; avg_err: 3.98024; sd: 0; counts: 1
sfh 0.35431 30.2387 0 0 #avg: 30.2387; avg_err: 30.2387; sd: 0; counts: 1
sfh 0.359372 0.936586 0 0 #avg: 0.936586; avg_err: 0.936586; sd: 0; counts: 1
sfh 0.364435 1.20587 0 0 #avg: 1.20587; avg_err: 1.20587; sd: 0; counts: 1
sfh 0.369497 0.899678 0 0 #avg: 0.899678; avg_err: 0.899678; sd: 0; counts: 1
sfh 0.37456 1.09181 0 0 #avg: 1.09181; avg_err: 1.09181; sd: 0; counts: 1
sfh 0.379622 1.13645 0 0 #avg: 1.13645; avg_err: 1.13645; sd: 0; counts: 1
sfh 0.384685 1.09582 0 0 #avg: 1.09582; avg_err: 1.09582; sd: 0; counts: 1
sfh 0.389747 0.989274 0 0 #avg: 0.989274; avg_err: 0.989274; sd: 0; counts: 1
sfh 0.39481 0.748679 0 0 #avg: 0.748679; avg_err: 0.748679; sd: 0; counts: 1
sfh 0.399872 0.674427 0 0 #avg: 0.674427; avg_err: 0.674427; sd: 0; counts: 1
sfh 0.404935 0.663632 0 0 #avg: 0.663632; avg_err: 0.663632; sd: 0; counts: 1
sfh 0.409997 0.788882 0 0 #avg: 0.788882; avg_err: 0.788882; sd: 0; counts: 1
sfh 0.41506 0.726654 0 0 #avg: 0.726654; avg_err: 0.726654; sd: 0; counts: 1
sfh 0.420122 0.858505 0 0 #avg: 0.858505; avg_err: 0.858505; sd: 0; counts: 1
sfh 0.425185 1.15349 0 0 #avg: 1.15349; avg_err: 1.15349; sd: 0; counts: 1
sfh 0.430247 1.20137 0 0 #avg: 1.20137; avg_err: 1.20137; sd: 0; counts: 1
sfh 0.43531 0.984243 0 0 #avg: 0.984243; avg_err: 0.984243; sd: 0; counts: 1
sfh 0.440372 1.11333 0 0 #avg: 1.11333; avg_err: 1.11333; sd: 0; counts: 1
sfh 0.445435 1.08713 0 0 #avg: 1.08713; avg_err: 1.08713; sd: 0; counts: 1
sfh 0.450497 1.06212 0 0 #avg: 1.06212; avg_err: 1.06212; sd: 0; counts: 1
sfh 0.45556 1.34739 0 0 #avg: 1.34739; avg_err: 1.34739; sd: 0; counts: 1
sfh 0.460622 1.15519 0 0 #avg: 1.15519; avg_err: 1.15519; sd: 0; counts: 1
sfh 0.465685 1.1549 0 0 #avg: 1.1549; avg_err: 1.1549; sd: 0; counts: 1
sfh 0.470747 1.32459 0 0 #avg: 1.32459; avg_err: 1.32459; sd: 0; counts: 1
sfh 0.47581 1.789 0 0 #avg: 1.789; avg_err: 1.789; sd: 0; counts: 1
sfh 0.480872 1.2484 0 0 #avg: 1.2484; avg_err: 1.2484; sd: 0; counts: 1
sfh 0.485935 0.993921 0 0 #avg: 0.993921; avg_err: 0.993921; sd: 0; counts: 1
sfh 0.490997 1.10023 0 0 #avg: 1.10023; avg_err: 1.10023; sd: 0; counts: 1
sfh 0.49606 1.6806 0 0 #avg: 1.6806; avg_err: 1.6806; sd: 0; counts: 1
sfh 0.501122 2.81352 0 0 #avg: 2.81352; avg_err: 2.81352; sd: 0; counts: 1
sfh 0.506185 1.93202 0 0 #avg: 1.93202; avg_err: 1.93202; sd: 0; counts: 1
sfh 0.511247 1.52641 0 0 #avg: 1.52641; avg_err: 1.52641; sd: 0; counts: 1
sfh 0.51631 0.987791 0 0 #avg: 0.987791; avg_err: 0.987791; sd: 0; counts: 1
sfh 0.521372 0.851188 0 0 #avg: 0.851188; avg_err: 0.851188; sd: 0; counts: 1
sfh 0.526435 0.780753 0 0 #avg: 0.780753; avg_err: 0.780753; sd: 0; counts: 1
sfh 0.531497 1.42044 0 0 #avg: 1.42044; avg_err: 1.42044; sd: 0; counts: 1
sfh 0.53656 1.20738 0 0 #avg: 1.20738; avg_err: 1.20738; sd: 0; counts: 1
sfh 0.541622 1.11667 0 0 #avg: 1.11667; avg_err: 1.11667; sd: 0; counts: 1
sfh 0.546685 0.931789 0 0 #avg: 0.931789; avg_err: 0.931789; sd: 0; counts: 1
sfh 0.551747 1.17098 0 0 #avg: 1.17098; avg_err: 1.17098; sd: 0; counts: 1
sfh 0.55681 1.94636 0 0 #avg: 1.94636; avg_err: 1.94636; sd: 0; counts: 1
sfh 0.561872 1.24034 0 0 #avg: 1.24034; avg_err: 1.24034; sd: 0; counts: 1
sfh 0.566935 0.835037 0 0 #avg: 0.835037; avg_err: 0.835037; sd: 0; counts: 1
sfh 0.571997 1.27147 0 0 #avg: 1.27147; avg_err: 1.27147; sd: 0; counts: 1
sfh 0.57706 1.52532 0 0 #avg: 1.52532; avg_err: 1.52532; sd: 0; counts: 1
sfh 0.582123 2.35666 0 0 #avg: 2.35666; avg_err: 2.35666; sd: 0; counts: 1
sfh 0.587185 2.29371 0 0 #avg: 2.29371; avg_err: 2.29371; sd: 0; counts: 1
sfh 0.592248 3.15247 0 0 #avg: 3.15247; avg_err: 3.15247; sd: 0; counts: 1
sfh 0.59731 3.69722 0 0 #avg: 3.69722; avg_err: 3.69722; sd: 0; counts: 1
sfh 0.602373 21.2561 0 0 #avg: 21.2561; avg_err: 21.2561; sd: 0; counts: 1
sfh 0.607435 4.25664 0 0 #avg: 4.25664; avg_err: 4.25664; sd: 0; counts: 1
sfh 0.612498 5.61415 0 0 #avg: 5.61415; avg_err: 5.61415; sd: 0; counts: 1
sfh 0.61756 6.58771 0 0 #avg: 6.58771; avg_err: 6.58771; sd: 0; counts: 1
sfh 0.622623 28.4365 0 0 #avg: 28.4365; avg_err: 28.4365; sd: 0; counts: 1
sfh 0.627685 45.614 0 0 #avg: 45.614; avg_err: 45.614; sd: 0; counts: 1
sfh 0.632748 25.8664 0 0 #avg: 25.8664; avg_err: 25.8664; sd: 0; counts: 1
sfh 0.63781 4.43202 0 0 #avg: 4.43202; avg_err: 4.43202; sd: 0; counts: 1
sfh 0.642873 23.6075 0 0 #avg: 23.6075; avg_err: 23.6075; sd: 0; counts: 1
sfh 0.647935 20.0074 0 0 #avg: 20.0074; avg_err: 20.0074; sd: 0; counts: 1
sfh 0.652998 12.8469 0 0 #avg: 12.8469; avg_err: 12.8469; sd: 0; counts: 1
sfh 0.65806 34.3676 0 0 #avg: 34.3676; avg_err: 34.3676; sd: 0; counts: 1
sfh 0.663123 43.008 0 0 #avg: 43.008; avg_err: 43.008; sd: 0; counts: 1
sfh 0.668185 4.67922 0 0 #avg: 4.67922; avg_err: 4.67922; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0.0319332 0 0 #avg: 0.0319332; avg_err: 0.0319332; sd: 0; counts: 1
iclh 0.071373 0.129086 0 0 #avg: 0.129086; avg_err: 0.129086; sd: 0; counts: 1
iclh 0.073623 0.177862 0 0 #avg: 0.177862; avg_err: 0.177862; sd: 0; counts: 1
iclh 0.075873 0.212787 0 0 #avg: 0.212787; avg_err: 0.212787; sd: 0; counts: 1
iclh 0.078123 0.480916 0 0 #avg: 0.480916; avg_err: 0.480916; sd: 0; counts: 1
iclh 0.080373 0.551187 0 0 #avg: 0.551187; avg_err: 0.551187; sd: 0; counts: 1
iclh 0.082623 0.360378 0 0 #avg: 0.360378; avg_err: 0.360378; sd: 0; counts: 1
iclh 0.085998 0.404391 0 0 #avg: 0.404391; avg_err: 0.404391; sd: 0; counts: 1
iclh 0.089373 0.497063 0 0 #avg: 0.497063; avg_err: 0.497063; sd: 0; counts: 1
iclh 0.092748 0.72956 0 0 #avg: 0.72956; avg_err: 0.72956; sd: 0; counts: 1
iclh 0.096123 0.539432 0 0 #avg: 0.539432; avg_err: 0.539432; sd: 0; counts: 1
iclh 0.099498 0.545168 0 0 #avg: 0.545168; avg_err: 0.545168; sd: 0; counts: 1
iclh 0.102873 0.628468 0 0 #avg: 0.628468; avg_err: 0.628468; sd: 0; counts: 1
iclh 0.106248 0.908031 0 0 #avg: 0.908031; avg_err: 0.908031; sd: 0; counts: 1
iclh 0.109623 1.03194 0 0 #avg: 1.03194; avg_err: 1.03194; sd: 0; counts: 1
iclh 0.112998 1.3817 0 0 #avg: 1.3817; avg_err: 1.3817; sd: 0; counts: 1
iclh 0.116373 1.6685 0 0 #avg: 1.6685; avg_err: 1.6685; sd: 0; counts: 1
iclh 0.119748 2.03124 0 0 #avg: 2.03124; avg_err: 2.03124; sd: 0; counts: 1
iclh 0.123123 2.51781 0 0 #avg: 2.51781; avg_err: 2.51781; sd: 0; counts: 1
iclh 0.126498 2.01209 0 0 #avg: 2.01209; avg_err: 2.01209; sd: 0; counts: 1
iclh 0.129873 2.14595 0 0 #avg: 2.14595; avg_err: 2.14595; sd: 0; counts: 1
iclh 0.133248 1.80548 0 0 #avg: 1.80548; avg_err: 1.80548; sd: 0; counts: 1
iclh 0.136623 1.69007 0 0 #avg: 1.69007; avg_err: 1.69007; sd: 0; counts: 1
iclh 0.141685 2.09856 0 0 #avg: 2.09856; avg_err: 2.09856; sd: 0; counts: 1
iclh 0.146748 2.40461 0 0 #avg: 2.40461; avg_err: 2.40461; sd: 0; counts: 1
iclh 0.15181 2.44127 0 0 #avg: 2.44127; avg_err: 2.44127; sd: 0; counts: 1
iclh 0.156873 1.9777 0 0 #avg: 1.9777; avg_err: 1.9777; sd: 0; counts: 1
iclh 0.161935 1.71942 0 0 #avg: 1.71942; avg_err: 1.71942; sd: 0; counts: 1
iclh 0.166998 1.54647 0 0 #avg: 1.54647; avg_err: 1.54647; sd: 0; counts: 1
iclh 0.17206 1.60965 0 0 #avg: 1.60965; avg_err: 1.60965; sd: 0; counts: 1
iclh 0.177123 1.9744 0 0 #avg: 1.9744; avg_err: 1.9744; sd: 0; counts: 1
iclh 0.182185 2.4396 0 0 #avg: 2.4396; avg_err: 2.4396; sd: 0; counts: 1
iclh 0.187248 2.26644 0 0 #avg: 2.26644; avg_err: 2.26644; sd: 0; counts: 1
iclh 0.19231 2.22463 0 0 #avg: 2.22463; avg_err: 2.22463; sd: 0; counts: 1
iclh 0.197373 1.57647 0 0 #avg: 1.57647; avg_err: 1.57647; sd: 0; counts: 1
iclh 0.202435 1.27269 0 0 #avg: 1.27269; avg_err: 1.27269; sd: 0; counts: 1
iclh 0.207498 1.28004 0 0 #avg: 1.28004; avg_err: 1.28004; sd: 0; counts: 1
iclh 0.21256 1.48264 0 0 #avg: 1.48264; avg_err: 1.48264; sd: 0; counts: 1
iclh 0.217623 1.98548 0 0 #avg: 1.98548; avg_err: 1.98548; sd: 0; counts: 1
iclh 0.222685 2.10782 0 0 #avg: 2.10782; avg_err: 2.10782; sd: 0; counts: 1
iclh 0.227748 2.09773 0 0 #avg: 2.09773; avg_err: 2.09773; sd: 0; counts: 1
iclh 0.23281 1.91942 0 0 #avg: 1.91942; avg_err: 1.91942; sd: 0; counts: 1
iclh 0.237873 2.11575 0 0 #avg: 2.11575; avg_err: 2.11575; sd: 0; counts: 1
iclh 0.242935 2.01432 0 0 #avg: 2.01432; avg_err: 2.01432; sd: 0; counts: 1
iclh 0.247998 3.36514 0 0 #avg: 3.36514; avg_err: 3.36514; sd: 0; counts: 1
iclh 0.25306 5.22458 0 0 #avg: 5.22458; avg_err: 5.22458; sd: 0; counts: 1
iclh 0.258123 10.3054 0 0 #avg: 10.3054; avg_err: 10.3054; sd: 0; counts: 1
iclh 0.263185 10.9513 0 0 #avg: 10.9513; avg_err: 10.9513; sd: 0; counts: 1
iclh 0.268248 12.5382 0 0 #avg: 12.5382; avg_err: 12.5382; sd: 0; counts: 1
iclh 0.27331 14.2669 0 0 #avg: 14.2669; avg_err: 14.2669; sd: 0; counts: 1
iclh 0.278373 18.9276 0 0 #avg: 18.9276; avg_err: 18.9276; sd: 0; counts: 1
iclh 0.283435 14.5567 0 0 #avg: 14.5567; avg_err: 14.5567; sd: 0; counts: 1
iclh 0.288498 13.7505 0 0 #avg: 13.7505; avg_err: 13.7505; sd: 0; counts: 1
iclh 0.29356 16.289 0 0 #avg: 16.289; avg_err: 16.289; sd: 0; counts: 1
iclh 0.298623 18.2681 0 0 #avg: 18.2681; avg_err: 18.2681; sd: 0; counts: 1
iclh 0.303685 10.2501 0 0 #avg: 10.2501; avg_err: 10.2501; sd: 0; counts: 1
iclh 0.308748 13.6961 0 0 #avg: 13.6961; avg_err: 13.6961; sd: 0; counts: 1
iclh 0.31381 16.436 0 0 #avg: 16.436; avg_err: 16.436; sd: 0; counts: 1
iclh 0.318873 25.3062 0 0 #avg: 25.3062; avg_err: 25.3062; sd: 0; counts: 1
iclh 0.323935 22.0006 0 0 #avg: 22.0006; avg_err: 22.0006; sd: 0; counts: 1
iclh 0.328997 21.5455 0 0 #avg: 21.5455; avg_err: 21.5455; sd: 0; counts: 1
iclh 0.33406 12.7589 0 0 #avg: 12.7589; avg_err: 12.7589; sd: 0; counts: 1
iclh 0.339122 5.97948 0 0 #avg: 5.97948; avg_err: 5.97948; sd: 0; counts: 1
iclh 0.344185 0.210747 0 0 #avg: 0.210747; avg_err: 0.210747; sd: 0; counts: 1
iclh 0.349247 0.207063 0 0 #avg: 0.207063; avg_err: 0.207063; sd: 0; counts: 1
iclh 0.35431 0.19725 0 0 #avg: 0.19725; avg_err: 0.19725; sd: 0; counts: 1
iclh 0.359372 0.204705 0 0 #avg: 0.204705; avg_err: 0.204705; sd: 0; counts: 1
iclh 0.364435 0.234861 0 0 #avg: 0.234861; avg_err: 0.234861; sd: 0; counts: 1
iclh 0.369497 0.218418 0 0 #avg: 0.218418; avg_err: 0.218418; sd: 0; counts: 1
iclh 0.37456 0.251897 0 0 #avg: 0.251897; avg_err: 0.251897; sd: 0; counts: 1
iclh 0.379622 0.226184 0 0 #avg: 0.226184; avg_err: 0.226184; sd: 0; counts: 1
iclh 0.384685 0.208867 0 0 #avg: 0.208867; avg_err: 0.208867; sd: 0; counts: 1
iclh 0.389747 0.200212 0 0 #avg: 0.200212; avg_err: 0.200212; sd: 0; counts: 1
iclh 0.39481 0.221698 0 0 #avg: 0.221698; avg_err: 0.221698; sd: 0; counts: 1
iclh 0.399872 0.225564 0 0 #avg: 0.225564; avg_err: 0.225564; sd: 0; counts: 1
iclh 0.404935 0.190177 0 0 #avg: 0.190177; avg_err: 0.190177; sd: 0; counts: 1
iclh 0.409997 0.177479 0 0 #avg: 0.177479; avg_err: 0.177479; sd: 0; counts: 1
iclh 0.41506 0.19402 0 0 #avg: 0.19402; avg_err: 0.19402; sd: 0; counts: 1
iclh 0.420122 0.225778 0 0 #avg: 0.225778; avg_err: 0.225778; sd: 0; counts: 1
iclh 0.425185 0.251289 0 0 #avg: 0.251289; avg_err: 0.251289; sd: 0; counts: 1
iclh 0.430247 0.243191 0 0 #avg: 0.243191; avg_err: 0.243191; sd: 0; counts: 1
iclh 0.43531 0.252945 0 0 #avg: 0.252945; avg_err: 0.252945; sd: 0; counts: 1
iclh 0.440372 0.259354 0 0 #avg: 0.259354; avg_err: 0.259354; sd: 0; counts: 1
iclh 0.445435 0.216227 0 0 #avg: 0.216227; avg_err: 0.216227; sd: 0; counts: 1
iclh 0.450497 0.208571 0 0 #avg: 0.208571; avg_err: 0.208571; sd: 0; counts: 1
iclh 0.45556 0.248133 0 0 #avg: 0.248133; avg_err: 0.248133; sd: 0; counts: 1
iclh 0.460622 0.276113 0 0 #avg: 0.276113; avg_err: 0.276113; sd: 0; counts: 1
iclh 0.465685 0.25937 0 0 #avg: 0.25937; avg_err: 0.25937; sd: 0; counts: 1
iclh 0.470747 0.269954 0 0 #avg: 0.269954; avg_err: 0.269954; sd: 0; counts: 1
iclh 0.47581 0.242004 0 0 #avg: 0.242004; avg_err: 0.242004; sd: 0; counts: 1
iclh 0.480872 0.226579 0 0 #avg: 0.226579; avg_err: 0.226579; sd: 0; counts: 1
iclh 0.485935 0.177818 0 0 #avg: 0.177818; avg_err: 0.177818; sd: 0; counts: 1
iclh 0.490997 0.191886 0 0 #avg: 0.191886; avg_err: 0.191886; sd: 0; counts: 1
iclh 0.49606 0.148369 0 0 #avg: 0.148369; avg_err: 0.148369; sd: 0; counts: 1
iclh 0.501122 0.146077 0 0 #avg: 0.146077; avg_err: 0.146077; sd: 0; counts: 1
iclh 0.506185 0.149154 0 0 #avg: 0.149154; avg_err: 0.149154; sd: 0; counts: 1
iclh 0.511247 0.139037 0 0 #avg: 0.139037; avg_err: 0.139037; sd: 0; counts: 1
iclh 0.51631 0.139584 0 0 #avg: 0.139584; avg_err: 0.139584; sd: 0; counts: 1
iclh 0.521372 0.144806 0 0 #avg: 0.144806; avg_err: 0.144806; sd: 0; counts: 1
iclh 0.526435 0.153637 0 0 #avg: 0.153637; avg_err: 0.153637; sd: 0; counts: 1
iclh 0.531497 0.156472 0 0 #avg: 0.156472; avg_err: 0.156472; sd: 0; counts: 1
iclh 0.53656 0.141468 0 0 #avg: 0.141468; avg_err: 0.141468; sd: 0; counts: 1
iclh 0.541622 0.140707 0 0 #avg: 0.140707; avg_err: 0.140707; sd: 0; counts: 1
iclh 0.546685 0.17319 0 0 #avg: 0.17319; avg_err: 0.17319; sd: 0; counts: 1
iclh 0.551747 0.17541 0 0 #avg: 0.17541; avg_err: 0.17541; sd: 0; counts: 1
iclh 0.55681 0.190902 0 0 #avg: 0.190902; avg_err: 0.190902; sd: 0; counts: 1
iclh 0.561872 0.165661 0 0 #avg: 0.165661; avg_err: 0.165661; sd: 0; counts: 1
iclh 0.566935 0.179662 0 0 #avg: 0.179662; avg_err: 0.179662; sd: 0; counts: 1
iclh 0.571997 0.109741 0 0 #avg: 0.109741; avg_err: 0.109741; sd: 0; counts: 1
iclh 0.57706 0.117181 0 0 #avg: 0.117181; avg_err: 0.117181; sd: 0; counts: 1
iclh 0.582123 0.102044 0 0 #avg: 0.102044; avg_err: 0.102044; sd: 0; counts: 1
iclh 0.587185 0.0790599 0 0 #avg: 0.0790599; avg_err: 0.0790599; sd: 0; counts: 1
iclh 0.592248 0.0730128 0 0 #avg: 0.0730128; avg_err: 0.0730128; sd: 0; counts: 1
iclh 0.59731 0.0810145 0 0 #avg: 0.0810145; avg_err: 0.0810145; sd: 0; counts: 1
