#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.533820e+12  / - 7.500000e+11
#SM    Stats: 5.273490e+10 (median) + 3.703760e+10  / - 2.433450e+10
#ObsSM Stats: 5.334830e+10 (median) + 3.933550e+10  / - 2.504540e+10
#VMP   Stats: 2.370200e+02 (median) + 3.780998e+01  / - 3.027000e+01
#ICL   Stats: 7.105590e+08 (median) + 3.707901e+09  / - 5.306370e+08
#SSFR  Stats: 1.161479e-12 (median) + 2.422761e-12  / - 7.900204e-13
sfh 0.055623 0 0 0 #avg: 2.15893e-10; avg_err: 2.1581e-10; sd: 2.14109e-08; counts: 9844
sfh 0.092748 0.0749633 0.377131 0.0749633 #avg: 0.292395; avg_err: 0.00811509; sd: 0.805114; counts: 9844
sfh 0.096123 0.11933 0.454545 0.11598 #avg: 0.364014; avg_err: 0.00970801; sd: 0.96315; counts: 9844
sfh 0.099498 0.168515 0.544048 0.155214 #avg: 0.451687; avg_err: 0.0129742; sd: 1.28719; counts: 9844
sfh 0.102873 0.218449 0.619524 0.189698 #avg: 0.541781; avg_err: 0.0134975; sd: 1.33911; counts: 9844
sfh 0.106248 0.263397 0.744513 0.217033 #avg: 0.645496; avg_err: 0.0153495; sd: 1.52285; counts: 9844
sfh 0.109623 0.323848 0.832842 0.258412 #avg: 0.753144; avg_err: 0.0165028; sd: 1.63727; counts: 9844
sfh 0.112998 0.377878 0.948812 0.290321 #avg: 0.862819; avg_err: 0.0183982; sd: 1.82532; counts: 9844
sfh 0.116373 0.434676 1.09901 0.325884 #avg: 1.0017; avg_err: 0.0254479; sd: 2.52474; counts: 9844
sfh 0.119748 0.482378 1.20466 0.354999 #avg: 1.10892; avg_err: 0.0275467; sd: 2.73296; counts: 9844
sfh 0.123123 0.542982 1.36235 0.39935 #avg: 1.22704; avg_err: 0.0284928; sd: 2.82683; counts: 9844
sfh 0.126498 0.604985 1.44057 0.435961 #avg: 1.33938; avg_err: 0.0296405; sd: 2.94069; counts: 9844
sfh 0.129873 0.660679 1.5863 0.473058 #avg: 1.46495; avg_err: 0.0333147; sd: 3.30522; counts: 9844
sfh 0.133248 0.721167 1.73686 0.51335 #avg: 1.59333; avg_err: 0.0354427; sd: 3.51633; counts: 9844
sfh 0.136623 0.781488 1.91988 0.550977 #avg: 1.72991; avg_err: 0.0356046; sd: 3.5324; counts: 9844
sfh 0.141685 0.873232 2.14567 0.616629 #avg: 1.95058; avg_err: 0.0387752; sd: 3.84696; counts: 9844
sfh 0.146748 0.970117 2.37823 0.684797 #avg: 2.222; avg_err: 0.0549446; sd: 5.45116; counts: 9844
sfh 0.15181 1.05765 2.61501 0.743695 #avg: 2.43572; avg_err: 0.0607275; sd: 6.02489; counts: 9844
sfh 0.156873 1.13799 2.93846 0.806896 #avg: 2.67627; avg_err: 0.0675066; sd: 6.69746; counts: 9844
sfh 0.161935 1.22292 3.21217 0.867013 #avg: 2.90951; avg_err: 0.0733272; sd: 7.27493; counts: 9844
sfh 0.166998 1.34304 3.36761 0.961034 #avg: 3.13629; avg_err: 0.0733456; sd: 7.27675; counts: 9844
sfh 0.17206 1.42818 3.70558 1.02296 #avg: 3.35187; avg_err: 0.0826412; sd: 8.19899; counts: 9844
sfh 0.177123 1.54208 3.95332 1.12364 #avg: 3.58924; avg_err: 0.0825648; sd: 8.19141; counts: 9844
sfh 0.182185 1.62626 4.30878 1.18611 #avg: 3.92205; avg_err: 0.0918123; sd: 9.10887; counts: 9844
sfh 0.187248 1.72108 4.61427 1.2524 #avg: 4.26263; avg_err: 0.105889; sd: 10.5054; counts: 9844
sfh 0.19231 1.84038 5.10735 1.34614 #avg: 4.59487; avg_err: 0.112836; sd: 11.1947; counts: 9844
sfh 0.197373 1.97592 5.41904 1.45068 #avg: 4.988; avg_err: 0.119939; sd: 11.8994; counts: 9844
sfh 0.202435 2.0914 5.71625 1.54067 #avg: 5.30882; avg_err: 0.125555; sd: 12.4565; counts: 9844
sfh 0.207498 2.20103 6.12547 1.63207 #avg: 5.78594; avg_err: 0.142296; sd: 14.1174; counts: 9844
sfh 0.21256 2.35646 6.56892 1.75657 #avg: 6.16459; avg_err: 0.161349; sd: 16.0078; counts: 9844
sfh 0.217623 2.51668 7.3323 1.87722 #avg: 6.56432; avg_err: 0.180355; sd: 17.8934; counts: 9844
sfh 0.222685 2.68696 7.66554 2.015 #avg: 6.96958; avg_err: 0.185975; sd: 18.4509; counts: 9844
sfh 0.227748 2.85447 8.29813 2.15097 #avg: 7.43747; avg_err: 0.189295; sd: 18.7803; counts: 9844
sfh 0.23281 2.99002 9.03118 2.25231 #avg: 7.83618; avg_err: 0.18091; sd: 17.9485; counts: 9844
sfh 0.237873 3.15756 9.25604 2.40688 #avg: 8.24693; avg_err: 0.190126; sd: 18.8628; counts: 9844
sfh 0.242935 3.29001 9.94479 2.49408 #avg: 8.73532; avg_err: 0.183783; sd: 18.2335; counts: 9844
sfh 0.247998 3.40116 10.7356 2.58233 #avg: 9.3901; avg_err: 0.204861; sd: 20.3247; counts: 9844
sfh 0.25306 3.59175 11.6627 2.73116 #avg: 10.2825; avg_err: 0.243271; sd: 24.1354; counts: 9844
sfh 0.258123 3.87216 12.6421 2.9851 #avg: 10.9786; avg_err: 0.263418; sd: 26.1342; counts: 9844
sfh 0.263185 4.07682 13.6678 3.17008 #avg: 11.699; avg_err: 0.263393; sd: 26.1317; counts: 9844
sfh 0.268248 4.29199 14.4872 3.37721 #avg: 12.3034; avg_err: 0.263802; sd: 26.1723; counts: 9844
sfh 0.27331 4.62506 15.8659 3.6787 #avg: 12.9848; avg_err: 0.27059; sd: 26.8457; counts: 9844
sfh 0.278373 4.82127 17.4771 3.86516 #avg: 13.9832; avg_err: 0.303301; sd: 30.0911; counts: 9844
sfh 0.283435 5.14925 18.6639 4.14824 #avg: 15.053; avg_err: 0.334983; sd: 33.2343; counts: 9844
sfh 0.288498 5.27501 20.8682 4.27792 #avg: 15.7411; avg_err: 0.325781; sd: 32.3213; counts: 9844
sfh 0.29356 5.62135 23.189 4.57777 #avg: 16.7278; avg_err: 0.326627; sd: 32.4053; counts: 9844
sfh 0.298623 5.91556 25.0488 4.88453 #avg: 17.6514; avg_err: 0.342023; sd: 33.9328; counts: 9844
sfh 0.303685 6.37048 26.5976 5.34336 #avg: 18.6504; avg_err: 0.341874; sd: 33.9179; counts: 9844
sfh 0.308748 6.66406 28.9501 5.61519 #avg: 19.5068; avg_err: 0.342925; sd: 34.0223; counts: 9844
sfh 0.31381 7.09 29.8164 6.03581 #avg: 20.2509; avg_err: 0.358573; sd: 35.5747; counts: 9844
sfh 0.318873 7.5554 32.0954 6.54282 #avg: 21.1488; avg_err: 0.364209; sd: 36.1338; counts: 9844
sfh 0.323935 7.98348 33.8742 7.04603 #avg: 22.0041; avg_err: 0.378469; sd: 37.5487; counts: 9844
sfh 0.328997 8.65676 36.0604 7.76696 #avg: 23.0651; avg_err: 0.390752; sd: 38.7672; counts: 9844
sfh 0.33406 9.16675 37.0967 8.27432 #avg: 23.7788; avg_err: 0.386747; sd: 38.3699; counts: 9844
sfh 0.339122 9.79659 37.8652 8.94476 #avg: 24.6381; avg_err: 0.390333; sd: 38.7257; counts: 9844
sfh 0.344185 10.5552 38.5679 9.76916 #avg: 25.2941; avg_err: 0.394635; sd: 39.1525; counts: 9844
sfh 0.349247 11.0144 39.0419 10.2922 #avg: 25.7827; avg_err: 0.3933; sd: 39.0201; counts: 9844
sfh 0.35431 11.508 41.0626 10.8411 #avg: 26.154; avg_err: 0.390497; sd: 38.742; counts: 9844
sfh 0.359372 12.1735 40.0279 11.5471 #avg: 26.3267; avg_err: 0.383663; sd: 38.0639; counts: 9844
sfh 0.364435 12.6965 39.8205 12.1154 #avg: 26.4447; avg_err: 0.372603; sd: 36.9666; counts: 9844
sfh 0.369497 13.2483 39.3765 12.7103 #avg: 26.3629; avg_err: 0.362779; sd: 35.9919; counts: 9844
sfh 0.37456 13.5669 38.9768 13.0403 #avg: 26.2791; avg_err: 0.35711; sd: 35.4295; counts: 9844
sfh 0.379622 13.8617 39.0119 13.3745 #avg: 26.3806; avg_err: 0.365725; sd: 36.2843; counts: 9844
sfh 0.384685 14.0914 38.2304 13.67 #avg: 25.8248; avg_err: 0.351557; sd: 34.8787; counts: 9844
sfh 0.389747 14.1504 36.8554 13.7556 #avg: 25.4885; avg_err: 0.338672; sd: 33.6003; counts: 9844
sfh 0.39481 14.1622 34.6554 13.8104 #avg: 24.858; avg_err: 0.331769; sd: 32.9154; counts: 9844
sfh 0.399872 14.0533 33.8933 13.7295 #avg: 24.4542; avg_err: 0.326579; sd: 32.4005; counts: 9844
sfh 0.404935 14.022 33.4275 13.722 #avg: 24.0076; avg_err: 0.317968; sd: 31.5462; counts: 9844
sfh 0.409997 14.0599 32.0093 13.7734 #avg: 23.464; avg_err: 0.305677; sd: 30.3268; counts: 9844
sfh 0.41506 13.7971 30.9117 13.5295 #avg: 22.7966; avg_err: 0.293615; sd: 29.1301; counts: 9844
sfh 0.420122 13.5741 30.045 13.3325 #avg: 21.9964; avg_err: 0.277896; sd: 27.5706; counts: 9844
sfh 0.425185 13.1921 28.7854 12.9622 #avg: 21.347; avg_err: 0.276568; sd: 27.4389; counts: 9844
sfh 0.430247 12.614 27.8759 12.4033 #avg: 20.4582; avg_err: 0.261022; sd: 25.8965; counts: 9844
sfh 0.43531 12.0721 27.4495 11.8803 #avg: 19.6292; avg_err: 0.250027; sd: 24.8056; counts: 9844
sfh 0.440372 11.6291 26.586 11.4528 #avg: 18.8545; avg_err: 0.239999; sd: 23.8108; counts: 9844
sfh 0.445435 11.2452 25.3709 11.0823 #avg: 18.2522; avg_err: 0.230953; sd: 22.9133; counts: 9844
sfh 0.450497 10.832 24.4494 10.6806 #avg: 17.3693; avg_err: 0.220193; sd: 21.8458; counts: 9844
sfh 0.45556 9.96519 23.9595 9.82565 #avg: 16.5826; avg_err: 0.212083; sd: 21.0412; counts: 9844
sfh 0.460622 9.59026 22.9922 9.45819 #avg: 15.977; avg_err: 0.206682; sd: 20.5053; counts: 9844
sfh 0.465685 9.38238 21.7401 9.25597 #avg: 15.3725; avg_err: 0.199174; sd: 19.7604; counts: 9844
sfh 0.470747 8.86576 21.5488 8.74163 #avg: 14.878; avg_err: 0.194266; sd: 19.2735; counts: 9844
sfh 0.47581 8.25773 21.2886 8.14317 #avg: 14.2744; avg_err: 0.186591; sd: 18.5121; counts: 9844
sfh 0.480872 7.7756 19.6945 7.66492 #avg: 13.4419; avg_err: 0.177321; sd: 17.5923; counts: 9844
sfh 0.485935 7.3798 19.0623 7.27347 #avg: 12.9244; avg_err: 0.170817; sd: 16.9471; counts: 9844
sfh 0.490997 6.78753 18.7139 6.68563 #avg: 12.3719; avg_err: 0.165511; sd: 16.4207; counts: 9844
sfh 0.49606 6.33891 17.8962 6.24468 #avg: 11.7389; avg_err: 0.156454; sd: 15.5221; counts: 9844
sfh 0.501122 6.03182 17.7395 5.9428 #avg: 11.29; avg_err: 0.150581; sd: 14.9394; counts: 9844
sfh 0.506185 5.67622 17.1545 5.58847 #avg: 10.8288; avg_err: 0.144825; sd: 14.3684; counts: 9844
sfh 0.511247 5.15209 16.8718 5.06646 #avg: 10.2938; avg_err: 0.137911; sd: 13.6824; counts: 9844
sfh 0.51631 5.14363 15.7481 5.06405 #avg: 9.90324; avg_err: 0.133421; sd: 13.237; counts: 9844
sfh 0.521372 4.51872 15.6394 4.44071 #avg: 9.51388; avg_err: 0.130073; sd: 12.9048; counts: 9844
sfh 0.526435 3.9563 15.4635 3.88245 #avg: 9.15595; avg_err: 0.127431; sd: 12.6427; counts: 9844
sfh 0.531497 3.47878 15.2936 3.40484 #avg: 8.71149; avg_err: 0.123221; sd: 12.2249; counts: 9844
sfh 0.53656 3.1447 14.7692 3.07611 #avg: 8.33226; avg_err: 0.119241; sd: 11.8301; counts: 9844
sfh 0.541622 2.92269 14.3345 2.85372 #avg: 7.94314; avg_err: 0.113486; sd: 11.2591; counts: 9844
sfh 0.546685 2.75635 13.7486 2.69128 #avg: 7.63417; avg_err: 0.109725; sd: 10.8861; counts: 9844
sfh 0.551747 2.43549 13.577 2.3723 #avg: 7.30873; avg_err: 0.105973; sd: 10.5138; counts: 9844
sfh 0.55681 2.17263 13.1548 2.10972 #avg: 7.07603; avg_err: 0.104298; sd: 10.3476; counts: 9844
sfh 0.561872 1.97029 12.8066 1.9087 #avg: 6.84882; avg_err: 0.102866; sd: 10.2056; counts: 9844
sfh 0.566935 1.77912 12.434 1.71958 #avg: 6.57288; avg_err: 0.0979109; sd: 9.71393; counts: 9844
sfh 0.571997 1.3303 12.6801 1.27244 #avg: 6.33223; avg_err: 0.0956182; sd: 9.48647; counts: 9844
sfh 0.57706 1.29056 12.2239 1.23448 #avg: 6.19129; avg_err: 0.0943646; sd: 9.36209; counts: 9844
sfh 0.582123 1.01182 12.1441 0.956558 #avg: 5.97378; avg_err: 0.0918334; sd: 9.11096; counts: 9844
sfh 0.587185 0.963304 11.6948 0.908389 #avg: 5.76048; avg_err: 0.0899611; sd: 8.92521; counts: 9844
sfh 0.592248 0.799638 11.5149 0.747105 #avg: 5.53258; avg_err: 0.0866914; sd: 8.60082; counts: 9844
sfh 0.59731 0.772285 11.192 0.721343 #avg: 5.33099; avg_err: 0.0832666; sd: 8.26103; counts: 9844
sfh 0.602373 0.679499 11.1687 0.628839 #avg: 5.16252; avg_err: 0.0804794; sd: 7.98452; counts: 9844
sfh 0.607435 0.631508 10.725 0.580762 #avg: 4.98973; avg_err: 0.0789851; sd: 7.83626; counts: 9844
sfh 0.612498 0.5814 10.4016 0.531209 #avg: 4.80744; avg_err: 0.0765548; sd: 7.59515; counts: 9844
sfh 0.61756 0.539044 10.0095 0.490335 #avg: 4.64707; avg_err: 0.0756246; sd: 7.50286; counts: 9844
sfh 0.622623 0.503406 9.64889 0.456092 #avg: 4.53203; avg_err: 0.0736545; sd: 7.3074; counts: 9844
sfh 0.627685 0.420943 9.31856 0.374633 #avg: 4.32333; avg_err: 0.0724995; sd: 7.19281; counts: 9844
sfh 0.632748 0.405221 8.94546 0.3593 #avg: 4.15526; avg_err: 0.0695122; sd: 6.89644; counts: 9844
sfh 0.63781 0.357224 8.98367 0.312339 #avg: 4.06322; avg_err: 0.0688289; sd: 6.82865; counts: 9844
sfh 0.642873 0.337386 8.66683 0.293347 #avg: 3.93287; avg_err: 0.0671419; sd: 6.66127; counts: 9844
sfh 0.647935 0.318192 8.29106 0.275145 #avg: 3.78011; avg_err: 0.0651445; sd: 6.46311; counts: 9844
sfh 0.652998 0.284233 8.11534 0.242403 #avg: 3.66802; avg_err: 0.0642155; sd: 6.37094; counts: 9844
sfh 0.65806 0.27643 8.05987 0.236353 #avg: 3.56089; avg_err: 0.0627158; sd: 6.22216; counts: 9844
sfh 0.663123 0.263674 7.69862 0.224129 #avg: 3.41005; avg_err: 0.0614332; sd: 6.0949; counts: 9844
sfh 0.668185 0.24658 7.42974 0.207988 #avg: 3.34964; avg_err: 0.0608653; sd: 6.03856; counts: 9844
sfh 0.673248 0.235743 7.34273 0.197136 #avg: 3.24139; avg_err: 0.0598686; sd: 5.93967; counts: 9844
sfh 0.67831 0.231452 7.07196 0.194099 #avg: 3.17097; avg_err: 0.0587774; sd: 5.83142; counts: 9844
sfh 0.683373 0.225576 6.93604 0.189788 #avg: 3.10199; avg_err: 0.0577436; sd: 5.72885; counts: 9844
sfh 0.690967 0.209989 6.69841 0.174177 #avg: 3.00174; avg_err: 0.056706; sd: 5.62591; counts: 9844
sfh 0.69856 0.20225 6.51381 0.166622 #avg: 2.86617; avg_err: 0.0554973; sd: 5.50599; counts: 9844
sfh 0.706154 0.192865 6.10215 0.158467 #avg: 2.73626; avg_err: 0.0546051; sd: 5.41748; counts: 9844
sfh 0.713748 0.187971 5.79055 0.154524 #avg: 2.62501; avg_err: 0.0522613; sd: 5.18494; counts: 9844
sfh 0.721342 0.171503 5.46835 0.1384 #avg: 2.47646; avg_err: 0.0501977; sd: 4.98021; counts: 9844
sfh 0.728935 0.166726 5.25372 0.134515 #avg: 2.38033; avg_err: 0.0484365; sd: 4.80548; counts: 9844
sfh 0.736529 0.156949 4.9142 0.123998 #avg: 2.29069; avg_err: 0.0474289; sd: 4.70551; counts: 9844
sfh 0.744123 0.151549 4.81565 0.119697 #avg: 2.15856; avg_err: 0.0442922; sd: 4.39431; counts: 9844
sfh 0.751717 0.147257 4.58417 0.116224 #avg: 2.04801; avg_err: 0.0421774; sd: 4.1845; counts: 9844
sfh 0.75931 0.140346 4.37734 0.110575 #avg: 1.97127; avg_err: 0.0418789; sd: 4.15488; counts: 9844
sfh 0.766904 0.135599 4.1928 0.106143 #avg: 1.91313; avg_err: 0.0411783; sd: 4.08538; counts: 9844
sfh 0.774498 0.13102 4.03037 0.102378 #avg: 1.84888; avg_err: 0.0404943; sd: 4.01752; counts: 9844
sfh 0.782092 0.127581 3.93025 0.0991761 #avg: 1.78615; avg_err: 0.0387454; sd: 3.84401; counts: 9844
sfh 0.789685 0.123792 3.72536 0.0959663 #avg: 1.70852; avg_err: 0.0376498; sd: 3.7353; counts: 9844
sfh 0.797279 0.119662 3.45166 0.0925182 #avg: 1.63091; avg_err: 0.0368708; sd: 3.65802; counts: 9844
sfh 0.804873 0.116325 3.28364 0.0897586 #avg: 1.56295; avg_err: 0.035777; sd: 3.54951; counts: 9844
sfh 0.812467 0.112248 3.05338 0.0858757 #avg: 1.50801; avg_err: 0.035146; sd: 3.4869; counts: 9844
sfh 0.82006 0.107673 2.84272 0.082147 #avg: 1.43575; avg_err: 0.0346074; sd: 3.43346; counts: 9844
sfh 0.827654 0.104578 2.77339 0.0789727 #avg: 1.37771; avg_err: 0.0338133; sd: 3.35468; counts: 9844
sfh 0.835248 0.0994178 2.63118 0.0746331 #avg: 1.32985; avg_err: 0.0329164; sd: 3.2657; counts: 9844
sfh 0.842842 0.0969471 2.56754 0.0724961 #avg: 1.27945; avg_err: 0.0311541; sd: 3.09086; counts: 9844
sfh 0.850435 0.0943906 2.38616 0.0704481 #avg: 1.23325; avg_err: 0.0303447; sd: 3.01056; counts: 9844
sfh 0.858029 0.0912767 2.15042 0.0680693 #avg: 1.14558; avg_err: 0.0286362; sd: 2.84106; counts: 9844
sfh 0.865623 0.0895674 1.88266 0.0665353 #avg: 1.07405; avg_err: 0.0271527; sd: 2.69387; counts: 9844
sfh 0.873217 0.0859663 1.64126 0.0628301 #avg: 0.996471; avg_err: 0.0254443; sd: 2.52438; counts: 9844
sfh 0.88081 0.0846308 1.35539 0.0623768 #avg: 0.94928; avg_err: 0.025385; sd: 2.51849; counts: 9844
sfh 0.888404 0.0814506 1.18952 0.0605915 #avg: 0.90087; avg_err: 0.0242017; sd: 2.4011; counts: 9844
sfh 0.895998 0.080474 1.00723 0.0607869 #avg: 0.879167; avg_err: 0.0235424; sd: 2.33569; counts: 9844
sfh 0.903592 0.0783797 0.823982 0.0594058 #avg: 0.826303; avg_err: 0.0226637; sd: 2.2485; counts: 9844
sfh 0.911185 0.0748687 0.748886 0.0559525 #avg: 0.79842; avg_err: 0.0220901; sd: 2.1916; counts: 9844
sfh 0.918779 0.0758029 0.600236 0.0575088 #avg: 0.752857; avg_err: 0.0205137; sd: 2.0352; counts: 9844
sfh 0.926373 0.0719201 0.534531 0.0546248 #avg: 0.737203; avg_err: 0.0211858; sd: 2.10188; counts: 9844
sfh 0.933967 0.0690418 0.414955 0.0518028 #avg: 0.716438; avg_err: 0.0221834; sd: 2.20086; counts: 9844
sfh 0.94156 0.0683729 0.37174 0.0521025 #avg: 0.670326; avg_err: 0.0214209; sd: 2.12521; counts: 9844
sfh 0.949154 0.0661303 0.331155 0.0492717 #avg: 0.62993; avg_err: 0.0205093; sd: 2.03477; counts: 9844
sfh 0.956748 0.0653664 0.282476 0.049326 #avg: 0.555304; avg_err: 0.0192744; sd: 1.91225; counts: 9844
sfh 0.964342 0.0627108 0.24432 0.0466579 #avg: 0.493545; avg_err: 0.017302; sd: 1.71657; counts: 9844
sfh 0.971935 0.0625112 0.224042 0.0467755 #avg: 0.446453; avg_err: 0.0162503; sd: 1.61222; counts: 9844
sfh 0.979529 0.0600642 0.206535 0.0444143 #avg: 0.383169; avg_err: 0.0147497; sd: 1.46334; counts: 9844
sfh 0.987123 0.0579399 0.185897 0.0422976 #avg: 0.307627; avg_err: 0.0109275; sd: 1.08414; counts: 9844
sfh 0.994717 0.0564229 0.160541 0.0411248 #avg: 0.228567; avg_err: 0.00883947; sd: 0.876981; counts: 9844
sfh 1.00231 0.0535364 0.132354 0.0384106 #avg: 0.104384; avg_err: 0.00145401; sd: 0.144255; counts: 9844
iclh 0.055623 0 0 0 #avg: 1.73406e-13; avg_err: 1.73406e-13; sd: 1.7204e-11; counts: 9844
iclh 0.060123 0 0 0 #avg: 4.35867e-06; avg_err: 3.11191e-06; sd: 0.000308739; counts: 9844
iclh 0.062373 0 0 0 #avg: 0.000101581; avg_err: 4.45886e-05; sd: 0.00442372; counts: 9844
iclh 0.064623 0 0 0 #avg: 0.000565017; avg_err: 0.000155754; sd: 0.0154526; counts: 9844
iclh 0.066873 0 0 0 #avg: 0.00136876; avg_err: 0.000289045; sd: 0.0286767; counts: 9844
iclh 0.069123 0 0 0 #avg: 0.00277312; avg_err: 0.000504705; sd: 0.0500727; counts: 9844
iclh 0.071373 0 0 0 #avg: 0.00476597; avg_err: 0.000601572; sd: 0.0596831; counts: 9844
iclh 0.073623 0 0 0 #avg: 0.0074671; avg_err: 0.000842128; sd: 0.0835491; counts: 9844
iclh 0.075873 0 0 0 #avg: 0.00998841; avg_err: 0.000803966; sd: 0.079763; counts: 9844
iclh 0.078123 0 0.000667224 0 #avg: 0.01378; avg_err: 0.000818793; sd: 0.081234; counts: 9844
iclh 0.080373 0 0.00727618 0 #avg: 0.0198881; avg_err: 0.0010657; sd: 0.10573; counts: 9844
iclh 0.082623 0 0.0203499 0 #avg: 0.0277216; avg_err: 0.00146533; sd: 0.145378; counts: 9844
iclh 0.085998 9.05227e-08 0.0486611 9.05227e-08 #avg: 0.0410393; avg_err: 0.00160985; sd: 0.159717; counts: 9844
iclh 0.089373 0.00254107 0.0855331 0.00254107 #avg: 0.0594799; avg_err: 0.002233; sd: 0.22154; counts: 9844
iclh 0.092748 0.0117537 0.127386 0.0117537 #avg: 0.0809172; avg_err: 0.00250683; sd: 0.248707; counts: 9844
iclh 0.096123 0.0269326 0.160194 0.0269326 #avg: 0.107081; avg_err: 0.00266012; sd: 0.263915; counts: 9844
iclh 0.099498 0.0477329 0.200404 0.0473961 #avg: 0.139195; avg_err: 0.00284199; sd: 0.281959; counts: 9844
iclh 0.102873 0.0725288 0.22895 0.0689538 #avg: 0.174471; avg_err: 0.00350503; sd: 0.347741; counts: 9844
iclh 0.106248 0.0992991 0.270057 0.0895854 #avg: 0.210416; avg_err: 0.00374249; sd: 0.3713; counts: 9844
iclh 0.109623 0.126604 0.294649 0.108309 #avg: 0.245216; avg_err: 0.00423295; sd: 0.419959; counts: 9844
iclh 0.112998 0.148699 0.322274 0.120949 #avg: 0.27735; avg_err: 0.00525834; sd: 0.52169; counts: 9844
iclh 0.116373 0.165974 0.348392 0.130258 #avg: 0.308954; avg_err: 0.00863595; sd: 0.856789; counts: 9844
iclh 0.119748 0.184996 0.373299 0.141827 #avg: 0.335554; avg_err: 0.00685902; sd: 0.680496; counts: 9844
iclh 0.123123 0.198532 0.381259 0.148509 #avg: 0.356329; avg_err: 0.00644911; sd: 0.639828; counts: 9844
iclh 0.126498 0.215429 0.39934 0.158903 #avg: 0.375478; avg_err: 0.00629314; sd: 0.624355; counts: 9844
iclh 0.129873 0.229238 0.412691 0.16667 #avg: 0.399507; avg_err: 0.00673208; sd: 0.667902; counts: 9844
iclh 0.133248 0.243925 0.431226 0.174716 #avg: 0.424342; avg_err: 0.00736168; sd: 0.730366; counts: 9844
iclh 0.136623 0.253944 0.441451 0.180087 #avg: 0.444508; avg_err: 0.00809846; sd: 0.803464; counts: 9844
