#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.716180e+11 (median) + 3.325000e+11  / - 2.191180e+11
#SM    Stats: 7.660070e+09 (median) + 6.299130e+09  / - 3.350690e+09
#ObsSM Stats: 8.703410e+09 (median) + 4.763390e+09  / - 2.377430e+09
#VMP   Stats: 1.940500e+02 (median) + 2.355000e+01  / - 2.036000e+01
#ICL   Stats: 4.761860e+07 (median) + 1.414154e+08  / - 4.180645e+07
#SSFR  Stats: 1.771146e-09 (median) + 2.565845e-09  / - 1.107077e-09
sfh 0.055623 0 0 0 #avg: 2.15379e-12; avg_err: 2.15379e-12; sd: 1.97069e-10; counts: 8373
sfh 0.129873 0.408905 1.21578 0.324384 #avg: 1.0418; avg_err: 0.0235177; sd: 2.15184; counts: 8373
sfh 0.133248 0.457852 1.33524 0.365957 #avg: 1.14042; avg_err: 0.0264482; sd: 2.41997; counts: 8373
sfh 0.136623 0.507298 1.5045 0.402739 #avg: 1.23992; avg_err: 0.0275758; sd: 2.52315; counts: 8373
sfh 0.141685 0.576674 1.7253 0.458662 #avg: 1.40689; avg_err: 0.0296094; sd: 2.70922; counts: 8373
sfh 0.146748 0.651729 1.94166 0.510666 #avg: 1.57605; avg_err: 0.0316265; sd: 2.89378; counts: 8373
sfh 0.15181 0.731371 2.26073 0.567201 #avg: 1.74013; avg_err: 0.0360162; sd: 3.29544; counts: 8373
sfh 0.156873 0.839374 2.4537 0.648948 #avg: 1.90336; avg_err: 0.0360232; sd: 3.29607; counts: 8373
sfh 0.161935 0.933631 2.66493 0.723646 #avg: 2.08814; avg_err: 0.0375943; sd: 3.43983; counts: 8373
sfh 0.166998 1.04599 2.85099 0.811977 #avg: 2.29823; avg_err: 0.0429391; sd: 3.92887; counts: 8373
sfh 0.17206 1.16656 3.17036 0.910476 #avg: 2.49978; avg_err: 0.046223; sd: 4.22935; counts: 8373
sfh 0.177123 1.29787 3.38371 1.0208 #avg: 2.68936; avg_err: 0.0488689; sd: 4.47144; counts: 8373
sfh 0.182185 1.39736 3.62622 1.08567 #avg: 2.85375; avg_err: 0.0494451; sd: 4.52416; counts: 8373
sfh 0.187248 1.50633 3.79224 1.15018 #avg: 3.04097; avg_err: 0.0517964; sd: 4.7393; counts: 8373
sfh 0.19231 1.62717 3.91037 1.23233 #avg: 3.18194; avg_err: 0.0531451; sd: 4.8627; counts: 8373
sfh 0.197373 1.75857 3.85915 1.32618 #avg: 3.25546; avg_err: 0.0524403; sd: 4.79821; counts: 8373
sfh 0.202435 1.86395 4.02339 1.38836 #avg: 3.43814; avg_err: 0.0554748; sd: 5.07587; counts: 8373
sfh 0.207498 1.99713 4.3041 1.47775 #avg: 3.60864; avg_err: 0.0558708; sd: 5.1121; counts: 8373
sfh 0.21256 2.14229 4.37438 1.569 #avg: 3.82821; avg_err: 0.0597389; sd: 5.46603; counts: 8373
sfh 0.217623 2.30453 4.46701 1.66138 #avg: 4.00095; avg_err: 0.0653165; sd: 5.97637; counts: 8373
sfh 0.222685 2.47061 4.61364 1.77499 #avg: 4.15446; avg_err: 0.0610846; sd: 5.58916; counts: 8373
sfh 0.227748 2.59596 4.9234 1.82432 #avg: 4.31863; avg_err: 0.0615988; sd: 5.63621; counts: 8373
sfh 0.23281 2.69007 4.95772 1.86443 #avg: 4.53184; avg_err: 0.0655074; sd: 5.99384; counts: 8373
sfh 0.237873 2.81884 5.04302 1.9223 #avg: 4.65336; avg_err: 0.0680073; sd: 6.22258; counts: 8373
sfh 0.242935 2.98389 5.12636 2.02828 #avg: 4.76609; avg_err: 0.0638654; sd: 5.8436; counts: 8373
sfh 0.247998 3.07326 5.3437 2.0569 #avg: 4.96143; avg_err: 0.0674977; sd: 6.17595; counts: 8373
sfh 0.25306 3.24698 5.35198 2.1827 #avg: 5.12208; avg_err: 0.0669838; sd: 6.12892; counts: 8373
sfh 0.258123 3.38858 5.55353 2.28212 #avg: 5.29062; avg_err: 0.0700375; sd: 6.40833; counts: 8373
sfh 0.263185 3.49717 5.61363 2.33962 #avg: 5.39366; avg_err: 0.0690408; sd: 6.31714; counts: 8373
sfh 0.268248 3.64483 5.81657 2.3913 #avg: 5.58713; avg_err: 0.0712066; sd: 6.51531; counts: 8373
sfh 0.27331 3.75361 6.00405 2.51596 #avg: 5.75145; avg_err: 0.0723272; sd: 6.61784; counts: 8373
sfh 0.278373 3.91843 6.22267 2.66376 #avg: 5.93579; avg_err: 0.0748062; sd: 6.84467; counts: 8373
sfh 0.283435 4.09539 6.51911 2.82857 #avg: 6.27565; avg_err: 0.0830217; sd: 7.59638; counts: 8373
sfh 0.288498 4.29147 6.82083 2.97836 #avg: 6.53664; avg_err: 0.085034; sd: 7.78049; counts: 8373
sfh 0.29356 4.49253 7.23227 3.16332 #avg: 6.79742; avg_err: 0.0878061; sd: 8.03414; counts: 8373
sfh 0.298623 4.76975 7.55585 3.31371 #avg: 7.22795; avg_err: 0.0920492; sd: 8.42237; counts: 8373
sfh 0.303685 5.07507 8.21583 3.49862 #avg: 7.77326; avg_err: 0.101236; sd: 9.26296; counts: 8373
sfh 0.308748 5.41335 8.82805 3.75259 #avg: 8.29419; avg_err: 0.109047; sd: 9.97765; counts: 8373
sfh 0.31381 5.69266 10.1346 4.00284 #avg: 8.97155; avg_err: 0.116047; sd: 10.6181; counts: 8373
sfh 0.318873 6.19887 11.0728 4.37115 #avg: 9.72463; avg_err: 0.122931; sd: 11.248; counts: 8373
sfh 0.323935 6.64257 12.0011 4.69541 #avg: 10.6333; avg_err: 0.140825; sd: 12.8853; counts: 8373
sfh 0.328997 7.20216 13.1543 5.02055 #avg: 11.5854; avg_err: 0.15264; sd: 13.9664; counts: 8373
sfh 0.33406 8.01836 13.7324 5.22407 #avg: 12.9707; avg_err: 0.175133; sd: 16.0244; counts: 8373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
iclh 0.060123 0 0 0 #avg: 5.02651e-06; avg_err: 3.93685e-06; sd: 0.000360216; counts: 8373
iclh 0.062373 0 0 0 #avg: 1.39601e-05; avg_err: 6.15241e-06; sd: 0.000562937; counts: 8373
iclh 0.064623 0 0 0 #avg: 0.000108409; avg_err: 3.3946e-05; sd: 0.00310601; counts: 8373
iclh 0.066873 0 0 0 #avg: 0.000460222; avg_err: 0.000103716; sd: 0.00948989; counts: 8373
iclh 0.069123 0 0 0 #avg: 0.00124811; avg_err: 0.000291762; sd: 0.0266958; counts: 8373
iclh 0.071373 0 0 0 #avg: 0.00210317; avg_err: 0.000363475; sd: 0.0332575; counts: 8373
iclh 0.073623 0 0 0 #avg: 0.00302546; avg_err: 0.000396374; sd: 0.0362677; counts: 8373
iclh 0.075873 0 0 0 #avg: 0.00474092; avg_err: 0.000477352; sd: 0.0436771; counts: 8373
iclh 0.078123 0 0 0 #avg: 0.00741209; avg_err: 0.000649372; sd: 0.0594166; counts: 8373
iclh 0.080373 0 7.30652e-06 0 #avg: 0.0101133; avg_err: 0.000706678; sd: 0.0646601; counts: 8373
iclh 0.082623 0 0.00357126 0 #avg: 0.012803; avg_err: 0.000795931; sd: 0.0728266; counts: 8373
iclh 0.085998 0 0.0162068 0 #avg: 0.019805; avg_err: 0.00110695; sd: 0.101284; counts: 8373
iclh 0.089373 0 0.0346934 0 #avg: 0.0280541; avg_err: 0.00120463; sd: 0.110222; counts: 8373
iclh 0.092748 6.4455e-05 0.0568471 6.4455e-05 #avg: 0.0385688; avg_err: 0.00157765; sd: 0.144353; counts: 8373
iclh 0.096123 0.003516 0.0790083 0.003516 #avg: 0.0490242; avg_err: 0.00172597; sd: 0.157924; counts: 8373
iclh 0.099498 0.00940588 0.0983041 0.00940588 #avg: 0.0603223; avg_err: 0.00224052; sd: 0.205005; counts: 8373
iclh 0.102873 0.0181135 0.115075 0.0181135 #avg: 0.0733271; avg_err: 0.00257694; sd: 0.235787; counts: 8373
iclh 0.106248 0.0272135 0.126315 0.0272135 #avg: 0.0839558; avg_err: 0.00315204; sd: 0.288407; counts: 8373
iclh 0.109623 0.0350721 0.13861 0.0350721 #avg: 0.0954383; avg_err: 0.00412957; sd: 0.37785; counts: 8373
iclh 0.112998 0.0422563 0.145449 0.0421015 #avg: 0.108913; avg_err: 0.00547384; sd: 0.500849; counts: 8373
iclh 0.116373 0.0470532 0.151741 0.0459752 #avg: 0.114546; avg_err: 0.00505544; sd: 0.462566; counts: 8373
iclh 0.119748 0.051342 0.152138 0.0489399 #avg: 0.123718; avg_err: 0.00497079; sd: 0.45482; counts: 8373
iclh 0.123123 0.0528032 0.164802 0.049532 #avg: 0.131546; avg_err: 0.00586983; sd: 0.537081; counts: 8373
iclh 0.126498 0.0563581 0.163158 0.0523535 #avg: 0.136739; avg_err: 0.00685358; sd: 0.627093; counts: 8373
iclh 0.129873 0.0578786 0.170276 0.0535583 #avg: 0.13838; avg_err: 0.00718867; sd: 0.657754; counts: 8373
iclh 0.133248 0.0581516 0.17284 0.0536104 #avg: 0.134919; avg_err: 0.00607844; sd: 0.556169; counts: 8373
iclh 0.136623 0.0577047 0.172508 0.0530054 #avg: 0.133392; avg_err: 0.00737221; sd: 0.674547; counts: 8373
iclh 0.141685 0.0590973 0.166188 0.0544688 #avg: 0.130509; avg_err: 0.00655134; sd: 0.599439; counts: 8373
iclh 0.146748 0.0565702 0.168559 0.0519096 #avg: 0.125955; avg_err: 0.00807725; sd: 0.739058; counts: 8373
iclh 0.15181 0.0534835 0.17271 0.0496871 #avg: 0.128118; avg_err: 0.00534327; sd: 0.488902; counts: 8373
iclh 0.156873 0.0521011 0.159533 0.0487343 #avg: 0.125391; avg_err: 0.0061704; sd: 0.564583; counts: 8373
iclh 0.161935 0.0480387 0.159265 0.0453518 #avg: 0.130133; avg_err: 0.00636033; sd: 0.581961; counts: 8373
iclh 0.166998 0.0441131 0.156899 0.0421234 #avg: 0.119256; avg_err: 0.0157697; sd: 1.44291; counts: 8373
iclh 0.17206 0.0413729 0.145403 0.0399664 #avg: 0.113285; avg_err: 0.0126252; sd: 1.15519; counts: 8373
iclh 0.177123 0.0369377 0.142236 0.0360418 #avg: 0.11032; avg_err: 0.00726224; sd: 0.664485; counts: 8373
iclh 0.182185 0.0338457 0.13308 0.0334442 #avg: 0.102089; avg_err: 0.00941977; sd: 0.861896; counts: 8373
iclh 0.187248 0.0299513 0.129955 0.0298489 #avg: 0.102647; avg_err: 0.00547659; sd: 0.5011; counts: 8373
iclh 0.19231 0.0256136 0.120303 0.0256122 #avg: 0.100278; avg_err: 0.0046179; sd: 0.422531; counts: 8373
iclh 0.197373 0.0226655 0.114702 0.0226655 #avg: 0.0947693; avg_err: 0.00389795; sd: 0.356658; counts: 8373
iclh 0.202435 0.0193981 0.108846 0.0193981 #avg: 0.0933412; avg_err: 0.00419363; sd: 0.383712; counts: 8373
iclh 0.207498 0.0161696 0.0970564 0.0161696 #avg: 0.0913629; avg_err: 0.00576224; sd: 0.527237; counts: 8373
iclh 0.21256 0.0139577 0.0899993 0.0139577 #avg: 0.0910201; avg_err: 0.00732778; sd: 0.670482; counts: 8373
iclh 0.217623 0.0115101 0.0819386 0.0115101 #avg: 0.0829753; avg_err: 0.0074461; sd: 0.681308; counts: 8373
iclh 0.222685 0.0091173 0.0762889 0.0091173 #avg: 0.0756229; avg_err: 0.0115132; sd: 1.05344; counts: 8373
iclh 0.227748 0.0074285 0.0725095 0.0074285 #avg: 0.0776368; avg_err: 0.0246107; sd: 2.25185; counts: 8373
iclh 0.23281 0.00588478 0.0663535 0.00588478 #avg: 0.0827575; avg_err: 0.0231976; sd: 2.12255; counts: 8373
iclh 0.237873 0.00449671 0.0591221 0.00449671 #avg: 0.0905994; avg_err: 0.0312666; sd: 2.86085; counts: 8373
iclh 0.242935 0.00329306 0.0543838 0.00329306 #avg: 0.0881081; avg_err: 0.0285061; sd: 2.60827; counts: 8373
iclh 0.247998 0.00234804 0.0475527 0.00234804 #avg: 0.0931893; avg_err: 0.0360464; sd: 3.29819; counts: 8373
iclh 0.25306 0.00163141 0.0407472 0.00163141 #avg: 0.055386; avg_err: 0.00519076; sd: 0.474947; counts: 8373
iclh 0.258123 0.0010185 0.0352913 0.0010185 #avg: 0.0475801; avg_err: 0.00552662; sd: 0.505679; counts: 8373
iclh 0.263185 0.0006101 0.0307594 0.0006101 #avg: 0.0431292; avg_err: 0.0055561; sd: 0.508376; counts: 8373
iclh 0.268248 0.000374629 0.0262445 0.000374629 #avg: 0.0421359; avg_err: 0.00572261; sd: 0.523611; counts: 8373
iclh 0.27331 0.000152413 0.0218122 0.000152413 #avg: 0.0393968; avg_err: 0.00530868; sd: 0.485737; counts: 8373
iclh 0.278373 5.91138e-05 0.017152 5.91138e-05 #avg: 0.0309569; avg_err: 0.00380576; sd: 0.348222; counts: 8373
iclh 0.283435 3.37365e-06 0.0127484 3.37365e-06 #avg: 0.0289035; avg_err: 0.00375586; sd: 0.343656; counts: 8373
iclh 0.288498 0 0.00827921 0 #avg: 0.0342449; avg_err: 0.00691535; sd: 0.632745; counts: 8373
iclh 0.29356 0 0.00557635 0 #avg: 0.030053; avg_err: 0.00738918; sd: 0.676099; counts: 8373
iclh 0.298623 0 0.00327333 0 #avg: 0.0218057; avg_err: 0.00508941; sd: 0.465674; counts: 8373
iclh 0.303685 0 0.00157927 0 #avg: 0.0148053; avg_err: 0.00303028; sd: 0.277266; counts: 8373
iclh 0.308748 0 0.000605908 0 #avg: 0.0102238; avg_err: 0.00157172; sd: 0.14381; counts: 8373
iclh 0.31381 0 0.000173474 0 #avg: 0.0103173; avg_err: 0.00312726; sd: 0.28614; counts: 8373
iclh 0.318873 0 2.57264e-05 0 #avg: 0.0112602; avg_err: 0.0039217; sd: 0.35883; counts: 8373
iclh 0.323935 0 0 0 #avg: 0.00507837; avg_err: 0.00116401; sd: 0.106506; counts: 8373
iclh 0.328997 0 0 0 #avg: 0.00196072; avg_err: 0.000367291; sd: 0.0336066; counts: 8373
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
sm_mp 0.055623 0 0 0 #avg: 0.000387756; avg_err: 0.000387756; sd: 0.0354791; counts: 8373
sm_mp 0.060123 0 0 0 #avg: 688.024; avg_err: 234.681; sd: 21473; counts: 8373
sm_mp 0.062373 0 0 0 #avg: 4350.97; avg_err: 990.898; sd: 90665.8; counts: 8373
sm_mp 0.064623 0 0 0 #avg: 19481.2; avg_err: 3122.85; sd: 285736; counts: 8373
sm_mp 0.066873 0 0 0 #avg: 64031.6; avg_err: 8606.9; sd: 787520; counts: 8373
sm_mp 0.069123 0 0 0 #avg: 172525; avg_err: 19940; sd: 1.82449e+06; counts: 8373
sm_mp 0.071373 0 0 0 #avg: 362188; avg_err: 35795.2; sd: 3.27522e+06; counts: 8373
sm_mp 0.073623 0 0 0 #avg: 659941; avg_err: 55258.4; sd: 5.05607e+06; counts: 8373
sm_mp 0.075873 0 0 0 #avg: 1.10589e+06; avg_err: 80369.3; sd: 7.35369e+06; counts: 8373
sm_mp 0.078123 0 146627 0 #avg: 1.75642e+06; avg_err: 118836; sd: 1.08733e+07; counts: 8373
sm_mp 0.080373 0 572747 0 #avg: 2.57242e+06; avg_err: 163391; sd: 1.49501e+07; counts: 8373
sm_mp 0.082623 0 1.41401e+06 0 #avg: 3.47026e+06; avg_err: 197226; sd: 1.80459e+07; counts: 8373
sm_mp 0.085998 0 3.91057e+06 0 #avg: 5.19963e+06; avg_err: 245921; sd: 2.25014e+07; counts: 8373
sm_mp 0.089373 0 8.18387e+06 0 #avg: 7.57741e+06; avg_err: 309081; sd: 2.82805e+07; counts: 8373
sm_mp 0.092748 179397 1.38898e+07 179397 #avg: 1.07026e+07; avg_err: 391445; sd: 3.58167e+07; counts: 8373
sm_mp 0.096123 746166 2.00697e+07 746166 #avg: 1.46517e+07; avg_err: 496056; sd: 4.53884e+07; counts: 8373
sm_mp 0.099498 1.86261e+06 2.75005e+07 1.86261e+06 #avg: 1.95961e+07; avg_err: 626703; sd: 5.73424e+07; counts: 8373
sm_mp 0.102873 3.58608e+06 3.59453e+07 3.58608e+06 #avg: 2.57099e+07; avg_err: 779879; sd: 7.13578e+07; counts: 8373
sm_mp 0.106248 6.05893e+06 4.58823e+07 6.05893e+06 #avg: 3.31349e+07; avg_err: 941893; sd: 8.61819e+07; counts: 8373
sm_mp 0.109623 9.48559e+06 5.74852e+07 9.48559e+06 #avg: 4.21385e+07; avg_err: 1.14005e+06; sd: 1.04313e+08; counts: 8373
sm_mp 0.112998 1.33073e+07 7.13055e+07 1.30881e+07 #avg: 5.27359e+07; avg_err: 1.37953e+06; sd: 1.26225e+08; counts: 8373
sm_mp 0.116373 1.7788e+07 8.8812e+07 1.71338e+07 #avg: 6.51399e+07; avg_err: 1.65894e+06; sd: 1.5179e+08; counts: 8373
sm_mp 0.119748 2.37302e+07 1.05309e+08 2.23815e+07 #avg: 7.96404e+07; avg_err: 1.9785e+06; sd: 1.8103e+08; counts: 8373
sm_mp 0.123123 3.03474e+07 1.29084e+08 2.79657e+07 #avg: 9.60861e+07; avg_err: 2.31689e+06; sd: 2.11993e+08; counts: 8373
sm_mp 0.126498 3.83459e+07 1.54517e+08 3.46061e+07 #avg: 1.14617e+08; avg_err: 2.66489e+06; sd: 2.43834e+08; counts: 8373
sm_mp 0.129873 4.80198e+07 1.79157e+08 4.25395e+07 #avg: 1.35357e+08; avg_err: 3.03993e+06; sd: 2.7815e+08; counts: 8373
sm_mp 0.133248 5.76302e+07 2.10878e+08 5.00358e+07 #avg: 1.58316e+08; avg_err: 3.43126e+06; sd: 3.13956e+08; counts: 8373
sm_mp 0.136623 6.94012e+07 2.44382e+08 5.93508e+07 #avg: 1.83898e+08; avg_err: 3.84216e+06; sd: 3.51553e+08; counts: 8373
sm_mp 0.141685 9.06082e+07 2.96588e+08 7.61744e+07 #avg: 2.27682e+08; avg_err: 4.50217e+06; sd: 4.11942e+08; counts: 8373
sm_mp 0.146748 1.15139e+08 3.64201e+08 9.55682e+07 #avg: 2.78376e+08; avg_err: 5.23381e+06; sd: 4.78887e+08; counts: 8373
sm_mp 0.15181 1.45601e+08 4.39729e+08 1.19645e+08 #avg: 3.36316e+08; avg_err: 6.03527e+06; sd: 5.52219e+08; counts: 8373
sm_mp 0.156873 1.79534e+08 5.36089e+08 1.45385e+08 #avg: 4.01261e+08; avg_err: 6.88398e+06; sd: 6.29875e+08; counts: 8373
sm_mp 0.161935 2.22044e+08 6.34265e+08 1.78464e+08 #avg: 4.73894e+08; avg_err: 7.76202e+06; sd: 7.10215e+08; counts: 8373
sm_mp 0.166998 2.73054e+08 7.54776e+08 2.16691e+08 #avg: 5.55536e+08; avg_err: 8.70124e+06; sd: 7.96152e+08; counts: 8373
sm_mp 0.17206 3.33368e+08 8.68102e+08 2.62025e+08 #avg: 6.46965e+08; avg_err: 9.72471e+06; sd: 8.89798e+08; counts: 8373
sm_mp 0.177123 3.98071e+08 9.92449e+08 3.12553e+08 #avg: 7.47296e+08; avg_err: 1.08064e+07; sd: 9.8877e+08; counts: 8373
sm_mp 0.182185 4.72802e+08 1.11732e+09 3.69748e+08 #avg: 8.55883e+08; avg_err: 1.19528e+07; sd: 1.09367e+09; counts: 8373
sm_mp 0.187248 5.58584e+08 1.24129e+09 4.34201e+08 #avg: 9.73298e+08; avg_err: 1.31695e+07; sd: 1.20499e+09; counts: 8373
sm_mp 0.19231 6.53561e+08 1.36372e+09 5.04279e+08 #avg: 1.0992e+09; avg_err: 1.44454e+07; sd: 1.32173e+09; counts: 8373
sm_mp 0.197373 7.65185e+08 1.48392e+09 5.86358e+08 #avg: 1.23067e+09; avg_err: 1.57348e+07; sd: 1.43972e+09; counts: 8373
sm_mp 0.202435 8.70073e+08 1.60969e+09 6.54773e+08 #avg: 1.36965e+09; avg_err: 1.70674e+07; sd: 1.56164e+09; counts: 8373
sm_mp 0.207498 9.96395e+08 1.70947e+09 7.38972e+08 #avg: 1.5179e+09; avg_err: 1.84552e+07; sd: 1.68862e+09; counts: 8373
sm_mp 0.21256 1.13528e+09 1.82023e+09 8.29381e+08 #avg: 1.67554e+09; avg_err: 1.97599e+07; sd: 1.80801e+09; counts: 8373
sm_mp 0.217623 1.29602e+09 1.93005e+09 9.38745e+08 #avg: 1.8434e+09; avg_err: 2.12e+07; sd: 1.93977e+09; counts: 8373
sm_mp 0.222685 1.44377e+09 2.05739e+09 1.01458e+09 #avg: 2.02071e+09; avg_err: 2.26663e+07; sd: 2.07393e+09; counts: 8373
sm_mp 0.227748 1.62169e+09 2.15904e+09 1.11779e+09 #avg: 2.20559e+09; avg_err: 2.39941e+07; sd: 2.19543e+09; counts: 8373
sm_mp 0.23281 1.78967e+09 2.25731e+09 1.20143e+09 #avg: 2.40103e+09; avg_err: 2.52849e+07; sd: 2.31353e+09; counts: 8373
sm_mp 0.237873 1.97531e+09 2.37841e+09 1.29148e+09 #avg: 2.60481e+09; avg_err: 2.6618e+07; sd: 2.43551e+09; counts: 8373
sm_mp 0.242935 2.15226e+09 2.50152e+09 1.37703e+09 #avg: 2.81435e+09; avg_err: 2.79455e+07; sd: 2.55698e+09; counts: 8373
sm_mp 0.247998 2.33056e+09 2.65347e+09 1.43747e+09 #avg: 3.03433e+09; avg_err: 2.92727e+07; sd: 2.67841e+09; counts: 8373
sm_mp 0.25306 2.53717e+09 2.79992e+09 1.52043e+09 #avg: 3.26302e+09; avg_err: 3.05488e+07; sd: 2.79517e+09; counts: 8373
sm_mp 0.258123 2.76676e+09 2.92037e+09 1.60307e+09 #avg: 3.50116e+09; avg_err: 3.17886e+07; sd: 2.90861e+09; counts: 8373
sm_mp 0.263185 2.97384e+09 3.08011e+09 1.6557e+09 #avg: 3.74745e+09; avg_err: 3.30346e+07; sd: 3.02262e+09; counts: 8373
sm_mp 0.268248 3.22205e+09 3.19003e+09 1.74063e+09 #avg: 4.00179e+09; avg_err: 3.43087e+07; sd: 3.1392e+09; counts: 8373
sm_mp 0.27331 3.43286e+09 3.33791e+09 1.78757e+09 #avg: 4.26687e+09; avg_err: 3.563e+07; sd: 3.2601e+09; counts: 8373
sm_mp 0.278373 3.70245e+09 3.44096e+09 1.89631e+09 #avg: 4.53944e+09; avg_err: 3.694e+07; sd: 3.37996e+09; counts: 8373
sm_mp 0.283435 3.97974e+09 3.57767e+09 1.98989e+09 #avg: 4.82873e+09; avg_err: 3.82834e+07; sd: 3.50288e+09; counts: 8373
sm_mp 0.288498 4.23766e+09 3.76329e+09 2.05619e+09 #avg: 5.13204e+09; avg_err: 3.97462e+07; sd: 3.63672e+09; counts: 8373
sm_mp 0.29356 4.49938e+09 3.98805e+09 2.11566e+09 #avg: 5.44959e+09; avg_err: 4.1248e+07; sd: 3.77414e+09; counts: 8373
