#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.535020e+08 (median) + 6.631280e+08  / - 2.270800e+08
#ObsSM Stats: 3.465660e+08 (median) + 7.009540e+08  / - 2.298800e+08
#VMP   Stats: 1.086700e+02 (median) + 1.776000e+01  / - 1.478000e+01
#ICL   Stats: 2.234960e+06 (median) + 1.145134e+07  / - 2.234956e+06
#SSFR  Stats: 2.313296e-12 (median) + 3.691405e-12  / - 1.442443e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
sfh 0.060123 0 0 0 #avg: 4.36611e-15; avg_err: 3.12512e-15; sd: 3.53525e-13; counts: 12798
sfh 0.062373 0 0 0 #avg: 3.26802e-14; avg_err: 2.32015e-14; sd: 2.62464e-12; counts: 12798
sfh 0.064623 0 0 0 #avg: 1.09428e-13; avg_err: 5.74353e-14; sd: 6.4973e-12; counts: 12798
sfh 0.066873 0 0 0 #avg: 1.4816e-13; avg_err: 7.16338e-14; sd: 8.10349e-12; counts: 12798
sfh 0.069123 0 0 0 #avg: 4.77314e-13; avg_err: 1.50575e-13; sd: 1.70337e-11; counts: 12798
sfh 0.071373 0 0 0 #avg: 6.50064e-13; avg_err: 1.64247e-13; sd: 1.85802e-11; counts: 12798
sfh 0.073623 0 0 0 #avg: 1.75029e-12; avg_err: 4.75316e-13; sd: 5.37695e-11; counts: 12798
sfh 0.075873 0 0 0 #avg: 2.48959e-12; avg_err: 4.50603e-13; sd: 5.09739e-11; counts: 12798
sfh 0.078123 0 0 0 #avg: 3.68256e-12; avg_err: 5.0291e-13; sd: 5.68911e-11; counts: 12798
sfh 0.080373 0 0 0 #avg: 5.13856e-12; avg_err: 6.74408e-13; sd: 7.62916e-11; counts: 12798
sfh 0.082623 0 0 0 #avg: 7.37583e-12; avg_err: 8.17748e-13; sd: 9.25068e-11; counts: 12798
sfh 0.085998 0 0 0 #avg: 1.19337e-11; avg_err: 7.79358e-13; sd: 8.81639e-11; counts: 12798
sfh 0.089373 0 0 0 #avg: 1.75295e-11; avg_err: 1.09131e-12; sd: 1.23453e-10; counts: 12798
sfh 0.092748 0 8.55738e-12 0 #avg: 2.4433e-11; avg_err: 1.12363e-12; sd: 1.27109e-10; counts: 12798
sfh 0.096123 0 2.75475e-11 0 #avg: 3.46691e-11; avg_err: 1.34551e-12; sd: 1.52209e-10; counts: 12798
sfh 0.099498 0 5.34234e-11 0 #avg: 4.56585e-11; avg_err: 1.57227e-12; sd: 1.77861e-10; counts: 12798
sfh 0.102873 0 8.36152e-11 0 #avg: 5.87245e-11; avg_err: 1.91976e-12; sd: 2.17171e-10; counts: 12798
sfh 0.106248 0 1.12749e-10 0 #avg: 7.34996e-11; avg_err: 2.1504e-12; sd: 2.43261e-10; counts: 12798
sfh 0.109623 4.40457e-12 1.37505e-10 4.40457e-12 #avg: 8.84424e-11; avg_err: 2.34699e-12; sd: 2.655e-10; counts: 12798
sfh 0.112998 1.32975e-11 1.55408e-10 1.32975e-11 #avg: 1.00372e-10; avg_err: 2.35859e-12; sd: 2.66812e-10; counts: 12798
sfh 0.116373 2.2738e-11 1.63583e-10 2.2738e-11 #avg: 1.10321e-10; avg_err: 2.24818e-12; sd: 2.54322e-10; counts: 12798
sfh 0.119748 3.21811e-11 1.81134e-10 3.21811e-11 #avg: 1.22294e-10; avg_err: 2.37721e-12; sd: 2.68919e-10; counts: 12798
sfh 0.123123 4.0546e-11 1.94776e-10 4.0546e-11 #avg: 1.33969e-10; avg_err: 2.49918e-12; sd: 2.82717e-10; counts: 12798
sfh 0.126498 5.0574e-11 2.08094e-10 5.0574e-11 #avg: 1.47382e-10; avg_err: 2.75635e-12; sd: 3.11809e-10; counts: 12798
sfh 0.129873 6.05001e-11 2.21338e-10 6.05001e-11 #avg: 1.61056e-10; avg_err: 2.83834e-12; sd: 3.21084e-10; counts: 12798
sfh 0.133248 7.04253e-11 2.37745e-10 6.86179e-11 #avg: 1.73418e-10; avg_err: 2.71678e-12; sd: 3.07332e-10; counts: 12798
sfh 0.136623 7.94041e-11 2.55418e-10 7.41657e-11 #avg: 1.90595e-10; avg_err: 3.02308e-12; sd: 3.41982e-10; counts: 12798
sfh 0.141685 9.54164e-11 2.70829e-10 8.50215e-11 #avg: 2.0398e-10; avg_err: 2.90799e-12; sd: 3.28963e-10; counts: 12798
sfh 0.146748 1.09184e-10 2.85743e-10 9.39029e-11 #avg: 2.19427e-10; avg_err: 3.01123e-12; sd: 3.40642e-10; counts: 12798
sfh 0.15181 1.19006e-10 2.94647e-10 9.8489e-11 #avg: 2.3389e-10; avg_err: 3.09848e-12; sd: 3.50512e-10; counts: 12798
sfh 0.156873 1.31743e-10 3.07439e-10 1.06827e-10 #avg: 2.45108e-10; avg_err: 3.0494e-12; sd: 3.44959e-10; counts: 12798
sfh 0.161935 1.40659e-10 3.10613e-10 1.11089e-10 #avg: 2.53923e-10; avg_err: 3.15873e-12; sd: 3.57328e-10; counts: 12798
sfh 0.166998 1.5355e-10 3.05877e-10 1.18661e-10 #avg: 2.592e-10; avg_err: 3.03932e-12; sd: 3.4382e-10; counts: 12798
sfh 0.17206 1.58753e-10 3.05799e-10 1.19873e-10 #avg: 2.62572e-10; avg_err: 2.90136e-12; sd: 3.28213e-10; counts: 12798
sfh 0.177123 1.66156e-10 3.17748e-10 1.22621e-10 #avg: 2.69884e-10; avg_err: 2.87907e-12; sd: 3.25691e-10; counts: 12798
sfh 0.182185 1.71366e-10 3.16965e-10 1.25021e-10 #avg: 2.75029e-10; avg_err: 2.84165e-12; sd: 3.21458e-10; counts: 12798
sfh 0.187248 1.79097e-10 3.18397e-10 1.30429e-10 #avg: 2.80111e-10; avg_err: 2.90419e-12; sd: 3.28533e-10; counts: 12798
sfh 0.19231 1.84429e-10 3.04786e-10 1.30542e-10 #avg: 2.81949e-10; avg_err: 2.86899e-12; sd: 3.24551e-10; counts: 12798
sfh 0.197373 1.88495e-10 3.08102e-10 1.33399e-10 #avg: 2.84589e-10; avg_err: 2.80273e-12; sd: 3.17055e-10; counts: 12798
sfh 0.202435 1.92306e-10 3.01357e-10 1.32279e-10 #avg: 2.87888e-10; avg_err: 2.85256e-12; sd: 3.22693e-10; counts: 12798
sfh 0.207498 1.94742e-10 3.06857e-10 1.31735e-10 #avg: 2.90328e-10; avg_err: 2.79827e-12; sd: 3.16551e-10; counts: 12798
sfh 0.21256 2.01628e-10 3.02617e-10 1.34425e-10 #avg: 2.92464e-10; avg_err: 2.68858e-12; sd: 3.04143e-10; counts: 12798
sfh 0.217623 2.06925e-10 2.92912e-10 1.35875e-10 #avg: 2.9623e-10; avg_err: 2.74474e-12; sd: 3.10496e-10; counts: 12798
sfh 0.222685 2.08891e-10 2.99338e-10 1.35736e-10 #avg: 2.98502e-10; avg_err: 2.728e-12; sd: 3.08602e-10; counts: 12798
sfh 0.227748 2.13916e-10 2.89445e-10 1.3769e-10 #avg: 2.99832e-10; avg_err: 2.68851e-12; sd: 3.04134e-10; counts: 12798
sfh 0.23281 2.16652e-10 2.94237e-10 1.39349e-10 #avg: 3.02443e-10; avg_err: 2.67396e-12; sd: 3.02488e-10; counts: 12798
sfh 0.237873 2.21805e-10 2.87648e-10 1.41871e-10 #avg: 3.03773e-10; avg_err: 2.65817e-12; sd: 3.00703e-10; counts: 12798
