#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.276470e+10  / - 7.289699e+09
#SM    Stats: 1.502940e+07 (median) + 1.873520e+07  / - 9.628720e+06
#ObsSM Stats: 1.515440e+07 (median) + 1.960100e+07  / - 9.751690e+06
#VMP   Stats: 5.268000e+01 (median) + 5.549999e+00  / - 6.889999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.329210e+04  / - 0.000000e+00
#SSFR  Stats: 1.835858e-12 (median) + 3.283831e-12  / - 1.226288e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
sfh 0.182185 0 0.00166534 0 #avg: 0.0012716; avg_err: 6.16877e-05; sd: 0.0149491; counts: 58727
sfh 0.187248 0 0.00179197 0 #avg: 0.0014408; avg_err: 0.000202266; sd: 0.0490161; counts: 58727
sfh 0.19231 0 0.00189343 0 #avg: 0.00153421; avg_err: 0.000270164; sd: 0.0654701; counts: 58727
sfh 0.197373 0 0.00200194 0 #avg: 0.00148419; avg_err: 0.000216509; sd: 0.0524676; counts: 58727
sfh 0.202435 2.18662e-05 0.00202409 2.18662e-05 #avg: 0.00133055; avg_err: 5.82229e-05; sd: 0.0141094; counts: 58727
sfh 0.207498 6.4248e-05 0.00202844 6.4248e-05 #avg: 0.00129622; avg_err: 3.17297e-05; sd: 0.0076892; counts: 58727
sfh 0.21256 0.000112083 0.00203557 0.000112083 #avg: 0.0013199; avg_err: 3.97375e-05; sd: 0.00962977; counts: 58727
sfh 0.217623 0.000155568 0.00204089 0.000155568 #avg: 0.00135469; avg_err: 7.41743e-05; sd: 0.017975; counts: 58727
sfh 0.222685 0.000189884 0.00187316 0.000189884 #avg: 0.00124952; avg_err: 4.38268e-05; sd: 0.0106207; counts: 58727
sfh 0.227748 0.000219781 0.00174771 0.000219781 #avg: 0.00120899; avg_err: 5.00646e-05; sd: 0.0121324; counts: 58727
sfh 0.23281 0.00024148 0.00168076 0.00024148 #avg: 0.0012076; avg_err: 6.61377e-05; sd: 0.0160274; counts: 58727
sfh 0.237873 0.00025933 0.00161611 0.00025933 #avg: 0.00118154; avg_err: 6.01629e-05; sd: 0.0145795; counts: 58727
sfh 0.242935 0.000278136 0.00157047 0.000278136 #avg: 0.00115411; avg_err: 4.02081e-05; sd: 0.0097438; counts: 58727
sfh 0.247998 0.000282666 0.00154497 0.000282666 #avg: 0.00112743; avg_err: 2.54597e-05; sd: 0.00616977; counts: 58727
sfh 0.25306 0.000294609 0.0015478 0.000294609 #avg: 0.00112628; avg_err: 1.93542e-05; sd: 0.00469018; counts: 58727
sfh 0.258123 0.000303444 0.00153774 0.000303444 #avg: 0.001123; avg_err: 1.98177e-05; sd: 0.00480252; counts: 58727
sfh 0.263185 0.000314289 0.00153972 0.000314289 #avg: 0.00112956; avg_err: 2.48132e-05; sd: 0.0060131; counts: 58727
sfh 0.268248 0.000336017 0.00155521 0.000336017 #avg: 0.00113949; avg_err: 2.33062e-05; sd: 0.00564791; counts: 58727
sfh 0.27331 0.000346974 0.00153033 0.000346974 #avg: 0.0011368; avg_err: 2.32556e-05; sd: 0.00563564; counts: 58727
sfh 0.278373 0.000355613 0.00155357 0.000355244 #avg: 0.00116125; avg_err: 2.16254e-05; sd: 0.00524058; counts: 58727
sfh 0.283435 0.000359591 0.00155886 0.000356326 #avg: 0.00116636; avg_err: 2.26173e-05; sd: 0.00548096; counts: 58727
sfh 0.288498 0.000373227 0.00158109 0.000365801 #avg: 0.00117438; avg_err: 1.80981e-05; sd: 0.00438579; counts: 58727
sfh 0.29356 0.000382945 0.0015924 0.000371143 #avg: 0.00117896; avg_err: 1.65976e-05; sd: 0.00402217; counts: 58727
sfh 0.298623 0.000402831 0.00160613 0.000385556 #avg: 0.00118162; avg_err: 1.54768e-05; sd: 0.00375057; counts: 58727
sfh 0.303685 0.000415629 0.00159432 0.000393306 #avg: 0.00120913; avg_err: 2.84555e-05; sd: 0.00689574; counts: 58727
sfh 0.308748 0.000429094 0.00161635 0.000402367 #avg: 0.00121398; avg_err: 2.50906e-05; sd: 0.00608032; counts: 58727
sfh 0.31381 0.000442044 0.00161468 0.000410787 #avg: 0.0012013; avg_err: 1.07342e-05; sd: 0.00260128; counts: 58727
sfh 0.318873 0.000457728 0.00162011 0.000421237 #avg: 0.00121279; avg_err: 1.03018e-05; sd: 0.00249647; counts: 58727
sfh 0.323935 0.000470644 0.0016333 0.000429981 #avg: 0.00122754; avg_err: 1.03766e-05; sd: 0.0025146; counts: 58727
sfh 0.328997 0.000484886 0.00166351 0.000439533 #avg: 0.00125139; avg_err: 1.0853e-05; sd: 0.00263005; counts: 58727
sfh 0.33406 0.000496095 0.00170128 0.0004456 #avg: 0.00126964; avg_err: 1.14659e-05; sd: 0.00277857; counts: 58727
sfh 0.339122 0.000510472 0.00172784 0.00045539 #avg: 0.0012889; avg_err: 1.11461e-05; sd: 0.00270107; counts: 58727
sfh 0.344185 0.00052831 0.00173726 0.000468624 #avg: 0.00129345; avg_err: 1.05409e-05; sd: 0.00255443; counts: 58727
sfh 0.349247 0.000542557 0.00177056 0.000478304 #avg: 0.00131425; avg_err: 1.02888e-05; sd: 0.00249333; counts: 58727
sfh 0.35431 0.000556339 0.00176118 0.000487274 #avg: 0.00132374; avg_err: 1.01577e-05; sd: 0.00246155; counts: 58727
sfh 0.359372 0.000577481 0.00178156 0.000505065 #avg: 0.00134679; avg_err: 1.05632e-05; sd: 0.00255983; counts: 58727
sfh 0.364435 0.000600865 0.0017916 0.000523175 #avg: 0.00137396; avg_err: 1.09282e-05; sd: 0.00264827; counts: 58727
sfh 0.369497 0.000612321 0.00180865 0.000530555 #avg: 0.00139276; avg_err: 1.0836e-05; sd: 0.00262594; counts: 58727
sfh 0.37456 0.000630213 0.00182842 0.000543215 #avg: 0.00141018; avg_err: 1.09073e-05; sd: 0.00264322; counts: 58727
sfh 0.379622 0.000648897 0.00183439 0.000557519 #avg: 0.00142577; avg_err: 1.12384e-05; sd: 0.00272345; counts: 58727
sfh 0.384685 0.000666811 0.0018681 0.000569385 #avg: 0.00144599; avg_err: 1.09853e-05; sd: 0.00266212; counts: 58727
sfh 0.389747 0.000684689 0.00188719 0.000582823 #avg: 0.00147249; avg_err: 1.14897e-05; sd: 0.00278435; counts: 58727
sfh 0.39481 0.000705736 0.00190629 0.000598479 #avg: 0.00149137; avg_err: 1.10472e-05; sd: 0.00267712; counts: 58727
sfh 0.399872 0.000723698 0.00191503 0.000609922 #avg: 0.00150218; avg_err: 1.06013e-05; sd: 0.00256906; counts: 58727
sfh 0.404935 0.000744601 0.00191618 0.000624679 #avg: 0.00151502; avg_err: 1.08986e-05; sd: 0.00264111; counts: 58727
sfh 0.409997 0.000760934 0.00194592 0.000634908 #avg: 0.00153898; avg_err: 1.06796e-05; sd: 0.00258804; counts: 58727
sfh 0.41506 0.000782094 0.00197305 0.000649796 #avg: 0.00156395; avg_err: 1.0908e-05; sd: 0.00264338; counts: 58727
sfh 0.420122 0.000800257 0.00197179 0.000662804 #avg: 0.0015879; avg_err: 1.13398e-05; sd: 0.00274803; counts: 58727
sfh 0.425185 0.00082418 0.00197075 0.000680539 #avg: 0.00161374; avg_err: 1.14083e-05; sd: 0.00276461; counts: 58727
sfh 0.430247 0.000850295 0.00200373 0.000700347 #avg: 0.00163509; avg_err: 1.11568e-05; sd: 0.00270368; counts: 58727
sfh 0.43531 0.000863868 0.00204006 0.000706487 #avg: 0.00165905; avg_err: 1.09086e-05; sd: 0.00264352; counts: 58727
sfh 0.440372 0.000885121 0.00203778 0.000721205 #avg: 0.00167531; avg_err: 1.10618e-05; sd: 0.00268065; counts: 58727
sfh 0.445435 0.000910581 0.00205366 0.000740364 #avg: 0.00170947; avg_err: 1.14437e-05; sd: 0.00277319; counts: 58727
sfh 0.450497 0.00093688 0.00209602 0.000759646 #avg: 0.00173194; avg_err: 1.09964e-05; sd: 0.0026648; counts: 58727
sfh 0.45556 0.000955787 0.00213761 0.000772667 #avg: 0.00178107; avg_err: 1.18313e-05; sd: 0.00286713; counts: 58727
sfh 0.460622 0.000977142 0.00214035 0.000786213 #avg: 0.00182017; avg_err: 1.34555e-05; sd: 0.00326073; counts: 58727
sfh 0.465685 0.000996243 0.00217404 0.000797474 #avg: 0.00184678; avg_err: 1.2552e-05; sd: 0.00304179; counts: 58727
sfh 0.470747 0.00101892 0.00220625 0.000811293 #avg: 0.0018726; avg_err: 1.24952e-05; sd: 0.00302802; counts: 58727
sfh 0.47581 0.00103907 0.00222165 0.000821775 #avg: 0.00190491; avg_err: 1.27049e-05; sd: 0.00307883; counts: 58727
sfh 0.480872 0.0010613 0.00226193 0.000836637 #avg: 0.00194778; avg_err: 1.28782e-05; sd: 0.00312083; counts: 58727
sfh 0.485935 0.00109136 0.00229813 0.000858022 #avg: 0.00199042; avg_err: 1.35407e-05; sd: 0.00328138; counts: 58727
sfh 0.490997 0.00110923 0.00233413 0.000869474 #avg: 0.00202523; avg_err: 1.43408e-05; sd: 0.00347527; counts: 58727
sfh 0.49606 0.0011381 0.00234372 0.000885151 #avg: 0.00204956; avg_err: 1.43653e-05; sd: 0.00348121; counts: 58727
sfh 0.501122 0.00115822 0.00239062 0.000894397 #avg: 0.00208055; avg_err: 1.37798e-05; sd: 0.00333932; counts: 58727
sfh 0.506185 0.00118397 0.00241315 0.000913506 #avg: 0.00213442; avg_err: 1.44581e-05; sd: 0.0035037; counts: 58727
sfh 0.511247 0.00121013 0.00247129 0.000927908 #avg: 0.00216993; avg_err: 1.48272e-05; sd: 0.00359314; counts: 58727
sfh 0.51631 0.00122698 0.00247981 0.000936304 #avg: 0.00219865; avg_err: 1.46193e-05; sd: 0.00354276; counts: 58727
sfh 0.521372 0.00123681 0.00252318 0.000940749 #avg: 0.00224177; avg_err: 1.54959e-05; sd: 0.00375518; counts: 58727
sfh 0.526435 0.00126264 0.00258257 0.000955651 #avg: 0.00227052; avg_err: 1.51716e-05; sd: 0.0036766; counts: 58727
sfh 0.531497 0.00128581 0.00259744 0.00097018 #avg: 0.00229754; avg_err: 1.48816e-05; sd: 0.00360632; counts: 58727
sfh 0.53656 0.00130907 0.00261143 0.000984258 #avg: 0.00233452; avg_err: 1.54269e-05; sd: 0.00373846; counts: 58727
sfh 0.541622 0.00132834 0.0026633 0.000992843 #avg: 0.00237938; avg_err: 1.56709e-05; sd: 0.0037976; counts: 58727
sfh 0.546685 0.00136302 0.00266479 0.00101089 #avg: 0.00241979; avg_err: 1.56627e-05; sd: 0.00379562; counts: 58727
sfh 0.551747 0.00138444 0.00271823 0.0010233 #avg: 0.00245544; avg_err: 1.58655e-05; sd: 0.00384477; counts: 58727
sfh 0.55681 0.00140958 0.00278971 0.00103695 #avg: 0.00251668; avg_err: 1.70913e-05; sd: 0.0041418; counts: 58727
sfh 0.561872 0.0014345 0.00282328 0.00105668 #avg: 0.00254382; avg_err: 1.66342e-05; sd: 0.00403105; counts: 58727
sfh 0.566935 0.00146169 0.0028398 0.00107176 #avg: 0.00258733; avg_err: 1.71049e-05; sd: 0.00414512; counts: 58727
sfh 0.571997 0.00147434 0.00291972 0.00107907 #avg: 0.0026399; avg_err: 1.83464e-05; sd: 0.00444596; counts: 58727
sfh 0.57706 0.00150038 0.00297167 0.00109751 #avg: 0.00268679; avg_err: 1.92146e-05; sd: 0.00465637; counts: 58727
sfh 0.582123 0.0015244 0.00304203 0.0011154 #avg: 0.00272013; avg_err: 1.83037e-05; sd: 0.00443562; counts: 58727
sfh 0.587185 0.00154281 0.00309174 0.00112422 #avg: 0.00275427; avg_err: 1.80955e-05; sd: 0.00438516; counts: 58727
sfh 0.592248 0.00155063 0.0031032 0.00112076 #avg: 0.00279029; avg_err: 1.93839e-05; sd: 0.00469739; counts: 58727
sfh 0.59731 0.00158814 0.00311443 0.00114322 #avg: 0.00280895; avg_err: 1.89004e-05; sd: 0.00458021; counts: 58727
sfh 0.602373 0.00160498 0.00314738 0.00115286 #avg: 0.00285144; avg_err: 1.89984e-05; sd: 0.00460397; counts: 58727
sfh 0.607435 0.00162984 0.00322855 0.00116721 #avg: 0.00289451; avg_err: 1.95208e-05; sd: 0.00473057; counts: 58727
sfh 0.612498 0.00166041 0.00325483 0.0011855 #avg: 0.0029484; avg_err: 1.99108e-05; sd: 0.00482508; counts: 58727
sfh 0.61756 0.0016815 0.00328573 0.00119528 #avg: 0.0029784; avg_err: 1.95539e-05; sd: 0.00473859; counts: 58727
sfh 0.622623 0.0017066 0.00338056 0.00121574 #avg: 0.00303341; avg_err: 1.92772e-05; sd: 0.00467152; counts: 58727
sfh 0.627685 0.00171958 0.00341616 0.00121963 #avg: 0.00306953; avg_err: 1.95673e-05; sd: 0.00474182; counts: 58727
sfh 0.632748 0.00174444 0.00346218 0.00123526 #avg: 0.00310294; avg_err: 1.93968e-05; sd: 0.00470051; counts: 58727
sfh 0.63781 0.00176868 0.00347875 0.00125118 #avg: 0.00313463; avg_err: 1.97609e-05; sd: 0.00478875; counts: 58727
sfh 0.642873 0.00178018 0.00354295 0.00125394 #avg: 0.0031632; avg_err: 1.94828e-05; sd: 0.00472135; counts: 58727
sfh 0.647935 0.00180812 0.00356695 0.00127355 #avg: 0.00321477; avg_err: 2.0067e-05; sd: 0.00486291; counts: 58727
sfh 0.652998 0.00182805 0.00360864 0.00127914 #avg: 0.00324853; avg_err: 2.06076e-05; sd: 0.00499392; counts: 58727
sfh 0.65806 0.0018443 0.00366867 0.00128439 #avg: 0.00329886; avg_err: 2.17346e-05; sd: 0.00526704; counts: 58727
sfh 0.663123 0.00186083 0.00371464 0.00128615 #avg: 0.00332822; avg_err: 2.14242e-05; sd: 0.00519181; counts: 58727
sfh 0.668185 0.0018871 0.00372108 0.00130984 #avg: 0.00336896; avg_err: 2.27633e-05; sd: 0.00551632; counts: 58727
sfh 0.673248 0.00191859 0.0037532 0.00132846 #avg: 0.00339561; avg_err: 2.13709e-05; sd: 0.00517891; counts: 58727
sfh 0.67831 0.00193517 0.00376856 0.00134094 #avg: 0.00341636; avg_err: 2.13158e-05; sd: 0.00516556; counts: 58727
sfh 0.683373 0.00196123 0.00380288 0.00135915 #avg: 0.0034437; avg_err: 2.0921e-05; sd: 0.00506989; counts: 58727
sfh 0.690967 0.00197263 0.00383268 0.00136747 #avg: 0.00348445; avg_err: 2.22812e-05; sd: 0.00539951; counts: 58727
sfh 0.69856 0.00199563 0.0039354 0.00138418 #avg: 0.00352962; avg_err: 2.33037e-05; sd: 0.00564728; counts: 58727
sfh 0.706154 0.00201572 0.00394935 0.00139224 #avg: 0.00357319; avg_err: 2.33707e-05; sd: 0.00566352; counts: 58727
sfh 0.713748 0.00204469 0.00398609 0.00141142 #avg: 0.00360554; avg_err: 2.44976e-05; sd: 0.00593661; counts: 58727
sfh 0.721342 0.00206193 0.00398879 0.00142568 #avg: 0.00361001; avg_err: 2.22007e-05; sd: 0.00537999; counts: 58727
sfh 0.728935 0.00208428 0.00403885 0.00144365 #avg: 0.00362224; avg_err: 2.18044e-05; sd: 0.00528397; counts: 58727
sfh 0.736529 0.0020944 0.0040388 0.00144599 #avg: 0.00363709; avg_err: 2.22172e-05; sd: 0.005384; counts: 58727
sfh 0.744123 0.00210554 0.00405656 0.001452 #avg: 0.00364625; avg_err: 2.21103e-05; sd: 0.00535809; counts: 58727
sfh 0.751717 0.00210705 0.00407757 0.00145689 #avg: 0.00364556; avg_err: 2.1618e-05; sd: 0.00523879; counts: 58727
sfh 0.75931 0.0021117 0.00408773 0.00146308 #avg: 0.00362513; avg_err: 2.09343e-05; sd: 0.0050731; counts: 58727
sfh 0.766904 0.00211166 0.00402452 0.00145735 #avg: 0.00362941; avg_err: 2.12549e-05; sd: 0.0051508; counts: 58727
sfh 0.774498 0.00211879 0.0040298 0.00146462 #avg: 0.00363247; avg_err: 2.13507e-05; sd: 0.00517402; counts: 58727
sfh 0.782092 0.00211427 0.00401916 0.00146851 #avg: 0.00362972; avg_err: 2.62172e-05; sd: 0.00635334; counts: 58727
sfh 0.789685 0.00209722 0.00398622 0.00145956 #avg: 0.00359039; avg_err: 2.2383e-05; sd: 0.00542418; counts: 58727
sfh 0.797279 0.00208747 0.00392461 0.00145666 #avg: 0.00357491; avg_err: 2.3187e-05; sd: 0.00561902; counts: 58727
sfh 0.804873 0.00206763 0.00389775 0.00144449 #avg: 0.0035293; avg_err: 2.23222e-05; sd: 0.00540945; counts: 58727
sfh 0.812467 0.0020668 0.00383544 0.00145127 #avg: 0.0034873; avg_err: 2.25233e-05; sd: 0.00545817; counts: 58727
sfh 0.82006 0.00203514 0.00377845 0.00142358 #avg: 0.00342644; avg_err: 2.05012e-05; sd: 0.00496814; counts: 58727
sfh 0.827654 0.00199882 0.00369771 0.00139873 #avg: 0.00336592; avg_err: 2.02088e-05; sd: 0.00489728; counts: 58727
sfh 0.835248 0.00199024 0.00359399 0.00140068 #avg: 0.00330355; avg_err: 2.04274e-05; sd: 0.00495025; counts: 58727
sfh 0.842842 0.00196027 0.00358247 0.00138881 #avg: 0.0032591; avg_err: 2.17893e-05; sd: 0.0052803; counts: 58727
sfh 0.850435 0.00194379 0.0035192 0.00138432 #avg: 0.0032412; avg_err: 2.12461e-05; sd: 0.00514867; counts: 58727
sfh 0.858029 0.00193906 0.0035743 0.00139262 #avg: 0.00325739; avg_err: 2.08445e-05; sd: 0.00505134; counts: 58727
sfh 0.865623 0.00190663 0.00356018 0.00137917 #avg: 0.00326976; avg_err: 2.24316e-05; sd: 0.00543594; counts: 58727
sfh 0.873217 0.00182595 0.00339373 0.0013263 #avg: 0.00310773; avg_err: 2.01775e-05; sd: 0.00488969; counts: 58727
sfh 0.88081 0.0017885 0.00329397 0.00131401 #avg: 0.00296899; avg_err: 1.79379e-05; sd: 0.00434698; counts: 58727
sfh 0.888404 0.00185692 0.00341372 0.00138478 #avg: 0.00302691; avg_err: 1.72204e-05; sd: 0.00417311; counts: 58727
sfh 0.895998 0.0019395 0.00361801 0.0014756 #avg: 0.00316244; avg_err: 1.83069e-05; sd: 0.0044364; counts: 58727
sfh 0.903592 0.00202415 0.00390116 0.0015761 #avg: 0.00332974; avg_err: 1.86956e-05; sd: 0.00453058; counts: 58727
sfh 0.911185 0.00215195 0.00417776 0.00173844 #avg: 0.00352506; avg_err: 1.91524e-05; sd: 0.00464128; counts: 58727
sfh 0.918779 0.00225918 0.00457766 0.00190189 #avg: 0.00375224; avg_err: 1.99329e-05; sd: 0.00483044; counts: 58727
sfh 0.926373 0.00241328 0.00498389 0.00221688 #avg: 0.00403815; avg_err: 2.19793e-05; sd: 0.00532634; counts: 58727
sfh 0.933967 0.00258 0.00546137 0.00250465 #avg: 0.00437848; avg_err: 2.41407e-05; sd: 0.00585013; counts: 58727
sfh 0.94156 0.00263595 0.00583898 0.00259475 #avg: 0.00453389; avg_err: 2.53064e-05; sd: 0.0061326; counts: 58727
sfh 0.949154 0.00247507 0.00586068 0.00244691 #avg: 0.00440401; avg_err: 2.52194e-05; sd: 0.00611153; counts: 58727
sfh 0.956748 0.00226829 0.0058245 0.00224761 #avg: 0.00422233; avg_err: 2.49531e-05; sd: 0.00604699; counts: 58727
sfh 0.964342 0.00199409 0.00590654 0.00197863 #avg: 0.00401754; avg_err: 2.47922e-05; sd: 0.006008; counts: 58727
sfh 0.971935 0.00163238 0.0058311 0.00162042 #avg: 0.00374236; avg_err: 2.47963e-05; sd: 0.00600899; counts: 58727
sfh 0.979529 0.000951101 0.00579283 0.000941694 #avg: 0.00324524; avg_err: 2.28147e-05; sd: 0.00552878; counts: 58727
sfh 0.987123 9.73609e-05 0.00551891 8.96932e-05 #avg: 0.00262041; avg_err: 2.12082e-05; sd: 0.00513948; counts: 58727
sfh 0.994717 3.76814e-05 0.0030494 3.14777e-05 #avg: 0.00160669; avg_err: 1.73697e-05; sd: 0.00420927; counts: 58727
sfh 1.00231 2.32043e-05 6.71895e-05 1.77623e-05 #avg: 5.19318e-05; avg_err: 3.74477e-07; sd: 9.07486e-05; counts: 58727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
iclh 0.092748 0 0 0 #avg: 5.16926e-08; avg_err: 5.16926e-08; sd: 1.25269e-05; counts: 58727
iclh 0.096123 0 0 0 #avg: 3.37618e-08; avg_err: 3.37618e-08; sd: 8.18165e-06; counts: 58727
iclh 0.099498 0 0 0 #avg: 9.89306e-08; avg_err: 9.20678e-08; sd: 2.23112e-05; counts: 58727
iclh 0.102873 0 0 0 #avg: 2.2035e-07; avg_err: 1.10637e-07; sd: 2.68113e-05; counts: 58727
iclh 0.106248 0 0 0 #avg: 2.83044e-07; avg_err: 1.37021e-07; sd: 3.3205e-05; counts: 58727
