#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.757350e+12 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 6.666520e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.070000e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 4.436800e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 6.362190e+07 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.523981e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.099498 6.04185e-12 0 0 #avg: 6.04185e-12; avg_err: 6.04185e-12; sd: 0; counts: 1
sfh 0.102873 1.33971e-11 0 0 #avg: 1.33971e-11; avg_err: 1.33971e-11; sd: 0; counts: 1
sfh 0.106248 1.5567e-11 0 0 #avg: 1.5567e-11; avg_err: 1.5567e-11; sd: 0; counts: 1
sfh 0.109623 1.9531e-11 0 0 #avg: 1.9531e-11; avg_err: 1.9531e-11; sd: 0; counts: 1
sfh 0.112998 1.89283e-11 0 0 #avg: 1.89283e-11; avg_err: 1.89283e-11; sd: 0; counts: 1
sfh 0.116373 1.74581e-11 0 0 #avg: 1.74581e-11; avg_err: 1.74581e-11; sd: 0; counts: 1
sfh 0.119748 3.45063e-11 0 0 #avg: 3.45063e-11; avg_err: 3.45063e-11; sd: 0; counts: 1
sfh 0.123123 2.82068e-11 0 0 #avg: 2.82068e-11; avg_err: 2.82068e-11; sd: 0; counts: 1
sfh 0.126498 4.64143e-11 0 0 #avg: 4.64143e-11; avg_err: 4.64143e-11; sd: 0; counts: 1
sfh 0.129873 6.35636e-11 0 0 #avg: 6.35636e-11; avg_err: 6.35636e-11; sd: 0; counts: 1
sfh 0.133248 7.99024e-11 0 0 #avg: 7.99024e-11; avg_err: 7.99024e-11; sd: 0; counts: 1
sfh 0.136623 5.8109e-11 0 0 #avg: 5.8109e-11; avg_err: 5.8109e-11; sd: 0; counts: 1
sfh 0.141685 7.23317e-10 0 0 #avg: 7.23317e-10; avg_err: 7.23317e-10; sd: 0; counts: 1
sfh 0.146748 3.03799e-10 0 0 #avg: 3.03799e-10; avg_err: 3.03799e-10; sd: 0; counts: 1
sfh 0.15181 1.85928e-10 0 0 #avg: 1.85928e-10; avg_err: 1.85928e-10; sd: 0; counts: 1
sfh 0.156873 4.25909e-10 0 0 #avg: 4.25909e-10; avg_err: 4.25909e-10; sd: 0; counts: 1
sfh 0.161935 7.56818e-10 0 0 #avg: 7.56818e-10; avg_err: 7.56818e-10; sd: 0; counts: 1
sfh 0.166998 3.50823e-09 0 0 #avg: 3.50823e-09; avg_err: 3.50823e-09; sd: 0; counts: 1
sfh 0.17206 4.09773e-09 0 0 #avg: 4.09773e-09; avg_err: 4.09773e-09; sd: 0; counts: 1
sfh 0.177123 5.74229e-09 0 0 #avg: 5.74229e-09; avg_err: 5.74229e-09; sd: 0; counts: 1
sfh 0.182185 2.90129e-09 0 0 #avg: 2.90129e-09; avg_err: 2.90129e-09; sd: 0; counts: 1
sfh 0.187248 2.40358e-09 0 0 #avg: 2.40358e-09; avg_err: 2.40358e-09; sd: 0; counts: 1
sfh 0.19231 1.21054e-09 0 0 #avg: 1.21054e-09; avg_err: 1.21054e-09; sd: 0; counts: 1
sfh 0.197373 2.10621e-09 0 0 #avg: 2.10621e-09; avg_err: 2.10621e-09; sd: 0; counts: 1
sfh 0.202435 4.4224e-12 0 0 #avg: 4.4224e-12; avg_err: 4.4224e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 1.20407e-19 0 0 #avg: 1.20407e-19; avg_err: 1.20407e-19; sd: 0; counts: 1
iclh 0.075873 1.95573e-19 0 0 #avg: 1.95573e-19; avg_err: 1.95573e-19; sd: 0; counts: 1
iclh 0.078123 4.04536e-14 0 0 #avg: 4.04536e-14; avg_err: 4.04536e-14; sd: 0; counts: 1
iclh 0.080373 2.90363e-13 0 0 #avg: 2.90363e-13; avg_err: 2.90363e-13; sd: 0; counts: 1
iclh 0.082623 1.30421e-12 0 0 #avg: 1.30421e-12; avg_err: 1.30421e-12; sd: 0; counts: 1
iclh 0.085998 7.84405e-13 0 0 #avg: 7.84405e-13; avg_err: 7.84405e-13; sd: 0; counts: 1
iclh 0.089373 1.18537e-12 0 0 #avg: 1.18537e-12; avg_err: 1.18537e-12; sd: 0; counts: 1
iclh 0.092748 1.09149e-12 0 0 #avg: 1.09149e-12; avg_err: 1.09149e-12; sd: 0; counts: 1
iclh 0.096123 1.47651e-12 0 0 #avg: 1.47651e-12; avg_err: 1.47651e-12; sd: 0; counts: 1
iclh 0.099498 2.99459e-12 0 0 #avg: 2.99459e-12; avg_err: 2.99459e-12; sd: 0; counts: 1
iclh 0.102873 3.61496e-12 0 0 #avg: 3.61496e-12; avg_err: 3.61496e-12; sd: 0; counts: 1
iclh 0.106248 3.78611e-12 0 0 #avg: 3.78611e-12; avg_err: 3.78611e-12; sd: 0; counts: 1
iclh 0.109623 3.07066e-12 0 0 #avg: 3.07066e-12; avg_err: 3.07066e-12; sd: 0; counts: 1
iclh 0.112998 1.77956e-12 0 0 #avg: 1.77956e-12; avg_err: 1.77956e-12; sd: 0; counts: 1
iclh 0.116373 2.39978e-12 0 0 #avg: 2.39978e-12; avg_err: 2.39978e-12; sd: 0; counts: 1
iclh 0.119748 2.28712e-12 0 0 #avg: 2.28712e-12; avg_err: 2.28712e-12; sd: 0; counts: 1
iclh 0.123123 1.77746e-12 0 0 #avg: 1.77746e-12; avg_err: 1.77746e-12; sd: 0; counts: 1
iclh 0.126498 1.6018e-12 0 0 #avg: 1.6018e-12; avg_err: 1.6018e-12; sd: 0; counts: 1
iclh 0.129873 1.83387e-12 0 0 #avg: 1.83387e-12; avg_err: 1.83387e-12; sd: 0; counts: 1
iclh 0.133248 2.55703e-12 0 0 #avg: 2.55703e-12; avg_err: 2.55703e-12; sd: 0; counts: 1
iclh 0.136623 3.25714e-12 0 0 #avg: 3.25714e-12; avg_err: 3.25714e-12; sd: 0; counts: 1
iclh 0.141685 1.97022e-12 0 0 #avg: 1.97022e-12; avg_err: 1.97022e-12; sd: 0; counts: 1
iclh 0.146748 1.13178e-12 0 0 #avg: 1.13178e-12; avg_err: 1.13178e-12; sd: 0; counts: 1
iclh 0.15181 1.05517e-12 0 0 #avg: 1.05517e-12; avg_err: 1.05517e-12; sd: 0; counts: 1
iclh 0.156873 6.33228e-13 0 0 #avg: 6.33228e-13; avg_err: 6.33228e-13; sd: 0; counts: 1
iclh 0.161935 4.40618e-13 0 0 #avg: 4.40618e-13; avg_err: 4.40618e-13; sd: 0; counts: 1
iclh 0.166998 5.15845e-13 0 0 #avg: 5.15845e-13; avg_err: 5.15845e-13; sd: 0; counts: 1
iclh 0.17206 5.64156e-14 0 0 #avg: 5.64156e-14; avg_err: 5.64156e-14; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 3.55692e-06 0 0 #avg: 3.55692e-06; avg_err: 3.55692e-06; sd: 0; counts: 1
sm_mp 0.089373 1.05779e-05 0 0 #avg: 1.05779e-05; avg_err: 1.05779e-05; sd: 0; counts: 1
sm_mp 0.092748 2.38829e-05 0 0 #avg: 2.38829e-05; avg_err: 2.38829e-05; sd: 0; counts: 1
sm_mp 0.096123 4.01178e-05 0 0 #avg: 4.01178e-05; avg_err: 4.01178e-05; sd: 0; counts: 1
sm_mp 0.099498 5.41626e-05 0 0 #avg: 5.41626e-05; avg_err: 5.41626e-05; sd: 0; counts: 1
sm_mp 0.102873 8.1744e-05 0 0 #avg: 8.1744e-05; avg_err: 8.1744e-05; sd: 0; counts: 1
sm_mp 0.106248 0.00013666 0 0 #avg: 0.00013666; avg_err: 0.00013666; sd: 0; counts: 1
sm_mp 0.109623 0.000329316 0 0 #avg: 0.000329316; avg_err: 0.000329316; sd: 0; counts: 1
sm_mp 0.112998 0.000642203 0 0 #avg: 0.000642203; avg_err: 0.000642203; sd: 0; counts: 1
sm_mp 0.116373 0.000939342 0 0 #avg: 0.000939342; avg_err: 0.000939342; sd: 0; counts: 1
sm_mp 0.119748 0.00138153 0 0 #avg: 0.00138153; avg_err: 0.00138153; sd: 0; counts: 1
sm_mp 0.123123 0.00181235 0 0 #avg: 0.00181235; avg_err: 0.00181235; sd: 0; counts: 1
sm_mp 0.126498 0.00223832 0 0 #avg: 0.00223832; avg_err: 0.00223832; sd: 0; counts: 1
sm_mp 0.129873 0.00288782 0 0 #avg: 0.00288782; avg_err: 0.00288782; sd: 0; counts: 1
sm_mp 0.133248 0.00386329 0 0 #avg: 0.00386329; avg_err: 0.00386329; sd: 0; counts: 1
sm_mp 0.136623 0.00488909 0 0 #avg: 0.00488909; avg_err: 0.00488909; sd: 0; counts: 1
sm_mp 0.141685 0.0210575 0 0 #avg: 0.0210575; avg_err: 0.0210575; sd: 0; counts: 1
sm_mp 0.146748 0.0407836 0 0 #avg: 0.0407836; avg_err: 0.0407836; sd: 0; counts: 1
sm_mp 0.15181 0.0491252 0 0 #avg: 0.0491252; avg_err: 0.0491252; sd: 0; counts: 1
sm_mp 0.156873 0.0639703 0 0 #avg: 0.0639703; avg_err: 0.0639703; sd: 0; counts: 1
sm_mp 0.161935 0.089943 0 0 #avg: 0.089943; avg_err: 0.089943; sd: 0; counts: 1
sm_mp 0.166998 0.187494 0 0 #avg: 0.187494; avg_err: 0.187494; sd: 0; counts: 1
sm_mp 0.17206 0.354209 0 0 #avg: 0.354209; avg_err: 0.354209; sd: 0; counts: 1
sm_mp 0.177123 0.568991 0 0 #avg: 0.568991; avg_err: 0.568991; sd: 0; counts: 1
sm_mp 0.182185 0.745327 0 0 #avg: 0.745327; avg_err: 0.745327; sd: 0; counts: 1
sm_mp 0.187248 0.845975 0 0 #avg: 0.845975; avg_err: 0.845975; sd: 0; counts: 1
sm_mp 0.19231 0.90846 0 0 #avg: 0.90846; avg_err: 0.90846; sd: 0; counts: 1
sm_mp 0.197373 0.970229 0 0 #avg: 0.970229; avg_err: 0.970229; sd: 0; counts: 1
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 8.581e-06 0 0 #avg: 8.581e-06; avg_err: 8.581e-06; sd: 0; counts: 1
icl_mp 0.161935 0.000493458 0 0 #avg: 0.000493458; avg_err: 0.000493458; sd: 0; counts: 1
icl_mp 0.166998 0.00049371 0 0 #avg: 0.00049371; avg_err: 0.00049371; sd: 0; counts: 1
icl_mp 0.17206 0.000676447 0 0 #avg: 0.000676447; avg_err: 0.000676447; sd: 0; counts: 1
icl_mp 0.177123 0.000987122 0 0 #avg: 0.000987122; avg_err: 0.000987122; sd: 0; counts: 1
icl_mp 0.182185 0.00097912 0 0 #avg: 0.00097912; avg_err: 0.00097912; sd: 0; counts: 1
icl_mp 0.187248 0.000972047 0 0 #avg: 0.000972047; avg_err: 0.000972047; sd: 0; counts: 1
icl_mp 0.19231 0.000965652 0 0 #avg: 0.000965652; avg_err: 0.000965652; sd: 0; counts: 1
icl_mp 0.197373 0.000959784 0 0 #avg: 0.000959784; avg_err: 0.000959784; sd: 0; counts: 1
icl_mp 0.202435 0.000954349 0 0 #avg: 0.000954349; avg_err: 0.000954349; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0.0478467 0 0 #avg: 0.0478467; avg_err: 0.0478467; sd: 0; counts: 1
hm_mp 0.089373 0.0615234 0 0 #avg: 0.0615234; avg_err: 0.0615234; sd: 0; counts: 1
hm_mp 0.092748 0.0649426 0 0 #avg: 0.0649426; avg_err: 0.0649426; sd: 0; counts: 1
hm_mp 0.096123 0.0786194 0 0 #avg: 0.0786194; avg_err: 0.0786194; sd: 0; counts: 1
hm_mp 0.099498 0.123069 0 0 #avg: 0.123069; avg_err: 0.123069; sd: 0; counts: 1
hm_mp 0.102873 0.150422 0 0 #avg: 0.150422; avg_err: 0.150422; sd: 0; counts: 1
hm_mp 0.106248 0.191431 0 0 #avg: 0.191431; avg_err: 0.191431; sd: 0; counts: 1
hm_mp 0.109623 0.256329 0 0 #avg: 0.256329; avg_err: 0.256329; sd: 0; counts: 1
hm_mp 0.112998 0.37942 0 0 #avg: 0.37942; avg_err: 0.37942; sd: 0; counts: 1
hm_mp 0.116373 0.447803 0 0 #avg: 0.447803; avg_err: 0.447803; sd: 0; counts: 1
hm_mp 0.119748 0.557219 0 0 #avg: 0.557219; avg_err: 0.557219; sd: 0; counts: 1
hm_mp 0.123123 0.649426 0 0 #avg: 0.649426; avg_err: 0.649426; sd: 0; counts: 1
hm_mp 0.126498 0.707663 0 0 #avg: 0.707663; avg_err: 0.707663; sd: 0; counts: 1
hm_mp 0.129873 0.827225 0 0 #avg: 0.827225; avg_err: 0.827225; sd: 0; counts: 1
hm_mp 0.133248 1.72636 0 0 #avg: 1.72636; avg_err: 1.72636; sd: 0; counts: 1
hm_mp 0.136623 2.18432 0 0 #avg: 2.18432; avg_err: 2.18432; sd: 0; counts: 1
hm_mp 0.141685 4.7251 0 0 #avg: 4.7251; avg_err: 4.7251; sd: 0; counts: 1
hm_mp 0.146748 5.22364 0 0 #avg: 5.22364; avg_err: 5.22364; sd: 0; counts: 1
hm_mp 0.15181 7.36339 0 0 #avg: 7.36339; avg_err: 7.36339; sd: 0; counts: 1
hm_mp 0.156873 10.723 0 0 #avg: 10.723; avg_err: 10.723; sd: 0; counts: 1
hm_mp 0.161935 15.5187 0 0 #avg: 15.5187; avg_err: 15.5187; sd: 0; counts: 1
hm_mp 0.166998 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.17206 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.177123 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.182185 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.187248 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.19231 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.197373 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
hm_mp 0.202435 56.3615 0 0 #avg: 56.3615; avg_err: 56.3615; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 3.01543e-13 0 0 #avg: 3.01543e-13; avg_err: 3.01543e-13; sd: 0; counts: 1
sfr_mp 0.089373 3.29137e-13 0 0 #avg: 3.29137e-13; avg_err: 3.29137e-13; sd: 0; counts: 1
sfr_mp 0.092748 8.3195e-13 0 0 #avg: 8.3195e-13; avg_err: 8.3195e-13; sd: 0; counts: 1
sfr_mp 0.096123 6.38578e-13 0 0 #avg: 6.38578e-13; avg_err: 6.38578e-13; sd: 0; counts: 1
sfr_mp 0.099498 6.55813e-13 0 0 #avg: 6.55813e-13; avg_err: 6.55813e-13; sd: 0; counts: 1
sfr_mp 0.102873 1.69165e-12 0 0 #avg: 1.69165e-12; avg_err: 1.69165e-12; sd: 0; counts: 1
sfr_mp 0.106248 2.89266e-12 0 0 #avg: 2.89266e-12; avg_err: 2.89266e-12; sd: 0; counts: 1
sfr_mp 0.109623 1.2302e-11 0 0 #avg: 1.2302e-11; avg_err: 1.2302e-11; sd: 0; counts: 1
sfr_mp 0.112998 1.32392e-11 0 0 #avg: 1.32392e-11; avg_err: 1.32392e-11; sd: 0; counts: 1
sfr_mp 0.116373 1.1775e-11 0 0 #avg: 1.1775e-11; avg_err: 1.1775e-11; sd: 0; counts: 1
sfr_mp 0.119748 2.37568e-11 0 0 #avg: 2.37568e-11; avg_err: 2.37568e-11; sd: 0; counts: 1
sfr_mp 0.123123 1.27e-11 0 0 #avg: 1.27e-11; avg_err: 1.27e-11; sd: 0; counts: 1
sfr_mp 0.126498 2.24297e-11 0 0 #avg: 2.24297e-11; avg_err: 2.24297e-11; sd: 0; counts: 1
sfr_mp 0.129873 2.93096e-11 0 0 #avg: 2.93096e-11; avg_err: 2.93096e-11; sd: 0; counts: 1
sfr_mp 0.133248 4.61787e-11 0 0 #avg: 4.61787e-11; avg_err: 4.61787e-11; sd: 0; counts: 1
sfr_mp 0.136623 3.56555e-11 0 0 #avg: 3.56555e-11; avg_err: 3.56555e-11; sd: 0; counts: 1
sfr_mp 0.141685 7.10551e-10 0 0 #avg: 7.10551e-10; avg_err: 7.10551e-10; sd: 0; counts: 1
sfr_mp 0.146748 2.97728e-10 0 0 #avg: 2.97728e-10; avg_err: 2.97728e-10; sd: 0; counts: 1
sfr_mp 0.15181 1.79512e-10 0 0 #avg: 1.79512e-10; avg_err: 1.79512e-10; sd: 0; counts: 1
sfr_mp 0.156873 4.22423e-10 0 0 #avg: 4.22423e-10; avg_err: 4.22423e-10; sd: 0; counts: 1
sfr_mp 0.161935 7.55057e-10 0 0 #avg: 7.55057e-10; avg_err: 7.55057e-10; sd: 0; counts: 1
