#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.111310e+11 (median) + 8.264801e+10  / - 5.534460e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.762199e+10  / - 5.699270e+10
#VMP   Stats: 4.987300e+02 (median) + 7.720999e+01  / - 5.445001e+01
#ICL   Stats: 1.525680e+10 (median) + 4.142460e+10  / - 1.212483e+10
#SSFR  Stats: 1.349187e-12 (median) + 2.469371e-12  / - 8.845782e-13
sfh 0.055623 0 0 0 #avg: 3.13661e-20; avg_err: 2.46639e-20; sd: 6.1955e-19; counts: 632
sfh 0.082623 4.60579e-12 1.41517e-11 4.04525e-12 #avg: 1.15748e-11; avg_err: 8.73803e-13; sd: 2.19497e-11; counts: 632
sfh 0.085998 7.10479e-12 1.80573e-11 5.73658e-12 #avg: 1.65933e-11; avg_err: 1.21775e-12; sd: 3.05894e-11; counts: 632
sfh 0.089373 9.77346e-12 2.31733e-11 7.42427e-12 #avg: 2.23103e-11; avg_err: 1.81134e-12; sd: 4.55004e-11; counts: 632
sfh 0.092748 1.27857e-11 2.58999e-11 9.39102e-12 #avg: 2.62211e-11; avg_err: 1.83904e-12; sd: 4.61961e-11; counts: 632
sfh 0.096123 1.67084e-11 3.31338e-11 1.20397e-11 #avg: 3.31169e-11; avg_err: 2.25926e-12; sd: 5.6752e-11; counts: 632
sfh 0.099498 2.02629e-11 4.27162e-11 1.34294e-11 #avg: 4.0792e-11; avg_err: 3.24768e-12; sd: 8.15809e-11; counts: 632
sfh 0.102873 2.54771e-11 4.64769e-11 1.72156e-11 #avg: 4.80005e-11; avg_err: 3.31413e-12; sd: 8.32501e-11; counts: 632
sfh 0.106248 3.01319e-11 5.93232e-11 1.99208e-11 #avg: 5.81172e-11; avg_err: 4.08968e-12; sd: 1.02732e-10; counts: 632
sfh 0.109623 3.49231e-11 5.78671e-11 2.16276e-11 #avg: 6.71959e-11; avg_err: 4.36656e-12; sd: 1.09687e-10; counts: 632
sfh 0.112998 4.22555e-11 6.36807e-11 2.66443e-11 #avg: 7.82021e-11; avg_err: 5.35372e-12; sd: 1.34484e-10; counts: 632
sfh 0.116373 4.80314e-11 7.92561e-11 3.03185e-11 #avg: 8.77095e-11; avg_err: 6.0039e-12; sd: 1.50816e-10; counts: 632
sfh 0.119748 5.38967e-11 1.05844e-10 3.40777e-11 #avg: 1.00332e-10; avg_err: 7.09917e-12; sd: 1.78329e-10; counts: 632
sfh 0.123123 5.95772e-11 1.18768e-10 3.82909e-11 #avg: 1.19131e-10; avg_err: 8.72275e-12; sd: 2.19113e-10; counts: 632
sfh 0.126498 6.99595e-11 1.23713e-10 4.587e-11 #avg: 1.28446e-10; avg_err: 8.18047e-12; sd: 2.05491e-10; counts: 632
sfh 0.129873 7.77189e-11 1.43523e-10 5.20305e-11 #avg: 1.40131e-10; avg_err: 8.29414e-12; sd: 2.08347e-10; counts: 632
sfh 0.133248 8.64139e-11 1.56985e-10 5.71244e-11 #avg: 1.5987e-10; avg_err: 9.798e-12; sd: 2.46123e-10; counts: 632
sfh 0.136623 9.65341e-11 2.03748e-10 6.54504e-11 #avg: 1.78058e-10; avg_err: 9.8105e-12; sd: 2.46437e-10; counts: 632
sfh 0.141685 1.06467e-10 2.29361e-10 7.16307e-11 #avg: 2.04972e-10; avg_err: 1.28906e-11; sd: 3.23809e-10; counts: 632
sfh 0.146748 1.25424e-10 2.89496e-10 8.30797e-11 #avg: 2.47041e-10; avg_err: 1.60353e-11; sd: 4.02802e-10; counts: 632
sfh 0.15181 1.47162e-10 3.06494e-10 1.00113e-10 #avg: 2.7367e-10; avg_err: 1.54529e-11; sd: 3.88171e-10; counts: 632
sfh 0.156873 1.53182e-10 4.08277e-10 1.01741e-10 #avg: 3.08335e-10; avg_err: 1.63793e-11; sd: 4.11444e-10; counts: 632
sfh 0.161935 1.81901e-10 4.11542e-10 1.23756e-10 #avg: 3.39976e-10; avg_err: 1.87524e-11; sd: 4.71054e-10; counts: 632
sfh 0.166998 2.02503e-10 4.84298e-10 1.4308e-10 #avg: 4.02661e-10; avg_err: 2.60851e-11; sd: 6.55249e-10; counts: 632
sfh 0.17206 2.19949e-10 5.19475e-10 1.5114e-10 #avg: 4.21746e-10; avg_err: 2.40965e-11; sd: 6.05297e-10; counts: 632
sfh 0.177123 2.45922e-10 5.37535e-10 1.72982e-10 #avg: 4.41144e-10; avg_err: 2.23229e-11; sd: 5.60746e-10; counts: 632
sfh 0.182185 2.6874e-10 4.95036e-10 1.87299e-10 #avg: 4.62676e-10; avg_err: 2.39548e-11; sd: 6.01738e-10; counts: 632
sfh 0.187248 2.87902e-10 5.76134e-10 1.98389e-10 #avg: 4.89648e-10; avg_err: 2.40906e-11; sd: 6.05148e-10; counts: 632
sfh 0.19231 3.08833e-10 6.65487e-10 2.12607e-10 #avg: 5.17587e-10; avg_err: 2.39563e-11; sd: 6.01775e-10; counts: 632
sfh 0.197373 3.6575e-10 6.35733e-10 2.75776e-10 #avg: 5.54792e-10; avg_err: 2.42468e-11; sd: 6.09072e-10; counts: 632
sfh 0.202435 3.73969e-10 7.28393e-10 2.75094e-10 #avg: 6.09847e-10; avg_err: 2.79773e-11; sd: 7.02783e-10; counts: 632
sfh 0.207498 3.89099e-10 8.00963e-10 2.78096e-10 #avg: 6.22253e-10; avg_err: 2.71756e-11; sd: 6.82642e-10; counts: 632
sfh 0.21256 4.09571e-10 7.4231e-10 2.98159e-10 #avg: 6.42427e-10; avg_err: 2.80959e-11; sd: 7.05762e-10; counts: 632
sfh 0.217623 3.99983e-10 7.88252e-10 2.79995e-10 #avg: 6.68706e-10; avg_err: 3.02299e-11; sd: 7.59366e-10; counts: 632
sfh 0.222685 4.28581e-10 8.82555e-10 3.15541e-10 #avg: 6.90024e-10; avg_err: 2.93587e-11; sd: 7.37482e-10; counts: 632
sfh 0.227748 4.30522e-10 9.82127e-10 3.18024e-10 #avg: 7.16655e-10; avg_err: 3.06772e-11; sd: 7.70602e-10; counts: 632
sfh 0.23281 4.75775e-10 8.96254e-10 3.60288e-10 #avg: 7.36582e-10; avg_err: 3.07441e-11; sd: 7.72284e-10; counts: 632
sfh 0.237873 4.8345e-10 8.45547e-10 3.7175e-10 #avg: 7.15048e-10; avg_err: 2.89165e-11; sd: 7.26375e-10; counts: 632
sfh 0.242935 4.45984e-10 8.98818e-10 3.45171e-10 #avg: 7.12156e-10; avg_err: 3.00087e-11; sd: 7.53809e-10; counts: 632
sfh 0.247998 4.78833e-10 8.03921e-10 3.80148e-10 #avg: 6.72306e-10; avg_err: 2.69095e-11; sd: 6.7596e-10; counts: 632
sfh 0.25306 4.61099e-10 7.64066e-10 3.52225e-10 #avg: 6.56181e-10; avg_err: 2.64782e-11; sd: 6.65125e-10; counts: 632
sfh 0.258123 4.51519e-10 7.24523e-10 3.71569e-10 #avg: 6.34855e-10; avg_err: 2.65416e-11; sd: 6.66716e-10; counts: 632
sfh 0.263185 4.54878e-10 7.14158e-10 3.72885e-10 #avg: 6.2935e-10; avg_err: 2.50155e-11; sd: 6.28381e-10; counts: 632
sfh 0.268248 4.48529e-10 6.93027e-10 3.76527e-10 #avg: 6.10538e-10; avg_err: 2.50392e-11; sd: 6.28979e-10; counts: 632
sfh 0.27331 4.26347e-10 7.30514e-10 3.5976e-10 #avg: 6.15383e-10; avg_err: 2.55144e-11; sd: 6.40915e-10; counts: 632
sfh 0.278373 3.97286e-10 7.42442e-10 3.31551e-10 #avg: 5.80963e-10; avg_err: 2.37774e-11; sd: 5.97282e-10; counts: 632
sfh 0.283435 4.00352e-10 6.62437e-10 3.38484e-10 #avg: 5.77237e-10; avg_err: 2.47552e-11; sd: 6.21844e-10; counts: 632
sfh 0.288498 4.08691e-10 6.61898e-10 3.51608e-10 #avg: 6.02389e-10; avg_err: 3.47511e-11; sd: 8.72939e-10; counts: 632
sfh 0.29356 3.63618e-10 7.34324e-10 3.20873e-10 #avg: 5.63311e-10; avg_err: 2.70604e-11; sd: 6.7975e-10; counts: 632
sfh 0.298623 3.37019e-10 6.78656e-10 3.00124e-10 #avg: 4.98638e-10; avg_err: 2.078e-11; sd: 5.21989e-10; counts: 632
sfh 0.303685 3.01941e-10 6.21296e-10 2.65975e-10 #avg: 4.65177e-10; avg_err: 1.97425e-11; sd: 4.95926e-10; counts: 632
sfh 0.308748 2.60185e-10 5.76237e-10 2.35984e-10 #avg: 4.26394e-10; avg_err: 1.96002e-11; sd: 4.92352e-10; counts: 632
sfh 0.31381 2.51512e-10 5.20515e-10 2.27725e-10 #avg: 3.95099e-10; avg_err: 1.73646e-11; sd: 4.36193e-10; counts: 632
sfh 0.318873 2.30446e-10 5.13173e-10 2.07832e-10 #avg: 3.79252e-10; avg_err: 1.7219e-11; sd: 4.32535e-10; counts: 632
sfh 0.323935 2.23769e-10 4.89263e-10 2.04233e-10 #avg: 3.71387e-10; avg_err: 1.75709e-11; sd: 4.41377e-10; counts: 632
sfh 0.328997 2.05224e-10 5.16443e-10 1.87449e-10 #avg: 3.57133e-10; avg_err: 1.65538e-11; sd: 4.15826e-10; counts: 632
sfh 0.33406 1.85503e-10 4.86976e-10 1.71659e-10 #avg: 3.39428e-10; avg_err: 2.1416e-11; sd: 5.37964e-10; counts: 632
sfh 0.339122 1.60792e-10 4.7679e-10 1.47955e-10 #avg: 3.09285e-10; avg_err: 1.61022e-11; sd: 4.04484e-10; counts: 632
sfh 0.344185 1.67322e-10 4.93244e-10 1.55778e-10 #avg: 3.12934e-10; avg_err: 1.56696e-11; sd: 3.93615e-10; counts: 632
sfh 0.349247 1.28883e-10 4.5945e-10 1.17658e-10 #avg: 2.84101e-10; avg_err: 1.4669e-11; sd: 3.68481e-10; counts: 632
sfh 0.35431 1.29455e-10 4.35396e-10 1.18978e-10 #avg: 2.67896e-10; avg_err: 1.3728e-11; sd: 3.44844e-10; counts: 632
sfh 0.359372 1.12376e-10 4.04805e-10 1.03362e-10 #avg: 2.47336e-10; avg_err: 1.32993e-11; sd: 3.34076e-10; counts: 632
sfh 0.364435 9.99472e-11 3.65523e-10 9.27973e-11 #avg: 2.28984e-10; avg_err: 1.28194e-11; sd: 3.2202e-10; counts: 632
sfh 0.369497 9.55097e-11 3.60616e-10 8.85466e-11 #avg: 2.20096e-10; avg_err: 1.19581e-11; sd: 3.00384e-10; counts: 632
sfh 0.37456 9.16808e-11 3.56131e-10 8.51975e-11 #avg: 2.07278e-10; avg_err: 1.10115e-11; sd: 2.76607e-10; counts: 632
sfh 0.379622 8.36158e-11 3.1333e-10 7.8087e-11 #avg: 1.87938e-10; avg_err: 9.90917e-12; sd: 2.48916e-10; counts: 632
sfh 0.384685 7.10364e-11 3.10212e-10 6.55882e-11 #avg: 1.73245e-10; avg_err: 9.33463e-12; sd: 2.34483e-10; counts: 632
sfh 0.389747 5.96317e-11 2.87888e-10 5.48332e-11 #avg: 1.69346e-10; avg_err: 1.051e-11; sd: 2.64008e-10; counts: 632
sfh 0.39481 5.81704e-11 2.68789e-10 5.38783e-11 #avg: 1.54566e-10; avg_err: 9.74718e-12; sd: 2.44846e-10; counts: 632
sfh 0.399872 4.57519e-11 2.45463e-10 4.17821e-11 #avg: 1.386e-10; avg_err: 8.69544e-12; sd: 2.18427e-10; counts: 632
sfh 0.404935 4.5757e-11 2.44352e-10 4.22046e-11 #avg: 1.37485e-10; avg_err: 8.83675e-12; sd: 2.21977e-10; counts: 632
sfh 0.409997 3.83685e-11 1.98332e-10 3.51172e-11 #avg: 1.19168e-10; avg_err: 7.38834e-12; sd: 1.85593e-10; counts: 632
sfh 0.41506 3.41444e-11 2.01468e-10 3.13699e-11 #avg: 1.14099e-10; avg_err: 6.99213e-12; sd: 1.7564e-10; counts: 632
sfh 0.420122 2.82377e-11 1.72347e-10 2.55196e-11 #avg: 1.07819e-10; avg_err: 7.28973e-12; sd: 1.83116e-10; counts: 632
sfh 0.425185 2.39222e-11 1.66387e-10 2.14619e-11 #avg: 1.00792e-10; avg_err: 7.50522e-12; sd: 1.88529e-10; counts: 632
sfh 0.430247 1.89149e-11 1.74521e-10 1.66568e-11 #avg: 9.46417e-11; avg_err: 6.9405e-12; sd: 1.74343e-10; counts: 632
sfh 0.43531 1.68483e-11 1.55948e-10 1.48535e-11 #avg: 8.90811e-11; avg_err: 7.02978e-12; sd: 1.76586e-10; counts: 632
sfh 0.440372 1.57999e-11 1.54003e-10 1.39714e-11 #avg: 8.93233e-11; avg_err: 7.4128e-12; sd: 1.86207e-10; counts: 632
sfh 0.445435 1.33788e-11 1.54688e-10 1.15129e-11 #avg: 8.99594e-11; avg_err: 9.42065e-12; sd: 2.36644e-10; counts: 632
sfh 0.450497 1.2537e-11 1.37527e-10 1.08255e-11 #avg: 8.44184e-11; avg_err: 8.49199e-12; sd: 2.13316e-10; counts: 632
sfh 0.45556 1.06691e-11 1.22808e-10 9.01649e-12 #avg: 7.46503e-11; avg_err: 7.71562e-12; sd: 1.93814e-10; counts: 632
sfh 0.460622 9.49828e-12 1.08327e-10 7.92365e-12 #avg: 6.66852e-11; avg_err: 6.29432e-12; sd: 1.58112e-10; counts: 632
sfh 0.465685 9.18808e-12 1.11174e-10 7.64169e-12 #avg: 6.64403e-11; avg_err: 5.98945e-12; sd: 1.50453e-10; counts: 632
sfh 0.470747 7.55632e-12 9.85441e-11 6.0611e-12 #avg: 5.78209e-11; avg_err: 5.29516e-12; sd: 1.33013e-10; counts: 632
sfh 0.47581 7.51101e-12 8.8857e-11 5.9836e-12 #avg: 5.41092e-11; avg_err: 4.94958e-12; sd: 1.24332e-10; counts: 632
sfh 0.480872 7.07447e-12 8.07156e-11 5.76333e-12 #avg: 5.17695e-11; avg_err: 5.1369e-12; sd: 1.29038e-10; counts: 632
sfh 0.485935 6.58021e-12 7.58205e-11 5.34824e-12 #avg: 5.57951e-11; avg_err: 6.62198e-12; sd: 1.66342e-10; counts: 632
sfh 0.490997 5.99676e-12 7.75931e-11 4.84287e-12 #avg: 5.08807e-11; avg_err: 5.45131e-12; sd: 1.36935e-10; counts: 632
sfh 0.49606 5.17638e-12 6.77902e-11 3.99754e-12 #avg: 4.54367e-11; avg_err: 4.62444e-12; sd: 1.16165e-10; counts: 632
sfh 0.501122 4.62114e-12 6.3972e-11 3.48667e-12 #avg: 4.53634e-11; avg_err: 5.7565e-12; sd: 1.44602e-10; counts: 632
sfh 0.506185 4.46591e-12 4.96472e-11 3.32137e-12 #avg: 4.43066e-11; avg_err: 6.07761e-12; sd: 1.52668e-10; counts: 632
sfh 0.511247 4.28091e-12 4.01123e-11 3.24348e-12 #avg: 4.17354e-11; avg_err: 6.43972e-12; sd: 1.61764e-10; counts: 632
sfh 0.51631 3.935e-12 3.82198e-11 2.92155e-12 #avg: 3.51888e-11; avg_err: 4.30054e-12; sd: 1.08028e-10; counts: 632
sfh 0.521372 4.03476e-12 3.65167e-11 3.0804e-12 #avg: 3.92167e-11; avg_err: 5.65151e-12; sd: 1.41964e-10; counts: 632
sfh 0.526435 3.33578e-12 3.03586e-11 2.38243e-12 #avg: 3.54317e-11; avg_err: 5.38221e-12; sd: 1.352e-10; counts: 632
sfh 0.531497 3.08281e-12 2.38524e-11 2.16341e-12 #avg: 3.23103e-11; avg_err: 5.76204e-12; sd: 1.44741e-10; counts: 632
sfh 0.53656 3.05365e-12 1.95501e-11 2.19393e-12 #avg: 2.85754e-11; avg_err: 4.51782e-12; sd: 1.13486e-10; counts: 632
sfh 0.541622 3.09216e-12 1.5022e-11 2.28014e-12 #avg: 2.63677e-11; avg_err: 4.9238e-12; sd: 1.23684e-10; counts: 632
sfh 0.546685 2.74116e-12 1.25747e-11 1.90944e-12 #avg: 2.5364e-11; avg_err: 5.50412e-12; sd: 1.38262e-10; counts: 632
sfh 0.551747 2.51766e-12 1.32106e-11 1.70348e-12 #avg: 2.29204e-11; avg_err: 4.69838e-12; sd: 1.18022e-10; counts: 632
sfh 0.55681 2.47755e-12 1.34443e-11 1.71742e-12 #avg: 2.05198e-11; avg_err: 3.51866e-12; sd: 8.83876e-11; counts: 632
sfh 0.561872 2.336e-12 9.62404e-12 1.6029e-12 #avg: 2.01001e-11; avg_err: 4.21664e-12; sd: 1.05921e-10; counts: 632
sfh 0.566935 2.23517e-12 7.36518e-12 1.54472e-12 #avg: 1.65556e-11; avg_err: 2.81657e-12; sd: 7.07513e-11; counts: 632
sfh 0.571997 2.17635e-12 6.77356e-12 1.50842e-12 #avg: 1.37915e-11; avg_err: 2.39958e-12; sd: 6.02767e-11; counts: 632
sfh 0.57706 2.01871e-12 6.06856e-12 1.3276e-12 #avg: 1.14555e-11; avg_err: 1.88564e-12; sd: 4.73669e-11; counts: 632
sfh 0.582123 1.85642e-12 4.99047e-12 1.22716e-12 #avg: 1.14421e-11; avg_err: 2.24527e-12; sd: 5.64005e-11; counts: 632
sfh 0.587185 1.73572e-12 4.66255e-12 1.1479e-12 #avg: 1.10177e-11; avg_err: 2.30476e-12; sd: 5.7895e-11; counts: 632
sfh 0.592248 1.71425e-12 4.90261e-12 1.07931e-12 #avg: 1.47454e-11; avg_err: 3.06914e-12; sd: 7.7096e-11; counts: 632
sfh 0.59731 1.66317e-12 4.69535e-12 1.0774e-12 #avg: 1.76157e-11; avg_err: 4.5697e-12; sd: 1.1479e-10; counts: 632
sfh 0.602373 1.60695e-12 4.48442e-12 1.05075e-12 #avg: 1.52833e-11; avg_err: 3.61216e-12; sd: 9.07365e-11; counts: 632
sfh 0.607435 1.63489e-12 4.25506e-12 1.04199e-12 #avg: 1.84139e-11; avg_err: 4.75998e-12; sd: 1.19569e-10; counts: 632
sfh 0.612498 1.49909e-12 3.86501e-12 9.75924e-13 #avg: 1.52236e-11; avg_err: 4.38548e-12; sd: 1.10162e-10; counts: 632
sfh 0.61756 1.487e-12 3.48296e-12 9.79788e-13 #avg: 1.57947e-11; avg_err: 4.27044e-12; sd: 1.07272e-10; counts: 632
sfh 0.622623 1.41958e-12 3.42267e-12 9.47574e-13 #avg: 1.71465e-11; avg_err: 4.93649e-12; sd: 1.24003e-10; counts: 632
sfh 0.627685 1.3181e-12 3.00052e-12 8.63618e-13 #avg: 1.6598e-11; avg_err: 4.66137e-12; sd: 1.17092e-10; counts: 632
sfh 0.632748 1.31587e-12 2.64219e-12 8.7256e-13 #avg: 1.01941e-11; avg_err: 2.70577e-12; sd: 6.79682e-11; counts: 632
sfh 0.63781 1.25579e-12 2.57123e-12 7.97901e-13 #avg: 1.14886e-11; avg_err: 2.45053e-12; sd: 6.15567e-11; counts: 632
sfh 0.642873 1.25348e-12 2.19076e-12 8.15249e-13 #avg: 1.06121e-11; avg_err: 2.42124e-12; sd: 6.08208e-11; counts: 632
sfh 0.647935 1.2212e-12 2.20578e-12 7.9616e-13 #avg: 9.45734e-12; avg_err: 2.26805e-12; sd: 5.69729e-11; counts: 632
sfh 0.652998 1.20731e-12 2.30769e-12 7.67706e-13 #avg: 1.08954e-11; avg_err: 2.52973e-12; sd: 6.35461e-11; counts: 632
sfh 0.65806 1.15509e-12 2.05898e-12 7.5019e-13 #avg: 9.86758e-12; avg_err: 2.68738e-12; sd: 6.75062e-11; counts: 632
sfh 0.663123 1.08516e-12 1.98243e-12 6.92012e-13 #avg: 1.30478e-11; avg_err: 3.70971e-12; sd: 9.31868e-11; counts: 632
sfh 0.668185 1.05737e-12 2.04245e-12 6.39263e-13 #avg: 9.50274e-12; avg_err: 2.54337e-12; sd: 6.38887e-11; counts: 632
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.060123 0 0 0 #avg: 9.66472e-15; avg_err: 3.87324e-15; sd: 9.72947e-14; counts: 632
iclh 0.062373 0 0 0 #avg: 6.79204e-14; avg_err: 2.87815e-14; sd: 7.22983e-13; counts: 632
iclh 0.064623 0 2.36033e-20 0 #avg: 1.49607e-13; avg_err: 4.75319e-14; sd: 1.19399e-12; counts: 632
iclh 0.066873 0 6.28961e-14 0 #avg: 3.44368e-13; avg_err: 8.37772e-14; sd: 2.10446e-12; counts: 632
iclh 0.069123 0 4.4524e-13 0 #avg: 8.02107e-13; avg_err: 1.9779e-13; sd: 4.96843e-12; counts: 632
iclh 0.071373 8.08162e-18 1.07547e-12 8.08162e-18 #avg: 1.46753e-12; avg_err: 3.85027e-13; sd: 9.67176e-12; counts: 632
iclh 0.073623 3.98144e-14 2.04316e-12 3.98144e-14 #avg: 1.96982e-12; avg_err: 4.44648e-13; sd: 1.11694e-11; counts: 632
iclh 0.075873 2.18136e-13 2.80944e-12 2.18136e-13 #avg: 2.45362e-12; avg_err: 5.17457e-13; sd: 1.29984e-11; counts: 632
iclh 0.078123 5.24192e-13 3.63529e-12 5.24192e-13 #avg: 3.46059e-12; avg_err: 7.60471e-13; sd: 1.91028e-11; counts: 632
iclh 0.080373 1.00593e-12 4.65396e-12 9.93932e-13 #avg: 4.34473e-12; avg_err: 7.58096e-13; sd: 1.90432e-11; counts: 632
iclh 0.082623 1.59338e-12 5.65964e-12 1.47816e-12 #avg: 4.90915e-12; avg_err: 5.54532e-13; sd: 1.39297e-11; counts: 632
iclh 0.085998 2.77847e-12 7.3677e-12 2.32639e-12 #avg: 7.42248e-12; avg_err: 6.72511e-13; sd: 1.68933e-11; counts: 632
iclh 0.089373 4.66474e-12 9.07942e-12 3.70669e-12 #avg: 8.87551e-12; avg_err: 6.81789e-13; sd: 1.71264e-11; counts: 632
iclh 0.092748 6.55831e-12 9.92403e-12 4.99002e-12 #avg: 1.2071e-11; avg_err: 1.02507e-12; sd: 2.57494e-11; counts: 632
iclh 0.096123 8.80187e-12 1.36641e-11 6.29856e-12 #avg: 1.51556e-11; avg_err: 1.10583e-12; sd: 2.77782e-11; counts: 632
iclh 0.099498 1.11502e-11 1.62149e-11 7.51975e-12 #avg: 1.89276e-11; avg_err: 1.54779e-12; sd: 3.888e-11; counts: 632
iclh 0.102873 1.31791e-11 1.9887e-11 8.5012e-12 #avg: 2.43469e-11; avg_err: 3.24593e-12; sd: 8.15369e-11; counts: 632
iclh 0.106248 1.54386e-11 2.15604e-11 9.56096e-12 #avg: 2.83929e-11; avg_err: 3.75534e-12; sd: 9.43331e-11; counts: 632
iclh 0.109623 1.79213e-11 2.63636e-11 1.10087e-11 #avg: 3.41207e-11; avg_err: 5.68648e-12; sd: 1.42843e-10; counts: 632
iclh 0.112998 2.01882e-11 2.85665e-11 1.24651e-11 #avg: 3.62884e-11; avg_err: 5.33653e-12; sd: 1.34052e-10; counts: 632
iclh 0.116373 2.16642e-11 3.18887e-11 1.33186e-11 #avg: 3.67201e-11; avg_err: 2.88751e-12; sd: 7.25335e-11; counts: 632
iclh 0.119748 2.45803e-11 3.56894e-11 1.52129e-11 #avg: 4.13644e-11; avg_err: 3.13484e-12; sd: 7.87462e-11; counts: 632
iclh 0.123123 2.67942e-11 4.0688e-11 1.68596e-11 #avg: 4.60636e-11; avg_err: 4.35096e-12; sd: 1.09295e-10; counts: 632
iclh 0.126498 2.86352e-11 3.93808e-11 1.75555e-11 #avg: 4.85408e-11; avg_err: 4.11726e-12; sd: 1.03424e-10; counts: 632
iclh 0.129873 3.03507e-11 4.14208e-11 1.86232e-11 #avg: 4.86361e-11; avg_err: 3.15136e-12; sd: 7.91611e-11; counts: 632
iclh 0.133248 3.07909e-11 4.51681e-11 1.84994e-11 #avg: 5.0353e-11; avg_err: 3.65885e-12; sd: 9.19092e-11; counts: 632
iclh 0.136623 3.28606e-11 4.71214e-11 1.9949e-11 #avg: 5.44404e-11; avg_err: 4.31767e-12; sd: 1.08459e-10; counts: 632
iclh 0.141685 3.26862e-11 5.23153e-11 1.98146e-11 #avg: 5.87749e-11; avg_err: 5.05798e-12; sd: 1.27055e-10; counts: 632
iclh 0.146748 3.36477e-11 5.7353e-11 2.00236e-11 #avg: 6.0044e-11; avg_err: 3.48475e-12; sd: 8.75359e-11; counts: 632
iclh 0.15181 3.52834e-11 6.2577e-11 2.14506e-11 #avg: 6.27922e-11; avg_err: 4.34011e-12; sd: 1.09022e-10; counts: 632
