#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.239710e+11 (median) + 1.080880e+11  / - 7.338300e+10
#SM    Stats: 8.722370e+08 (median) + 7.370330e+08  / - 5.153200e+08
#ObsSM Stats: 8.158120e+08 (median) + 1.219748e+09  / - 4.963760e+08
#VMP   Stats: 1.723900e+02 (median) + 1.318001e+01  / - 2.233000e+01
#ICL   Stats: 1.353900e+07 (median) + 4.008830e+07  / - 1.340669e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.463761e-12  / - 9.353272e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.182185 1.16358e-09 1.22768e-09 6.17112e-10 #avg: 1.46581e-09; avg_err: 9.16496e-11; sd: 1.11497e-09; counts: 149
sfh 0.187248 7.7789e-10 1.0766e-09 3.88075e-10 #avg: 1.12227e-09; avg_err: 7.75826e-11; sd: 9.43833e-10; counts: 149
sfh 0.19231 5.71011e-10 5.73947e-10 3.1352e-10 #avg: 7.96279e-10; avg_err: 1.17062e-10; sd: 1.42412e-09; counts: 149
sfh 0.197373 3.3356e-10 3.95202e-10 3.3102e-10 #avg: 4.22736e-10; avg_err: 4.40021e-11; sd: 5.35308e-10; counts: 149
sfh 0.202435 1.58483e-12 1.9965e-12 8.94143e-13 #avg: 1.91654e-12; avg_err: 1.12189e-13; sd: 1.36484e-12; counts: 149
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.064623 0 0 0 #avg: 2.61503e-14; avg_err: 2.61503e-14; sd: 3.18132e-13; counts: 149
iclh 0.066873 0 0 0 #avg: 1.29188e-13; avg_err: 1.29188e-13; sd: 1.57165e-12; counts: 149
iclh 0.069123 0 0 0 #avg: 7.22008e-13; avg_err: 7.22008e-13; sd: 8.78361e-12; counts: 149
iclh 0.071373 0 0 0 #avg: 2.49478e-12; avg_err: 2.02854e-12; sd: 2.46782e-11; counts: 149
iclh 0.073623 0 0 0 #avg: 2.42603e-12; avg_err: 2.00004e-12; sd: 2.43315e-11; counts: 149
iclh 0.075873 0 0 0 #avg: 2.328e-12; avg_err: 2.00627e-12; sd: 2.44074e-11; counts: 149
iclh 0.078123 0 0 0 #avg: 5.08327e-12; avg_err: 4.18779e-12; sd: 5.09467e-11; counts: 149
iclh 0.080373 0 0 0 #avg: 4.59808e-12; avg_err: 2.24909e-12; sd: 2.73613e-11; counts: 149
iclh 0.082623 0 1.78542e-14 0 #avg: 6.04677e-12; avg_err: 1.79223e-12; sd: 2.18035e-11; counts: 149
iclh 0.085998 0 8.45642e-12 0 #avg: 1.35504e-11; avg_err: 4.28134e-12; sd: 5.20847e-11; counts: 149
iclh 0.089373 0 3.07973e-11 0 #avg: 1.91826e-11; avg_err: 4.20108e-12; sd: 5.11083e-11; counts: 149
iclh 0.092748 0 5.10054e-11 0 #avg: 2.32146e-11; avg_err: 4.14483e-12; sd: 5.0424e-11; counts: 149
iclh 0.096123 2.86272e-13 7.02213e-11 2.86272e-13 #avg: 3.69137e-11; avg_err: 7.14709e-12; sd: 8.69481e-11; counts: 149
iclh 0.099498 3.52941e-12 6.77209e-11 3.52941e-12 #avg: 4.35645e-11; avg_err: 8.37567e-12; sd: 1.01894e-10; counts: 149
iclh 0.102873 7.88175e-12 9.31281e-11 7.88175e-12 #avg: 5.41803e-11; avg_err: 9.59723e-12; sd: 1.16755e-10; counts: 149
iclh 0.106248 1.35477e-11 1.0993e-10 1.35477e-11 #avg: 6.26758e-11; avg_err: 1.00289e-11; sd: 1.22007e-10; counts: 149
iclh 0.109623 1.55471e-11 1.08808e-10 1.55471e-11 #avg: 6.76819e-11; avg_err: 1.02716e-11; sd: 1.24959e-10; counts: 149
iclh 0.112998 1.63104e-11 1.15609e-10 1.63104e-11 #avg: 6.30613e-11; avg_err: 8.53796e-12; sd: 1.03869e-10; counts: 149
iclh 0.116373 2.12974e-11 9.92078e-11 2.12974e-11 #avg: 6.38856e-11; avg_err: 8.4523e-12; sd: 1.02827e-10; counts: 149
iclh 0.119748 3.07614e-11 9.49784e-11 3.07614e-11 #avg: 7.34293e-11; avg_err: 1.13897e-11; sd: 1.38562e-10; counts: 149
iclh 0.123123 3.26431e-11 9.4301e-11 3.26431e-11 #avg: 7.29689e-11; avg_err: 1.18916e-11; sd: 1.44667e-10; counts: 149
iclh 0.126498 2.86531e-11 7.4708e-11 2.86531e-11 #avg: 8.1971e-11; avg_err: 2.26946e-11; sd: 2.76092e-10; counts: 149
iclh 0.129873 2.81283e-11 8.40227e-11 2.81283e-11 #avg: 9.31761e-11; avg_err: 3.07499e-11; sd: 3.74089e-10; counts: 149
iclh 0.133248 2.86297e-11 8.00944e-11 2.86297e-11 #avg: 7.12105e-11; avg_err: 1.81664e-11; sd: 2.21004e-10; counts: 149
iclh 0.136623 2.37822e-11 6.6538e-11 2.37822e-11 #avg: 5.58128e-11; avg_err: 9.72333e-12; sd: 1.18289e-10; counts: 149
iclh 0.141685 1.92588e-11 8.01608e-11 1.92588e-11 #avg: 5.37005e-11; avg_err: 7.91715e-12; sd: 9.63163e-11; counts: 149
iclh 0.146748 1.46988e-11 7.69277e-11 1.46988e-11 #avg: 5.02134e-11; avg_err: 6.95778e-12; sd: 8.4645e-11; counts: 149
iclh 0.15181 1.01165e-11 8.35344e-11 1.01165e-11 #avg: 4.6975e-11; avg_err: 6.70112e-12; sd: 8.15227e-11; counts: 149
iclh 0.156873 8.43871e-12 8.08869e-11 8.43871e-12 #avg: 4.76271e-11; avg_err: 8.87307e-12; sd: 1.07946e-10; counts: 149
iclh 0.161935 8.19728e-12 6.59335e-11 8.19728e-12 #avg: 4.7525e-11; avg_err: 1.18508e-11; sd: 1.44172e-10; counts: 149
iclh 0.166998 5.94428e-12 5.20912e-11 5.94428e-12 #avg: 3.58875e-11; avg_err: 7.2723e-12; sd: 8.84714e-11; counts: 149
iclh 0.17206 6.94167e-12 3.42274e-11 6.94167e-12 #avg: 3.29792e-11; avg_err: 7.13338e-12; sd: 8.67813e-11; counts: 149
iclh 0.177123 2.52962e-12 3.08924e-11 2.52962e-12 #avg: 2.51567e-11; avg_err: 5.77608e-12; sd: 7.0269e-11; counts: 149
iclh 0.182185 2.1596e-13 2.91523e-11 2.1596e-13 #avg: 2.09084e-11; avg_err: 5.16227e-12; sd: 6.28018e-11; counts: 149
iclh 0.187248 0 1.55006e-11 0 #avg: 1.12817e-11; avg_err: 3.03375e-12; sd: 3.69072e-11; counts: 149
iclh 0.19231 0 6.02695e-12 0 #avg: 6.33746e-12; avg_err: 1.7731e-12; sd: 2.15707e-11; counts: 149
iclh 0.197373 0 1.07705e-12 0 #avg: 2.53309e-12; avg_err: 8.35692e-13; sd: 1.01666e-11; counts: 149
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.060123 0 0 0 #avg: 6.30733e-06; avg_err: 6.30733e-06; sd: 7.6732e-05; counts: 149
sm_mp 0.062373 0 0 0 #avg: 1.48061e-05; avg_err: 1.43189e-05; sd: 0.000174196; counts: 149
sm_mp 0.064623 0 0 0 #avg: 3.05193e-05; avg_err: 2.50259e-05; sd: 0.000304453; counts: 149
sm_mp 0.066873 0 0 0 #avg: 0.000103534; avg_err: 6.88952e-05; sd: 0.000838146; counts: 149
sm_mp 0.069123 0 0 0 #avg: 0.000311175; avg_err: 0.000141891; sd: 0.00172618; counts: 149
sm_mp 0.071373 0 0 0 #avg: 0.000620509; avg_err: 0.000237203; sd: 0.0028857; counts: 149
sm_mp 0.073623 0 0 0 #avg: 0.00104019; avg_err: 0.00036854; sd: 0.00448348; counts: 149
sm_mp 0.075873 0 0 0 #avg: 0.00171647; avg_err: 0.000569046; sd: 0.00692275; counts: 149
sm_mp 0.078123 0 0.000135056 0 #avg: 0.00261036; avg_err: 0.00083473; sd: 0.0101549; counts: 149
sm_mp 0.080373 0 0.000411392 0 #avg: 0.00360833; avg_err: 0.00112491; sd: 0.0136851; counts: 149
sm_mp 0.082623 0 0.00171478 0 #avg: 0.00484007; avg_err: 0.0014045; sd: 0.0170865; counts: 149
sm_mp 0.085998 0 0.00434063 0 #avg: 0.0072804; avg_err: 0.00192496; sd: 0.0234182; counts: 149
sm_mp 0.089373 0 0.00984228 0 #avg: 0.0106849; avg_err: 0.00272395; sd: 0.0331383; counts: 149
sm_mp 0.092748 0.000419367 0.0166173 0.000419367 #avg: 0.0148564; avg_err: 0.00364995; sd: 0.0444035; counts: 149
sm_mp 0.096123 0.00176582 0.02628 0.00176582 #avg: 0.0200869; avg_err: 0.00443841; sd: 0.0539956; counts: 149
sm_mp 0.099498 0.00422316 0.0385616 0.00422316 #avg: 0.0282387; avg_err: 0.00549218; sd: 0.0668152; counts: 149
sm_mp 0.102873 0.00851796 0.0571743 0.00840782 #avg: 0.0381888; avg_err: 0.00666921; sd: 0.0811344; counts: 149
sm_mp 0.106248 0.0138698 0.0665346 0.013042 #avg: 0.0488624; avg_err: 0.00760287; sd: 0.092493; counts: 149
sm_mp 0.109623 0.0196268 0.0975613 0.0181841 #avg: 0.0617209; avg_err: 0.00855129; sd: 0.104031; counts: 149
sm_mp 0.112998 0.0307762 0.112038 0.0279322 #avg: 0.0766316; avg_err: 0.00938892; sd: 0.114221; counts: 149
sm_mp 0.116373 0.047012 0.154881 0.0418176 #avg: 0.0946989; avg_err: 0.0103358; sd: 0.125741; counts: 149
sm_mp 0.119748 0.0568764 0.17814 0.0484221 #avg: 0.114949; avg_err: 0.011699; sd: 0.142325; counts: 149
sm_mp 0.123123 0.0800044 0.192061 0.0660172 #avg: 0.134885; avg_err: 0.0128707; sd: 0.156578; counts: 149
sm_mp 0.126498 0.0903359 0.233995 0.0723128 #avg: 0.155416; avg_err: 0.013726; sd: 0.166984; counts: 149
sm_mp 0.129873 0.125391 0.242573 0.0996551 #avg: 0.179461; avg_err: 0.014474; sd: 0.176084; counts: 149
sm_mp 0.133248 0.155696 0.267648 0.120938 #avg: 0.207642; avg_err: 0.0153038; sd: 0.186179; counts: 149
sm_mp 0.136623 0.198497 0.273901 0.153445 #avg: 0.239614; avg_err: 0.0162036; sd: 0.197125; counts: 149
sm_mp 0.141685 0.241934 0.308539 0.167522 #avg: 0.292642; avg_err: 0.0174733; sd: 0.212571; counts: 149
sm_mp 0.146748 0.322575 0.288697 0.196417 #avg: 0.353986; avg_err: 0.0181724; sd: 0.221077; counts: 149
sm_mp 0.15181 0.409992 0.285093 0.231913 #avg: 0.426923; avg_err: 0.0184573; sd: 0.224543; counts: 149
sm_mp 0.156873 0.520553 0.235814 0.276679 #avg: 0.509338; avg_err: 0.0189714; sd: 0.230797; counts: 149
sm_mp 0.161935 0.641362 0.181734 0.326515 #avg: 0.591754; avg_err: 0.0188451; sd: 0.229261; counts: 149
sm_mp 0.166998 0.727929 0.150487 0.281894 #avg: 0.676927; avg_err: 0.0178988; sd: 0.217748; counts: 149
sm_mp 0.17206 0.822273 0.10599 0.262253 #avg: 0.760967; avg_err: 0.0158368; sd: 0.192663; counts: 149
sm_mp 0.177123 0.886559 0.075757 0.157058 #avg: 0.838174; avg_err: 0.0126673; sd: 0.154104; counts: 149
sm_mp 0.182185 0.927476 0.0586136 0.105886 #avg: 0.899955; avg_err: 0.00988333; sd: 0.120236; counts: 149
sm_mp 0.187248 0.970146 0.0301464 0.0703646 #avg: 0.946907; avg_err: 0.00817766; sd: 0.0994855; counts: 149
sm_mp 0.19231 0.991133 0.0198745 0.0293605 #avg: 0.981516; avg_err: 0.00461107; sd: 0.0560961; counts: 149
sm_mp 0.197373 1.00344 0.00611234 0.00698143 #avg: 1.00115; avg_err: 0.000943652; sd: 0.01148; counts: 149
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 149
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.073623 0 0 0 #avg: 4.56035e-06; avg_err: 4.56035e-06; sd: 5.5479e-05; counts: 149
icl_mp 0.075873 0 0 0 #avg: 4.44225e-06; avg_err: 4.44225e-06; sd: 5.40423e-05; counts: 149
icl_mp 0.078123 0 0 0 #avg: 4.36259e-06; avg_err: 4.36259e-06; sd: 5.30732e-05; counts: 149
icl_mp 0.080373 0 0 0 #avg: 4.3012e-06; avg_err: 4.3012e-06; sd: 5.23263e-05; counts: 149
icl_mp 0.082623 0 0 0 #avg: 2.82348e-05; avg_err: 2.43294e-05; sd: 0.000295979; counts: 149
icl_mp 0.085998 0 0 0 #avg: 2.74274e-05; avg_err: 2.35851e-05; sd: 0.000286925; counts: 149
icl_mp 0.089373 0 0 0 #avg: 3.27955e-05; avg_err: 2.38113e-05; sd: 0.000289677; counts: 149
icl_mp 0.092748 0 0 0 #avg: 3.22218e-05; avg_err: 2.34279e-05; sd: 0.000285013; counts: 149
icl_mp 0.096123 0 0 0 #avg: 3.17851e-05; avg_err: 2.31242e-05; sd: 0.000281319; counts: 149
icl_mp 0.099498 0 0 0 #avg: 3.14252e-05; avg_err: 2.28701e-05; sd: 0.000278226; counts: 149
icl_mp 0.102873 0 0 0 #avg: 0.00010697; avg_err: 5.90388e-05; sd: 0.000718238; counts: 149
icl_mp 0.106248 0 0 0 #avg: 0.000104927; avg_err: 5.78153e-05; sd: 0.000703354; counts: 149
icl_mp 0.109623 0 0 0 #avg: 0.000315269; avg_err: 0.000134937; sd: 0.00164158; counts: 149
icl_mp 0.112998 0 0 0 #avg: 0.000376955; avg_err: 0.000136848; sd: 0.00166483; counts: 149
icl_mp 0.116373 0 0 0 #avg: 0.000502917; avg_err: 0.000165667; sd: 0.00201542; counts: 149
icl_mp 0.119748 0 0.000201854 0 #avg: 0.000870519; avg_err: 0.000235827; sd: 0.00286896; counts: 149
icl_mp 0.123123 0 0.000898656 0 #avg: 0.00115263; avg_err: 0.000258829; sd: 0.0031488; counts: 149
icl_mp 0.126498 0 0.00181228 0 #avg: 0.00131996; avg_err: 0.000285486; sd: 0.00347309; counts: 149
icl_mp 0.129873 0 0.00327751 0 #avg: 0.00176898; avg_err: 0.000352828; sd: 0.00429233; counts: 149
icl_mp 0.133248 0 0.00519931 0 #avg: 0.00263982; avg_err: 0.000689764; sd: 0.00839134; counts: 149
icl_mp 0.136623 0 0.00743859 0 #avg: 0.00615709; avg_err: 0.00236584; sd: 0.0287817; counts: 149
icl_mp 0.141685 0 0.00813687 0 #avg: 0.00615704; avg_err: 0.00229051; sd: 0.0278653; counts: 149
icl_mp 0.146748 1.24927e-05 0.00837444 1.24927e-05 #avg: 0.00658085; avg_err: 0.00224556; sd: 0.0273184; counts: 149
icl_mp 0.15181 0.000625479 0.00855708 0.000625479 #avg: 0.00750415; avg_err: 0.00225543; sd: 0.0274385; counts: 149
icl_mp 0.156873 0.000953894 0.00998678 0.000953894 #avg: 0.00816204; avg_err: 0.00225141; sd: 0.0273896; counts: 149
icl_mp 0.161935 0.00207281 0.0107067 0.00207281 #avg: 0.00901119; avg_err: 0.00225173; sd: 0.0273935; counts: 149
icl_mp 0.166998 0.00371037 0.0141499 0.00371037 #avg: 0.0109186; avg_err: 0.00227231; sd: 0.0276438; counts: 149
icl_mp 0.17206 0.00461714 0.0152652 0.00461714 #avg: 0.0119823; avg_err: 0.00230094; sd: 0.0279922; counts: 149
icl_mp 0.177123 0.00776946 0.0197657 0.00776946 #avg: 0.0155955; avg_err: 0.00251823; sd: 0.0306356; counts: 149
icl_mp 0.182185 0.00821032 0.0235307 0.00821032 #avg: 0.0180305; avg_err: 0.0027208; sd: 0.0331; counts: 149
icl_mp 0.187248 0.00921062 0.0288308 0.00921062 #avg: 0.0217031; avg_err: 0.0032594; sd: 0.0396523; counts: 149
icl_mp 0.19231 0.0117314 0.0308097 0.0117301 #avg: 0.0253407; avg_err: 0.00346442; sd: 0.0421465; counts: 149
icl_mp 0.197373 0.0133969 0.0357022 0.0131302 #avg: 0.0295221; avg_err: 0.00394895; sd: 0.0480411; counts: 149
icl_mp 0.202435 0.0159887 0.0363395 0.015447 #avg: 0.0329976; avg_err: 0.00427818; sd: 0.0520463; counts: 149
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
hm_mp 0.060123 0 0 0 #avg: 0.00483456; avg_err: 0.00483456; sd: 0.058815; counts: 149
hm_mp 0.062373 0 0 0 #avg: 0.0292654; avg_err: 0.022913; sd: 0.278749; counts: 149
hm_mp 0.064623 0 0 0 #avg: 0.0570873; avg_err: 0.0352317; sd: 0.428613; counts: 149
hm_mp 0.066873 0 0 0 #avg: 0.106018; avg_err: 0.0512498; sd: 0.62348; counts: 149
hm_mp 0.069123 0 0 0 #avg: 0.231962; avg_err: 0.0773916; sd: 0.94151; counts: 149
hm_mp 0.071373 0 0 0 #avg: 0.330906; avg_err: 0.102204; sd: 1.24336; counts: 149
hm_mp 0.073623 0 0 0 #avg: 0.572067; avg_err: 0.155044; sd: 1.88619; counts: 149
hm_mp 0.075873 0 0 0 #avg: 0.773073; avg_err: 0.194321; sd: 2.36402; counts: 149
hm_mp 0.078123 0 1.13546 0 #avg: 1.02104; avg_err: 0.234786; sd: 2.85629; counts: 149
hm_mp 0.080373 0 1.84512 0 #avg: 1.39708; avg_err: 0.30915; sd: 3.76098; counts: 149
hm_mp 0.082623 0 4.99512 0 #avg: 1.91772; avg_err: 0.370604; sd: 4.50859; counts: 149
hm_mp 0.085998 0 7.40865 0 #avg: 3.06663; avg_err: 0.518191; sd: 6.30406; counts: 149
hm_mp 0.089373 0 10.1391 0 #avg: 4.50403; avg_err: 0.665165; sd: 8.09209; counts: 149
hm_mp 0.092748 3.00565 11.3297 3.00565 #avg: 6.41; avg_err: 0.816764; sd: 9.93637; counts: 149
hm_mp 0.096123 5.67849 13.2763 5.67849 #avg: 9.28607; avg_err: 0.991002; sd: 12.0561; counts: 149
hm_mp 0.099498 7.85272 18.5724 7.85272 #avg: 12.1594; avg_err: 1.18002; sd: 14.3556; counts: 149
hm_mp 0.102873 11.7579 19.1076 9.87015 #avg: 15.7752; avg_err: 1.3418; sd: 16.3237; counts: 149
hm_mp 0.106248 14.41 21.45 10.7355 #avg: 19.9618; avg_err: 1.60326; sd: 19.5044; counts: 149
hm_mp 0.109623 18.6982 27.2723 12.9248 #avg: 24.538; avg_err: 1.87603; sd: 22.8229; counts: 149
hm_mp 0.112998 21.8728 29.0655 13.5309 #avg: 29.1289; avg_err: 2.1207; sd: 25.7994; counts: 149
hm_mp 0.116373 27.3603 31.2342 16.2835 #avg: 34.6214; avg_err: 2.37341; sd: 28.8737; counts: 149
hm_mp 0.119748 32.3298 35.0186 16.0399 #avg: 40.2957; avg_err: 2.63691; sd: 32.0794; counts: 149
hm_mp 0.123123 37.633 39.6723 19.2135 #avg: 46.1078; avg_err: 2.8596; sd: 34.7885; counts: 149
hm_mp 0.126498 45.3883 42.7183 24.4135 #avg: 53.9218; avg_err: 3.18161; sd: 38.706; counts: 149
hm_mp 0.129873 52.8092 48.1626 25.3419 #avg: 62.9804; avg_err: 3.43847; sd: 41.8308; counts: 149
hm_mp 0.133248 63.8614 51.8239 31.9469 #avg: 73.4569; avg_err: 3.69927; sd: 45.0036; counts: 149
hm_mp 0.136623 73.1315 58.3706 32.269 #avg: 84.6861; avg_err: 4.16884; sd: 50.7162; counts: 149
hm_mp 0.141685 90.1019 65.0839 39.6511 #avg: 102.933; avg_err: 4.80864; sd: 58.4996; counts: 149
hm_mp 0.146748 110.435 73.153 51.8155 #avg: 124.058; avg_err: 5.69025; sd: 69.2249; counts: 149
hm_mp 0.15181 134.186 87.2946 60.756 #avg: 149.286; avg_err: 6.93761; sd: 84.3997; counts: 149
