#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.997060e+12 (median) + 1.738230e+12  / - 7.942701e+11
#SM    Stats: 1.232550e+11 (median) + 5.532300e+10  / - 4.729550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.919700e+02 (median) + 4.056000e+01  / - 3.175000e+01
#ICL   Stats: 1.735120e+08 (median) + 5.126870e+08  / - 1.595499e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.15181 2.94495 19.6346 2.38777 #avg: 12.2764; avg_err: 3.10576; sd: 22.6103; counts: 54
sfh 0.156873 4.07253 16.815 3.41272 #avg: 18.7763; avg_err: 6.06562; sd: 44.1584; counts: 54
sfh 0.161935 5.49007 18.4723 4.77666 #avg: 20.1182; avg_err: 5.39584; sd: 39.2823; counts: 54
sfh 0.166998 5.08512 28.2255 4.35671 #avg: 22.5787; avg_err: 7.32601; sd: 53.3341; counts: 54
sfh 0.17206 4.89716 32.5563 3.9612 #avg: 30.4493; avg_err: 9.98974; sd: 72.7264; counts: 54
sfh 0.177123 5.72084 38.2971 4.66925 #avg: 33.0559; avg_err: 11.0926; sd: 80.755; counts: 54
sfh 0.182185 6.7916 32.7019 5.47808 #avg: 27.9701; avg_err: 8.53487; sd: 62.1348; counts: 54
sfh 0.187248 6.58464 38.9858 5.16719 #avg: 21.402; avg_err: 4.30626; sd: 31.35; counts: 54
sfh 0.19231 6.84914 42.5769 5.50417 #avg: 23.0527; avg_err: 4.71806; sd: 34.348; counts: 54
sfh 0.197373 7.36651 31.3876 5.63677 #avg: 21.6375; avg_err: 4.31481; sd: 31.4123; counts: 54
sfh 0.202435 7.17791 50.0483 5.91696 #avg: 20.1373; avg_err: 3.58818; sd: 26.1224; counts: 54
sfh 0.207498 10.1719 46.0344 8.54973 #avg: 26.1678; avg_err: 4.63312; sd: 33.7296; counts: 54
sfh 0.21256 13.2422 46.39 11.2194 #avg: 30.5382; avg_err: 6.91832; sd: 50.3661; counts: 54
sfh 0.217623 16.541 51.0455 14.081 #avg: 36.4695; avg_err: 7.35065; sd: 53.5136; counts: 54
sfh 0.222685 16.9374 75.6978 15.1174 #avg: 45.892; avg_err: 11.1881; sd: 81.4503; counts: 54
sfh 0.227748 20.4174 74.1849 17.9239 #avg: 49.125; avg_err: 12.381; sd: 90.1352; counts: 54
sfh 0.23281 24.6269 45.4146 19.9531 #avg: 43.393; avg_err: 7.87178; sd: 57.3074; counts: 54
sfh 0.237873 27.4616 60.2315 23.9236 #avg: 55.0501; avg_err: 13.9452; sd: 101.523; counts: 54
sfh 0.242935 33.901 49.1276 29.3742 #avg: 53.7084; avg_err: 10.819; sd: 78.7635; counts: 54
sfh 0.247998 29.1207 109.505 27.4721 #avg: 59.5185; avg_err: 10.4475; sd: 76.0593; counts: 54
sfh 0.25306 42.5216 83.2794 38.4591 #avg: 74.4732; avg_err: 14.4082; sd: 104.893; counts: 54
sfh 0.258123 47.9632 131.643 41.7253 #avg: 99.715; avg_err: 18.8014; sd: 136.876; counts: 54
sfh 0.263185 63.8951 160.043 49.5553 #avg: 122.089; avg_err: 20.2831; sd: 147.663; counts: 54
sfh 0.268248 74.2595 168.752 53.5249 #avg: 120.605; avg_err: 18.4186; sd: 134.09; counts: 54
sfh 0.27331 84.9043 178.547 46.4948 #avg: 127.787; avg_err: 17.6628; sd: 128.587; counts: 54
sfh 0.278373 133.401 131.563 90.3361 #avg: 159.231; avg_err: 20.3863; sd: 148.415; counts: 54
sfh 0.283435 121.072 157.016 91.8276 #avg: 151.03; avg_err: 18.3357; sd: 133.486; counts: 54
sfh 0.288498 122.457 108.035 80.9022 #avg: 142.233; avg_err: 15.7499; sd: 114.661; counts: 54
sfh 0.29356 119.542 110.71 75.0955 #avg: 143.93; avg_err: 16.2674; sd: 118.429; counts: 54
sfh 0.298623 110.234 129.24 58.6052 #avg: 139.552; avg_err: 13.4883; sd: 98.1964; counts: 54
sfh 0.303685 110.654 104.305 60.6067 #avg: 134.382; avg_err: 13.4956; sd: 98.2493; counts: 54
sfh 0.308748 108.516 79.998 71.6414 #avg: 125.835; avg_err: 14.4015; sd: 104.844; counts: 54
sfh 0.31381 104.305 108.583 76.6856 #avg: 124.087; avg_err: 14.0028; sd: 101.942; counts: 54
sfh 0.318873 99.2369 94.6001 79.61 #avg: 128.789; avg_err: 18.327; sd: 133.423; counts: 54
sfh 0.323935 94.748 90.697 71.8592 #avg: 113.742; avg_err: 15.8631; sd: 115.485; counts: 54
sfh 0.328997 85.1051 89.7799 46.0306 #avg: 110.714; avg_err: 15.902; sd: 115.769; counts: 54
sfh 0.33406 76.9545 53.9735 43.7838 #avg: 98.7654; avg_err: 11.8242; sd: 86.0814; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.064623 0 0 0 #avg: 2.56396e-05; avg_err: 2.56394e-05; sd: 0.000186658; counts: 54
iclh 0.066873 0 0 0 #avg: 0.000839213; avg_err: 0.000827563; sd: 0.00602475; counts: 54
iclh 0.069123 0 0 0 #avg: 0.00115127; avg_err: 0.00111475; sd: 0.0081155; counts: 54
iclh 0.071373 0 3.98557e-07 0 #avg: 0.00319168; avg_err: 0.00255611; sd: 0.0186088; counts: 54
iclh 0.073623 0 0.000479541 0 #avg: 0.00443937; avg_err: 0.00244596; sd: 0.0178069; counts: 54
iclh 0.075873 0 0.0109598 0 #avg: 0.0185418; avg_err: 0.00840733; sd: 0.0612063; counts: 54
iclh 0.078123 0 0.0371911 0 #avg: 0.0319861; avg_err: 0.0121813; sd: 0.088681; counts: 54
iclh 0.080373 3.46847e-08 0.0803926 3.46847e-08 #avg: 0.0599666; avg_err: 0.0223154; sd: 0.162458; counts: 54
iclh 0.082623 0.000198764 0.1017 0.000198764 #avg: 0.0561971; avg_err: 0.0178649; sd: 0.130058; counts: 54
iclh 0.085998 0.000910561 0.118043 0.000910561 #avg: 0.0846025; avg_err: 0.0285421; sd: 0.20779; counts: 54
iclh 0.089373 0.00982077 0.248948 0.00982077 #avg: 0.119992; avg_err: 0.0343405; sd: 0.250003; counts: 54
iclh 0.092748 0.0369007 0.505719 0.0369007 #avg: 0.180412; avg_err: 0.044352; sd: 0.322887; counts: 54
iclh 0.096123 0.0702322 0.500142 0.0702321 #avg: 0.269738; avg_err: 0.0812225; sd: 0.591309; counts: 54
iclh 0.099498 0.0839924 0.471215 0.0839924 #avg: 0.292377; avg_err: 0.0868736; sd: 0.632449; counts: 54
iclh 0.102873 0.0744625 0.500972 0.0705617 #avg: 0.279549; avg_err: 0.0623955; sd: 0.454246; counts: 54
iclh 0.106248 0.0954353 0.581064 0.0914288 #avg: 0.34965; avg_err: 0.0845586; sd: 0.615596; counts: 54
iclh 0.109623 0.0984294 0.645444 0.0888369 #avg: 0.425283; avg_err: 0.112241; sd: 0.817128; counts: 54
iclh 0.112998 0.124959 0.667443 0.10863 #avg: 0.390571; avg_err: 0.0865314; sd: 0.629958; counts: 54
iclh 0.116373 0.15381 0.751328 0.130815 #avg: 0.448504; avg_err: 0.0949615; sd: 0.69133; counts: 54
iclh 0.119748 0.169761 1.05327 0.142357 #avg: 0.460676; avg_err: 0.0971199; sd: 0.707043; counts: 54
iclh 0.123123 0.188963 0.844577 0.160101 #avg: 0.535582; avg_err: 0.118585; sd: 0.863311; counts: 54
iclh 0.126498 0.181428 1.27109 0.152101 #avg: 0.583345; avg_err: 0.127026; sd: 0.924764; counts: 54
iclh 0.129873 0.229316 1.06168 0.201109 #avg: 0.735645; avg_err: 0.238357; sd: 1.73527; counts: 54
iclh 0.133248 0.212624 0.842826 0.188045 #avg: 0.727295; avg_err: 0.279964; sd: 2.03817; counts: 54
iclh 0.136623 0.260313 0.728279 0.242344 #avg: 0.666167; avg_err: 0.215706; sd: 1.57036; counts: 54
iclh 0.141685 0.175888 0.664619 0.159365 #avg: 0.456143; avg_err: 0.0922137; sd: 0.671326; counts: 54
iclh 0.146748 0.17245 0.614513 0.157895 #avg: 0.427558; avg_err: 0.0811061; sd: 0.590462; counts: 54
iclh 0.15181 0.141076 0.6038 0.13176 #avg: 0.442364; avg_err: 0.0916476; sd: 0.667205; counts: 54
iclh 0.156873 0.171839 0.605041 0.151473 #avg: 0.388921; avg_err: 0.0713995; sd: 0.519796; counts: 54
iclh 0.161935 0.153192 0.587721 0.138061 #avg: 0.352596; avg_err: 0.0615401; sd: 0.448019; counts: 54
iclh 0.166998 0.158866 0.537499 0.150975 #avg: 0.317325; avg_err: 0.05116; sd: 0.372451; counts: 54
iclh 0.17206 0.164831 0.457375 0.150234 #avg: 0.2801; avg_err: 0.0423002; sd: 0.30795; counts: 54
iclh 0.177123 0.178604 0.373997 0.175411 #avg: 0.286416; avg_err: 0.0481275; sd: 0.350374; counts: 54
iclh 0.182185 0.132328 0.427456 0.128905 #avg: 0.30671; avg_err: 0.0688774; sd: 0.501435; counts: 54
iclh 0.187248 0.140994 0.372326 0.139478 #avg: 0.295834; avg_err: 0.0697633; sd: 0.507885; counts: 54
iclh 0.19231 0.141465 0.328051 0.141091 #avg: 0.259098; avg_err: 0.0494527; sd: 0.360021; counts: 54
iclh 0.197373 0.117017 0.331335 0.117017 #avg: 0.238617; avg_err: 0.0556257; sd: 0.404961; counts: 54
iclh 0.202435 0.101878 0.272421 0.101878 #avg: 0.23768; avg_err: 0.0729331; sd: 0.530961; counts: 54
iclh 0.207498 0.120019 0.238158 0.120019 #avg: 0.24889; avg_err: 0.0827615; sd: 0.602513; counts: 54
iclh 0.21256 0.0902766 0.241173 0.0902766 #avg: 0.187681; avg_err: 0.0402075; sd: 0.292715; counts: 54
iclh 0.217623 0.074072 0.249371 0.074072 #avg: 0.169418; avg_err: 0.0394473; sd: 0.287181; counts: 54
iclh 0.222685 0.0650717 0.253124 0.0650717 #avg: 0.173789; avg_err: 0.0388272; sd: 0.282666; counts: 54
iclh 0.227748 0.0529368 0.353996 0.0529368 #avg: 0.200768; avg_err: 0.0490286; sd: 0.356933; counts: 54
iclh 0.23281 0.0416523 0.299647 0.0416523 #avg: 0.261582; avg_err: 0.121182; sd: 0.882215; counts: 54
iclh 0.237873 0.0360907 0.306338 0.0360907 #avg: 0.367029; avg_err: 0.242255; sd: 1.76364; counts: 54
iclh 0.242935 0.0229532 0.384645 0.0229532 #avg: 0.379212; avg_err: 0.258776; sd: 1.88392; counts: 54
iclh 0.247998 0.0185504 0.299005 0.0185504 #avg: 0.402663; avg_err: 0.278408; sd: 2.02684; counts: 54
iclh 0.25306 0.0135731 0.294809 0.0135731 #avg: 0.414644; avg_err: 0.299279; sd: 2.17879; counts: 54
iclh 0.258123 0.0118364 0.24152 0.0118364 #avg: 0.392063; avg_err: 0.27758; sd: 2.02081; counts: 54
iclh 0.263185 0.00981592 0.280553 0.00981592 #avg: 0.434437; avg_err: 0.323657; sd: 2.35626; counts: 54
iclh 0.268248 0.00600783 0.230885 0.00600783 #avg: 0.143776; avg_err: 0.05886; sd: 0.428507; counts: 54
iclh 0.27331 0.00307331 0.210392 0.00307331 #avg: 0.116028; avg_err: 0.0426876; sd: 0.31077; counts: 54
iclh 0.278373 0.00220289 0.0742972 0.00220289 #avg: 0.0868699; avg_err: 0.0323171; sd: 0.235272; counts: 54
iclh 0.283435 0.000440262 0.0970673 0.000440262 #avg: 0.0679156; avg_err: 0.0252741; sd: 0.183998; counts: 54
iclh 0.288498 0.000421283 0.0831584 0.000421283 #avg: 0.064869; avg_err: 0.0218103; sd: 0.158782; counts: 54
iclh 0.29356 0 0.02742 0 #avg: 0.0464946; avg_err: 0.0181523; sd: 0.132151; counts: 54
iclh 0.298623 0 0.00698113 0 #avg: 0.0179974; avg_err: 0.00896446; sd: 0.0652623; counts: 54
iclh 0.303685 0 0.00290466 0 #avg: 0.0146708; avg_err: 0.00690895; sd: 0.0502979; counts: 54
iclh 0.308748 0 0.00102313 0 #avg: 0.00503342; avg_err: 0.00369858; sd: 0.0269261; counts: 54
iclh 0.31381 0 0.000665171 0 #avg: 0.00465532; avg_err: 0.00374966; sd: 0.0272979; counts: 54
iclh 0.318873 0 9.8764e-05 0 #avg: 0.00267642; avg_err: 0.00201346; sd: 0.0146582; counts: 54
iclh 0.323935 0 3.49751e-06 0 #avg: 0.00080009; avg_err: 0.000578578; sd: 0.00421211; counts: 54
iclh 0.328997 0 0 0 #avg: 0.000890877; avg_err: 0.000729735; sd: 0.00531255; counts: 54
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 3997.72; avg_err: 3997.72; sd: 29103.9; counts: 54
sm_mp 0.064623 0 0 0 #avg: 13604.6; avg_err: 13292.1; sd: 96767.9; counts: 54
sm_mp 0.066873 0 0 0 #avg: 57646.4; avg_err: 43943.4; sd: 319913; counts: 54
sm_mp 0.069123 0 0 0 #avg: 315423; avg_err: 200519; sd: 1.4598e+06; counts: 54
sm_mp 0.071373 0 0 0 #avg: 1.16168e+06; avg_err: 729981; sd: 5.31434e+06; counts: 54
sm_mp 0.073623 0 17414 0 #avg: 2.83375e+06; avg_err: 1.82687e+06; sd: 1.32998e+07; counts: 54
sm_mp 0.075873 0 330672 0 #avg: 4.61421e+06; avg_err: 2.97906e+06; sd: 2.16879e+07; counts: 54
sm_mp 0.078123 0 1.31047e+06 0 #avg: 6.15589e+06; avg_err: 3.81576e+06; sd: 2.77791e+07; counts: 54
sm_mp 0.080373 0 3.76076e+06 0 #avg: 7.68369e+06; avg_err: 4.41965e+06; sd: 3.21755e+07; counts: 54
sm_mp 0.082623 0 4.73475e+06 0 #avg: 1.00355e+07; avg_err: 5.26241e+06; sd: 3.83109e+07; counts: 54
sm_mp 0.085998 309815 1.17318e+07 309815 #avg: 1.76607e+07; avg_err: 8.28862e+06; sd: 6.03421e+07; counts: 54
sm_mp 0.089373 1.60671e+06 1.97375e+07 1.60671e+06 #avg: 3.13919e+07; avg_err: 1.51857e+07; sd: 1.10553e+08; counts: 54
sm_mp 0.092748 3.84227e+06 3.43819e+07 3.84227e+06 #avg: 4.69277e+07; avg_err: 2.20816e+07; sd: 1.60756e+08; counts: 54
sm_mp 0.096123 6.25453e+06 7.88324e+07 6.25453e+06 #avg: 6.27525e+07; avg_err: 2.58154e+07; sd: 1.87939e+08; counts: 54
sm_mp 0.099498 1.18064e+07 1.14051e+08 1.18064e+07 #avg: 8.2764e+07; avg_err: 2.88406e+07; sd: 2.09963e+08; counts: 54
sm_mp 0.102873 1.56648e+07 1.62827e+08 1.55997e+07 #avg: 1.06238e+08; avg_err: 3.22181e+07; sd: 2.34551e+08; counts: 54
sm_mp 0.106248 2.30894e+07 1.71858e+08 2.18351e+07 #avg: 1.41698e+08; avg_err: 4.15321e+07; sd: 3.02358e+08; counts: 54
sm_mp 0.109623 2.81094e+07 2.74712e+08 2.59034e+07 #avg: 1.82314e+08; avg_err: 5.46093e+07; sd: 3.97562e+08; counts: 54
sm_mp 0.112998 3.55858e+07 3.8673e+08 2.72406e+07 #avg: 2.25283e+08; avg_err: 6.73761e+07; sd: 4.90505e+08; counts: 54
sm_mp 0.116373 4.82058e+07 4.40361e+08 3.78775e+07 #avg: 2.76412e+08; avg_err: 8.03265e+07; sd: 5.84786e+08; counts: 54
sm_mp 0.119748 9.1664e+07 5.95731e+08 7.95078e+07 #avg: 3.392e+08; avg_err: 9.11574e+07; sd: 6.63636e+08; counts: 54
sm_mp 0.123123 1.01654e+08 8.41498e+08 8.2763e+07 #avg: 4.20964e+08; avg_err: 1.06414e+08; sd: 7.74703e+08; counts: 54
sm_mp 0.126498 1.71181e+08 9.76819e+08 1.44085e+08 #avg: 5.06346e+08; avg_err: 1.25076e+08; sd: 9.1057e+08; counts: 54
sm_mp 0.129873 2.47056e+08 1.15511e+09 2.09988e+08 #avg: 5.85642e+08; avg_err: 1.39149e+08; sd: 1.01302e+09; counts: 54
sm_mp 0.133248 2.76274e+08 1.24383e+09 2.29088e+08 #avg: 6.84882e+08; avg_err: 1.57087e+08; sd: 1.14361e+09; counts: 54
sm_mp 0.136623 3.40481e+08 1.3066e+09 2.91828e+08 #avg: 7.97406e+08; avg_err: 1.7738e+08; sd: 1.29134e+09; counts: 54
sm_mp 0.141685 4.33801e+08 1.7568e+09 3.77594e+08 #avg: 1.0123e+09; avg_err: 2.14651e+08; sd: 1.56268e+09; counts: 54
sm_mp 0.146748 5.54205e+08 1.99044e+09 4.86871e+08 #avg: 1.29416e+09; avg_err: 2.64679e+08; sd: 1.92689e+09; counts: 54
sm_mp 0.15181 6.24025e+08 2.99969e+09 5.42981e+08 #avg: 1.65897e+09; avg_err: 3.35171e+08; sd: 2.44008e+09; counts: 54
sm_mp 0.156873 8.00609e+08 3.36229e+09 7.00968e+08 #avg: 2.23701e+09; avg_err: 4.73333e+08; sd: 3.44591e+09; counts: 54
sm_mp 0.161935 9.75808e+08 4.98824e+09 8.55232e+08 #avg: 2.99146e+09; avg_err: 6.61809e+08; sd: 4.81804e+09; counts: 54
sm_mp 0.166998 1.02684e+09 5.59388e+09 8.76412e+08 #avg: 3.82603e+09; avg_err: 8.45867e+08; sd: 6.15801e+09; counts: 54
sm_mp 0.17206 1.07907e+09 6.61171e+09 8.21434e+08 #avg: 4.89405e+09; avg_err: 1.09984e+09; sd: 8.00693e+09; counts: 54
sm_mp 0.177123 1.43797e+09 9.20823e+09 1.16015e+09 #avg: 6.17882e+09; avg_err: 1.43782e+09; sd: 1.04675e+10; counts: 54
sm_mp 0.182185 1.82508e+09 1.17943e+10 1.48427e+09 #avg: 7.3786e+09; avg_err: 1.77373e+09; sd: 1.2913e+10; counts: 54
sm_mp 0.187248 2.3676e+09 1.18034e+10 1.92932e+09 #avg: 8.31522e+09; avg_err: 1.9715e+09; sd: 1.43527e+10; counts: 54
sm_mp 0.19231 2.74678e+09 1.36684e+10 2.21287e+09 #avg: 9.17149e+09; avg_err: 2.08764e+09; sd: 1.51982e+10; counts: 54
sm_mp 0.197373 3.39735e+09 1.71887e+10 2.75878e+09 #avg: 1.00311e+10; avg_err: 2.22067e+09; sd: 1.61667e+10; counts: 54
sm_mp 0.202435 3.57948e+09 1.82617e+10 2.85737e+09 #avg: 1.08366e+10; avg_err: 2.32954e+09; sd: 1.69593e+10; counts: 54
sm_mp 0.207498 3.83746e+09 1.95588e+10 2.77303e+09 #avg: 1.17881e+10; avg_err: 2.4166e+09; sd: 1.75931e+10; counts: 54
sm_mp 0.21256 4.28844e+09 2.66011e+10 3.09513e+09 #avg: 1.2996e+10; avg_err: 2.543e+09; sd: 1.85134e+10; counts: 54
sm_mp 0.217623 4.92881e+09 2.95939e+10 3.58047e+09 #avg: 1.44663e+10; avg_err: 2.71396e+09; sd: 1.97579e+10; counts: 54
sm_mp 0.222685 6.5156e+09 3.25309e+10 4.92229e+09 #avg: 1.63146e+10; avg_err: 2.90427e+09; sd: 2.11434e+10; counts: 54
sm_mp 0.227748 8.63497e+09 3.39452e+10 6.94942e+09 #avg: 1.84485e+10; avg_err: 3.14011e+09; sd: 2.28604e+10; counts: 54
sm_mp 0.23281 1.00455e+10 3.38662e+10 7.60254e+09 #avg: 2.04829e+10; avg_err: 3.35984e+09; sd: 2.446e+10; counts: 54
sm_mp 0.237873 1.11304e+10 3.92958e+10 8.10875e+09 #avg: 2.27027e+10; avg_err: 3.54783e+09; sd: 2.58286e+10; counts: 54
sm_mp 0.242935 1.39739e+10 3.96455e+10 1.06281e+10 #avg: 2.5307e+10; avg_err: 3.81064e+09; sd: 2.77419e+10; counts: 54
sm_mp 0.247998 1.64441e+10 3.85635e+10 1.27627e+10 #avg: 2.79634e+10; avg_err: 4.03076e+09; sd: 2.93444e+10; counts: 54
sm_mp 0.25306 2.32905e+10 3.21233e+10 1.84139e+10 #avg: 3.11337e+10; avg_err: 4.20467e+09; sd: 3.06105e+10; counts: 54
sm_mp 0.258123 2.65702e+10 3.74289e+10 2.04284e+10 #avg: 3.53703e+10; avg_err: 4.42143e+09; sd: 3.21885e+10; counts: 54
sm_mp 0.263185 3.04629e+10 4.29176e+10 2.27432e+10 #avg: 4.08284e+10; avg_err: 4.77582e+09; sd: 3.47685e+10; counts: 54
sm_mp 0.268248 3.96123e+10 4.30975e+10 2.71966e+10 #avg: 4.67378e+10; avg_err: 5.11943e+09; sd: 3.727e+10; counts: 54
sm_mp 0.27331 4.36206e+10 4.66011e+10 2.83393e+10 #avg: 5.27654e+10; avg_err: 5.40059e+09; sd: 3.93169e+10; counts: 54
sm_mp 0.278373 4.99493e+10 6.26157e+10 3.04591e+10 #avg: 5.99716e+10; avg_err: 5.76552e+09; sd: 4.19736e+10; counts: 54
sm_mp 0.283435 5.59913e+10 6.41557e+10 2.9049e+10 #avg: 6.76204e+10; avg_err: 6.1653e+09; sd: 4.48841e+10; counts: 54
sm_mp 0.288498 6.53606e+10 5.98764e+10 3.72673e+10 #avg: 7.47206e+10; avg_err: 6.43199e+09; sd: 4.68256e+10; counts: 54
sm_mp 0.29356 8.65407e+10 4.12663e+10 5.26934e+10 #avg: 8.16019e+10; avg_err: 6.612e+09; sd: 4.81361e+10; counts: 54
sm_mp 0.298623 9.36401e+10 3.74149e+10 5.37297e+10 #avg: 8.83701e+10; avg_err: 6.76306e+09; sd: 4.92358e+10; counts: 54
sm_mp 0.303685 1.03049e+11 3.3541e+10 5.77531e+10 #avg: 9.48596e+10; avg_err: 6.86614e+09; sd: 4.99862e+10; counts: 54
sm_mp 0.308748 1.10812e+11 3.3013e+10 6.0732e+10 #avg: 1.00957e+11; avg_err: 6.92752e+09; sd: 5.04331e+10; counts: 54
sm_mp 0.31381 1.11089e+11 4.2503e+10 5.58437e+10 #avg: 1.06799e+11; avg_err: 6.94094e+09; sd: 5.05308e+10; counts: 54
