#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 2.313240e+14 (median) + 2.176470e+14  / - 1.399416e+14
#SM    Stats: 6.741320e+11 (median) + 2.439680e+11  / - 1.693520e+11
#ObsSM Stats: 6.578660e+11 (median) + 3.067899e+11  / - 8.050003e+10
#VMP   Stats: 8.202800e+02 (median) + 2.807200e+02  / - 1.831000e+02
#ICL   Stats: 1.929270e+11 (median) + 2.227380e+11  / - 7.317601e+10
#SSFR  Stats: 1.528773e-11 (median) + 9.163397e-12  / - 4.924949e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.060123 0 0.0392228 0 #avg: 0.0127984; avg_err: 0.00608287; sd: 0.0291724; counts: 24
sfh 0.062373 0.000118457 0.283129 0.000118457 #avg: 0.0862121; avg_err: 0.0292951; sd: 0.140494; counts: 24
sfh 0.064623 0.0742198 0.701914 0.0742198 #avg: 0.259743; avg_err: 0.0788344; sd: 0.378076; counts: 24
sfh 0.066873 0.215148 1.04499 0.180959 #avg: 0.577133; avg_err: 0.156161; sd: 0.748922; counts: 24
sfh 0.069123 0.435197 2.77692 0.374744 #avg: 1.19705; avg_err: 0.315539; sd: 1.51327; counts: 24
sfh 0.071373 0.941059 3.04884 0.787597 #avg: 2.75972; avg_err: 1.00483; sd: 4.819; counts: 24
sfh 0.073623 1.22416 5.1237 0.903363 #avg: 2.62464; avg_err: 0.590886; sd: 2.83379; counts: 24
sfh 0.075873 2.26336 4.04439 1.55569 #avg: 3.45244; avg_err: 0.879838; sd: 4.21955; counts: 24
sfh 0.078123 3.05567 3.55091 2.12533 #avg: 3.82433; avg_err: 0.987233; sd: 4.7346; counts: 24
sfh 0.080373 3.41687 4.84358 1.50606 #avg: 5.07936; avg_err: 1.06463; sd: 5.10579; counts: 24
sfh 0.082623 4.11399 6.55501 1.55127 #avg: 6.55623; avg_err: 1.37361; sd: 6.58762; counts: 24
sfh 0.085998 5.49864 9.17076 2.47505 #avg: 7.83652; avg_err: 1.39259; sd: 6.67864; counts: 24
sfh 0.089373 7.26685 14.2616 2.52003 #avg: 10.5011; avg_err: 1.50855; sd: 7.23475; counts: 24
sfh 0.092748 10.0085 20.2438 2.95563 #avg: 13.8439; avg_err: 1.94085; sd: 9.308; counts: 24
sfh 0.096123 12.644 24.6771 3.91798 #avg: 16.9106; avg_err: 2.31085; sd: 11.0824; counts: 24
sfh 0.099498 16.3172 18.7581 4.5077 #avg: 19.7994; avg_err: 2.23427; sd: 10.7152; counts: 24
sfh 0.102873 19.7248 10.2856 7.2148 #avg: 22.565; avg_err: 3.18177; sd: 15.2592; counts: 24
sfh 0.106248 22.3691 12.4051 10.2116 #avg: 26.1968; avg_err: 3.41573; sd: 16.3813; counts: 24
sfh 0.109623 30.3006 24.2006 11.8079 #avg: 33.5599; avg_err: 3.80662; sd: 18.2559; counts: 24
sfh 0.112998 35.4202 22.9568 14.8239 #avg: 39.0567; avg_err: 4.09928; sd: 19.6595; counts: 24
sfh 0.116373 36.2487 36.1518 12.868 #avg: 43.9567; avg_err: 4.9034; sd: 23.5159; counts: 24
sfh 0.119748 39.9768 60.0772 10.528 #avg: 51.6361; avg_err: 6.0422; sd: 28.9774; counts: 24
sfh 0.123123 54.0925 43 26.905 #avg: 59.1525; avg_err: 6.82662; sd: 32.7393; counts: 24
sfh 0.126498 55.5173 47.9567 20.7629 #avg: 68.1177; avg_err: 9.34174; sd: 44.8014; counts: 24
sfh 0.129873 73.2624 99.0656 32.0705 #avg: 88.7222; avg_err: 13.014; sd: 62.4131; counts: 24
sfh 0.133248 69.262 118.5 29.4413 #avg: 93.9353; avg_err: 15.451; sd: 74.1004; counts: 24
sfh 0.136623 94.6272 100.015 44.2512 #avg: 117.083; avg_err: 21.6446; sd: 103.804; counts: 24
sfh 0.141685 87.8205 185.715 42.3877 #avg: 126.675; avg_err: 20.2413; sd: 97.0737; counts: 24
sfh 0.146748 108.017 176.101 48.8111 #avg: 147.097; avg_err: 24.917; sd: 119.498; counts: 24
sfh 0.15181 108.251 177.824 44.4989 #avg: 144.851; avg_err: 19.0152; sd: 91.1935; counts: 24
sfh 0.156873 137 187.576 60.6201 #avg: 166.189; avg_err: 19.7533; sd: 94.7337; counts: 24
sfh 0.161935 181.168 186.228 95.1308 #avg: 292.238; avg_err: 90.2928; sd: 433.029; counts: 24
sfh 0.166998 189.496 154.65 101.757 #avg: 222.021; avg_err: 33.4675; sd: 160.504; counts: 24
sfh 0.17206 214.745 189.214 114.469 #avg: 241.139; avg_err: 32.5258; sd: 155.988; counts: 24
sfh 0.177123 212.09 195.801 79.194 #avg: 269.072; avg_err: 36.8471; sd: 176.713; counts: 24
sfh 0.182185 214.155 195.865 69.603 #avg: 290.122; avg_err: 46.723; sd: 224.076; counts: 24
sfh 0.187248 256.115 309.222 95.102 #avg: 314.764; avg_err: 41.1158; sd: 197.185; counts: 24
sfh 0.19231 309.146 361.769 160.463 #avg: 362.966; avg_err: 49.9776; sd: 239.684; counts: 24
sfh 0.197373 311.744 441.324 144.238 #avg: 377.786; avg_err: 46.7835; sd: 224.366; counts: 24
sfh 0.202435 332.727 480.857 151.498 #avg: 412.543; avg_err: 52.9551; sd: 253.964; counts: 24
sfh 0.207498 399.771 243.662 215.615 #avg: 425.416; avg_err: 51.7979; sd: 248.414; counts: 24
sfh 0.21256 438.003 296.592 262.935 #avg: 436.524; avg_err: 48.7246; sd: 233.675; counts: 24
sfh 0.217623 367.994 211.513 236.869 #avg: 404.512; avg_err: 48.1108; sd: 230.731; counts: 24
sfh 0.222685 339.898 430.848 154.188 #avg: 432.141; avg_err: 64.0959; sd: 307.393; counts: 24
sfh 0.227748 414.32 445.145 235.66 #avg: 456.909; avg_err: 61.6476; sd: 295.652; counts: 24
sfh 0.23281 356.805 407.247 217.901 #avg: 440.71; avg_err: 58.5194; sd: 280.649; counts: 24
sfh 0.237873 431.952 243.494 296.069 #avg: 427.985; avg_err: 54.7049; sd: 262.356; counts: 24
sfh 0.242935 381.833 297.935 219.09 #avg: 418.801; avg_err: 45.5471; sd: 218.436; counts: 24
sfh 0.247998 413.611 331.953 178.611 #avg: 446.693; avg_err: 48.1893; sd: 231.108; counts: 24
sfh 0.25306 396.474 256.272 213.936 #avg: 419.209; avg_err: 39.295; sd: 188.452; counts: 24
sfh 0.258123 388.683 300.978 206.238 #avg: 433.167; avg_err: 45.9094; sd: 220.174; counts: 24
sfh 0.263185 392.979 259.871 175.23 #avg: 432.586; avg_err: 42.307; sd: 202.897; counts: 24
sfh 0.268248 377.313 368.563 178.726 #avg: 418.756; avg_err: 43.4084; sd: 208.179; counts: 24
sfh 0.27331 341.718 358.955 136.694 #avg: 407.315; avg_err: 50.0177; sd: 239.876; counts: 24
sfh 0.278373 350.443 217.649 193.835 #avg: 339.439; avg_err: 34.6979; sd: 166.405; counts: 24
sfh 0.283435 315.067 181.339 181.652 #avg: 305.129; avg_err: 34.8526; sd: 167.147; counts: 24
sfh 0.288498 340.876 205.817 228.618 #avg: 348.293; avg_err: 44.5614; sd: 213.709; counts: 24
sfh 0.29356 302.305 252.785 164.917 #avg: 323.038; avg_err: 33.7835; sd: 162.02; counts: 24
sfh 0.298623 277.454 211.204 138.549 #avg: 299.895; avg_err: 30.3752; sd: 145.674; counts: 24
sfh 0.303685 268.054 173.448 123.297 #avg: 290.982; avg_err: 29.7917; sd: 142.876; counts: 24
sfh 0.308748 233.704 253.032 113.014 #avg: 269.665; avg_err: 30.999; sd: 148.666; counts: 24
sfh 0.31381 259.377 207.727 129.204 #avg: 272.384; avg_err: 29.0287; sd: 139.217; counts: 24
sfh 0.318873 248.79 169.283 120.527 #avg: 263.892; avg_err: 30.0958; sd: 144.334; counts: 24
sfh 0.323935 223.708 162.806 85.804 #avg: 252.914; avg_err: 26.7968; sd: 128.513; counts: 24
sfh 0.328997 228.893 226.815 101.341 #avg: 249.385; avg_err: 29.4366; sd: 141.173; counts: 24
sfh 0.33406 207.601 242.398 117.515 #avg: 225.742; avg_err: 26.788; sd: 128.471; counts: 24
sfh 0.339122 219.625 120.045 153.221 #avg: 209.182; avg_err: 23.2336; sd: 111.424; counts: 24
sfh 0.344185 216.548 92.683 125.505 #avg: 201.012; avg_err: 21.4253; sd: 102.752; counts: 24
sfh 0.349247 180.403 148.922 96.5325 #avg: 197.117; avg_err: 22.6991; sd: 108.861; counts: 24
sfh 0.35431 166.305 131.9 93.5778 #avg: 179.267; avg_err: 19.2359; sd: 92.2522; counts: 24
sfh 0.359372 166.245 56.404 86.5033 #avg: 161.074; avg_err: 13.8737; sd: 66.5362; counts: 24
sfh 0.364435 145.006 128.277 47.0898 #avg: 166.032; avg_err: 16.5651; sd: 79.4437; counts: 24
sfh 0.369497 148.515 107.73 63.9748 #avg: 158.631; avg_err: 13.5836; sd: 65.1445; counts: 24
sfh 0.37456 144.789 131.776 54.0412 #avg: 165.663; avg_err: 14.5736; sd: 69.8927; counts: 24
sfh 0.379622 124.3 134.169 51.907 #avg: 149.013; avg_err: 16.7351; sd: 80.2586; counts: 24
sfh 0.384685 122.471 124.51 43.8507 #avg: 147.091; avg_err: 16.3734; sd: 78.524; counts: 24
sfh 0.389747 125.65 110.531 67.2976 #avg: 142.224; avg_err: 16.222; sd: 77.798; counts: 24
sfh 0.39481 136.887 78.962 72.2308 #avg: 141.68; avg_err: 17.9917; sd: 86.2853; counts: 24
sfh 0.399872 123.052 100.898 82.9074 #avg: 138.169; avg_err: 17.0707; sd: 81.8683; counts: 24
sfh 0.404935 139.912 80.774 97.496 #avg: 137.758; avg_err: 18.5413; sd: 88.9208; counts: 24
sfh 0.409997 114.108 110.535 67.0273 #avg: 129.243; avg_err: 17.1721; sd: 82.3545; counts: 24
sfh 0.41506 112.58 84.398 62.1568 #avg: 115.501; avg_err: 14.9258; sd: 71.5816; counts: 24
sfh 0.420122 109.517 79.122 51.4781 #avg: 115.348; avg_err: 12.4307; sd: 59.6155; counts: 24
sfh 0.425185 119.869 75.639 68.3278 #avg: 113.069; avg_err: 13.1455; sd: 63.0435; counts: 24
sfh 0.430247 110.542 84.499 70.8992 #avg: 108.441; avg_err: 13.2503; sd: 63.5461; counts: 24
sfh 0.43531 98.3969 73.9301 60.9179 #avg: 102.975; avg_err: 12.68; sd: 60.811; counts: 24
sfh 0.440372 86.0863 112.579 48.6742 #avg: 99.5527; avg_err: 12.5592; sd: 60.2316; counts: 24
sfh 0.445435 82.9824 82.2146 44.6955 #avg: 88.3349; avg_err: 10.9144; sd: 52.3436; counts: 24
sfh 0.450497 70.6284 65.9876 38.5357 #avg: 75.7153; avg_err: 9.85258; sd: 47.2513; counts: 24
sfh 0.45556 76.6316 55.2044 51.1933 #avg: 79.0311; avg_err: 8.9901; sd: 43.115; counts: 24
sfh 0.460622 77.6898 48.4852 39.8502 #avg: 77.9599; avg_err: 8.78393; sd: 42.1262; counts: 24
sfh 0.465685 65.1269 60.4191 41.7488 #avg: 68.6287; avg_err: 8.3393; sd: 39.9939; counts: 24
sfh 0.470747 59.9892 42.0278 34.1199 #avg: 62.6754; avg_err: 7.06849; sd: 33.8993; counts: 24
sfh 0.47581 68.6299 32.3011 41.0985 #avg: 65.0882; avg_err: 7.3362; sd: 35.1832; counts: 24
sfh 0.480872 65.3114 37.2846 48.3818 #avg: 59.7578; avg_err: 6.57369; sd: 31.5263; counts: 24
sfh 0.485935 59.0732 30.3092 43.4914 #avg: 57.0884; avg_err: 6.24041; sd: 29.9279; counts: 24
sfh 0.490997 57.7698 27.1556 41.663 #avg: 51.2972; avg_err: 5.84635; sd: 28.0381; counts: 24
sfh 0.49606 58.7989 20.6161 39.3536 #avg: 52.7713; avg_err: 5.70912; sd: 27.38; counts: 24
sfh 0.501122 55.2397 29.1678 30.0504 #avg: 55.5439; avg_err: 5.83533; sd: 27.9853; counts: 24
sfh 0.506185 53.815 29.9298 29.42 #avg: 54.8455; avg_err: 6.1993; sd: 29.7308; counts: 24
sfh 0.511247 58.5183 34.8495 41.5618 #avg: 55.9001; avg_err: 6.45132; sd: 30.9394; counts: 24
sfh 0.51631 43.3359 37.437 27.1325 #avg: 49.2715; avg_err: 5.78643; sd: 27.7507; counts: 24
sfh 0.521372 46.831 17.8704 31.8273 #avg: 45.2769; avg_err: 5.18196; sd: 24.8518; counts: 24
sfh 0.526435 44.1249 23.1162 29.4104 #avg: 44.7671; avg_err: 5.51551; sd: 26.4515; counts: 24
sfh 0.531497 34.7137 22.8843 22.7295 #avg: 37.2166; avg_err: 4.36146; sd: 20.9169; counts: 24
sfh 0.53656 38.0349 25.8718 26.6007 #avg: 38.5276; avg_err: 4.95469; sd: 23.7619; counts: 24
sfh 0.541622 33.4572 25.6832 23.0616 #avg: 35.2582; avg_err: 5.07866; sd: 24.3564; counts: 24
sfh 0.546685 33.5605 21.5619 24.0666 #avg: 34.6906; avg_err: 4.8013; sd: 23.0262; counts: 24
sfh 0.551747 29.8414 27.6903 21.7335 #avg: 34.349; avg_err: 5.14277; sd: 24.6638; counts: 24
sfh 0.55681 25.489 35.3356 15.3077 #avg: 33.0215; avg_err: 5.21344; sd: 25.0028; counts: 24
sfh 0.561872 28.0898 29.6573 16.1172 #avg: 32.6937; avg_err: 5.11037; sd: 24.5085; counts: 24
sfh 0.566935 26.6984 30.8055 16.6815 #avg: 32.7112; avg_err: 5.67949; sd: 27.2379; counts: 24
sfh 0.571997 26.6959 19.6181 15.6619 #avg: 30.4057; avg_err: 4.8517; sd: 23.268; counts: 24
sfh 0.57706 20.0503 36.3292 8.5751 #avg: 30.4295; avg_err: 5.30417; sd: 25.4379; counts: 24
sfh 0.582123 18.6217 36.3023 5.381 #avg: 28.7833; avg_err: 4.76264; sd: 22.8408; counts: 24
sfh 0.587185 23.7734 28.2797 12.6526 #avg: 27.9974; avg_err: 4.33999; sd: 20.8138; counts: 24
sfh 0.592248 22.0182 22.9016 10.8411 #avg: 26.0868; avg_err: 3.92963; sd: 18.8458; counts: 24
sfh 0.59731 15.8519 23.3737 5.015 #avg: 23.1847; avg_err: 3.31041; sd: 15.8761; counts: 24
sfh 0.602373 17.318 19.6288 7.79234 #avg: 23.5382; avg_err: 3.34978; sd: 16.065; counts: 24
sfh 0.607435 21.7225 16.596 12.256 #avg: 24.0735; avg_err: 3.49422; sd: 16.7577; counts: 24
sfh 0.612498 17.6283 13.5727 8.87511 #avg: 21.4933; avg_err: 3.01213; sd: 14.4457; counts: 24
sfh 0.61756 14.8956 14.406 5.91026 #avg: 19.1964; avg_err: 2.93875; sd: 14.0938; counts: 24
sfh 0.622623 13.6503 14.9156 7.43039 #avg: 17.7577; avg_err: 3.12167; sd: 14.971; counts: 24
sfh 0.627685 14.1753 8.4921 8.04219 #avg: 16.9538; avg_err: 2.73167; sd: 13.1006; counts: 24
sfh 0.632748 13.3623 8.7774 5.76828 #avg: 17.1202; avg_err: 2.6456; sd: 12.6878; counts: 24
