#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.605880e+12 (median) + 1.266180e+12  / - 6.235300e+11
#SM    Stats: 3.255050e+10 (median) + 2.305830e+10  / - 1.662390e+10
#ObsSM Stats: 2.946600e+10 (median) + 4.163800e+10  / - 1.643220e+10
#VMP   Stats: 3.722700e+02 (median) + 5.514001e+01  / - 3.769998e+01
#ICL   Stats: 3.884610e+08 (median) + 7.125890e+08  / - 2.697190e+08
#SSFR  Stats: 1.704281e-12 (median) + 2.839464e-12  / - 1.163577e-12
sfh 0.055623 0 0 0 #avg: 8.53666e-09; avg_err: 8.2167e-09; sd: 1.66376e-07; counts: 411
sfh 0.060123 0 0 0 #avg: 0.00234538; avg_err: 0.000681608; sd: 0.0138015; counts: 411
sfh 0.062373 0 5.70874e-05 0 #avg: 0.014978; avg_err: 0.00274911; sd: 0.0556651; counts: 411
sfh 0.064623 0 0.0456035 0 #avg: 0.0468145; avg_err: 0.00703776; sd: 0.142504; counts: 411
sfh 0.066873 0 0.191662 0 #avg: 0.106278; avg_err: 0.0142365; sd: 0.288267; counts: 411
sfh 0.069123 0.0042063 0.396138 0.0042063 #avg: 0.227619; avg_err: 0.0261564; sd: 0.529627; counts: 411
sfh 0.071373 0.0467633 0.817857 0.0467633 #avg: 0.428657; avg_err: 0.0416882; sd: 0.844122; counts: 411
sfh 0.073623 0.147551 1.20654 0.147551 #avg: 0.67205; avg_err: 0.0606749; sd: 1.22857; counts: 411
sfh 0.075873 0.261816 1.46894 0.261816 #avg: 0.938036; avg_err: 0.085019; sd: 1.7215; counts: 411
sfh 0.078123 0.434104 1.83952 0.428104 #avg: 1.24386; avg_err: 0.121076; sd: 2.4516; counts: 411
sfh 0.080373 0.527774 2.3442 0.504646 #avg: 1.63414; avg_err: 0.138914; sd: 2.81279; counts: 411
sfh 0.082623 0.637638 2.58218 0.587709 #avg: 1.74385; avg_err: 0.138519; sd: 2.8048; counts: 411
sfh 0.085998 0.903862 3.44321 0.785086 #avg: 2.40259; avg_err: 0.195376; sd: 3.95606; counts: 411
sfh 0.089373 1.29881 4.02995 1.08963 #avg: 3.31955; avg_err: 0.287989; sd: 5.83134; counts: 411
sfh 0.092748 1.6538 4.58778 1.34382 #avg: 4.17428; avg_err: 0.386704; sd: 7.83016; counts: 411
sfh 0.096123 2.10972 6.39224 1.66575 #avg: 5.90139; avg_err: 0.695854; sd: 14.09; counts: 411
sfh 0.099498 2.51925 7.24965 1.93074 #avg: 7.22133; avg_err: 0.892878; sd: 18.0794; counts: 411
sfh 0.102873 3.0182 10.1323 2.25895 #avg: 8.87003; avg_err: 1.03501; sd: 20.9574; counts: 411
sfh 0.106248 3.62656 14.1067 2.60561 #avg: 10.5432; avg_err: 0.934598; sd: 18.9242; counts: 411
sfh 0.109623 4.94691 16.193 3.79302 #avg: 13.217; avg_err: 1.5704; sd: 31.7981; counts: 411
sfh 0.112998 5.98593 19.8122 4.32239 #avg: 14.443; avg_err: 1.18379; sd: 23.97; counts: 411
sfh 0.116373 7.60371 21.5893 5.87322 #avg: 17.1503; avg_err: 1.3218; sd: 26.7643; counts: 411
sfh 0.119748 7.77399 27.922 5.47362 #avg: 20.0004; avg_err: 1.48081; sd: 29.9841; counts: 411
sfh 0.123123 10.6054 32.4053 8.29966 #avg: 25.0418; avg_err: 2.28733; sd: 46.3149; counts: 411
sfh 0.126498 12.8776 33.5988 10.1748 #avg: 28.0393; avg_err: 2.67688; sd: 54.2028; counts: 411
sfh 0.129873 14.7 39.4063 11.2927 #avg: 29.4106; avg_err: 2.35601; sd: 47.7056; counts: 411
sfh 0.133248 15.5069 39.5787 11.7789 #avg: 32.4506; avg_err: 2.41654; sd: 48.9311; counts: 411
sfh 0.136623 16.5072 45.2766 11.8386 #avg: 33.693; avg_err: 2.23344; sd: 45.2238; counts: 411
sfh 0.141685 23.7837 59.0039 17.4347 #avg: 43.9486; avg_err: 2.79003; sd: 56.4938; counts: 411
sfh 0.146748 29.4629 64.0416 21.3353 #avg: 51.5774; avg_err: 3.43935; sd: 69.6416; counts: 411
sfh 0.15181 34.8107 62.1073 24.9208 #avg: 57.7613; avg_err: 3.34262; sd: 67.6829; counts: 411
sfh 0.156873 42.4374 79.5126 30.8399 #avg: 64.9086; avg_err: 3.39457; sd: 68.7348; counts: 411
sfh 0.161935 49.861 77.11 33.5442 #avg: 79.3245; avg_err: 6.09365; sd: 123.387; counts: 411
sfh 0.166998 59.0957 90.5453 40.6499 #avg: 84.4061; avg_err: 4.52447; sd: 91.6136; counts: 411
sfh 0.17206 65.9404 103.239 46.6231 #avg: 99.1612; avg_err: 5.92872; sd: 120.047; counts: 411
sfh 0.177123 62.929 100.395 52.8469 #avg: 91.6862; avg_err: 4.80135; sd: 97.22; counts: 411
sfh 0.182185 55.0755 96.6955 54.6543 #avg: 82.04; avg_err: 4.83774; sd: 97.9568; counts: 411
sfh 0.187248 44.8221 88.6089 44.7279 #avg: 69.1623; avg_err: 4.44421; sd: 89.9883; counts: 411
sfh 0.19231 31.309 68.2214 31.2593 #avg: 47.7066; avg_err: 2.97817; sd: 60.3033; counts: 411
sfh 0.197373 0.159119 62.7285 0.137523 #avg: 25.6161; avg_err: 2.05512; sd: 41.6129; counts: 411
sfh 0.202435 0.0480144 0.0896196 0.0346367 #avg: 0.0780304; avg_err: 0.00460759; sd: 0.0932967; counts: 411
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411
iclh 0.060123 0 0 0 #avg: 0.000613418; avg_err: 0.000321895; sd: 0.00651787; counts: 411
iclh 0.062373 0 0 0 #avg: 0.00381658; avg_err: 0.00315313; sd: 0.063846; counts: 411
iclh 0.064623 0 0 0 #avg: 0.00813962; avg_err: 0.00557349; sd: 0.112855; counts: 411
iclh 0.066873 0 0.00383286 0 #avg: 0.0175805; avg_err: 0.0195529; sd: 0.395916; counts: 411
iclh 0.069123 0 0.0424394 0 #avg: 0.0497505; avg_err: 0.0231501; sd: 0.468754; counts: 411
iclh 0.071373 0 0.0836482 0 #avg: 0.080903; avg_err: 0.0290455; sd: 0.588127; counts: 411
iclh 0.073623 0.00157489 0.180859 0.00157489 #avg: 0.132194; avg_err: 0.0244322; sd: 0.494715; counts: 411
iclh 0.075873 0.0126762 0.266688 0.0126762 #avg: 0.183463; avg_err: 0.0370882; sd: 0.750978; counts: 411
iclh 0.078123 0.0283272 0.335526 0.0283272 #avg: 0.230133; avg_err: 0.0315009; sd: 0.637844; counts: 411
iclh 0.080373 0.0672995 0.377689 0.0672907 #avg: 0.288241; avg_err: 0.0349433; sd: 0.707548; counts: 411
iclh 0.082623 0.101862 0.418626 0.0974114 #avg: 0.310595; avg_err: 0.0314136; sd: 0.636077; counts: 411
iclh 0.085998 0.183198 0.520317 0.165159 #avg: 0.414496; avg_err: 0.0360281; sd: 0.729512; counts: 411
iclh 0.089373 0.245988 0.612081 0.21583 #avg: 0.471964; avg_err: 0.0384136; sd: 0.777817; counts: 411
iclh 0.092748 0.294925 0.692187 0.246554 #avg: 0.561116; avg_err: 0.0418365; sd: 0.847124; counts: 411
