#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150940e+07 (median) + 2.098370e+07  / - 7.310930e+06
#ObsSM Stats: 1.128690e+07 (median) + 2.208730e+07  / - 7.387510e+06
#VMP   Stats: 6.116000e+01 (median) + 9.600002e+00  / - 7.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404670e+05  / - 0.000000e+00
#SSFR  Stats: 5.844749e-10 (median) + 7.410222e-10  / - 3.257409e-10
sfh 0.055623 0 0 0 #avg: 4.72205e-14; avg_err: 4.72205e-14; sd: 8.66763e-11; counts: 3369297
sfh 0.359372 0.00251354 0.00635887 0.00189018 #avg: 0.00558017; avg_err: 6.5121e-06; sd: 0.0119534; counts: 3369297
sfh 0.364435 0.00255812 0.00640601 0.00191124 #avg: 0.00565512; avg_err: 6.64361e-06; sd: 0.0121948; counts: 3369297
sfh 0.369497 0.0026024 0.00646337 0.00193575 #avg: 0.00572677; avg_err: 6.62191e-06; sd: 0.0121549; counts: 3369297
sfh 0.37456 0.00264805 0.00651682 0.00195572 #avg: 0.00579856; avg_err: 6.71097e-06; sd: 0.0123184; counts: 3369297
sfh 0.379622 0.00269599 0.00659853 0.00198057 #avg: 0.00587991; avg_err: 6.7658e-06; sd: 0.0124191; counts: 3369297
sfh 0.384685 0.00275436 0.00669896 0.00201224 #avg: 0.00598454; avg_err: 6.85158e-06; sd: 0.0125765; counts: 3369297
sfh 0.389747 0.00280327 0.00678434 0.00203602 #avg: 0.00608182; avg_err: 7.00686e-06; sd: 0.0128615; counts: 3369297
sfh 0.39481 0.00285525 0.00688516 0.00206223 #avg: 0.00618114; avg_err: 7.12295e-06; sd: 0.0130746; counts: 3369297
sfh 0.399872 0.00289449 0.00697062 0.00207763 #avg: 0.0062824; avg_err: 7.2365e-06; sd: 0.0132831; counts: 3369297
sfh 0.404935 0.00294952 0.00708378 0.0021059 #avg: 0.00639512; avg_err: 7.42145e-06; sd: 0.0136225; counts: 3369297
sfh 0.409997 0.00299564 0.00718156 0.00212813 #avg: 0.00650085; avg_err: 7.61595e-06; sd: 0.0139796; counts: 3369297
sfh 0.41506 0.00304971 0.00729729 0.00215559 #avg: 0.00661799; avg_err: 7.93658e-06; sd: 0.0145681; counts: 3369297
sfh 0.420122 0.00310514 0.00742176 0.00218324 #avg: 0.00673797; avg_err: 8.11732e-06; sd: 0.0148999; counts: 3369297
sfh 0.425185 0.00315897 0.00757603 0.00220887 #avg: 0.00688235; avg_err: 8.31113e-06; sd: 0.0152556; counts: 3369297
sfh 0.430247 0.00321883 0.00771417 0.00224096 #avg: 0.00701674; avg_err: 8.555e-06; sd: 0.0157032; counts: 3369297
sfh 0.43531 0.00329181 0.00784649 0.00228265 #avg: 0.00714682; avg_err: 8.82551e-06; sd: 0.0161998; counts: 3369297
sfh 0.440372 0.00334407 0.00798583 0.0023085 #avg: 0.00727932; avg_err: 9.39579e-06; sd: 0.0172466; counts: 3369297
sfh 0.445435 0.00341022 0.00812458 0.00234368 #avg: 0.00742408; avg_err: 9.70884e-06; sd: 0.0178212; counts: 3369297
sfh 0.450497 0.00347071 0.00826799 0.00237725 #avg: 0.00755661; avg_err: 9.68272e-06; sd: 0.0177732; counts: 3369297
sfh 0.45556 0.00355373 0.00845517 0.00242996 #avg: 0.00772326; avg_err: 9.55153e-06; sd: 0.0175324; counts: 3369297
sfh 0.460622 0.0036195 0.0086447 0.00246765 #avg: 0.00788303; avg_err: 9.80083e-06; sd: 0.0179901; counts: 3369297
sfh 0.465685 0.00368632 0.00880298 0.00250697 #avg: 0.00803808; avg_err: 9.97336e-06; sd: 0.0183067; counts: 3369297
sfh 0.470747 0.00375797 0.00900493 0.00255069 #avg: 0.00820472; avg_err: 1.00902e-05; sd: 0.0185212; counts: 3369297
sfh 0.47581 0.00381864 0.00917056 0.0025859 #avg: 0.00836427; avg_err: 1.04462e-05; sd: 0.0191746; counts: 3369297
sfh 0.480872 0.00389774 0.00939096 0.00263717 #avg: 0.00854026; avg_err: 1.05718e-05; sd: 0.0194052; counts: 3369297
sfh 0.485935 0.0039796 0.0096226 0.00268874 #avg: 0.00873094; avg_err: 1.07288e-05; sd: 0.0196935; counts: 3369297
sfh 0.490997 0.0040449 0.0098392 0.0027278 #avg: 0.00891196; avg_err: 1.12107e-05; sd: 0.020578; counts: 3369297
sfh 0.49606 0.0041229 0.0100593 0.00277834 #avg: 0.00910306; avg_err: 1.1496e-05; sd: 0.0211016; counts: 3369297
sfh 0.501122 0.00420756 0.0102863 0.00283331 #avg: 0.00930234; avg_err: 1.22089e-05; sd: 0.0224102; counts: 3369297
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.066873 0 0 0 #avg: 8.72948e-09; avg_err: 7.29114e-09; sd: 1.33834e-05; counts: 3369297
iclh 0.069123 0 0 0 #avg: 6.37759e-08; avg_err: 3.51069e-08; sd: 6.4441e-05; counts: 3369297
iclh 0.071373 0 0 0 #avg: 1.55389e-07; avg_err: 5.82711e-08; sd: 0.00010696; counts: 3369297
iclh 0.073623 0 0 0 #avg: 3.50109e-07; avg_err: 1.18589e-07; sd: 0.000217677; counts: 3369297
iclh 0.075873 0 0 0 #avg: 5.12523e-07; avg_err: 1.25872e-07; sd: 0.000231046; counts: 3369297
iclh 0.078123 0 0 0 #avg: 7.25728e-07; avg_err: 1.54186e-07; sd: 0.000283019; counts: 3369297
iclh 0.080373 0 0 0 #avg: 1.09255e-06; avg_err: 1.85054e-07; sd: 0.000339678; counts: 3369297
iclh 0.082623 0 0 0 #avg: 1.8545e-06; avg_err: 4.93246e-07; sd: 0.000905385; counts: 3369297
iclh 0.085998 0 0 0 #avg: 3.31688e-06; avg_err: 7.20118e-07; sd: 0.00132182; counts: 3369297
iclh 0.089373 0 0 0 #avg: 5.47425e-06; avg_err: 1.06736e-06; sd: 0.0019592; counts: 3369297
iclh 0.092748 0 0 0 #avg: 7.67753e-06; avg_err: 1.99292e-06; sd: 0.00365813; counts: 3369297
iclh 0.096123 0 0 0 #avg: 1.4251e-05; avg_err: 1.64633e-06; sd: 0.00302194; counts: 3369297
iclh 0.099498 0 0 0 #avg: 2.20749e-05; avg_err: 1.26532e-06; sd: 0.00232258; counts: 3369297
iclh 0.102873 0 0 0 #avg: 3.15904e-05; avg_err: 1.69224e-06; sd: 0.00310621; counts: 3369297
iclh 0.106248 0 0 0 #avg: 4.49218e-05; avg_err: 1.57348e-06; sd: 0.00288823; counts: 3369297
iclh 0.109623 0 0 0 #avg: 5.69813e-05; avg_err: 2.80747e-06; sd: 0.00515328; counts: 3369297
iclh 0.112998 0 0 0 #avg: 7.42206e-05; avg_err: 2.80095e-06; sd: 0.00514132; counts: 3369297
iclh 0.116373 0 0 0 #avg: 9.02397e-05; avg_err: 2.76266e-06; sd: 0.00507103; counts: 3369297
iclh 0.119748 0 0 0 #avg: 0.000103609; avg_err: 2.9445e-06; sd: 0.00540482; counts: 3369297
iclh 0.123123 0 0 0 #avg: 0.000116358; avg_err: 2.57299e-06; sd: 0.0047229; counts: 3369297
iclh 0.126498 0 0 0 #avg: 0.000129889; avg_err: 2.79925e-06; sd: 0.00513821; counts: 3369297
iclh 0.129873 0 0 0 #avg: 0.00014624; avg_err: 3.03719e-06; sd: 0.00557496; counts: 3369297
iclh 0.133248 0 0 0 #avg: 0.000163; avg_err: 2.87263e-06; sd: 0.0052729; counts: 3369297
iclh 0.136623 0 0 0 #avg: 0.000181083; avg_err: 3.33983e-06; sd: 0.00613047; counts: 3369297
iclh 0.141685 0 0 0 #avg: 0.000208253; avg_err: 5.62524e-06; sd: 0.0103255; counts: 3369297
iclh 0.146748 0 0 0 #avg: 0.000237064; avg_err: 5.64576e-06; sd: 0.0103632; counts: 3369297
iclh 0.15181 0 0 0 #avg: 0.000267814; avg_err: 3.87528e-06; sd: 0.00711333; counts: 3369297
iclh 0.156873 0 0 0 #avg: 0.000297417; avg_err: 3.88411e-06; sd: 0.00712953; counts: 3369297
iclh 0.161935 0 0 0 #avg: 0.000321744; avg_err: 3.26477e-06; sd: 0.0059927; counts: 3369297
iclh 0.166998 0 0 0 #avg: 0.000339802; avg_err: 3.47209e-06; sd: 0.00637324; counts: 3369297
iclh 0.17206 0 0 0 #avg: 0.000345073; avg_err: 3.61659e-06; sd: 0.00663849; counts: 3369297
iclh 0.177123 0 7.25973e-12 0 #avg: 0.000327869; avg_err: 6.82818e-06; sd: 0.0125336; counts: 3369297
iclh 0.182185 0 1.71489e-06 0 #avg: 0.000317406; avg_err: 5.03411e-06; sd: 0.00924043; counts: 3369297
iclh 0.187248 0 2.70907e-05 0 #avg: 0.000306688; avg_err: 5.2867e-06; sd: 0.00970408; counts: 3369297
iclh 0.19231 0 6.08632e-05 0 #avg: 0.000292829; avg_err: 7.68365e-06; sd: 0.0141038; counts: 3369297
iclh 0.197373 0 9.43446e-05 0 #avg: 0.000280122; avg_err: 6.67063e-06; sd: 0.0122444; counts: 3369297
iclh 0.202435 0 0.000121213 0 #avg: 0.000268754; avg_err: 6.03739e-06; sd: 0.011082; counts: 3369297
iclh 0.207498 0 0.000142154 0 #avg: 0.000262502; avg_err: 5.24472e-06; sd: 0.00962702; counts: 3369297
iclh 0.21256 0 0.000155289 0 #avg: 0.000249999; avg_err: 5.39945e-06; sd: 0.00991103; counts: 3369297
iclh 0.217623 0 0.000162043 0 #avg: 0.000237866; avg_err: 4.74753e-06; sd: 0.0087144; counts: 3369297
iclh 0.222685 0 0.000162329 0 #avg: 0.00021648; avg_err: 4.23365e-06; sd: 0.00777113; counts: 3369297
iclh 0.227748 0 0.000158921 0 #avg: 0.000194214; avg_err: 6.62558e-06; sd: 0.0121617; counts: 3369297
iclh 0.23281 0 0.000153831 0 #avg: 0.000180817; avg_err: 5.85171e-06; sd: 0.0107412; counts: 3369297
iclh 0.237873 0 0.000146569 0 #avg: 0.000166884; avg_err: 6.99507e-06; sd: 0.0128399; counts: 3369297
iclh 0.242935 0 0.000138282 0 #avg: 0.000152816; avg_err: 9.31608e-06; sd: 0.0171003; counts: 3369297
iclh 0.247998 0 0.00012789 0 #avg: 0.000142079; avg_err: 7.32378e-06; sd: 0.0134433; counts: 3369297
iclh 0.25306 0 0.000118418 0 #avg: 0.000139571; avg_err: 4.50467e-06; sd: 0.00826862; counts: 3369297
iclh 0.258123 0 0.000109313 0 #avg: 0.000132416; avg_err: 4.67456e-06; sd: 0.00858046; counts: 3369297
iclh 0.263185 0 0.000100777 0 #avg: 0.000128435; avg_err: 4.35824e-06; sd: 0.00799983; counts: 3369297
iclh 0.268248 0 9.29116e-05 0 #avg: 0.000125338; avg_err: 4.05979e-06; sd: 0.00745201; counts: 3369297
iclh 0.27331 0 8.51556e-05 0 #avg: 0.000123347; avg_err: 2.59185e-06; sd: 0.00475751; counts: 3369297
iclh 0.278373 0 7.76006e-05 0 #avg: 0.000117981; avg_err: 2.92514e-06; sd: 0.00536928; counts: 3369297
iclh 0.283435 0 7.08525e-05 0 #avg: 0.000111269; avg_err: 2.72297e-06; sd: 0.00499818; counts: 3369297
iclh 0.288498 0 6.44757e-05 0 #avg: 0.000106417; avg_err: 3.32468e-06; sd: 0.00610266; counts: 3369297
iclh 0.29356 0 5.81627e-05 0 #avg: 0.000100267; avg_err: 3.15812e-06; sd: 0.00579693; counts: 3369297
iclh 0.298623 0 5.25629e-05 0 #avg: 8.8736e-05; avg_err: 5.80591e-06; sd: 0.0106571; counts: 3369297
iclh 0.303685 0 4.70964e-05 0 #avg: 8.68896e-05; avg_err: 5.29721e-06; sd: 0.00972337; counts: 3369297
iclh 0.308748 0 4.19722e-05 0 #avg: 8.47206e-05; avg_err: 4.63402e-06; sd: 0.00850605; counts: 3369297
iclh 0.31381 0 3.70552e-05 0 #avg: 8.0603e-05; avg_err: 4.93587e-06; sd: 0.00906011; counts: 3369297
iclh 0.318873 0 3.24305e-05 0 #avg: 7.88106e-05; avg_err: 4.23058e-06; sd: 0.00776551; counts: 3369297
iclh 0.323935 0 2.79277e-05 0 #avg: 7.57438e-05; avg_err: 4.0228e-06; sd: 0.0073841; counts: 3369297
iclh 0.328997 0 2.38659e-05 0 #avg: 6.92932e-05; avg_err: 6.71848e-06; sd: 0.0123322; counts: 3369297
iclh 0.33406 0 1.98721e-05 0 #avg: 6.86386e-05; avg_err: 5.90358e-06; sd: 0.0108364; counts: 3369297
iclh 0.339122 0 1.62877e-05 0 #avg: 6.57331e-05; avg_err: 6.07195e-06; sd: 0.0111454; counts: 3369297
iclh 0.344185 0 1.28539e-05 0 #avg: 6.55252e-05; avg_err: 4.74925e-06; sd: 0.00871756; counts: 3369297
iclh 0.349247 0 9.64606e-06 0 #avg: 6.30084e-05; avg_err: 5.28718e-06; sd: 0.00970495; counts: 3369297
iclh 0.35431 0 6.75842e-06 0 #avg: 6.31246e-05; avg_err: 4.39839e-06; sd: 0.00807352; counts: 3369297
iclh 0.359372 0 4.14469e-06 0 #avg: 5.76548e-05; avg_err: 5.74776e-06; sd: 0.0105504; counts: 3369297
iclh 0.364435 0 2.01593e-06 0 #avg: 5.43466e-05; avg_err: 6.87031e-06; sd: 0.0126109; counts: 3369297
iclh 0.369497 0 6.72214e-07 0 #avg: 4.5865e-05; avg_err: 1.10962e-05; sd: 0.0203679; counts: 3369297
iclh 0.37456 0 1.1444e-07 0 #avg: 4.07621e-05; avg_err: 1.57501e-05; sd: 0.0289103; counts: 3369297
iclh 0.379622 0 6.9353e-09 0 #avg: 3.85847e-05; avg_err: 1.36968e-05; sd: 0.0251413; counts: 3369297
iclh 0.384685 0 7.72865e-11 0 #avg: 4.33103e-05; avg_err: 8.69645e-06; sd: 0.0159629; counts: 3369297
iclh 0.389747 0 0 0 #avg: 4.92664e-05; avg_err: 5.11905e-06; sd: 0.00939634; counts: 3369297
iclh 0.39481 0 0 0 #avg: 4.78477e-05; avg_err: 4.6899e-06; sd: 0.0086086; counts: 3369297
iclh 0.399872 0 0 0 #avg: 4.75171e-05; avg_err: 3.13378e-06; sd: 0.00575225; counts: 3369297
iclh 0.404935 0 0 0 #avg: 4.79623e-05; avg_err: 1.95535e-06; sd: 0.00358917; counts: 3369297
iclh 0.409997 0 0 0 #avg: 4.5901e-05; avg_err: 2.20985e-06; sd: 0.00405631; counts: 3369297
iclh 0.41506 0 0 0 #avg: 4.41638e-05; avg_err: 2.03404e-06; sd: 0.00373362; counts: 3369297
iclh 0.420122 0 0 0 #avg: 4.20623e-05; avg_err: 2.04393e-06; sd: 0.00375177; counts: 3369297
iclh 0.425185 0 0 0 #avg: 4.07086e-05; avg_err: 1.92187e-06; sd: 0.00352772; counts: 3369297
iclh 0.430247 0 0 0 #avg: 4.03619e-05; avg_err: 1.35713e-06; sd: 0.0024911; counts: 3369297
iclh 0.43531 0 0 0 #avg: 3.77944e-05; avg_err: 1.34599e-06; sd: 0.00247066; counts: 3369297
iclh 0.440372 0 0 0 #avg: 3.55795e-05; avg_err: 1.27786e-06; sd: 0.0023456; counts: 3369297
iclh 0.445435 0 0 0 #avg: 3.19173e-05; avg_err: 1.49557e-06; sd: 0.00274522; counts: 3369297
iclh 0.450497 0 0 0 #avg: 3.01867e-05; avg_err: 1.45806e-06; sd: 0.00267636; counts: 3369297
iclh 0.45556 0 0 0 #avg: 2.73419e-05; avg_err: 1.22779e-06; sd: 0.00225368; counts: 3369297
iclh 0.460622 0 0 0 #avg: 2.39564e-05; avg_err: 1.31944e-06; sd: 0.00242191; counts: 3369297
iclh 0.465685 0 0 0 #avg: 2.05181e-05; avg_err: 1.4812e-06; sd: 0.00271883; counts: 3369297
iclh 0.470747 0 0 0 #avg: 1.62414e-05; avg_err: 1.86499e-06; sd: 0.0034233; counts: 3369297
iclh 0.47581 0 0 0 #avg: 1.44966e-05; avg_err: 7.80199e-07; sd: 0.00143211; counts: 3369297
iclh 0.480872 0 0 0 #avg: 1.07829e-05; avg_err: 7.13053e-07; sd: 0.00130885; counts: 3369297
iclh 0.485935 0 0 0 #avg: 7.69205e-06; avg_err: 6.62464e-07; sd: 0.00121599; counts: 3369297
iclh 0.490997 0 0 0 #avg: 5.21492e-06; avg_err: 3.83464e-07; sd: 0.000703874; counts: 3369297
