#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.127940e+10 (median) + 3.052940e+10  / - 2.233820e+10
#SM    Stats: 9.182990e+07 (median) + 8.248309e+07  / - 6.263780e+07
#ObsSM Stats: 8.903010e+07 (median) + 9.069890e+07  / - 6.011830e+07
#VMP   Stats: 8.066000e+01 (median) + 5.839996e+00  / - 1.233000e+01
#ICL   Stats: 2.208510e+05 (median) + 2.819019e+06  / - 2.208510e+05
#SSFR  Stats: 1.956723e-12 (median) + 2.695592e-12  / - 1.176369e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.071373 0 0 0 #avg: 7.21192e-07; avg_err: 7.21192e-07; sd: 8.70674e-05; counts: 14576
sfh 0.073623 0 0 0 #avg: 9.34663e-06; avg_err: 5.16287e-06; sd: 0.000623297; counts: 14576
sfh 0.075873 0 0 0 #avg: 4.50853e-05; avg_err: 2.03506e-05; sd: 0.00245687; counts: 14576
sfh 0.078123 0 0 0 #avg: 7.29012e-05; avg_err: 2.51281e-05; sd: 0.00303364; counts: 14576
sfh 0.080373 0 0 0 #avg: 0.000129554; avg_err: 3.8863e-05; sd: 0.00469181; counts: 14576
sfh 0.082623 0 0 0 #avg: 0.000192904; avg_err: 5.65173e-05; sd: 0.00682316; counts: 14576
sfh 0.085998 0 0 0 #avg: 0.000338335; avg_err: 6.46947e-05; sd: 0.0078104; counts: 14576
sfh 0.089373 0 0 0 #avg: 0.000559041; avg_err: 6.61745e-05; sd: 0.00798904; counts: 14576
sfh 0.092748 0 0 0 #avg: 0.000909826; avg_err: 9.34957e-05; sd: 0.0112875; counts: 14576
sfh 0.096123 0 0 0 #avg: 0.0014587; avg_err: 0.000122154; sd: 0.0147473; counts: 14576
