#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192540e+06 (median) + 2.416500e+06  / - 8.785990e+05
#ObsSM Stats: 1.111890e+06 (median) + 3.009390e+06  / - 8.600570e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752928e-09 (median) + 5.042758e-09  / - 1.269920e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.071373 0 0 0 #avg: 3.45508e-14; avg_err: 2.42868e-14; sd: 1.84015e-11; counts: 574074
sfh 0.073623 0 0 0 #avg: 3.80752e-14; avg_err: 1.77357e-14; sd: 1.34379e-11; counts: 574074
sfh 0.075873 0 0 0 #avg: 7.5858e-14; avg_err: 1.85744e-14; sd: 1.40734e-11; counts: 574074
sfh 0.078123 0 0 0 #avg: 1.68812e-13; avg_err: 3.1321e-14; sd: 2.37312e-11; counts: 574074
sfh 0.080373 0 0 0 #avg: 2.89135e-13; avg_err: 3.71812e-14; sd: 2.81713e-11; counts: 574074
sfh 0.082623 0 0 0 #avg: 6.21017e-13; avg_err: 6.61318e-14; sd: 5.01065e-11; counts: 574074
sfh 0.085998 0 0 0 #avg: 1.37652e-12; avg_err: 9.29449e-14; sd: 7.04221e-11; counts: 574074
sfh 0.089373 0 0 0 #avg: 3.02921e-12; avg_err: 1.30445e-13; sd: 9.88353e-11; counts: 574074
