#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.864710e+11 (median) + 3.573490e+11  / - 2.363240e+11
#SM    Stats: 8.523850e+09 (median) + 4.704650e+09  / - 2.225720e+09
#ObsSM Stats: 8.513900e+09 (median) + 9.705599e+09  / - 4.386370e+09
#VMP   Stats: 2.479200e+02 (median) + 3.390001e+01  / - 2.750000e+01
#ICL   Stats: 6.689550e+07 (median) + 1.483725e+08  / - 5.060820e+07
#SSFR  Stats: 2.481291e-09 (median) + 4.847599e-09  / - 1.655194e-09
sfh 0.055623 0 0 0 #avg: 1.38636e-16; avg_err: 1.36604e-16; sd: 1.3528e-14; counts: 9808
sfh 0.060123 0 0 0 #avg: 7.9676e-14; avg_err: 9.50722e-15; sd: 9.41503e-13; counts: 9808
sfh 0.062373 0 0 0 #avg: 5.23498e-13; avg_err: 5.00032e-14; sd: 4.95184e-12; counts: 9808
sfh 0.064623 0 0 0 #avg: 1.56662e-12; avg_err: 1.04409e-13; sd: 1.03396e-11; counts: 9808
sfh 0.066873 0 0 0 #avg: 3.82182e-12; avg_err: 2.08057e-13; sd: 2.06039e-11; counts: 9808
sfh 0.069123 0 3.13296e-12 0 #avg: 7.36172e-12; avg_err: 3.80087e-13; sd: 3.76402e-11; counts: 9808
sfh 0.071373 0 1.02579e-11 0 #avg: 1.23568e-11; avg_err: 6.09477e-13; sd: 6.03567e-11; counts: 9808
sfh 0.073623 0 1.95013e-11 0 #avg: 1.76492e-11; avg_err: 6.60191e-13; sd: 6.53789e-11; counts: 9808
sfh 0.075873 1.49629e-14 3.23157e-11 1.49629e-14 #avg: 2.4332e-11; avg_err: 8.51023e-13; sd: 8.42771e-11; counts: 9808
sfh 0.078123 1.54188e-12 4.42695e-11 1.54188e-12 #avg: 3.314e-11; avg_err: 1.14102e-12; sd: 1.12995e-10; counts: 9808
sfh 0.080373 4.58777e-12 5.65635e-11 4.58777e-12 #avg: 3.92122e-11; avg_err: 1.1588e-12; sd: 1.14756e-10; counts: 9808
