#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.068820e+11 (median) + 4.561800e+10  / - 3.601440e+10
#SM    Stats: 3.459770e+08 (median) + 7.037730e+08  / - 2.237740e+08
#ObsSM Stats: 3.469890e+08 (median) + 7.269410e+08  / - 2.294280e+08
#VMP   Stats: 9.567000e+01 (median) + 1.619000e+01  / - 1.279000e+01
#ICL   Stats: 1.902800e+06 (median) + 8.812200e+06  / - 1.869167e+06
#SSFR  Stats: 1.951846e-12 (median) + 2.723983e-12  / - 1.188644e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
sfh 0.146748 0.0165357 0.0719012 0.0162933 #avg: 0.0657829; avg_err: 0.00128316; sd: 0.257504; counts: 40273
sfh 0.15181 0.0188548 0.075325 0.0179719 #avg: 0.0690493; avg_err: 0.00117389; sd: 0.235575; counts: 40273
sfh 0.156873 0.0206019 0.0769883 0.0190011 #avg: 0.073463; avg_err: 0.00128776; sd: 0.258426; counts: 40273
sfh 0.161935 0.0219255 0.0790745 0.0195799 #avg: 0.0757968; avg_err: 0.0012633; sd: 0.253518; counts: 40273
sfh 0.166998 0.0234456 0.0805524 0.0204179 #avg: 0.0779131; avg_err: 0.00122105; sd: 0.245039; counts: 40273
sfh 0.17206 0.0241721 0.0821189 0.0204775 #avg: 0.0795861; avg_err: 0.0012429; sd: 0.249424; counts: 40273
sfh 0.177123 0.0247693 0.0849917 0.0206505 #avg: 0.0811366; avg_err: 0.00120043; sd: 0.2409; counts: 40273
sfh 0.182185 0.0253139 0.0880981 0.0208726 #avg: 0.0823827; avg_err: 0.00119964; sd: 0.240743; counts: 40273
sfh 0.187248 0.0257613 0.0893837 0.0210581 #avg: 0.0837379; avg_err: 0.0012327; sd: 0.247376; counts: 40273
sfh 0.19231 0.026132 0.091954 0.0211805 #avg: 0.0844919; avg_err: 0.00121877; sd: 0.244581; counts: 40273
sfh 0.197373 0.0264519 0.0932761 0.0213487 #avg: 0.0851847; avg_err: 0.00116623; sd: 0.234038; counts: 40273
sfh 0.202435 0.0265139 0.0949471 0.0211198 #avg: 0.0857668; avg_err: 0.0011516; sd: 0.231101; counts: 40273
sfh 0.207498 0.0272271 0.0959029 0.0216007 #avg: 0.0857995; avg_err: 0.00115259; sd: 0.231301; counts: 40273
sfh 0.21256 0.0275242 0.0981378 0.0217478 #avg: 0.0867618; avg_err: 0.00113318; sd: 0.227405; counts: 40273
sfh 0.217623 0.0282188 0.0991902 0.0222939 #avg: 0.0864197; avg_err: 0.00110668; sd: 0.222087; counts: 40273
sfh 0.222685 0.0285022 0.100473 0.0224935 #avg: 0.0865201; avg_err: 0.00108287; sd: 0.21731; counts: 40273
sfh 0.227748 0.0288226 0.0997794 0.0226843 #avg: 0.0868922; avg_err: 0.00104875; sd: 0.210463; counts: 40273
sfh 0.23281 0.0290837 0.101326 0.022875 #avg: 0.0869799; avg_err: 0.00103077; sd: 0.206854; counts: 40273
sfh 0.237873 0.029502 0.102658 0.0231141 #avg: 0.0874562; avg_err: 0.00102785; sd: 0.206268; counts: 40273
sfh 0.242935 0.0299311 0.102722 0.0234272 #avg: 0.0883363; avg_err: 0.00104136; sd: 0.208979; counts: 40273
sfh 0.247998 0.0304618 0.103657 0.0237735 #avg: 0.0891597; avg_err: 0.00108219; sd: 0.217173; counts: 40273
sfh 0.25306 0.030999 0.104894 0.0241393 #avg: 0.0896835; avg_err: 0.00111188; sd: 0.22313; counts: 40273
sfh 0.258123 0.031766 0.106839 0.0247549 #avg: 0.0900752; avg_err: 0.0010407; sd: 0.208847; counts: 40273
sfh 0.263185 0.0324138 0.107745 0.0252227 #avg: 0.0902408; avg_err: 0.00102291; sd: 0.205277; counts: 40273
sfh 0.268248 0.0327247 0.111011 0.0253195 #avg: 0.0916157; avg_err: 0.00104066; sd: 0.208839; counts: 40273
sfh 0.27331 0.0332721 0.111833 0.0256971 #avg: 0.0925123; avg_err: 0.00104564; sd: 0.209838; counts: 40273
sfh 0.278373 0.0339215 0.113442 0.026184 #avg: 0.0945013; avg_err: 0.0011426; sd: 0.229296; counts: 40273
sfh 0.283435 0.034876 0.114664 0.0269907 #avg: 0.095772; avg_err: 0.00113736; sd: 0.228244; counts: 40273
sfh 0.288498 0.0358527 0.115211 0.0277649 #avg: 0.0966451; avg_err: 0.00106461; sd: 0.213646; counts: 40273
sfh 0.29356 0.0366622 0.115861 0.0283825 #avg: 0.0976084; avg_err: 0.00107324; sd: 0.215376; counts: 40273
sfh 0.298623 0.0374679 0.118942 0.0289091 #avg: 0.0994018; avg_err: 0.00111541; sd: 0.22384; counts: 40273
sfh 0.303685 0.0383861 0.120728 0.0295555 #avg: 0.100792; avg_err: 0.00112695; sd: 0.226156; counts: 40273
sfh 0.308748 0.0395642 0.121599 0.0305081 #avg: 0.102235; avg_err: 0.00115097; sd: 0.230976; counts: 40273
sfh 0.31381 0.0401645 0.123896 0.0309278 #avg: 0.103894; avg_err: 0.00116197; sd: 0.233183; counts: 40273
sfh 0.318873 0.0411651 0.125921 0.0316817 #avg: 0.105861; avg_err: 0.0012003; sd: 0.240875; counts: 40273
sfh 0.323935 0.0423511 0.127502 0.0325536 #avg: 0.10768; avg_err: 0.00120849; sd: 0.242518; counts: 40273
sfh 0.328997 0.0430177 0.128603 0.0330665 #avg: 0.109994; avg_err: 0.00121332; sd: 0.243488; counts: 40273
sfh 0.33406 0.0444293 0.130828 0.0342861 #avg: 0.1118; avg_err: 0.00125688; sd: 0.252229; counts: 40273
sfh 0.339122 0.0453428 0.134429 0.0349275 #avg: 0.113755; avg_err: 0.00132805; sd: 0.266512; counts: 40273
sfh 0.344185 0.0464767 0.136607 0.03559 #avg: 0.116499; avg_err: 0.00137102; sd: 0.275134; counts: 40273
sfh 0.349247 0.0477162 0.136868 0.0364104 #avg: 0.118772; avg_err: 0.00143585; sd: 0.288144; counts: 40273
sfh 0.35431 0.0487306 0.139551 0.0370343 #avg: 0.121612; avg_err: 0.00152786; sd: 0.30661; counts: 40273
sfh 0.359372 0.0497363 0.143431 0.037722 #avg: 0.124747; avg_err: 0.0016019; sd: 0.321467; counts: 40273
sfh 0.364435 0.0515571 0.144923 0.0391927 #avg: 0.127031; avg_err: 0.00162369; sd: 0.325839; counts: 40273
sfh 0.369497 0.0529122 0.147766 0.0402692 #avg: 0.131478; avg_err: 0.00175344; sd: 0.351879; counts: 40273
sfh 0.37456 0.0541531 0.150891 0.0411554 #avg: 0.134285; avg_err: 0.00175919; sd: 0.353032; counts: 40273
sfh 0.379622 0.0556379 0.153357 0.0422396 #avg: 0.13891; avg_err: 0.00193284; sd: 0.38788; counts: 40273
sfh 0.384685 0.0571336 0.154127 0.0433545 #avg: 0.14194; avg_err: 0.00193526; sd: 0.388366; counts: 40273
sfh 0.389747 0.0583544 0.159598 0.0441348 #avg: 0.146105; avg_err: 0.00206345; sd: 0.41409; counts: 40273
sfh 0.39481 0.0594908 0.160532 0.045006 #avg: 0.148181; avg_err: 0.00199831; sd: 0.401019; counts: 40273
sfh 0.399872 0.0615207 0.162914 0.0465554 #avg: 0.152167; avg_err: 0.00210305; sd: 0.422037; counts: 40273
sfh 0.404935 0.0627389 0.166888 0.0475873 #avg: 0.156299; avg_err: 0.00227116; sd: 0.455774; counts: 40273
sfh 0.409997 0.0639625 0.16584 0.0481203 #avg: 0.160156; avg_err: 0.00243342; sd: 0.488337; counts: 40273
sfh 0.41506 0.0657521 0.169522 0.0493923 #avg: 0.165463; avg_err: 0.00258232; sd: 0.518217; counts: 40273
sfh 0.420122 0.066876 0.172906 0.0500484 #avg: 0.168961; avg_err: 0.00259545; sd: 0.520852; counts: 40273
sfh 0.425185 0.0681584 0.17565 0.0507431 #avg: 0.173911; avg_err: 0.00275612; sd: 0.553094; counts: 40273
sfh 0.430247 0.0699158 0.178594 0.0522908 #avg: 0.179848; avg_err: 0.00299714; sd: 0.601463; counts: 40273
sfh 0.43531 0.0706506 0.180523 0.0527709 #avg: 0.185925; avg_err: 0.00327942; sd: 0.65811; counts: 40273
sfh 0.440372 0.0718963 0.188241 0.053731 #avg: 0.19046; avg_err: 0.00328006; sd: 0.658239; counts: 40273
sfh 0.445435 0.0735168 0.191254 0.0550007 #avg: 0.195593; avg_err: 0.0033318; sd: 0.668621; counts: 40273
sfh 0.450497 0.0745501 0.195091 0.0556838 #avg: 0.198548; avg_err: 0.00318055; sd: 0.638269; counts: 40273
sfh 0.45556 0.0756702 0.200171 0.0564538 #avg: 0.200619; avg_err: 0.00299014; sd: 0.600058; counts: 40273
sfh 0.460622 0.0766141 0.202206 0.0570319 #avg: 0.205276; avg_err: 0.00319349; sd: 0.640865; counts: 40273
sfh 0.465685 0.0771057 0.20654 0.0571592 #avg: 0.20939; avg_err: 0.00322601; sd: 0.647393; counts: 40273
sfh 0.470747 0.0779338 0.211463 0.0579549 #avg: 0.213494; avg_err: 0.00325852; sd: 0.653917; counts: 40273
sfh 0.47581 0.0793975 0.216516 0.0592006 #avg: 0.218264; avg_err: 0.00332174; sd: 0.666604; counts: 40273
sfh 0.480872 0.0794473 0.220192 0.0592433 #avg: 0.221175; avg_err: 0.00328832; sd: 0.659897; counts: 40273
sfh 0.485935 0.0811595 0.221444 0.0609644 #avg: 0.225652; avg_err: 0.00336206; sd: 0.674694; counts: 40273
sfh 0.490997 0.0817509 0.224314 0.0615918 #avg: 0.226969; avg_err: 0.00325656; sd: 0.653522; counts: 40273
sfh 0.49606 0.0826302 0.224803 0.0623109 #avg: 0.229087; avg_err: 0.00319885; sd: 0.641942; counts: 40273
sfh 0.501122 0.0830084 0.228545 0.0625845 #avg: 0.230441; avg_err: 0.00318811; sd: 0.639787; counts: 40273
sfh 0.506185 0.0830044 0.22991 0.0625699 #avg: 0.232352; avg_err: 0.00320686; sd: 0.643549; counts: 40273
sfh 0.511247 0.0827551 0.236307 0.0625599 #avg: 0.234906; avg_err: 0.00324953; sd: 0.652112; counts: 40273
sfh 0.51631 0.0837811 0.237965 0.0637857 #avg: 0.234278; avg_err: 0.00311203; sd: 0.624519; counts: 40273
sfh 0.521372 0.0831975 0.238346 0.0633675 #avg: 0.233637; avg_err: 0.0030763; sd: 0.617347; counts: 40273
sfh 0.526435 0.0830216 0.242162 0.063542 #avg: 0.235134; avg_err: 0.00308983; sd: 0.620063; counts: 40273
sfh 0.531497 0.0830543 0.242449 0.0642183 #avg: 0.237478; avg_err: 0.003127; sd: 0.627522; counts: 40273
sfh 0.53656 0.0818316 0.243359 0.0639555 #avg: 0.233668; avg_err: 0.00297541; sd: 0.597102; counts: 40273
sfh 0.541622 0.0820678 0.245429 0.0643206 #avg: 0.233807; avg_err: 0.00293477; sd: 0.588946; counts: 40273
sfh 0.546685 0.0804245 0.245711 0.063659 #avg: 0.231496; avg_err: 0.00289266; sd: 0.580497; counts: 40273
sfh 0.551747 0.0797632 0.243221 0.064015 #avg: 0.228267; avg_err: 0.00283613; sd: 0.569151; counts: 40273
sfh 0.55681 0.0787673 0.240648 0.0635711 #avg: 0.224813; avg_err: 0.00274101; sd: 0.550063; counts: 40273
sfh 0.561872 0.0773003 0.241207 0.0628914 #avg: 0.222788; avg_err: 0.00273436; sd: 0.548728; counts: 40273
sfh 0.566935 0.0751732 0.239194 0.0617853 #avg: 0.217674; avg_err: 0.00264931; sd: 0.531661; counts: 40273
sfh 0.571997 0.0741384 0.237474 0.0614584 #avg: 0.214309; avg_err: 0.00256277; sd: 0.514295; counts: 40273
sfh 0.57706 0.0723395 0.230379 0.0615083 #avg: 0.208832; avg_err: 0.00249594; sd: 0.500882; counts: 40273
sfh 0.582123 0.0698374 0.226789 0.0607571 #avg: 0.203461; avg_err: 0.00238708; sd: 0.479036; counts: 40273
sfh 0.587185 0.0678033 0.223235 0.0603149 #avg: 0.198279; avg_err: 0.0023399; sd: 0.469569; counts: 40273
sfh 0.592248 0.0645581 0.21893 0.0597688 #avg: 0.190919; avg_err: 0.00227564; sd: 0.456672; counts: 40273
sfh 0.59731 0.0602336 0.213326 0.0572898 #avg: 0.182297; avg_err: 0.00218334; sd: 0.43815; counts: 40273
sfh 0.602373 0.0560238 0.202039 0.0540007 #avg: 0.17219; avg_err: 0.00213878; sd: 0.429209; counts: 40273
sfh 0.607435 0.0517201 0.194282 0.0502824 #avg: 0.162987; avg_err: 0.00198912; sd: 0.399174; counts: 40273
sfh 0.612498 0.0467713 0.183029 0.0456759 #avg: 0.153405; avg_err: 0.00187873; sd: 0.37702; counts: 40273
sfh 0.61756 0.0420885 0.171382 0.041242 #avg: 0.141395; avg_err: 0.00172195; sd: 0.345559; counts: 40273
sfh 0.622623 0.0365047 0.159289 0.0358346 #avg: 0.129886; avg_err: 0.00164234; sd: 0.329583; counts: 40273
sfh 0.627685 0.0314608 0.147899 0.0309155 #avg: 0.117803; avg_err: 0.00149146; sd: 0.299304; counts: 40273
sfh 0.632748 0.0262841 0.1349 0.0258278 #avg: 0.107186; avg_err: 0.00139852; sd: 0.280653; counts: 40273
sfh 0.63781 0.0203813 0.124255 0.0200061 #avg: 0.0960522; avg_err: 0.00127646; sd: 0.256159; counts: 40273
sfh 0.642873 0.0150358 0.112809 0.0147164 #avg: 0.0841913; avg_err: 0.0011521; sd: 0.231202; counts: 40273
sfh 0.647935 0.00885163 0.0969454 0.00858214 #avg: 0.0704692; avg_err: 0.00102999; sd: 0.206698; counts: 40273
sfh 0.652998 0.0034572 0.0761441 0.00323525 #avg: 0.0551623; avg_err: 0.000917664; sd: 0.184156; counts: 40273
sfh 0.65806 0.00163236 0.0535647 0.00144354 #avg: 0.0404649; avg_err: 0.000760302; sd: 0.152576; counts: 40273
sfh 0.663123 0.000909449 0.0244761 0.000751919 #avg: 0.0236497; avg_err: 0.000550581; sd: 0.11049; counts: 40273
sfh 0.668185 0.00053229 0.00157488 0.000395719 #avg: 0.00143375; avg_err: 1.76786e-05; sd: 0.00354772; counts: 40273
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
iclh 0.062373 0 0 0 #avg: 1.86235e-11; avg_err: 1.86235e-11; sd: 3.73734e-09; counts: 40273
iclh 0.064623 0 0 0 #avg: 4.05536e-07; avg_err: 4.05497e-07; sd: 8.13748e-05; counts: 40273
iclh 0.066873 0 0 0 #avg: 1.52246e-06; avg_err: 1.29384e-06; sd: 0.000259647; counts: 40273
iclh 0.069123 0 0 0 #avg: 4.11203e-06; avg_err: 2.49614e-06; sd: 0.000500923; counts: 40273
iclh 0.071373 0 0 0 #avg: 6.55118e-06; avg_err: 2.95936e-06; sd: 0.000593882; counts: 40273
iclh 0.073623 0 0 0 #avg: 1.09531e-05; avg_err: 5.17572e-06; sd: 0.00103866; counts: 40273
iclh 0.075873 0 0 0 #avg: 3.6398e-05; avg_err: 1.50204e-05; sd: 0.00301428; counts: 40273
iclh 0.078123 0 0 0 #avg: 5.70404e-05; avg_err: 1.98979e-05; sd: 0.00399309; counts: 40273
iclh 0.080373 0 0 0 #avg: 8.76293e-05; avg_err: 2.37392e-05; sd: 0.00476396; counts: 40273
iclh 0.082623 0 0 0 #avg: 0.00013765; avg_err: 2.4645e-05; sd: 0.00494573; counts: 40273
iclh 0.085998 0 0 0 #avg: 0.000258442; avg_err: 3.06703e-05; sd: 0.00615488; counts: 40273
iclh 0.089373 0 0 0 #avg: 0.000411993; avg_err: 4.0019e-05; sd: 0.00803096; counts: 40273
iclh 0.092748 0 0 0 #avg: 0.000634693; avg_err: 3.86808e-05; sd: 0.00776241; counts: 40273
iclh 0.096123 0 0 0 #avg: 0.000926834; avg_err: 4.66391e-05; sd: 0.00935948; counts: 40273
iclh 0.099498 0 0 0 #avg: 0.00141882; avg_err: 6.70138e-05; sd: 0.0134483; counts: 40273
iclh 0.102873 0 0 0 #avg: 0.00204775; avg_err: 9.49896e-05; sd: 0.0190624; counts: 40273
iclh 0.106248 0 0 0 #avg: 0.00268534; avg_err: 0.000123744; sd: 0.0248328; counts: 40273
iclh 0.109623 0 5.97645e-11 0 #avg: 0.00328653; avg_err: 0.000105682; sd: 0.0212081; counts: 40273
iclh 0.112998 0 0.000264919 0 #avg: 0.00381682; avg_err: 0.000114329; sd: 0.0229434; counts: 40273
iclh 0.116373 0 0.00148957 0 #avg: 0.0043139; avg_err: 0.000122862; sd: 0.0246559; counts: 40273
iclh 0.119748 0 0.00308573 0 #avg: 0.00471285; avg_err: 0.000142267; sd: 0.02855; counts: 40273
iclh 0.123123 0 0.00455104 0 #avg: 0.00501444; avg_err: 0.000141055; sd: 0.0283067; counts: 40273
iclh 0.126498 0 0.00571013 0 #avg: 0.0052895; avg_err: 0.000120874; sd: 0.0242569; counts: 40273
iclh 0.129873 0 0.00679578 0 #avg: 0.00567963; avg_err: 0.000122712; sd: 0.0246257; counts: 40273
iclh 0.133248 0 0.00771222 0 #avg: 0.00593536; avg_err: 0.00012267; sd: 0.0246172; counts: 40273
iclh 0.136623 0 0.0084331 0 #avg: 0.00616542; avg_err: 0.000140444; sd: 0.028184; counts: 40273
iclh 0.141685 5.96188e-08 0.00947306 5.96188e-08 #avg: 0.00636847; avg_err: 0.000195381; sd: 0.0392087; counts: 40273
iclh 0.146748 2.87135e-05 0.00989765 2.87135e-05 #avg: 0.00648005; avg_err: 0.000289272; sd: 0.0580508; counts: 40273
iclh 0.15181 0.000196734 0.0102377 0.000196734 #avg: 0.00633707; avg_err: 0.000600055; sd: 0.120418; counts: 40273
iclh 0.156873 0.000395334 0.0103964 0.000395334 #avg: 0.00621601; avg_err: 0.000685259; sd: 0.137517; counts: 40273
iclh 0.161935 0.000592844 0.0102822 0.000592844 #avg: 0.00646839; avg_err: 0.00037871; sd: 0.075999; counts: 40273
iclh 0.166998 0.000720017 0.0101334 0.000720017 #avg: 0.00675092; avg_err: 0.00016238; sd: 0.0325861; counts: 40273
iclh 0.17206 0.000801921 0.00963898 0.000801921 #avg: 0.00654145; avg_err: 0.000180302; sd: 0.0361829; counts: 40273
iclh 0.177123 0.000866873 0.00882135 0.000866873 #avg: 0.00609883; avg_err: 0.000142209; sd: 0.0285383; counts: 40273
iclh 0.182185 0.000852269 0.00821525 0.000852269 #avg: 0.00568681; avg_err: 0.000125129; sd: 0.0251108; counts: 40273
iclh 0.187248 0.000828261 0.00750722 0.000828261 #avg: 0.00527613; avg_err: 0.000131559; sd: 0.026401; counts: 40273
iclh 0.19231 0.000779445 0.00709333 0.000779445 #avg: 0.00496598; avg_err: 0.000131059; sd: 0.0263008; counts: 40273
iclh 0.197373 0.000733172 0.0065271 0.000733172 #avg: 0.00454903; avg_err: 0.000175688; sd: 0.0352568; counts: 40273
iclh 0.202435 0.000662925 0.00611701 0.000662925 #avg: 0.00410616; avg_err: 0.000463493; sd: 0.0930131; counts: 40273
iclh 0.207498 0.000604395 0.00567002 0.000604395 #avg: 0.00367891; avg_err: 0.000646326; sd: 0.129704; counts: 40273
iclh 0.21256 0.000546256 0.0052592 0.000546256 #avg: 0.00379323; avg_err: 0.000421378; sd: 0.0845616; counts: 40273
iclh 0.217623 0.00048721 0.00486436 0.00048721 #avg: 0.00342575; avg_err: 0.000575672; sd: 0.115525; counts: 40273
iclh 0.222685 0.000426303 0.00442849 0.000426303 #avg: 0.00331232; avg_err: 0.000355396; sd: 0.0713206; counts: 40273
iclh 0.227748 0.000365218 0.00400891 0.000365218 #avg: 0.00315354; avg_err: 0.000330069; sd: 0.0662379; counts: 40273
iclh 0.23281 0.000322422 0.00371202 0.000322422 #avg: 0.00299764; avg_err: 0.000186946; sd: 0.0375161; counts: 40273
iclh 0.237873 0.000274007 0.00337793 0.000274007 #avg: 0.00277857; avg_err: 0.000172281; sd: 0.0345731; counts: 40273
iclh 0.242935 0.000239202 0.00312225 0.000239202 #avg: 0.00246772; avg_err: 0.000218685; sd: 0.0438854; counts: 40273
iclh 0.247998 0.000196839 0.00290311 0.000196839 #avg: 0.00249165; avg_err: 0.000188807; sd: 0.0378896; counts: 40273
iclh 0.25306 0.000166204 0.00271097 0.000166204 #avg: 0.00237803; avg_err: 0.000158651; sd: 0.031838; counts: 40273
iclh 0.258123 0.000135556 0.00255213 0.000135556 #avg: 0.00236845; avg_err: 0.000152536; sd: 0.0306107; counts: 40273
iclh 0.263185 0.000115667 0.002413 0.000115667 #avg: 0.00234886; avg_err: 0.000125648; sd: 0.0252148; counts: 40273
iclh 0.268248 9.51116e-05 0.00225336 9.51116e-05 #avg: 0.00222366; avg_err: 0.000128436; sd: 0.0257744; counts: 40273
iclh 0.27331 7.82791e-05 0.00210835 7.82791e-05 #avg: 0.00217955; avg_err: 8.94543e-05; sd: 0.0179516; counts: 40273
iclh 0.278373 6.24707e-05 0.00197332 6.24707e-05 #avg: 0.00220264; avg_err: 0.000105254; sd: 0.0211223; counts: 40273
iclh 0.283435 4.82655e-05 0.00181699 4.82655e-05 #avg: 0.00211072; avg_err: 9.3808e-05; sd: 0.0188253; counts: 40273
iclh 0.288498 3.81525e-05 0.00173069 3.81525e-05 #avg: 0.00208969; avg_err: 9.52901e-05; sd: 0.0191227; counts: 40273
iclh 0.29356 2.74512e-05 0.00160107 2.74512e-05 #avg: 0.00198774; avg_err: 0.000100662; sd: 0.0202008; counts: 40273
iclh 0.298623 1.80384e-05 0.001474 1.80384e-05 #avg: 0.00192167; avg_err: 0.000102104; sd: 0.0204902; counts: 40273
iclh 0.303685 1.13308e-05 0.00137539 1.13308e-05 #avg: 0.00183246; avg_err: 9.76339e-05; sd: 0.0195931; counts: 40273
iclh 0.308748 5.9141e-06 0.00127956 5.9141e-06 #avg: 0.00178602; avg_err: 9.18925e-05; sd: 0.0184409; counts: 40273
iclh 0.31381 2.33107e-06 0.00117309 2.33107e-06 #avg: 0.00166901; avg_err: 9.37541e-05; sd: 0.0188145; counts: 40273
iclh 0.318873 5.61833e-07 0.0010902 5.61833e-07 #avg: 0.00162023; avg_err: 9.57154e-05; sd: 0.0192081; counts: 40273
iclh 0.323935 9.44054e-08 0.0010161 9.44054e-08 #avg: 0.00159985; avg_err: 6.64303e-05; sd: 0.0133312; counts: 40273
iclh 0.328997 5.76685e-09 0.000930865 5.76685e-09 #avg: 0.00155618; avg_err: 6.29939e-05; sd: 0.0126415; counts: 40273
