#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.117650e+11 (median) + 4.295550e+11  / - 1.895590e+11
#SM    Stats: 1.056600e+10 (median) + 1.626090e+10  / - 6.187400e+09
#ObsSM Stats: 1.021500e+10 (median) + 1.876610e+10  / - 6.484060e+09
#VMP   Stats: 2.128800e+02 (median) + 3.367999e+01  / - 2.331000e+01
#ICL   Stats: 7.902360e+07 (median) + 2.244514e+08  / - 6.316700e+07
#SSFR  Stats: 1.532801e-09 (median) + 3.347499e-09  / - 1.530223e-09
sfh 0.055623 0 0 0 #avg: 8.78301e-20; avg_err: 7.36539e-20; sd: 8.88103e-18; counts: 14540
sfh 0.31381 7.90279e-10 8.31511e-10 7.88291e-10 #avg: 8.91798e-10; avg_err: 6.78851e-12; sd: 8.18544e-10; counts: 14540
sfh 0.318873 8.09514e-10 9.23241e-10 8.07822e-10 #avg: 9.37695e-10; avg_err: 7.34897e-12; sd: 8.86123e-10; counts: 14540
sfh 0.323935 8.24578e-10 1.00379e-09 8.23031e-10 #avg: 9.81927e-10; avg_err: 8.22532e-12; sd: 9.9179e-10; counts: 14540
sfh 0.328997 8.34657e-10 1.13472e-09 8.33262e-10 #avg: 1.04664e-09; avg_err: 9.54533e-12; sd: 1.15095e-09; counts: 14540
sfh 0.33406 8.17774e-10 1.28617e-09 8.16531e-10 #avg: 1.143e-09; avg_err: 1.27248e-11; sd: 1.53433e-09; counts: 14540
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14540
iclh 0.060123 0 0 0 #avg: 2.67553e-16; avg_err: 1.65943e-16; sd: 2.00091e-14; counts: 14540
iclh 0.062373 0 0 0 #avg: 6.45111e-15; avg_err: 1.99196e-15; sd: 2.40186e-13; counts: 14540
iclh 0.064623 0 0 0 #avg: 2.81562e-14; avg_err: 6.8786e-15; sd: 8.29406e-13; counts: 14540
iclh 0.066873 0 0 0 #avg: 4.81577e-14; avg_err: 9.53416e-15; sd: 1.14961e-12; counts: 14540
iclh 0.069123 0 0 0 #avg: 1.25056e-13; avg_err: 2.32971e-14; sd: 2.80911e-12; counts: 14540
iclh 0.071373 0 0 0 #avg: 1.92418e-13; avg_err: 2.41866e-14; sd: 2.91636e-12; counts: 14540
iclh 0.073623 0 0 0 #avg: 5.12439e-15; avg_err: 2.93572e-13; sd: 3.53982e-11; counts: 14540
iclh 0.075873 0 0 0 #avg: 3.36204e-13; avg_err: 1.38868e-13; sd: 1.67444e-11; counts: 14540
iclh 0.078123 0 7.50922e-17 0 #avg: 5.3361e-13; avg_err: 2.08734e-13; sd: 2.51686e-11; counts: 14540
iclh 0.080373 0 1.66288e-13 0 #avg: 7.57937e-13; avg_err: 2.81945e-13; sd: 3.39962e-11; counts: 14540
iclh 0.082623 0 7.26408e-13 0 #avg: 1.25519e-12; avg_err: 1.07326e-13; sd: 1.29411e-11; counts: 14540
iclh 0.085998 0 2.15637e-12 0 #avg: 2.08172e-12; avg_err: 8.42047e-14; sd: 1.01532e-11; counts: 14540
iclh 0.089373 2.33437e-16 4.12652e-12 2.33437e-16 #avg: 2.81208e-12; avg_err: 2.85752e-13; sd: 3.44553e-11; counts: 14540
iclh 0.092748 2.15686e-13 6.53453e-12 2.15686e-13 #avg: 4.1281e-12; avg_err: 2.82346e-13; sd: 3.40446e-11; counts: 14540
iclh 0.096123 7.89779e-13 8.94021e-12 7.89779e-13 #avg: 5.71099e-12; avg_err: 1.76163e-13; sd: 2.12413e-11; counts: 14540
iclh 0.099498 1.65025e-12 1.09254e-11 1.65025e-12 #avg: 7.12817e-12; avg_err: 2.09502e-13; sd: 2.52613e-11; counts: 14540
iclh 0.102873 2.60795e-12 1.28371e-11 2.60795e-12 #avg: 8.79097e-12; avg_err: 2.15288e-13; sd: 2.5959e-11; counts: 14540
iclh 0.106248 3.79267e-12 1.46867e-11 3.78233e-12 #avg: 1.04282e-11; avg_err: 2.80994e-13; sd: 3.38816e-11; counts: 14540
iclh 0.109623 4.8345e-12 1.66566e-11 4.69504e-12 #avg: 1.21784e-11; avg_err: 3.29632e-13; sd: 3.97463e-11; counts: 14540
iclh 0.112998 5.7614e-12 1.77802e-11 5.39556e-12 #avg: 1.37446e-11; avg_err: 3.98318e-13; sd: 4.80283e-11; counts: 14540
iclh 0.116373 6.4728e-12 1.87826e-11 5.87881e-12 #avg: 1.46775e-11; avg_err: 3.51347e-13; sd: 4.23647e-11; counts: 14540
iclh 0.119748 7.07752e-12 1.94874e-11 6.22429e-12 #avg: 1.55289e-11; avg_err: 3.20869e-13; sd: 3.86896e-11; counts: 14540
iclh 0.123123 7.52466e-12 2.00243e-11 6.5049e-12 #avg: 1.65393e-11; avg_err: 3.7175e-13; sd: 4.48248e-11; counts: 14540
iclh 0.126498 7.94148e-12 2.0854e-11 6.73301e-12 #avg: 1.74601e-11; avg_err: 4.65114e-13; sd: 5.60824e-11; counts: 14540
iclh 0.129873 8.1708e-12 2.18462e-11 6.82939e-12 #avg: 1.8046e-11; avg_err: 4.99892e-13; sd: 6.02759e-11; counts: 14540
iclh 0.133248 8.451e-12 2.18838e-11 6.99802e-12 #avg: 1.83855e-11; avg_err: 4.16919e-13; sd: 5.02711e-11; counts: 14540
iclh 0.136623 8.5436e-12 2.19975e-11 7.04441e-12 #avg: 1.87531e-11; avg_err: 4.57905e-13; sd: 5.52132e-11; counts: 14540
iclh 0.141685 8.61053e-12 2.25859e-11 7.08806e-12 #avg: 1.87638e-11; avg_err: 4.14732e-13; sd: 5.00075e-11; counts: 14540
iclh 0.146748 8.69365e-12 2.26363e-11 7.15206e-12 #avg: 1.87958e-11; avg_err: 5.1356e-13; sd: 6.1924e-11; counts: 14540
iclh 0.15181 8.3516e-12 2.25844e-11 6.85297e-12 #avg: 1.89772e-11; avg_err: 4.3225e-13; sd: 5.21198e-11; counts: 14540
iclh 0.156873 8.0588e-12 2.22911e-11 6.625e-12 #avg: 1.89428e-11; avg_err: 5.37782e-13; sd: 6.48445e-11; counts: 14540
iclh 0.161935 7.83092e-12 2.18702e-11 6.54163e-12 #avg: 1.9399e-11; avg_err: 5.50289e-13; sd: 6.63527e-11; counts: 14540
iclh 0.166998 7.39497e-12 2.12413e-11 6.21267e-12 #avg: 1.86858e-11; avg_err: 1.13342e-12; sd: 1.36666e-10; counts: 14540
iclh 0.17206 6.84997e-12 2.09279e-11 5.78004e-12 #avg: 1.7678e-11; avg_err: 9.15929e-13; sd: 1.10441e-10; counts: 14540
iclh 0.177123 6.26434e-12 2.0141e-11 5.32733e-12 #avg: 1.73703e-11; avg_err: 6.35088e-13; sd: 7.65775e-11; counts: 14540
iclh 0.182185 5.80703e-12 1.96712e-11 5.01299e-12 #avg: 1.65524e-11; avg_err: 7.18839e-13; sd: 8.66759e-11; counts: 14540
iclh 0.187248 5.25737e-12 1.88096e-11 4.61451e-12 #avg: 1.61098e-11; avg_err: 5.1435e-13; sd: 6.20191e-11; counts: 14540
iclh 0.19231 4.67148e-12 1.79685e-11 4.14787e-12 #avg: 1.54484e-11; avg_err: 4.4314e-13; sd: 5.34328e-11; counts: 14540
iclh 0.197373 4.18e-12 1.70874e-11 3.75532e-12 #avg: 1.46961e-11; avg_err: 4.29608e-13; sd: 5.18012e-11; counts: 14540
iclh 0.202435 3.74737e-12 1.62062e-11 3.42956e-12 #avg: 1.40088e-11; avg_err: 4.13207e-13; sd: 4.98236e-11; counts: 14540
iclh 0.207498 3.32116e-12 1.52412e-11 3.08799e-12 #avg: 1.36702e-11; avg_err: 5.06573e-13; sd: 6.10815e-11; counts: 14540
iclh 0.21256 2.88082e-12 1.4277e-11 2.7252e-12 #avg: 1.30731e-11; avg_err: 5.27097e-13; sd: 6.35562e-11; counts: 14540
iclh 0.217623 2.53129e-12 1.35133e-11 2.42893e-12 #avg: 1.26577e-11; avg_err: 5.40565e-13; sd: 6.51801e-11; counts: 14540
iclh 0.222685 2.1061e-12 1.25501e-11 2.05051e-12 #avg: 1.18932e-11; avg_err: 7.0068e-13; sd: 8.44865e-11; counts: 14540
iclh 0.227748 1.79441e-12 1.16283e-11 1.76317e-12 #avg: 1.03062e-11; avg_err: 1.09453e-12; sd: 1.31977e-10; counts: 14540
iclh 0.23281 1.50451e-12 1.07706e-11 1.49514e-12 #avg: 9.79595e-12; avg_err: 1.24683e-12; sd: 1.5034e-10; counts: 14540
iclh 0.237873 1.25269e-12 9.33405e-12 1.2526e-12 #avg: 1.04951e-11; avg_err: 1.49404e-12; sd: 1.80148e-10; counts: 14540
iclh 0.242935 1.01283e-12 8.28988e-12 1.01283e-12 #avg: 9.4679e-12; avg_err: 1.0761e-12; sd: 1.29754e-10; counts: 14540
iclh 0.247998 7.99821e-13 7.50073e-12 7.99821e-13 #avg: 9.0067e-12; avg_err: 8.91579e-13; sd: 1.07505e-10; counts: 14540
iclh 0.25306 5.98677e-13 6.72583e-12 5.98677e-13 #avg: 8.43714e-12; avg_err: 7.49506e-13; sd: 9.03738e-11; counts: 14540
iclh 0.258123 4.46631e-13 5.83199e-12 4.46631e-13 #avg: 7.80495e-12; avg_err: 7.42211e-13; sd: 8.94941e-11; counts: 14540
iclh 0.263185 3.24316e-13 5.13625e-12 3.24316e-13 #avg: 6.97349e-12; avg_err: 7.26583e-13; sd: 8.76097e-11; counts: 14540
iclh 0.268248 2.18723e-13 4.37323e-12 2.18723e-13 #avg: 6.46392e-12; avg_err: 7.25462e-13; sd: 8.74747e-11; counts: 14540
iclh 0.27331 1.3323e-13 3.66087e-12 1.3323e-13 #avg: 5.97112e-12; avg_err: 7.03882e-13; sd: 8.48725e-11; counts: 14540
iclh 0.278373 7.72501e-14 3.02153e-12 7.72501e-14 #avg: 5.17867e-12; avg_err: 7.84479e-13; sd: 9.45907e-11; counts: 14540
iclh 0.283435 4.08478e-14 2.37801e-12 4.08478e-14 #avg: 4.71322e-12; avg_err: 6.25681e-13; sd: 7.54433e-11; counts: 14540
iclh 0.288498 1.7067e-14 1.75273e-12 1.7067e-14 #avg: 4.29554e-12; avg_err: 7.47815e-13; sd: 9.01699e-11; counts: 14540
iclh 0.29356 5.00488e-15 1.24924e-12 5.00488e-15 #avg: 4.04068e-12; avg_err: 9.23652e-13; sd: 1.11372e-10; counts: 14540
iclh 0.298623 1.37176e-16 8.48815e-13 1.37176e-16 #avg: 3.65021e-12; avg_err: 8.21795e-13; sd: 9.90902e-11; counts: 14540
iclh 0.303685 0 4.64774e-13 0 #avg: 3.07896e-12; avg_err: 6.48167e-13; sd: 7.81545e-11; counts: 14540
iclh 0.308748 0 2.10168e-13 0 #avg: 2.27683e-12; avg_err: 6.28401e-13; sd: 7.57712e-11; counts: 14540
iclh 0.31381 0 7.85236e-14 0 #avg: 2.6171e-12; avg_err: 8.05367e-13; sd: 9.71093e-11; counts: 14540
iclh 0.318873 0 1.75594e-14 0 #avg: 2.23884e-12; avg_err: 6.00898e-13; sd: 7.24549e-11; counts: 14540
iclh 0.323935 0 9.5558e-16 0 #avg: 1.81672e-12; avg_err: 8.22947e-13; sd: 9.92291e-11; counts: 14540
iclh 0.328997 0 0 0 #avg: 4.80737e-13; avg_err: 1.46112e-13; sd: 1.76178e-11; counts: 14540
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14540
sm_mp 0.055623 0 0 0 #avg: 1.58124e-11; avg_err: 1.32602e-11; sd: 1.59889e-09; counts: 14540
sm_mp 0.060123 0 0 0 #avg: 9.57734e-08; avg_err: 2.59593e-08; sd: 3.13011e-06; counts: 14540
sm_mp 0.062373 0 0 0 #avg: 5.03945e-07; avg_err: 9.52867e-08; sd: 1.14895e-05; counts: 14540
sm_mp 0.064623 0 0 0 #avg: 2.08991e-06; avg_err: 3.02769e-07; sd: 3.65072e-05; counts: 14540
sm_mp 0.066873 0 0 0 #avg: 6.34601e-06; avg_err: 7.78877e-07; sd: 9.39153e-05; counts: 14540
sm_mp 0.069123 0 0 0 #avg: 1.54294e-05; avg_err: 1.49027e-06; sd: 0.000179693; counts: 14540
sm_mp 0.071373 0 0 0 #avg: 3.22093e-05; avg_err: 2.43928e-06; sd: 0.000294122; counts: 14540
sm_mp 0.073623 0 0 0 #avg: 6.17596e-05; avg_err: 4.48753e-06; sd: 0.000541096; counts: 14540
sm_mp 0.075873 0 0 0 #avg: 0.000106012; avg_err: 7.55691e-06; sd: 0.000911195; counts: 14540
sm_mp 0.078123 0 1.977e-05 0 #avg: 0.00016575; avg_err: 9.97346e-06; sd: 0.00120258; counts: 14540
sm_mp 0.080373 0 6.65664e-05 0 #avg: 0.000240969; avg_err: 1.20818e-05; sd: 0.0014568; counts: 14540
sm_mp 0.082623 0 0.00015868 0 #avg: 0.000330426; avg_err: 1.43288e-05; sd: 0.00172773; counts: 14540
sm_mp 0.085998 0 0.000425149 0 #avg: 0.000514707; avg_err: 1.92952e-05; sd: 0.00232658; counts: 14540
sm_mp 0.089373 0 0.000823367 0 #avg: 0.000774224; avg_err: 2.72682e-05; sd: 0.00328793; counts: 14540
sm_mp 0.092748 2.20468e-05 0.00133852 2.20468e-05 #avg: 0.00110266; avg_err: 3.63571e-05; sd: 0.00438386; counts: 14540
sm_mp 0.096123 8.22008e-05 0.0020095 8.22008e-05 #avg: 0.00150952; avg_err: 4.42879e-05; sd: 0.00534013; counts: 14540
sm_mp 0.099498 0.000194035 0.00277441 0.000194035 #avg: 0.00201907; avg_err: 5.30584e-05; sd: 0.00639766; counts: 14540
sm_mp 0.102873 0.000376562 0.00364601 0.000376562 #avg: 0.00264764; avg_err: 6.32449e-05; sd: 0.00762593; counts: 14540
sm_mp 0.106248 0.000622911 0.00475015 0.000622911 #avg: 0.00341455; avg_err: 7.49862e-05; sd: 0.00904167; counts: 14540
sm_mp 0.109623 0.000931385 0.00608317 0.000929841 #avg: 0.00435118; avg_err: 8.9089e-05; sd: 0.0107421; counts: 14540
sm_mp 0.112998 0.00133946 0.00751813 0.00131292 #avg: 0.00546596; avg_err: 0.000105718; sd: 0.0127472; counts: 14540
sm_mp 0.116373 0.00184237 0.00920933 0.00177111 #avg: 0.00677501; avg_err: 0.000125573; sd: 0.0151413; counts: 14540
sm_mp 0.119748 0.00247978 0.0111791 0.00233217 #avg: 0.00828474; avg_err: 0.000147443; sd: 0.0177783; counts: 14540
sm_mp 0.123123 0.00320253 0.0137556 0.00295101 #avg: 0.0100077; avg_err: 0.000169775; sd: 0.0204711; counts: 14540
sm_mp 0.126498 0.00403922 0.0164551 0.00365246 #avg: 0.0119594; avg_err: 0.000194563; sd: 0.02346; counts: 14540
sm_mp 0.129873 0.00501155 0.0193196 0.00446422 #avg: 0.0141099; avg_err: 0.000220458; sd: 0.0265823; counts: 14540
sm_mp 0.133248 0.00617083 0.0228221 0.0054116 #avg: 0.016504; avg_err: 0.000247661; sd: 0.0298625; counts: 14540
sm_mp 0.136623 0.007525 0.026096 0.00650549 #avg: 0.0191639; avg_err: 0.000278178; sd: 0.033542; counts: 14540
sm_mp 0.141685 0.00992957 0.0323059 0.00845101 #avg: 0.0236791; avg_err: 0.000327706; sd: 0.039514; counts: 14540
sm_mp 0.146748 0.0126261 0.0395124 0.0105414 #avg: 0.0289048; avg_err: 0.000382192; sd: 0.0460838; counts: 14540
sm_mp 0.15181 0.0158418 0.0477626 0.0129805 #avg: 0.0349242; avg_err: 0.000442067; sd: 0.0533035; counts: 14540
sm_mp 0.156873 0.0198959 0.0575265 0.0162002 #avg: 0.0418167; avg_err: 0.000507961; sd: 0.0612489; counts: 14540
sm_mp 0.161935 0.0244531 0.0686834 0.019631 #avg: 0.0495979; avg_err: 0.000579233; sd: 0.0698427; counts: 14540
sm_mp 0.166998 0.0298372 0.0793103 0.0237527 #avg: 0.0582558; avg_err: 0.000653844; sd: 0.078839; counts: 14540
sm_mp 0.17206 0.0362094 0.0918292 0.0285453 #avg: 0.0678463; avg_err: 0.000731739; sd: 0.0882314; counts: 14540
sm_mp 0.177123 0.0434084 0.106159 0.033963 #avg: 0.0784976; avg_err: 0.000812898; sd: 0.0980174; counts: 14540
sm_mp 0.182185 0.0514784 0.119878 0.0399064 #avg: 0.0902747; avg_err: 0.000900279; sd: 0.108554; counts: 14540
sm_mp 0.187248 0.0607993 0.134693 0.0466804 #avg: 0.103199; avg_err: 0.000991091; sd: 0.119504; counts: 14540
