#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.989660e+12  / - 1.810300e+12
#SM    Stats: 6.212910e+10 (median) + 4.845990e+10  / - 3.384920e+10
#ObsSM Stats: 5.705160e+10 (median) + 5.868640e+10  / - 3.199160e+10
#VMP   Stats: 4.437000e+02 (median) + 5.782999e+01  / - 4.804001e+01
#ICL   Stats: 1.135610e+09 (median) + 3.998460e+09  / - 7.829990e+08
#SSFR  Stats: 1.967952e-12 (median) + 4.286747e-12  / - 1.180901e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfh 0.060123 0 0 0 #avg: 1.92397e-14; avg_err: 8.87804e-15; sd: 1.48292e-13; counts: 280
sfh 0.062373 0 0 0 #avg: 5.66319e-14; avg_err: 1.90243e-14; sd: 3.17769e-13; counts: 280
sfh 0.064623 0 6.52939e-20 0 #avg: 3.92104e-13; avg_err: 9.00107e-14; sd: 1.50348e-12; counts: 280
sfh 0.066873 0 9.09683e-13 0 #avg: 1.04491e-12; avg_err: 2.03943e-13; sd: 3.40652e-12; counts: 280
sfh 0.069123 0 3.09021e-12 0 #avg: 2.32438e-12; avg_err: 4.22687e-13; sd: 7.06026e-12; counts: 280
sfh 0.071373 3.84282e-15 6.0242e-12 3.84282e-15 #avg: 3.84769e-12; avg_err: 5.99783e-13; sd: 1.00184e-11; counts: 280
sfh 0.073623 2.87376e-13 7.52567e-12 2.87376e-13 #avg: 5.74535e-12; avg_err: 8.82596e-13; sd: 1.47423e-11; counts: 280
sfh 0.075873 9.47015e-13 9.90705e-12 9.47015e-13 #avg: 8.90025e-12; avg_err: 1.54863e-12; sd: 2.58673e-11; counts: 280
sfh 0.078123 1.57093e-12 1.5112e-11 1.57093e-12 #avg: 1.14221e-11; avg_err: 1.58834e-12; sd: 2.65305e-11; counts: 280
sfh 0.080373 2.84145e-12 2.36619e-11 2.79894e-12 #avg: 1.441e-11; avg_err: 1.86251e-12; sd: 3.111e-11; counts: 280
sfh 0.082623 4.76911e-12 2.31749e-11 4.42253e-12 #avg: 1.80667e-11; avg_err: 2.31465e-12; sd: 3.86622e-11; counts: 280
sfh 0.085998 7.756e-12 3.11833e-11 6.7601e-12 #avg: 2.56009e-11; avg_err: 3.87677e-12; sd: 6.47548e-11; counts: 280
sfh 0.089373 1.13404e-11 4.07518e-11 9.20798e-12 #avg: 3.23778e-11; avg_err: 3.57219e-12; sd: 5.96673e-11; counts: 280
sfh 0.092748 1.59518e-11 4.63405e-11 1.24301e-11 #avg: 4.32309e-11; avg_err: 5.22086e-12; sd: 8.72056e-11; counts: 280
sfh 0.096123 1.84243e-11 7.68456e-11 1.38823e-11 #avg: 6.31444e-11; avg_err: 1.10204e-11; sd: 1.84077e-10; counts: 280
sfh 0.099498 2.48834e-11 6.59022e-11 1.81682e-11 #avg: 6.70001e-11; avg_err: 1.14687e-11; sd: 1.91565e-10; counts: 280
sfh 0.102873 3.33722e-11 7.43579e-11 2.58256e-11 #avg: 8.00562e-11; avg_err: 1.40678e-11; sd: 2.34978e-10; counts: 280
sfh 0.106248 3.83299e-11 1.03632e-10 2.94692e-11 #avg: 9.41717e-11; avg_err: 1.10979e-11; sd: 1.85372e-10; counts: 280
sfh 0.109623 4.57396e-11 1.5017e-10 3.45813e-11 #avg: 1.12194e-10; avg_err: 1.30434e-11; sd: 2.17867e-10; counts: 280
