#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.744120e+11 (median) + 6.808799e+10  / - 5.385300e+10
#SM    Stats: 9.194850e+08 (median) + 4.907650e+08  / - 2.698810e+08
#ObsSM Stats: 9.236500e+08 (median) + 5.246500e+08  / - 3.121930e+08
#VMP   Stats: 1.016300e+02 (median) + 7.730003e+00  / - 6.959999e+00
#ICL   Stats: 4.573580e+06 (median) + 1.250032e+07  / - 3.987398e+06
#SSFR  Stats: 4.493462e-10 (median) + 4.288793e-10  / - 2.240753e-10
8.39471e+09 0.41689 0 0 #SE: 0.00174525 #Pearson correl: 0.385426 0 0 #SE: 0.00177171 #counts: 271252
8.36662e+09 0.416909 0 0 #SE: 0.00174524 #Pearson correl: 0.501438 0 0 #SE: 0.00166122 #counts: 271252
8.35218e+09 0.416909 0 0 #SE: 0.00174524 #Pearson correl: 0.503697 0 0 #SE: 0.0016587 #counts: 271252
8.33747e+09 0.416972 0 0 #SE: 0.00174518 #Pearson correl: 0.697642 0 0 #SE: 0.00137562 #counts: 271252
8.3225e+09 0.417064 0 0 #SE: 0.0017451 #Pearson correl: 0.821145 0 0 #SE: 0.00109582 #counts: 271252
8.30728e+09 0.417353 0 0 #SE: 0.00174485 #Pearson correl: 0.917576 0 0 #SE: 0.00076334 #counts: 271252
8.29181e+09 0.418161 0 0 #SE: 0.00174413 #Pearson correl: 0.96639 0 0 #SE: 0.000493612 #counts: 271252
8.27609e+09 0.419732 0 0 #SE: 0.00174274 #Pearson correl: 0.98509 0 0 #SE: 0.000330332 #counts: 271252
8.26013e+09 0.422758 0 0 #SE: 0.00174004 #Pearson correl: 0.992509 0 0 #SE: 0.00023458 #counts: 271252
8.24394e+09 0.427504 0 0 #SE: 0.00173576 #Pearson correl: 0.995894 0 0 #SE: 0.000173814 #counts: 271252
8.22751e+09 0.435377 0 0 #SE: 0.00172853 #Pearson correl: 0.997557 0 0 #SE: 0.000134118 #counts: 271252
8.21085e+09 0.446378 0 0 #SE: 0.00171816 #Pearson correl: 0.998407 0 0 #SE: 0.000108318 #counts: 271252
8.18544e+09 0.469217 0 0 #SE: 0.00169557 #Pearson correl: 0.999052 0 0 #SE: 8.35935e-05 #counts: 271252
8.15952e+09 0.503182 0 0 #SE: 0.00165928 #Pearson correl: 0.999325 0 0 #SE: 7.05406e-05 #counts: 271252
