#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.157060e+12 (median) + 1.179700e+12  / - 4.783840e+11
#SM    Stats: 2.924960e+10 (median) + 1.505950e+10  / - 9.153599e+09
#ObsSM Stats: 2.967690e+10 (median) + 1.511470e+10  / - 8.932901e+09
#VMP   Stats: 1.696800e+02 (median) + 3.898001e+01  / - 2.279999e+01
#ICL   Stats: 1.354920e+08 (median) + 6.197040e+08  / - 1.011321e+08
#SSFR  Stats: 1.533068e-11 (median) + 6.921310e-11  / - 1.431966e-11
sfh 0.055623 0 0 0 #avg: 3.19223e-19; avg_err: 3.1908e-19; sd: 1.05035e-16; counts: 108361
sfh 0.379622 8.56675e-11 2.51966e-10 6.51425e-11 #avg: 1.87797e-10; avg_err: 8.50246e-13; sd: 2.79885e-10; counts: 108361
sfh 0.384685 9.09579e-11 2.65673e-10 6.9807e-11 #avg: 1.94841e-10; avg_err: 8.54685e-13; sd: 2.81346e-10; counts: 108361
sfh 0.389747 9.68588e-11 2.79757e-10 7.50246e-11 #avg: 2.02584e-10; avg_err: 8.71405e-13; sd: 2.8685e-10; counts: 108361
sfh 0.39481 1.03036e-10 2.88989e-10 8.06229e-11 #avg: 2.09323e-10; avg_err: 8.70177e-13; sd: 2.86446e-10; counts: 108361
sfh 0.399872 1.10027e-10 2.99089e-10 8.70039e-11 #avg: 2.16666e-10; avg_err: 8.76584e-13; sd: 2.88555e-10; counts: 108361
sfh 0.404935 1.16599e-10 3.1189e-10 9.29755e-11 #avg: 2.24655e-10; avg_err: 8.90853e-13; sd: 2.93252e-10; counts: 108361
sfh 0.409997 1.23497e-10 3.17459e-10 9.90486e-11 #avg: 2.30721e-10; avg_err: 8.94226e-13; sd: 2.94362e-10; counts: 108361
sfh 0.41506 1.31162e-10 3.21099e-10 1.0612e-10 #avg: 2.3679e-10; avg_err: 8.9585e-13; sd: 2.94897e-10; counts: 108361
sfh 0.420122 1.39298e-10 3.23698e-10 1.13938e-10 #avg: 2.42901e-10; avg_err: 8.99915e-13; sd: 2.96235e-10; counts: 108361
sfh 0.425185 1.47132e-10 3.28049e-10 1.21223e-10 #avg: 2.48846e-10; avg_err: 8.97807e-13; sd: 2.95541e-10; counts: 108361
sfh 0.430247 1.56445e-10 3.3117e-10 1.29678e-10 #avg: 2.55679e-10; avg_err: 9.03026e-13; sd: 2.97259e-10; counts: 108361
sfh 0.43531 1.64381e-10 3.32742e-10 1.36913e-10 #avg: 2.61012e-10; avg_err: 9.00928e-13; sd: 2.96568e-10; counts: 108361
sfh 0.440372 1.72801e-10 3.30997e-10 1.44988e-10 #avg: 2.66516e-10; avg_err: 9.03528e-13; sd: 2.97424e-10; counts: 108361
sfh 0.445435 1.80748e-10 3.28058e-10 1.52233e-10 #avg: 2.70917e-10; avg_err: 9.00152e-13; sd: 2.96313e-10; counts: 108361
sfh 0.450497 1.87287e-10 3.24905e-10 1.58509e-10 #avg: 2.73766e-10; avg_err: 8.90158e-13; sd: 2.93023e-10; counts: 108361
sfh 0.45556 1.94232e-10 3.2289e-10 1.65944e-10 #avg: 2.77582e-10; avg_err: 8.88948e-13; sd: 2.92625e-10; counts: 108361
sfh 0.460622 2.00489e-10 3.21018e-10 1.72046e-10 #avg: 2.80667e-10; avg_err: 8.83117e-13; sd: 2.90705e-10; counts: 108361
sfh 0.465685 2.06647e-10 3.15407e-10 1.77811e-10 #avg: 2.82697e-10; avg_err: 8.73773e-13; sd: 2.87629e-10; counts: 108361
sfh 0.470747 2.114e-10 3.12683e-10 1.82688e-10 #avg: 2.84343e-10; avg_err: 8.64468e-13; sd: 2.84566e-10; counts: 108361
sfh 0.47581 2.14576e-10 3.0842e-10 1.86949e-10 #avg: 2.85338e-10; avg_err: 8.59155e-13; sd: 2.82817e-10; counts: 108361
sfh 0.480872 2.18849e-10 3.0364e-10 1.9227e-10 #avg: 2.86096e-10; avg_err: 8.5013e-13; sd: 2.79847e-10; counts: 108361
sfh 0.485935 2.22537e-10 2.98676e-10 1.97253e-10 #avg: 2.86613e-10; avg_err: 8.42245e-13; sd: 2.77251e-10; counts: 108361
sfh 0.490997 2.24972e-10 2.91886e-10 2.01048e-10 #avg: 2.8594e-10; avg_err: 8.32373e-13; sd: 2.74001e-10; counts: 108361
sfh 0.49606 2.25895e-10 2.85812e-10 2.03387e-10 #avg: 2.83771e-10; avg_err: 8.1994e-13; sd: 2.69909e-10; counts: 108361
sfh 0.501122 2.2646e-10 2.79617e-10 2.04786e-10 #avg: 2.8246e-10; avg_err: 8.12106e-13; sd: 2.6733e-10; counts: 108361
sfh 0.506185 2.26813e-10 2.76082e-10 2.07458e-10 #avg: 2.80681e-10; avg_err: 8.01049e-13; sd: 2.6369e-10; counts: 108361
sfh 0.511247 2.25648e-10 2.72088e-10 2.07903e-10 #avg: 2.78e-10; avg_err: 7.8884e-13; sd: 2.59671e-10; counts: 108361
sfh 0.51631 2.25242e-10 2.63692e-10 2.08577e-10 #avg: 2.7398e-10; avg_err: 7.71847e-13; sd: 2.54077e-10; counts: 108361
sfh 0.521372 2.23101e-10 2.61631e-10 2.08251e-10 #avg: 2.71128e-10; avg_err: 7.62056e-13; sd: 2.50854e-10; counts: 108361
sfh 0.526435 2.20168e-10 2.58048e-10 2.06872e-10 #avg: 2.67255e-10; avg_err: 7.5352e-13; sd: 2.48044e-10; counts: 108361
sfh 0.531497 2.17958e-10 2.52417e-10 2.05942e-10 #avg: 2.63134e-10; avg_err: 7.3749e-13; sd: 2.42768e-10; counts: 108361
sfh 0.53656 2.1472e-10 2.47858e-10 2.03916e-10 #avg: 2.59008e-10; avg_err: 7.27403e-13; sd: 2.39447e-10; counts: 108361
sfh 0.541622 2.11363e-10 2.46158e-10 2.01554e-10 #avg: 2.55572e-10; avg_err: 7.22721e-13; sd: 2.37906e-10; counts: 108361
sfh 0.546685 2.07754e-10 2.41262e-10 1.98444e-10 #avg: 2.50556e-10; avg_err: 7.06816e-13; sd: 2.3267e-10; counts: 108361
sfh 0.551747 2.04674e-10 2.34755e-10 1.96281e-10 #avg: 2.45702e-10; avg_err: 6.93738e-13; sd: 2.28365e-10; counts: 108361
sfh 0.55681 1.99678e-10 2.328e-10 1.91889e-10 #avg: 2.4083e-10; avg_err: 6.83985e-13; sd: 2.25155e-10; counts: 108361
sfh 0.561872 1.95733e-10 2.28542e-10 1.88521e-10 #avg: 2.36172e-10; avg_err: 6.72604e-13; sd: 2.21408e-10; counts: 108361
sfh 0.566935 1.92093e-10 2.21476e-10 1.85331e-10 #avg: 2.30814e-10; avg_err: 6.56414e-13; sd: 2.16079e-10; counts: 108361
sfh 0.571997 1.88323e-10 2.17813e-10 1.81935e-10 #avg: 2.26271e-10; avg_err: 6.47233e-13; sd: 2.13057e-10; counts: 108361
sfh 0.57706 1.83405e-10 2.15588e-10 1.77397e-10 #avg: 2.21319e-10; avg_err: 6.36854e-13; sd: 2.0964e-10; counts: 108361
sfh 0.582123 1.79152e-10 2.12073e-10 1.73477e-10 #avg: 2.16303e-10; avg_err: 6.27193e-13; sd: 2.0646e-10; counts: 108361
sfh 0.587185 1.74803e-10 2.07262e-10 1.69542e-10 #avg: 2.11202e-10; avg_err: 6.15012e-13; sd: 2.0245e-10; counts: 108361
sfh 0.592248 1.70956e-10 2.03519e-10 1.66022e-10 #avg: 2.06075e-10; avg_err: 6.02761e-13; sd: 1.98417e-10; counts: 108361
sfh 0.59731 1.65649e-10 1.99299e-10 1.60903e-10 #avg: 2.00797e-10; avg_err: 5.90698e-13; sd: 1.94447e-10; counts: 108361
sfh 0.602373 1.61631e-10 1.96057e-10 1.57142e-10 #avg: 1.96093e-10; avg_err: 5.80009e-13; sd: 1.90928e-10; counts: 108361
sfh 0.607435 1.56658e-10 1.93169e-10 1.52374e-10 #avg: 1.91073e-10; avg_err: 5.68197e-13; sd: 1.87039e-10; counts: 108361
sfh 0.612498 1.52394e-10 1.8739e-10 1.48314e-10 #avg: 1.85994e-10; avg_err: 5.56724e-13; sd: 1.83263e-10; counts: 108361
sfh 0.61756 1.48697e-10 1.84731e-10 1.4474e-10 #avg: 1.81463e-10; avg_err: 5.4456e-13; sd: 1.79259e-10; counts: 108361
sfh 0.622623 1.44038e-10 1.80059e-10 1.40278e-10 #avg: 1.76554e-10; avg_err: 5.33663e-13; sd: 1.75671e-10; counts: 108361
sfh 0.627685 1.39342e-10 1.75096e-10 1.35772e-10 #avg: 1.71255e-10; avg_err: 5.22006e-13; sd: 1.71834e-10; counts: 108361
sfh 0.632748 1.3571e-10 1.72277e-10 1.32293e-10 #avg: 1.66758e-10; avg_err: 5.1204e-13; sd: 1.68554e-10; counts: 108361
sfh 0.63781 1.31106e-10 1.70474e-10 1.27798e-10 #avg: 1.62579e-10; avg_err: 5.02195e-13; sd: 1.65313e-10; counts: 108361
sfh 0.642873 1.27206e-10 1.66594e-10 1.24025e-10 #avg: 1.58209e-10; avg_err: 4.9306e-13; sd: 1.62306e-10; counts: 108361
sfh 0.647935 1.22701e-10 1.64577e-10 1.19671e-10 #avg: 1.53754e-10; avg_err: 4.8143e-13; sd: 1.58477e-10; counts: 108361
sfh 0.652998 1.1916e-10 1.61503e-10 1.16241e-10 #avg: 1.49782e-10; avg_err: 4.72365e-13; sd: 1.55494e-10; counts: 108361
sfh 0.65806 1.15786e-10 1.59183e-10 1.12946e-10 #avg: 1.46391e-10; avg_err: 4.65275e-13; sd: 1.53159e-10; counts: 108361
sfh 0.663123 1.12604e-10 1.55327e-10 1.09862e-10 #avg: 1.42388e-10; avg_err: 4.54036e-13; sd: 1.4946e-10; counts: 108361
sfh 0.668185 1.09517e-10 1.5254e-10 1.06852e-10 #avg: 1.38983e-10; avg_err: 4.46653e-13; sd: 1.4703e-10; counts: 108361
sfh 0.673248 1.058e-10 1.50128e-10 1.03217e-10 #avg: 1.35141e-10; avg_err: 4.36891e-13; sd: 1.43816e-10; counts: 108361
sfh 0.67831 1.02535e-10 1.47558e-10 1.0001e-10 #avg: 1.31911e-10; avg_err: 4.28262e-13; sd: 1.40976e-10; counts: 108361
sfh 0.683373 9.92794e-11 1.45832e-10 9.68343e-11 #avg: 1.28248e-10; avg_err: 4.18584e-13; sd: 1.3779e-10; counts: 108361
sfh 0.690967 9.54026e-11 1.41171e-10 9.29886e-11 #avg: 1.2379e-10; avg_err: 4.07416e-13; sd: 1.34113e-10; counts: 108361
sfh 0.69856 9.10682e-11 1.37874e-10 8.8761e-11 #avg: 1.19425e-10; avg_err: 3.98447e-13; sd: 1.31161e-10; counts: 108361
sfh 0.706154 8.72171e-11 1.34139e-10 8.49926e-11 #avg: 1.14681e-10; avg_err: 3.85218e-13; sd: 1.26806e-10; counts: 108361
sfh 0.713748 8.34104e-11 1.30495e-10 8.12715e-11 #avg: 1.1085e-10; avg_err: 3.74869e-13; sd: 1.234e-10; counts: 108361
sfh 0.721342 8.02448e-11 1.27263e-10 7.81524e-11 #avg: 1.07346e-10; avg_err: 3.66469e-13; sd: 1.20634e-10; counts: 108361
sfh 0.728935 7.72327e-11 1.24331e-10 7.52128e-11 #avg: 1.04121e-10; avg_err: 3.58295e-13; sd: 1.17944e-10; counts: 108361
sfh 0.736529 7.41324e-11 1.21206e-10 7.21468e-11 #avg: 1.00603e-10; avg_err: 3.50129e-13; sd: 1.15256e-10; counts: 108361
sfh 0.744123 7.06562e-11 1.18432e-10 6.87471e-11 #avg: 9.70697e-11; avg_err: 3.40763e-13; sd: 1.12173e-10; counts: 108361
sfh 0.751717 6.78787e-11 1.15443e-10 6.60102e-11 #avg: 9.38638e-11; avg_err: 3.32317e-13; sd: 1.09392e-10; counts: 108361
sfh 0.75931 6.47984e-11 1.14114e-10 6.29869e-11 #avg: 9.10266e-11; avg_err: 3.25773e-13; sd: 1.07238e-10; counts: 108361
sfh 0.766904 6.23591e-11 1.11235e-10 6.05965e-11 #avg: 8.82074e-11; avg_err: 3.17378e-13; sd: 1.04475e-10; counts: 108361
sfh 0.774498 5.98289e-11 1.09004e-10 5.81051e-11 #avg: 8.54822e-11; avg_err: 3.10428e-13; sd: 1.02187e-10; counts: 108361
sfh 0.782092 5.72684e-11 1.06388e-10 5.55697e-11 #avg: 8.28337e-11; avg_err: 3.03602e-13; sd: 9.99399e-11; counts: 108361
sfh 0.789685 5.47344e-11 1.0464e-10 5.3084e-11 #avg: 8.00899e-11; avg_err: 2.9486e-13; sd: 9.70622e-11; counts: 108361
sfh 0.797279 5.22481e-11 1.02975e-10 5.06297e-11 #avg: 7.7673e-11; avg_err: 2.88226e-13; sd: 9.48786e-11; counts: 108361
sfh 0.804873 5.01748e-11 1.00992e-10 4.86026e-11 #avg: 7.54217e-11; avg_err: 2.82078e-13; sd: 9.28545e-11; counts: 108361
sfh 0.812467 4.79301e-11 9.8612e-11 4.63855e-11 #avg: 7.32809e-11; avg_err: 2.78499e-13; sd: 9.16766e-11; counts: 108361
sfh 0.82006 4.59728e-11 9.69102e-11 4.44658e-11 #avg: 7.11459e-11; avg_err: 2.73333e-13; sd: 8.99759e-11; counts: 108361
sfh 0.827654 4.37377e-11 9.53312e-11 4.22576e-11 #avg: 6.91044e-11; avg_err: 2.67325e-13; sd: 8.79982e-11; counts: 108361
sfh 0.835248 4.17829e-11 9.3701e-11 4.033e-11 #avg: 6.71873e-11; avg_err: 2.62647e-13; sd: 8.64583e-11; counts: 108361
sfh 0.842842 4.01798e-11 9.2101e-11 3.87669e-11 #avg: 6.53813e-11; avg_err: 2.58261e-13; sd: 8.50147e-11; counts: 108361
sfh 0.850435 3.86301e-11 9.05247e-11 3.72373e-11 #avg: 6.38711e-11; avg_err: 2.5348e-13; sd: 8.34407e-11; counts: 108361
sfh 0.858029 3.70279e-11 8.87464e-11 3.5658e-11 #avg: 6.19997e-11; avg_err: 2.47255e-13; sd: 8.13916e-11; counts: 108361
sfh 0.865623 3.57159e-11 8.69439e-11 3.43679e-11 #avg: 6.04251e-11; avg_err: 2.43648e-13; sd: 8.02042e-11; counts: 108361
sfh 0.873217 3.4099e-11 8.53288e-11 3.27696e-11 #avg: 5.87828e-11; avg_err: 2.39007e-13; sd: 7.86767e-11; counts: 108361
sfh 0.88081 3.23545e-11 8.40143e-11 3.10583e-11 #avg: 5.72619e-11; avg_err: 2.36729e-13; sd: 7.79267e-11; counts: 108361
