#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231940e+07 (median) + 2.140330e+07  / - 7.806800e+06
#ObsSM Stats: 1.195020e+07 (median) + 2.367650e+07  / - 8.069780e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402990e+05  / - 0.000000e+00
#SSFR  Stats: 1.097546e-09 (median) + 2.065547e-09  / - 6.842501e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
iclh 0.129873 0 0 0 #avg: 1.67001e-11; avg_err: 2.51659e-13; sd: 4.78064e-10; counts: 3608682
iclh 0.133248 0 0 0 #avg: 1.95883e-11; avg_err: 3.75274e-13; sd: 7.12891e-10; counts: 3608682
iclh 0.136623 0 0 0 #avg: 2.28468e-11; avg_err: 3.50565e-13; sd: 6.65951e-10; counts: 3608682
iclh 0.141685 0 0 0 #avg: 2.73458e-11; avg_err: 3.46991e-13; sd: 6.59163e-10; counts: 3608682
iclh 0.146748 0 0 0 #avg: 3.21413e-11; avg_err: 4.08228e-13; sd: 7.75491e-10; counts: 3608682
iclh 0.15181 0 4.72675e-15 0 #avg: 3.70832e-11; avg_err: 5.22703e-13; sd: 9.92954e-10; counts: 3608682
iclh 0.156873 0 4.70202e-12 0 #avg: 4.20679e-11; avg_err: 7.60448e-13; sd: 1.44459e-09; counts: 3608682
iclh 0.161935 0 1.35644e-11 0 #avg: 4.59415e-11; avg_err: 9.84817e-13; sd: 1.87081e-09; counts: 3608682
iclh 0.166998 0 2.19111e-11 0 #avg: 4.80668e-11; avg_err: 2.38484e-12; sd: 4.53037e-09; counts: 3608682
iclh 0.17206 0 2.9198e-11 0 #avg: 4.9551e-11; avg_err: 2.18711e-12; sd: 4.15474e-09; counts: 3608682
iclh 0.177123 0 3.4597e-11 0 #avg: 4.92349e-11; avg_err: 1.32786e-12; sd: 2.52247e-09; counts: 3608682
iclh 0.182185 0 3.75697e-11 0 #avg: 4.67659e-11; avg_err: 1.53109e-12; sd: 2.90853e-09; counts: 3608682
iclh 0.187248 0 3.9131e-11 0 #avg: 4.5383e-11; avg_err: 1.3929e-12; sd: 2.64603e-09; counts: 3608682
iclh 0.19231 0 3.9532e-11 0 #avg: 4.43867e-11; avg_err: 1.10403e-12; sd: 2.09727e-09; counts: 3608682
iclh 0.197373 0 3.87609e-11 0 #avg: 4.2715e-11; avg_err: 1.01102e-12; sd: 1.92058e-09; counts: 3608682
iclh 0.202435 0 3.71128e-11 0 #avg: 4.17461e-11; avg_err: 7.74433e-13; sd: 1.47115e-09; counts: 3608682
iclh 0.207498 0 3.50289e-11 0 #avg: 4.01181e-11; avg_err: 7.09147e-13; sd: 1.34713e-09; counts: 3608682
iclh 0.21256 0 3.25145e-11 0 #avg: 3.78413e-11; avg_err: 8.2775e-13; sd: 1.57244e-09; counts: 3608682
iclh 0.217623 0 2.99238e-11 0 #avg: 3.56168e-11; avg_err: 8.39821e-13; sd: 1.59537e-09; counts: 3608682
iclh 0.222685 0 2.68521e-11 0 #avg: 3.11006e-11; avg_err: 1.62157e-12; sd: 3.08041e-09; counts: 3608682
iclh 0.227748 0 2.37588e-11 0 #avg: 2.8372e-11; avg_err: 1.47385e-12; sd: 2.79981e-09; counts: 3608682
iclh 0.23281 0 2.07251e-11 0 #avg: 2.67083e-11; avg_err: 1.15913e-12; sd: 2.20195e-09; counts: 3608682
iclh 0.237873 0 1.78046e-11 0 #avg: 2.45867e-11; avg_err: 1.3564e-12; sd: 2.57668e-09; counts: 3608682
iclh 0.242935 0 1.50363e-11 0 #avg: 2.24027e-11; avg_err: 1.65535e-12; sd: 3.14459e-09; counts: 3608682
iclh 0.247998 0 1.21406e-11 0 #avg: 1.6786e-11; avg_err: 4.13258e-12; sd: 7.85046e-09; counts: 3608682
iclh 0.25306 0 9.62056e-12 0 #avg: 1.64426e-11; avg_err: 3.51652e-12; sd: 6.68017e-09; counts: 3608682
iclh 0.258123 0 7.3052e-12 0 #avg: 1.59256e-11; avg_err: 2.28999e-12; sd: 4.35018e-09; counts: 3608682
iclh 0.263185 0 5.22583e-12 0 #avg: 1.30916e-11; avg_err: 3.21941e-12; sd: 6.11576e-09; counts: 3608682
iclh 0.268248 0 3.3975e-12 0 #avg: 1.36719e-11; avg_err: 2.03412e-12; sd: 3.86413e-09; counts: 3608682
iclh 0.27331 0 1.83637e-12 0 #avg: 1.31119e-11; avg_err: 1.72125e-12; sd: 3.26979e-09; counts: 3608682
iclh 0.278373 0 6.07703e-13 0 #avg: 1.24089e-11; avg_err: 1.8571e-12; sd: 3.52785e-09; counts: 3608682
iclh 0.283435 0 1.4824e-14 0 #avg: 1.21433e-11; avg_err: 1.28105e-12; sd: 2.43354e-09; counts: 3608682
iclh 0.288498 0 0 0 #avg: 1.18491e-11; avg_err: 8.89969e-13; sd: 1.69063e-09; counts: 3608682
iclh 0.29356 0 0 0 #avg: 1.037e-11; avg_err: 8.82795e-13; sd: 1.677e-09; counts: 3608682
iclh 0.298623 0 0 0 #avg: 8.95714e-12; avg_err: 9.58137e-13; sd: 1.82013e-09; counts: 3608682
iclh 0.303685 0 0 0 #avg: 7.31026e-12; avg_err: 1.19405e-12; sd: 2.26828e-09; counts: 3608682
iclh 0.308748 0 0 0 #avg: 5.71028e-12; avg_err: 1.22583e-12; sd: 2.32865e-09; counts: 3608682
iclh 0.31381 0 0 0 #avg: 4.22593e-12; avg_err: 1.14781e-12; sd: 2.18043e-09; counts: 3608682
iclh 0.318873 0 0 0 #avg: 3.37011e-12; avg_err: 8.25028e-13; sd: 1.56727e-09; counts: 3608682
iclh 0.323935 0 0 0 #avg: 1.95264e-12; avg_err: 6.73992e-13; sd: 1.28035e-09; counts: 3608682
iclh 0.328997 0 0 0 #avg: 1.27046e-12; avg_err: 2.57956e-13; sd: 4.90026e-10; counts: 3608682
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sm_mp 0.060123 0 0 0 #avg: 4.87441e-10; avg_err: 4.87441e-10; sd: 9.25968e-07; counts: 3608682
sm_mp 0.062373 0 0 0 #avg: 3.39593e-09; avg_err: 2.42446e-09; sd: 4.60562e-06; counts: 3608682
sm_mp 0.064623 0 0 0 #avg: 2.81537e-08; avg_err: 1.30501e-08; sd: 2.47907e-05; counts: 3608682
sm_mp 0.066873 0 0 0 #avg: 8.81897e-08; avg_err: 3.21354e-08; sd: 6.10461e-05; counts: 3608682
sm_mp 0.069123 0 0 0 #avg: 2.24082e-07; avg_err: 5.71323e-08; sd: 0.000108532; counts: 3608682
sm_mp 0.071373 0 0 0 #avg: 5.73284e-07; avg_err: 1.00413e-07; sd: 0.00019075; counts: 3608682
sm_mp 0.073623 0 0 0 #avg: 1.31235e-06; avg_err: 1.66879e-07; sd: 0.000317012; counts: 3608682
sm_mp 0.075873 0 0 0 #avg: 2.69696e-06; avg_err: 2.53994e-07; sd: 0.0004825; counts: 3608682
sm_mp 0.078123 0 0 0 #avg: 5.48605e-06; avg_err: 3.64972e-07; sd: 0.00069332; counts: 3608682
sm_mp 0.080373 0 0 0 #avg: 1.10376e-05; avg_err: 5.3535e-07; sd: 0.00101698; counts: 3608682
sm_mp 0.082623 0 0 0 #avg: 2.1054e-05; avg_err: 7.58224e-07; sd: 0.00144036; counts: 3608682
sm_mp 0.085998 0 0 0 #avg: 5.22384e-05; avg_err: 1.18409e-06; sd: 0.00224936; counts: 3608682
sm_mp 0.089373 0 0 0 #avg: 0.000117783; avg_err: 1.80631e-06; sd: 0.00343136; counts: 3608682
sm_mp 0.092748 0 0 0 #avg: 0.000245057; avg_err: 2.66991e-06; sd: 0.00507191; counts: 3608682
sm_mp 0.096123 0 0 0 #avg: 0.000476201; avg_err: 3.84345e-06; sd: 0.00730123; counts: 3608682
sm_mp 0.099498 0 0 0 #avg: 0.000870593; avg_err: 5.41245e-06; sd: 0.0102818; counts: 3608682
sm_mp 0.102873 0 0 0 #avg: 0.001508; avg_err: 7.41753e-06; sd: 0.0140907; counts: 3608682
sm_mp 0.106248 0 0 0 #avg: 0.00248298; avg_err: 9.89708e-06; sd: 0.018801; counts: 3608682
sm_mp 0.109623 0 0 0 #avg: 0.00389087; avg_err: 1.28652e-05; sd: 0.0244393; counts: 3608682
sm_mp 0.112998 0 0 0 #avg: 0.0058032; avg_err: 1.62949e-05; sd: 0.0309546; counts: 3608682
sm_mp 0.116373 0 0.000469326 0 #avg: 0.00824123; avg_err: 2.00434e-05; sd: 0.0380756; counts: 3608682
sm_mp 0.119748 0 0.00365445 0 #avg: 0.0112136; avg_err: 2.39715e-05; sd: 0.0455376; counts: 3608682
sm_mp 0.123123 0 0.00944568 0 #avg: 0.0147549; avg_err: 2.80385e-05; sd: 0.0532633; counts: 3608682
sm_mp 0.126498 0 0.0180746 0 #avg: 0.0189304; avg_err: 3.23209e-05; sd: 0.0613986; counts: 3608682
sm_mp 0.129873 0 0.0297255 0 #avg: 0.0238224; avg_err: 3.68483e-05; sd: 0.0699989; counts: 3608682
sm_mp 0.133248 0 0.0445877 0 #avg: 0.0295097; avg_err: 4.16029e-05; sd: 0.0790311; counts: 3608682
sm_mp 0.136623 0 0.0626889 0 #avg: 0.0360301; avg_err: 4.65181e-05; sd: 0.0883683; counts: 3608682
sm_mp 0.141685 0 0.0952929 0 #avg: 0.0473966; avg_err: 5.41807e-05; sd: 0.102925; counts: 3608682
sm_mp 0.146748 0.00248782 0.130872 0.00248782 #avg: 0.0606644; avg_err: 6.21122e-05; sd: 0.117992; counts: 3608682
sm_mp 0.15181 0.00766626 0.168331 0.00766626 #avg: 0.0758242; avg_err: 7.01106e-05; sd: 0.133186; counts: 3608682
sm_mp 0.156873 0.0161723 0.20492 0.0161723 #avg: 0.0928262; avg_err: 7.80863e-05; sd: 0.148337; counts: 3608682
sm_mp 0.161935 0.0286421 0.238497 0.0286421 #avg: 0.111487; avg_err: 8.58223e-05; sd: 0.163033; counts: 3608682
sm_mp 0.166998 0.0456234 0.266962 0.0456234 #avg: 0.13163; avg_err: 9.31393e-05; sd: 0.176932; counts: 3608682
sm_mp 0.17206 0.067114 0.289354 0.067114 #avg: 0.15285; avg_err: 9.9928e-05; sd: 0.189828; counts: 3608682
sm_mp 0.177123 0.0922736 0.305407 0.0922736 #avg: 0.174612; avg_err: 0.000106047; sd: 0.201453; counts: 3608682
sm_mp 0.182185 0.120253 0.31563 0.119741 #avg: 0.196612; avg_err: 0.0001115; sd: 0.211812; counts: 3608682
sm_mp 0.187248 0.150319 0.321533 0.147907 #avg: 0.218864; avg_err: 0.000116403; sd: 0.221126; counts: 3608682
sm_mp 0.19231 0.182009 0.323294 0.176471 #avg: 0.241361; avg_err: 0.000120784; sd: 0.229448; counts: 3608682
sm_mp 0.197373 0.214843 0.321913 0.204795 #avg: 0.26406; avg_err: 0.000124692; sd: 0.236871; counts: 3608682
sm_mp 0.202435 0.24832 0.318022 0.232146 #avg: 0.286955; avg_err: 0.000128208; sd: 0.24355; counts: 3608682
sm_mp 0.207498 0.281979 0.312286 0.257807 #avg: 0.310072; avg_err: 0.000131456; sd: 0.249721; counts: 3608682
sm_mp 0.21256 0.315591 0.305159 0.281276 #avg: 0.333389; avg_err: 0.000134313; sd: 0.255147; counts: 3608682
sm_mp 0.217623 0.349066 0.296803 0.302187 #avg: 0.356935; avg_err: 0.000136553; sd: 0.259404; counts: 3608682
sm_mp 0.222685 0.382025 0.287652 0.320416 #avg: 0.380381; avg_err: 0.000138318; sd: 0.262756; counts: 3608682
sm_mp 0.227748 0.413906 0.278463 0.335483 #avg: 0.403579; avg_err: 0.000139667; sd: 0.265319; counts: 3608682
sm_mp 0.23281 0.445329 0.268614 0.347462 #avg: 0.426831; avg_err: 0.000140678; sd: 0.267238; counts: 3608682
sm_mp 0.237873 0.47641 0.258376 0.356534 #avg: 0.450247; avg_err: 0.000141326; sd: 0.26847; counts: 3608682
sm_mp 0.242935 0.506888 0.247696 0.362199 #avg: 0.473861; avg_err: 0.000141563; sd: 0.268921; counts: 3608682
sm_mp 0.247998 0.537197 0.236543 0.365131 #avg: 0.497811; avg_err: 0.000141434; sd: 0.268675; counts: 3608682
sm_mp 0.25306 0.567433 0.224821 0.365398 #avg: 0.522109; avg_err: 0.000140933; sd: 0.267724; counts: 3608682
sm_mp 0.258123 0.597382 0.212742 0.362539 #avg: 0.54669; avg_err: 0.000140144; sd: 0.266226; counts: 3608682
sm_mp 0.263185 0.626823 0.200471 0.35667 #avg: 0.571532; avg_err: 0.000137289; sd: 0.260801; counts: 3608682
sm_mp 0.268248 0.655885 0.187943 0.347951 #avg: 0.596683; avg_err: 0.000134519; sd: 0.25554; counts: 3608682
