#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.250000e+11 (median) + 2.280880e+11  / - 1.189710e+11
#SM    Stats: 3.531450e+09 (median) + 4.128600e+09  / - 1.743860e+09
#ObsSM Stats: 3.449030e+09 (median) + 6.047300e+09  / - 2.266710e+09
#VMP   Stats: 2.117000e+02 (median) + 3.093001e+01  / - 1.489999e+01
#ICL   Stats: 1.616290e+07 (median) + 6.783630e+07  / - 1.534131e+07
#SSFR  Stats: 2.017894e-09 (median) + 4.236768e-09  / - 1.333547e-09
sfh 0.055623 0 0 0 #avg: 9.52348e-19; avg_err: 7.18983e-19; sd: 4.5027e-17; counts: 3923
sfh 0.096123 5.18534e-11 2.06375e-10 4.99025e-11 #avg: 1.62694e-10; avg_err: 5.99009e-12; sd: 3.75134e-10; counts: 3923
sfh 0.099498 7.32758e-11 2.62372e-10 6.71181e-11 #avg: 1.99052e-10; avg_err: 7.09056e-12; sd: 4.44052e-10; counts: 3923
sfh 0.102873 9.16929e-11 3.14337e-10 8.02818e-11 #avg: 2.36258e-10; avg_err: 7.17379e-12; sd: 4.49265e-10; counts: 3923
sfh 0.106248 1.10641e-10 3.68927e-10 9.29408e-11 #avg: 2.83375e-10; avg_err: 8.14947e-12; sd: 5.10368e-10; counts: 3923
sfh 0.109623 1.38719e-10 4.3733e-10 1.138e-10 #avg: 3.36102e-10; avg_err: 9.66885e-12; sd: 6.0552e-10; counts: 3923
sfh 0.112998 1.66477e-10 5.14632e-10 1.36223e-10 #avg: 3.86342e-10; avg_err: 1.01995e-11; sd: 6.38755e-10; counts: 3923
sfh 0.116373 2.00747e-10 6.03548e-10 1.64325e-10 #avg: 4.54425e-10; avg_err: 1.20595e-11; sd: 7.5524e-10; counts: 3923
sfh 0.119748 2.35139e-10 6.88725e-10 1.89242e-10 #avg: 5.14545e-10; avg_err: 1.23555e-11; sd: 7.73776e-10; counts: 3923
sfh 0.123123 2.78503e-10 7.63495e-10 2.22236e-10 #avg: 5.84212e-10; avg_err: 1.40013e-11; sd: 8.76846e-10; counts: 3923
sfh 0.126498 3.35272e-10 8.90862e-10 2.68933e-10 #avg: 6.59432e-10; avg_err: 1.47668e-11; sd: 9.24782e-10; counts: 3923
sfh 0.129873 3.98081e-10 9.34484e-10 3.15852e-10 #avg: 7.23645e-10; avg_err: 1.5015e-11; sd: 9.40328e-10; counts: 3923
sfh 0.133248 4.53893e-10 9.8397e-10 3.58235e-10 #avg: 7.82652e-10; avg_err: 1.56313e-11; sd: 9.78925e-10; counts: 3923
sfh 0.136623 5.27882e-10 1.06936e-09 4.09605e-10 #avg: 8.70857e-10; avg_err: 1.63005e-11; sd: 1.02084e-09; counts: 3923
sfh 0.141685 6.27269e-10 1.20555e-09 4.73878e-10 #avg: 9.85199e-10; avg_err: 1.75341e-11; sd: 1.09809e-09; counts: 3923
sfh 0.146748 7.47032e-10 1.31698e-09 5.52543e-10 #avg: 1.12647e-09; avg_err: 1.87806e-11; sd: 1.17615e-09; counts: 3923
sfh 0.15181 8.77268e-10 1.28847e-09 6.33565e-10 #avg: 1.2097e-09; avg_err: 1.84132e-11; sd: 1.15314e-09; counts: 3923
sfh 0.156873 1.00695e-09 1.34433e-09 7.02674e-10 #avg: 1.3314e-09; avg_err: 1.9173e-11; sd: 1.20073e-09; counts: 3923
sfh 0.161935 1.14695e-09 1.3633e-09 7.4929e-10 #avg: 1.43683e-09; avg_err: 1.88548e-11; sd: 1.1808e-09; counts: 3923
sfh 0.166998 1.25815e-09 1.38831e-09 7.75417e-10 #avg: 1.57012e-09; avg_err: 2.00167e-11; sd: 1.25356e-09; counts: 3923
sfh 0.17206 1.34903e-09 1.44867e-09 7.63483e-10 #avg: 1.68466e-09; avg_err: 2.05768e-11; sd: 1.28864e-09; counts: 3923
sfh 0.177123 1.45732e-09 1.45161e-09 7.74372e-10 #avg: 1.76848e-09; avg_err: 1.99348e-11; sd: 1.24843e-09; counts: 3923
sfh 0.182185 1.57198e-09 1.43899e-09 8.05585e-10 #avg: 1.87138e-09; avg_err: 2.03166e-11; sd: 1.27235e-09; counts: 3923
sfh 0.187248 1.66087e-09 1.63384e-09 8.46474e-10 #avg: 2.0063e-09; avg_err: 2.16341e-11; sd: 1.35485e-09; counts: 3923
sfh 0.19231 1.75e-09 1.82926e-09 9.44921e-10 #avg: 2.15669e-09; avg_err: 2.47296e-11; sd: 1.54871e-09; counts: 3923
sfh 0.197373 1.80102e-09 2.19208e-09 9.72648e-10 #avg: 2.36295e-09; avg_err: 3.03601e-11; sd: 1.90133e-09; counts: 3923
sfh 0.202435 1.7726e-09 2.5156e-09 9.86283e-10 #avg: 2.65862e-09; avg_err: 4.46639e-11; sd: 2.79712e-09; counts: 3923
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
iclh 0.060123 0 0 0 #avg: 3.9046e-15; avg_err: 1.98583e-15; sd: 1.24364e-13; counts: 3923
iclh 0.062373 0 0 0 #avg: 5.2076e-14; avg_err: 1.60643e-14; sd: 1.00604e-12; counts: 3923
iclh 0.064623 0 0 0 #avg: 1.63744e-13; avg_err: 4.35553e-14; sd: 2.72769e-12; counts: 3923
iclh 0.066873 0 0 0 #avg: 3.72824e-13; avg_err: 8.94365e-14; sd: 5.60104e-12; counts: 3923
iclh 0.069123 0 0 0 #avg: 6.5138e-13; avg_err: 1.31055e-13; sd: 8.20742e-12; counts: 3923
iclh 0.071373 0 0 0 #avg: 1.19114e-12; avg_err: 2.15523e-13; sd: 1.34973e-11; counts: 3923
iclh 0.073623 0 0 0 #avg: 1.89531e-12; avg_err: 3.03094e-13; sd: 1.89815e-11; counts: 3923
iclh 0.075873 0 3.23124e-16 0 #avg: 2.86692e-12; avg_err: 4.90255e-13; sd: 3.07027e-11; counts: 3923
iclh 0.078123 0 7.9885e-13 0 #avg: 4.41628e-12; avg_err: 7.89058e-13; sd: 4.94155e-11; counts: 3923
iclh 0.080373 0 2.73299e-12 0 #avg: 6.03727e-12; avg_err: 8.27094e-13; sd: 5.17975e-11; counts: 3923
iclh 0.082623 0 5.67711e-12 0 #avg: 7.12261e-12; avg_err: 9.88201e-13; sd: 6.1887e-11; counts: 3923
iclh 0.085998 0 1.08663e-11 0 #avg: 1.00948e-11; avg_err: 9.08489e-13; sd: 5.68949e-11; counts: 3923
iclh 0.089373 8.36739e-15 1.70228e-11 8.36739e-15 #avg: 1.29044e-11; avg_err: 9.38219e-13; sd: 5.87568e-11; counts: 3923
iclh 0.092748 7.27811e-13 2.25027e-11 7.27811e-13 #avg: 1.51657e-11; avg_err: 8.4799e-13; sd: 5.31061e-11; counts: 3923
iclh 0.096123 2.3474e-12 2.87936e-11 2.3474e-12 #avg: 1.91574e-11; avg_err: 9.31274e-13; sd: 5.83218e-11; counts: 3923
iclh 0.099498 3.76797e-12 3.26311e-11 3.76797e-12 #avg: 2.27239e-11; avg_err: 1.12698e-12; sd: 7.05783e-11; counts: 3923
iclh 0.102873 5.31912e-12 3.67591e-11 5.31912e-12 #avg: 2.57012e-11; avg_err: 1.13769e-12; sd: 7.1249e-11; counts: 3923
iclh 0.106248 7.28541e-12 3.68386e-11 7.28541e-12 #avg: 2.92354e-11; avg_err: 1.71697e-12; sd: 1.07527e-10; counts: 3923
iclh 0.109623 8.17351e-12 4.13287e-11 8.17351e-12 #avg: 3.35439e-11; avg_err: 3.04334e-12; sd: 1.90592e-10; counts: 3923
iclh 0.112998 9.0956e-12 4.38865e-11 9.0956e-12 #avg: 3.48916e-11; avg_err: 2.31709e-12; sd: 1.4511e-10; counts: 3923
iclh 0.116373 9.52913e-12 4.48718e-11 9.52913e-12 #avg: 3.44546e-11; avg_err: 2.02573e-12; sd: 1.26863e-10; counts: 3923
iclh 0.119748 9.16941e-12 4.20822e-11 9.16941e-12 #avg: 3.64828e-11; avg_err: 3.15052e-12; sd: 1.97304e-10; counts: 3923
iclh 0.123123 9.01204e-12 4.18803e-11 9.01203e-12 #avg: 3.5437e-11; avg_err: 3.07144e-12; sd: 1.92352e-10; counts: 3923
iclh 0.126498 8.63512e-12 3.93004e-11 8.63512e-12 #avg: 3.21287e-11; avg_err: 1.68049e-12; sd: 1.05242e-10; counts: 3923
iclh 0.129873 7.53401e-12 3.91563e-11 7.53401e-12 #avg: 3.10813e-11; avg_err: 1.6316e-12; sd: 1.0218e-10; counts: 3923
iclh 0.133248 6.87598e-12 3.70092e-11 6.87598e-12 #avg: 2.9687e-11; avg_err: 1.93991e-12; sd: 1.21488e-10; counts: 3923
iclh 0.136623 6.00016e-12 3.40533e-11 6.00016e-12 #avg: 2.53842e-11; avg_err: 1.29119e-12; sd: 8.08618e-11; counts: 3923
iclh 0.141685 4.83706e-12 3.17953e-11 4.83706e-12 #avg: 2.37607e-11; avg_err: 1.38366e-12; sd: 8.66527e-11; counts: 3923
iclh 0.146748 3.71579e-12 2.74439e-11 3.71579e-12 #avg: 2.25958e-11; avg_err: 1.52491e-12; sd: 9.54985e-11; counts: 3923
iclh 0.15181 2.73471e-12 2.39061e-11 2.73471e-12 #avg: 2.1063e-11; avg_err: 1.56083e-12; sd: 9.77484e-11; counts: 3923
iclh 0.156873 1.75194e-12 1.9814e-11 1.75194e-12 #avg: 1.90565e-11; avg_err: 2.37825e-12; sd: 1.4894e-10; counts: 3923
iclh 0.161935 1.01416e-12 1.58894e-11 1.01416e-12 #avg: 1.62877e-11; avg_err: 1.93254e-12; sd: 1.21027e-10; counts: 3923
iclh 0.166998 4.58668e-13 1.24529e-11 4.58668e-13 #avg: 1.3583e-11; avg_err: 1.58965e-12; sd: 9.95531e-11; counts: 3923
iclh 0.17206 1.09894e-13 8.4895e-12 1.09894e-13 #avg: 1.13034e-11; avg_err: 1.32535e-12; sd: 8.30015e-11; counts: 3923
iclh 0.177123 0 5.6834e-12 0 #avg: 9.93233e-12; avg_err: 1.47706e-12; sd: 9.25024e-11; counts: 3923
iclh 0.182185 0 3.47188e-12 0 #avg: 7.68259e-12; avg_err: 1.56965e-12; sd: 9.83007e-11; counts: 3923
iclh 0.187248 0 1.60981e-12 0 #avg: 4.70005e-12; avg_err: 1.02061e-12; sd: 6.39167e-11; counts: 3923
iclh 0.19231 0 3.6908e-13 0 #avg: 2.74937e-12; avg_err: 7.46358e-13; sd: 4.67413e-11; counts: 3923
iclh 0.197373 0 0 0 #avg: 8.0499e-13; avg_err: 1.91458e-13; sd: 1.19902e-11; counts: 3923
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
sm_mp 0.055623 0 0 0 #avg: 1.71455e-10; avg_err: 1.29441e-10; sd: 8.10638e-09; counts: 3923
sm_mp 0.060123 0 0 0 #avg: 1.25119e-06; avg_err: 2.58492e-07; sd: 1.61883e-05; counts: 3923
sm_mp 0.062373 0 0 0 #avg: 7.09964e-06; avg_err: 1.27395e-06; sd: 7.97824e-05; counts: 3923
sm_mp 0.064623 0 0 0 #avg: 2.73699e-05; avg_err: 4.25237e-06; sd: 0.000266308; counts: 3923
sm_mp 0.066873 0 0 0 #avg: 7.30951e-05; avg_err: 8.72164e-06; sd: 0.0005462; counts: 3923
sm_mp 0.069123 0 0 0 #avg: 0.000170658; avg_err: 1.79544e-05; sd: 0.00112441; counts: 3923
sm_mp 0.071373 0 3.08012e-05 0 #avg: 0.000338713; avg_err: 3.11044e-05; sd: 0.00194794; counts: 3923
sm_mp 0.073623 0 0.000176532 0 #avg: 0.000599891; avg_err: 4.78084e-05; sd: 0.00299404; counts: 3923
sm_mp 0.075873 0 0.000515015 0 #avg: 0.000981857; avg_err: 7.06629e-05; sd: 0.00442533; counts: 3923
sm_mp 0.078123 0 0.00119604 0 #avg: 0.0015065; avg_err: 0.000104084; sd: 0.00651834; counts: 3923
sm_mp 0.080373 0 0.00204175 0 #avg: 0.00214993; avg_err: 0.000138196; sd: 0.00865464; counts: 3923
sm_mp 0.082623 0 0.00331906 0 #avg: 0.0028493; avg_err: 0.000164777; sd: 0.0103193; counts: 3923
sm_mp 0.085998 0.000100485 0.00564874 0.000100485 #avg: 0.00414; avg_err: 0.000205921; sd: 0.012896; counts: 3923
sm_mp 0.089373 0.000444702 0.00895998 0.000444702 #avg: 0.00586031; avg_err: 0.000255596; sd: 0.0160069; counts: 3923
sm_mp 0.092748 0.00114171 0.0122546 0.00114171 #avg: 0.00811493; avg_err: 0.000316042; sd: 0.0197924; counts: 3923
sm_mp 0.096123 0.00211574 0.0165568 0.00211574 #avg: 0.0109945; avg_err: 0.000392438; sd: 0.0245768; counts: 3923
sm_mp 0.099498 0.00365183 0.0220459 0.00365183 #avg: 0.0146093; avg_err: 0.00049247; sd: 0.0308414; counts: 3923
sm_mp 0.102873 0.00557607 0.0285649 0.00546914 #avg: 0.0190187; avg_err: 0.000601123; sd: 0.0376459; counts: 3923
sm_mp 0.106248 0.00817744 0.0358609 0.00775682 #avg: 0.0244102; avg_err: 0.000714308; sd: 0.0447341; counts: 3923
sm_mp 0.109623 0.0116263 0.0463376 0.0107457 #avg: 0.0309744; avg_err: 0.000841549; sd: 0.0527028; counts: 3923
sm_mp 0.112998 0.0156472 0.0584616 0.0141064 #avg: 0.0387539; avg_err: 0.000985757; sd: 0.0617339; counts: 3923
sm_mp 0.116373 0.0208887 0.0706475 0.0182678 #avg: 0.0480359; avg_err: 0.00115235; sd: 0.0721668; counts: 3923
sm_mp 0.119748 0.0274655 0.0861358 0.0236414 #avg: 0.0588723; avg_err: 0.00133213; sd: 0.0834261; counts: 3923
sm_mp 0.123123 0.0361142 0.1062 0.0305557 #avg: 0.0713751; avg_err: 0.00152201; sd: 0.0953175; counts: 3923
sm_mp 0.126498 0.0451049 0.125457 0.0373045 #avg: 0.0859131; avg_err: 0.00173429; sd: 0.108612; counts: 3923
sm_mp 0.129873 0.0568149 0.147428 0.0464634 #avg: 0.102252; avg_err: 0.00195187; sd: 0.122237; counts: 3923
sm_mp 0.133248 0.0702017 0.169205 0.0567517 #avg: 0.12023; avg_err: 0.00215967; sd: 0.135251; counts: 3923
sm_mp 0.136623 0.0878392 0.18906 0.0695248 #avg: 0.140238; avg_err: 0.00236177; sd: 0.147908; counts: 3923
sm_mp 0.141685 0.120312 0.219726 0.0933117 #avg: 0.174426; avg_err: 0.00266015; sd: 0.166594; counts: 3923
sm_mp 0.146748 0.160238 0.249978 0.121294 #avg: 0.214132; avg_err: 0.00296811; sd: 0.18588; counts: 3923
sm_mp 0.15181 0.207867 0.279475 0.153142 #avg: 0.258703; avg_err: 0.00326134; sd: 0.204244; counts: 3923
sm_mp 0.156873 0.265182 0.293401 0.189437 #avg: 0.307765; avg_err: 0.00351692; sd: 0.22025; counts: 3923
sm_mp 0.161935 0.334062 0.294988 0.23069 #avg: 0.362077; avg_err: 0.00371935; sd: 0.232927; counts: 3923
sm_mp 0.166998 0.414614 0.280664 0.270584 #avg: 0.421799; avg_err: 0.00383646; sd: 0.240262; counts: 3923
sm_mp 0.17206 0.499688 0.256222 0.298595 #avg: 0.487123; avg_err: 0.0038761; sd: 0.242744; counts: 3923
sm_mp 0.177123 0.589869 0.220587 0.313154 #avg: 0.557117; avg_err: 0.00381587; sd: 0.238972; counts: 3923
sm_mp 0.182185 0.677362 0.182021 0.297751 #avg: 0.631407; avg_err: 0.00361596; sd: 0.226453; counts: 3923
sm_mp 0.187248 0.76471 0.137266 0.264629 #avg: 0.71156; avg_err: 0.00324593; sd: 0.203279; counts: 3923
sm_mp 0.19231 0.848451 0.0908248 0.203548 #avg: 0.798024; avg_err: 0.00262719; sd: 0.16453; counts: 3923
sm_mp 0.197373 0.925939 0.0454131 0.114481 #avg: 0.892983; avg_err: 0.00163577; sd: 0.102442; counts: 3923
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.071373 0 0 0 #avg: 1.30708e-07; avg_err: 7.6271e-08; sd: 4.77654e-06; counts: 3923
icl_mp 0.073623 0 0 0 #avg: 7.55567e-07; avg_err: 4.80893e-07; sd: 3.01163e-05; counts: 3923
icl_mp 0.075873 0 0 0 #avg: 7.32284e-06; avg_err: 4.17684e-06; sd: 0.000261579; counts: 3923
icl_mp 0.078123 0 0 0 #avg: 8.24767e-06; avg_err: 4.12224e-06; sd: 0.000258159; counts: 3923
icl_mp 0.080373 0 0 0 #avg: 1.01758e-05; avg_err: 4.22473e-06; sd: 0.000264578; counts: 3923
icl_mp 0.082623 0 0 0 #avg: 2.17674e-05; avg_err: 5.65224e-06; sd: 0.000353977; counts: 3923
icl_mp 0.085998 0 0 0 #avg: 2.58592e-05; avg_err: 6.78163e-06; sd: 0.000424705; counts: 3923
icl_mp 0.089373 0 0 0 #avg: 4.40253e-05; avg_err: 1.02161e-05; sd: 0.000639794; counts: 3923
icl_mp 0.092748 0 0 0 #avg: 5.43658e-05; avg_err: 1.14025e-05; sd: 0.000714092; counts: 3923
icl_mp 0.096123 0 0 0 #avg: 7.99015e-05; avg_err: 1.41665e-05; sd: 0.000887192; counts: 3923
icl_mp 0.099498 0 0 0 #avg: 0.000112858; avg_err: 1.59285e-05; sd: 0.000997538; counts: 3923
icl_mp 0.102873 0 0 0 #avg: 0.000148642; avg_err: 1.70941e-05; sd: 0.00107054; counts: 3923
icl_mp 0.106248 0 0 0 #avg: 0.000206241; avg_err: 2.02088e-05; sd: 0.0012656; counts: 3923
icl_mp 0.109623 0 0 0 #avg: 0.000271521; avg_err: 2.31317e-05; sd: 0.00144864; counts: 3923
icl_mp 0.112998 0 6.85729e-05 0 #avg: 0.000376021; avg_err: 3.94092e-05; sd: 0.00246803; counts: 3923
icl_mp 0.116373 0 0.000296914 0 #avg: 0.000568565; avg_err: 8.16896e-05; sd: 0.00511588; counts: 3923
icl_mp 0.119748 0 0.000653799 0 #avg: 0.000687119; avg_err: 8.38321e-05; sd: 0.00525006; counts: 3923
icl_mp 0.123123 0 0.00103076 0 #avg: 0.000891145; avg_err: 8.73588e-05; sd: 0.00547092; counts: 3923
icl_mp 0.126498 0 0.00145381 0 #avg: 0.00120296; avg_err: 0.000121795; sd: 0.00762753; counts: 3923
icl_mp 0.129873 0 0.00186829 0 #avg: 0.00144147; avg_err: 0.000126938; sd: 0.00794961; counts: 3923
icl_mp 0.133248 8.20092e-07 0.0023878 8.20092e-07 #avg: 0.00186284; avg_err: 0.000151124; sd: 0.00946429; counts: 3923
icl_mp 0.136623 9.14283e-05 0.0030226 9.14283e-05 #avg: 0.00234027; avg_err: 0.000175857; sd: 0.0110132; counts: 3923
icl_mp 0.141685 0.000261959 0.00347258 0.000261959 #avg: 0.0028046; avg_err: 0.000189086; sd: 0.0118417; counts: 3923
icl_mp 0.146748 0.000465058 0.00427371 0.000465058 #avg: 0.00357761; avg_err: 0.000244595; sd: 0.015318; counts: 3923
icl_mp 0.15181 0.000728446 0.00516981 0.000728446 #avg: 0.0044063; avg_err: 0.000267797; sd: 0.016771; counts: 3923
icl_mp 0.156873 0.00101828 0.00633572 0.00101828 #avg: 0.00517345; avg_err: 0.00028105; sd: 0.017601; counts: 3923
icl_mp 0.161935 0.00135128 0.00724816 0.00135128 #avg: 0.0058738; avg_err: 0.000294401; sd: 0.0184371; counts: 3923
icl_mp 0.166998 0.00170034 0.00856708 0.00170034 #avg: 0.00676358; avg_err: 0.000322649; sd: 0.0202062; counts: 3923
icl_mp 0.17206 0.00207405 0.0101182 0.00207391 #avg: 0.00775057; avg_err: 0.000337352; sd: 0.0211269; counts: 3923
icl_mp 0.177123 0.00257263 0.0115353 0.00254516 #avg: 0.009188; avg_err: 0.000453522; sd: 0.0284022; counts: 3923
icl_mp 0.182185 0.00307418 0.0130337 0.00300406 #avg: 0.0106551; avg_err: 0.000640993; sd: 0.0401427; counts: 3923
icl_mp 0.187248 0.00352032 0.0144049 0.00338916 #avg: 0.011578; avg_err: 0.000648891; sd: 0.0406373; counts: 3923
icl_mp 0.19231 0.0039929 0.0157905 0.00383829 #avg: 0.0127209; avg_err: 0.000663718; sd: 0.0415659; counts: 3923
icl_mp 0.197373 0.00437927 0.0165712 0.00417153 #avg: 0.0138967; avg_err: 0.000716563; sd: 0.0448754; counts: 3923
icl_mp 0.202435 0.00473237 0.0176681 0.00450715 #avg: 0.0147445; avg_err: 0.000739387; sd: 0.0463047; counts: 3923
hm_mp 0.055623 0 0 0 #avg: 0.000394138; avg_err: 0.000226387; sd: 0.0141777; counts: 3923
hm_mp 0.060123 0 0 0 #avg: 0.0064948; avg_err: 0.00117022; sd: 0.0732863; counts: 3923
hm_mp 0.062373 0 0 0 #avg: 0.015707; avg_err: 0.00193875; sd: 0.121416; counts: 3923
hm_mp 0.064623 0 0 0 #avg: 0.0325047; avg_err: 0.00299063; sd: 0.187291; counts: 3923
hm_mp 0.066873 0 0 0 #avg: 0.0598585; avg_err: 0.0043798; sd: 0.274289; counts: 3923
hm_mp 0.069123 0 0 0 #avg: 0.106247; avg_err: 0.00631472; sd: 0.395465; counts: 3923
hm_mp 0.071373 0 0.199309 0 #avg: 0.177332; avg_err: 0.00886295; sd: 0.55505; counts: 3923
hm_mp 0.073623 0 0.513159 0 #avg: 0.271692; avg_err: 0.0114754; sd: 0.718655; counts: 3923
hm_mp 0.075873 0 0.849066 0 #avg: 0.401158; avg_err: 0.0149763; sd: 0.937903; counts: 3923
hm_mp 0.078123 0 1.21535 0 #avg: 0.557316; avg_err: 0.0186727; sd: 1.1694; counts: 3923
hm_mp 0.080373 0 1.65332 0 #avg: 0.752356; avg_err: 0.0229063; sd: 1.43453; counts: 3923
hm_mp 0.082623 0 2.10429 0 #avg: 0.991884; avg_err: 0.0277323; sd: 1.73676; counts: 3923
hm_mp 0.085998 0.523626 2.46161 0.523626 #avg: 1.4388; avg_err: 0.0359985; sd: 2.25444; counts: 3923
hm_mp 0.089373 1.09512 2.96537 1.09512 #avg: 2.03073; avg_err: 0.0454167; sd: 2.84426; counts: 3923
hm_mp 0.092748 1.66636 3.61968 1.66636 #avg: 2.74587; avg_err: 0.05672; sd: 3.55214; counts: 3923
hm_mp 0.096123 2.3375 4.52364 2.3375 #avg: 3.60787; avg_err: 0.0690756; sd: 4.32592; counts: 3923
hm_mp 0.099498 3.15875 5.39826 3.15875 #avg: 4.65747; avg_err: 0.0833666; sd: 5.2209; counts: 3923
hm_mp 0.102873 4.14325 6.58804 3.5184 #avg: 5.89599; avg_err: 0.0988671; sd: 6.19164; counts: 3923
hm_mp 0.106248 5.35977 7.7882 4.22552 #avg: 7.35665; avg_err: 0.118025; sd: 7.39143; counts: 3923
hm_mp 0.109623 6.70087 9.29797 5.01595 #avg: 9.04314; avg_err: 0.138403; sd: 8.66758; counts: 3923
hm_mp 0.112998 8.39526 10.9679 6.07588 #avg: 10.9536; avg_err: 0.160347; sd: 10.0419; counts: 3923
hm_mp 0.116373 10.2902 12.7359 7.12904 #avg: 13.2223; avg_err: 0.185988; sd: 11.6476; counts: 3923
hm_mp 0.119748 12.4266 14.8559 8.37789 #avg: 15.6843; avg_err: 0.212463; sd: 13.3057; counts: 3923
