#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.705880e+11 (median) + 1.482360e+11  / - 7.117600e+10
#SM    Stats: 3.189120e+09 (median) + 6.171660e+09  / - 2.051610e+09
#ObsSM Stats: 3.162370e+09 (median) + 6.331720e+09  / - 2.063500e+09
#VMP   Stats: 1.235800e+02 (median) + 2.058000e+01  / - 1.568000e+01
#ICL   Stats: 1.319020e+07 (median) + 5.439760e+07  / - 1.112586e+07
#SSFR  Stats: 2.796702e-10 (median) + 3.851949e-10  / - 2.773545e-10
sfh 0.055623 0 0 0 #avg: 3.03736e-22; avg_err: 3.03736e-22; sd: 1.01895e-19; counts: 112542
sfh 0.31381 6.61844e-11 1.13382e-10 4.52377e-11 #avg: 1.05663e-10; avg_err: 3.88794e-13; sd: 1.30429e-10; counts: 112542
sfh 0.318873 6.89212e-11 1.17155e-10 4.70231e-11 #avg: 1.09393e-10; avg_err: 3.96302e-13; sd: 1.32948e-10; counts: 112542
sfh 0.323935 7.1772e-11 1.21039e-10 4.86914e-11 #avg: 1.133e-10; avg_err: 4.07955e-13; sd: 1.36857e-10; counts: 112542
sfh 0.328997 7.48797e-11 1.24348e-10 5.07285e-11 #avg: 1.17134e-10; avg_err: 4.1993e-13; sd: 1.40875e-10; counts: 112542
sfh 0.33406 7.78088e-11 1.28125e-10 5.25634e-11 #avg: 1.21169e-10; avg_err: 4.30508e-13; sd: 1.44423e-10; counts: 112542
sfh 0.339122 8.0953e-11 1.31778e-10 5.46005e-11 #avg: 1.25249e-10; avg_err: 4.40888e-13; sd: 1.47905e-10; counts: 112542
sfh 0.344185 8.44556e-11 1.3509e-10 5.69103e-11 #avg: 1.29411e-10; avg_err: 4.47474e-13; sd: 1.50115e-10; counts: 112542
sfh 0.349247 8.76495e-11 1.3916e-10 5.87069e-11 #avg: 1.3352e-10; avg_err: 4.6159e-13; sd: 1.5485e-10; counts: 112542
sfh 0.35431 9.1291e-11 1.42257e-10 6.09541e-11 #avg: 1.37666e-10; avg_err: 4.69753e-13; sd: 1.57589e-10; counts: 112542
sfh 0.359372 9.48452e-11 1.46372e-10 6.31435e-11 #avg: 1.42104e-10; avg_err: 4.7663e-13; sd: 1.59896e-10; counts: 112542
sfh 0.364435 9.89077e-11 1.49286e-10 6.58102e-11 #avg: 1.46768e-10; avg_err: 4.87841e-13; sd: 1.63657e-10; counts: 112542
sfh 0.369497 1.02439e-10 1.54543e-10 6.79795e-11 #avg: 1.51584e-10; avg_err: 5.03857e-13; sd: 1.6903e-10; counts: 112542
sfh 0.37456 1.0641e-10 1.57931e-10 7.02375e-11 #avg: 1.56627e-10; avg_err: 5.19007e-13; sd: 1.74112e-10; counts: 112542
sfh 0.379622 1.10387e-10 1.61378e-10 7.25874e-11 #avg: 1.61367e-10; avg_err: 5.26734e-13; sd: 1.76704e-10; counts: 112542
sfh 0.384685 1.14195e-10 1.66471e-10 7.48065e-11 #avg: 1.66156e-10; avg_err: 5.37031e-13; sd: 1.80159e-10; counts: 112542
sfh 0.389747 1.1862e-10 1.71901e-10 7.768e-11 #avg: 1.71903e-10; avg_err: 5.52547e-13; sd: 1.85364e-10; counts: 112542
sfh 0.39481 1.23544e-10 1.75984e-10 8.0906e-11 #avg: 1.77013e-10; avg_err: 5.60451e-13; sd: 1.88015e-10; counts: 112542
sfh 0.399872 1.28207e-10 1.79808e-10 8.35231e-11 #avg: 1.82613e-10; avg_err: 5.74619e-13; sd: 1.92768e-10; counts: 112542
sfh 0.404935 1.33677e-10 1.84091e-10 8.71952e-11 #avg: 1.88225e-10; avg_err: 5.8316e-13; sd: 1.95633e-10; counts: 112542
sfh 0.409997 1.39272e-10 1.90171e-10 9.05533e-11 #avg: 1.94858e-10; avg_err: 5.97259e-13; sd: 2.00363e-10; counts: 112542
sfh 0.41506 1.44561e-10 1.95122e-10 9.40594e-11 #avg: 2.00765e-10; avg_err: 6.06717e-13; sd: 2.03536e-10; counts: 112542
sfh 0.420122 1.49806e-10 2.00754e-10 9.73549e-11 #avg: 2.07274e-10; avg_err: 6.18826e-13; sd: 2.07598e-10; counts: 112542
sfh 0.425185 1.55969e-10 2.04956e-10 1.01174e-10 #avg: 2.13196e-10; avg_err: 6.2932e-13; sd: 2.11119e-10; counts: 112542
sfh 0.430247 1.61027e-10 2.12321e-10 1.04466e-10 #avg: 2.19794e-10; avg_err: 6.45472e-13; sd: 2.16537e-10; counts: 112542
sfh 0.43531 1.67002e-10 2.16628e-10 1.07955e-10 #avg: 2.26202e-10; avg_err: 6.58279e-13; sd: 2.20834e-10; counts: 112542
sfh 0.440372 1.7304e-10 2.21153e-10 1.12214e-10 #avg: 2.32279e-10; avg_err: 6.65246e-13; sd: 2.23171e-10; counts: 112542
sfh 0.445435 1.79532e-10 2.2516e-10 1.16368e-10 #avg: 2.38273e-10; avg_err: 6.74037e-13; sd: 2.2612e-10; counts: 112542
sfh 0.450497 1.85359e-10 2.29298e-10 1.2048e-10 #avg: 2.44109e-10; avg_err: 6.7877e-13; sd: 2.27708e-10; counts: 112542
sfh 0.45556 1.91911e-10 2.33273e-10 1.24313e-10 #avg: 2.50975e-10; avg_err: 6.94522e-13; sd: 2.32992e-10; counts: 112542
sfh 0.460622 1.98596e-10 2.37381e-10 1.28862e-10 #avg: 2.57178e-10; avg_err: 7.00919e-13; sd: 2.35138e-10; counts: 112542
sfh 0.465685 2.05606e-10 2.40065e-10 1.33436e-10 #avg: 2.6323e-10; avg_err: 7.08054e-13; sd: 2.37532e-10; counts: 112542
sfh 0.470747 2.10868e-10 2.44101e-10 1.36974e-10 #avg: 2.68622e-10; avg_err: 7.1476e-13; sd: 2.39781e-10; counts: 112542
sfh 0.47581 2.18609e-10 2.45045e-10 1.42234e-10 #avg: 2.74527e-10; avg_err: 7.1998e-13; sd: 2.41533e-10; counts: 112542
sfh 0.480872 2.24845e-10 2.47824e-10 1.46734e-10 #avg: 2.80051e-10; avg_err: 7.26022e-13; sd: 2.4356e-10; counts: 112542
sfh 0.485935 2.31386e-10 2.49046e-10 1.50638e-10 #avg: 2.84969e-10; avg_err: 7.27328e-13; sd: 2.43998e-10; counts: 112542
sfh 0.490997 2.36507e-10 2.52081e-10 1.54179e-10 #avg: 2.89422e-10; avg_err: 7.3057e-13; sd: 2.45085e-10; counts: 112542
sfh 0.49606 2.42607e-10 2.50867e-10 1.58663e-10 #avg: 2.93302e-10; avg_err: 7.34271e-13; sd: 2.46327e-10; counts: 112542
sfh 0.501122 2.48619e-10 2.51674e-10 1.63769e-10 #avg: 2.98343e-10; avg_err: 7.46266e-13; sd: 2.50351e-10; counts: 112542
sfh 0.506185 2.54272e-10 2.54094e-10 1.66907e-10 #avg: 3.03328e-10; avg_err: 7.52111e-13; sd: 2.52312e-10; counts: 112542
sfh 0.511247 2.59057e-10 2.54329e-10 1.7075e-10 #avg: 3.06474e-10; avg_err: 7.50585e-13; sd: 2.518e-10; counts: 112542
sfh 0.51631 2.64511e-10 2.5176e-10 1.75654e-10 #avg: 3.09419e-10; avg_err: 7.49013e-13; sd: 2.51273e-10; counts: 112542
sfh 0.521372 2.68616e-10 2.49965e-10 1.80237e-10 #avg: 3.11851e-10; avg_err: 7.49505e-13; sd: 2.51438e-10; counts: 112542
sfh 0.526435 2.72464e-10 2.49497e-10 1.84905e-10 #avg: 3.13652e-10; avg_err: 7.43992e-13; sd: 2.49588e-10; counts: 112542
sfh 0.531497 2.76251e-10 2.49245e-10 1.89783e-10 #avg: 3.15967e-10; avg_err: 7.49116e-13; sd: 2.51307e-10; counts: 112542
sfh 0.53656 2.80281e-10 2.48238e-10 1.95539e-10 #avg: 3.18611e-10; avg_err: 7.57667e-13; sd: 2.54175e-10; counts: 112542
sfh 0.541622 2.83229e-10 2.5044e-10 1.99545e-10 #avg: 3.20831e-10; avg_err: 7.59033e-13; sd: 2.54634e-10; counts: 112542
sfh 0.546685 2.85579e-10 2.48338e-10 2.0748e-10 #avg: 3.21651e-10; avg_err: 7.7862e-13; sd: 2.61205e-10; counts: 112542
sfh 0.551747 2.88768e-10 2.43749e-10 2.1385e-10 #avg: 3.2198e-10; avg_err: 7.63207e-13; sd: 2.56034e-10; counts: 112542
sfh 0.55681 2.90888e-10 2.43151e-10 2.26271e-10 #avg: 3.22241e-10; avg_err: 7.59711e-13; sd: 2.54861e-10; counts: 112542
sfh 0.561872 2.90871e-10 2.43293e-10 2.38161e-10 #avg: 3.2155e-10; avg_err: 7.54822e-13; sd: 2.53221e-10; counts: 112542
sfh 0.566935 2.91722e-10 2.40096e-10 2.60423e-10 #avg: 3.21032e-10; avg_err: 7.56318e-13; sd: 2.53723e-10; counts: 112542
sfh 0.571997 2.92438e-10 2.39092e-10 2.81275e-10 #avg: 3.19898e-10; avg_err: 7.52453e-13; sd: 2.52426e-10; counts: 112542
sfh 0.57706 2.91709e-10 2.35312e-10 2.84745e-10 #avg: 3.17763e-10; avg_err: 7.69497e-13; sd: 2.58144e-10; counts: 112542
sfh 0.582123 2.92101e-10 2.35626e-10 2.86331e-10 #avg: 3.16456e-10; avg_err: 7.47481e-13; sd: 2.50759e-10; counts: 112542
sfh 0.587185 2.90287e-10 2.34381e-10 2.85608e-10 #avg: 3.14395e-10; avg_err: 7.45483e-13; sd: 2.50088e-10; counts: 112542
sfh 0.592248 2.89732e-10 2.35153e-10 2.85454e-10 #avg: 3.12797e-10; avg_err: 7.45668e-13; sd: 2.5015e-10; counts: 112542
sfh 0.59731 2.87193e-10 2.35245e-10 2.83337e-10 #avg: 3.1039e-10; avg_err: 7.60212e-13; sd: 2.55029e-10; counts: 112542
sfh 0.602373 2.8584e-10 2.35784e-10 2.82295e-10 #avg: 3.08853e-10; avg_err: 7.5886e-13; sd: 2.54576e-10; counts: 112542
sfh 0.607435 2.83196e-10 2.37729e-10 2.79936e-10 #avg: 3.06312e-10; avg_err: 7.5304e-13; sd: 2.52623e-10; counts: 112542
sfh 0.612498 2.81253e-10 2.37673e-10 2.78246e-10 #avg: 3.04086e-10; avg_err: 7.5438e-13; sd: 2.53073e-10; counts: 112542
sfh 0.61756 2.77229e-10 2.40991e-10 2.74354e-10 #avg: 3.01415e-10; avg_err: 7.86539e-13; sd: 2.63861e-10; counts: 112542
sfh 0.622623 2.73878e-10 2.44228e-10 2.71113e-10 #avg: 2.99382e-10; avg_err: 7.79408e-13; sd: 2.61469e-10; counts: 112542
sfh 0.627685 2.69216e-10 2.45301e-10 2.66627e-10 #avg: 2.96454e-10; avg_err: 7.91287e-13; sd: 2.65454e-10; counts: 112542
sfh 0.632748 2.66408e-10 2.47725e-10 2.63966e-10 #avg: 2.95075e-10; avg_err: 8.00078e-13; sd: 2.68403e-10; counts: 112542
sfh 0.63781 2.62279e-10 2.50186e-10 2.59938e-10 #avg: 2.93602e-10; avg_err: 8.43194e-13; sd: 2.82867e-10; counts: 112542
sfh 0.642873 2.58241e-10 2.55954e-10 2.55984e-10 #avg: 2.92713e-10; avg_err: 8.48571e-13; sd: 2.84671e-10; counts: 112542
sfh 0.647935 2.52947e-10 2.59989e-10 2.50811e-10 #avg: 2.90467e-10; avg_err: 8.59173e-13; sd: 2.88228e-10; counts: 112542
sfh 0.652998 2.46491e-10 2.65823e-10 2.44432e-10 #avg: 2.89899e-10; avg_err: 9.06022e-13; sd: 3.03944e-10; counts: 112542
sfh 0.65806 2.41041e-10 2.69912e-10 2.39036e-10 #avg: 2.91425e-10; avg_err: 9.86388e-13; sd: 3.30905e-10; counts: 112542
sfh 0.663123 2.33757e-10 2.77255e-10 2.31859e-10 #avg: 2.93455e-10; avg_err: 1.14738e-12; sd: 3.84914e-10; counts: 112542
sfh 0.668185 2.26564e-10 2.82036e-10 2.24754e-10 #avg: 2.99259e-10; avg_err: 1.61518e-12; sd: 5.41845e-10; counts: 112542
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112542
iclh 0.060123 0 0 0 #avg: 5.38055e-22; avg_err: 4.64605e-22; sd: 1.55862e-19; counts: 112542
iclh 0.062373 0 0 0 #avg: 1.74453e-16; avg_err: 1.33352e-16; sd: 4.47358e-14; counts: 112542
iclh 0.064623 0 0 0 #avg: 6.6403e-16; avg_err: 3.22071e-16; sd: 1.08045e-13; counts: 112542
iclh 0.066873 0 0 0 #avg: 2.39674e-15; avg_err: 8.58479e-16; sd: 2.87995e-13; counts: 112542
iclh 0.069123 0 0 0 #avg: 4.98421e-15; avg_err: 1.93821e-15; sd: 6.50213e-13; counts: 112542
iclh 0.071373 0 0 0 #avg: 9.12604e-15; avg_err: 2.43371e-15; sd: 8.1644e-13; counts: 112542
iclh 0.073623 0 0 0 #avg: 1.2695e-14; avg_err: 2.60902e-15; sd: 8.75253e-13; counts: 112542
iclh 0.075873 0 0 0 #avg: 2.38414e-14; avg_err: 3.62939e-15; sd: 1.21756e-12; counts: 112542
iclh 0.078123 0 0 0 #avg: 3.6443e-14; avg_err: 4.02849e-15; sd: 1.35144e-12; counts: 112542
iclh 0.080373 0 0 0 #avg: 7.53005e-14; avg_err: 1.03787e-14; sd: 3.48177e-12; counts: 112542
iclh 0.082623 0 0 0 #avg: 1.04864e-13; avg_err: 6.53361e-15; sd: 2.19184e-12; counts: 112542
iclh 0.085998 0 0 0 #avg: 2.12851e-13; avg_err: 9.47243e-15; sd: 3.17773e-12; counts: 112542
iclh 0.089373 0 0 0 #avg: 3.62787e-13; avg_err: 1.29935e-14; sd: 4.35895e-12; counts: 112542
iclh 0.092748 0 0 0 #avg: 6.07209e-13; avg_err: 2.36633e-14; sd: 7.93835e-12; counts: 112542
iclh 0.096123 0 1.5487e-17 0 #avg: 9.00007e-13; avg_err: 2.63205e-14; sd: 8.82978e-12; counts: 112542
iclh 0.099498 0 2.39753e-13 0 #avg: 1.28096e-12; avg_err: 3.04796e-14; sd: 1.0225e-11; counts: 112542
iclh 0.102873 0 1.01664e-12 0 #avg: 1.7475e-12; avg_err: 3.20728e-14; sd: 1.07595e-11; counts: 112542
iclh 0.106248 0 2.18593e-12 0 #avg: 2.2709e-12; avg_err: 4.38239e-14; sd: 1.47017e-11; counts: 112542
iclh 0.109623 0 3.47562e-12 0 #avg: 2.821e-12; avg_err: 5.82643e-14; sd: 1.9546e-11; counts: 112542
iclh 0.112998 0 4.76473e-12 0 #avg: 3.37724e-12; avg_err: 6.3692e-14; sd: 2.13668e-11; counts: 112542
iclh 0.116373 7.44182e-15 5.87857e-12 7.44182e-15 #avg: 3.81195e-12; avg_err: 7.87253e-14; sd: 2.64101e-11; counts: 112542
iclh 0.119748 1.72878e-13 6.58262e-12 1.72878e-13 #avg: 4.24831e-12; avg_err: 6.96891e-14; sd: 2.33787e-11; counts: 112542
iclh 0.123123 4.44823e-13 7.04468e-12 4.44823e-13 #avg: 4.61289e-12; avg_err: 7.99243e-14; sd: 2.68123e-11; counts: 112542
iclh 0.126498 7.34695e-13 7.56533e-12 7.34695e-13 #avg: 5.02425e-12; avg_err: 1.19682e-13; sd: 4.01498e-11; counts: 112542
iclh 0.129873 1.02894e-12 8.02167e-12 1.02894e-12 #avg: 5.52239e-12; avg_err: 8.96292e-14; sd: 3.0068e-11; counts: 112542
iclh 0.133248 1.32731e-12 8.41702e-12 1.32731e-12 #avg: 5.95593e-12; avg_err: 8.43389e-14; sd: 2.82933e-11; counts: 112542
iclh 0.136623 1.60435e-12 8.80314e-12 1.60435e-12 #avg: 6.22615e-12; avg_err: 7.42426e-14; sd: 2.49063e-11; counts: 112542
iclh 0.141685 1.93955e-12 9.23251e-12 1.93955e-12 #avg: 6.69319e-12; avg_err: 7.99812e-14; sd: 2.68314e-11; counts: 112542
iclh 0.146748 2.24063e-12 9.59821e-12 2.23986e-12 #avg: 7.05034e-12; avg_err: 8.0992e-14; sd: 2.71705e-11; counts: 112542
iclh 0.15181 2.51066e-12 9.83439e-12 2.4865e-12 #avg: 7.36139e-12; avg_err: 8.48617e-14; sd: 2.84687e-11; counts: 112542
iclh 0.156873 2.72311e-12 9.96652e-12 2.64752e-12 #avg: 7.52596e-12; avg_err: 8.83383e-14; sd: 2.9635e-11; counts: 112542
iclh 0.161935 2.8529e-12 9.9963e-12 2.72151e-12 #avg: 7.60639e-12; avg_err: 9.44944e-14; sd: 3.17001e-11; counts: 112542
iclh 0.166998 2.92938e-12 9.92442e-12 2.75479e-12 #avg: 7.60878e-12; avg_err: 9.56785e-14; sd: 3.20974e-11; counts: 112542
iclh 0.17206 2.92878e-12 9.58373e-12 2.71851e-12 #avg: 7.48438e-12; avg_err: 9.61989e-14; sd: 3.2272e-11; counts: 112542
