#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.525000e+12  / - 8.102901e+11
#SM    Stats: 5.357460e+10 (median) + 3.551950e+10  / - 2.353050e+10
#ObsSM Stats: 5.393080e+10 (median) + 3.816940e+10  / - 2.414450e+10
#VMP   Stats: 2.245400e+02 (median) + 3.414000e+01  / - 2.720999e+01
#ICL   Stats: 6.084400e+08 (median) + 2.056190e+09  / - 4.220270e+08
#SSFR  Stats: 1.632114e-12 (median) + 3.090291e-12  / - 1.108974e-12
sfh 0.055623 0 0 0 #avg: 6.94617e-11; avg_err: 6.94349e-11; sd: 1.21452e-08; counts: 30596
sfh 0.119748 0.410869 0.932651 0.298448 #avg: 0.878892; avg_err: 0.0119787; sd: 2.09525; counts: 30596
sfh 0.123123 0.457667 1.01937 0.32841 #avg: 0.966946; avg_err: 0.0119557; sd: 2.09122; counts: 30596
sfh 0.126498 0.504732 1.13579 0.355735 #avg: 1.0526; avg_err: 0.0123602; sd: 2.16198; counts: 30596
sfh 0.129873 0.558913 1.22211 0.391372 #avg: 1.14619; avg_err: 0.0135344; sd: 2.36735; counts: 30596
sfh 0.133248 0.615031 1.31691 0.428199 #avg: 1.24607; avg_err: 0.0142698; sd: 2.49599; counts: 30596
sfh 0.136623 0.66491 1.45287 0.459162 #avg: 1.35331; avg_err: 0.0148855; sd: 2.60369; counts: 30596
sfh 0.141685 0.736052 1.62398 0.502657 #avg: 1.5089; avg_err: 0.0160558; sd: 2.80838; counts: 30596
sfh 0.146748 0.804744 1.72526 0.541852 #avg: 1.68051; avg_err: 0.0212118; sd: 3.71024; counts: 30596
sfh 0.15181 0.87907 1.88454 0.5934 #avg: 1.8431; avg_err: 0.023543; sd: 4.11801; counts: 30596
sfh 0.156873 0.947197 2.06677 0.636337 #avg: 2.02249; avg_err: 0.0271687; sd: 4.75219; counts: 30596
sfh 0.161935 1.02434 2.24961 0.692652 #avg: 2.18007; avg_err: 0.0285543; sd: 4.99455; counts: 30596
sfh 0.166998 1.09617 2.46637 0.74208 #avg: 2.35641; avg_err: 0.0287675; sd: 5.03184; counts: 30596
sfh 0.17206 1.16337 2.6274 0.788394 #avg: 2.51002; avg_err: 0.0321127; sd: 5.61697; counts: 30596
sfh 0.177123 1.23623 2.8427 0.846033 #avg: 2.68462; avg_err: 0.0329696; sd: 5.76685; counts: 30596
sfh 0.182185 1.30421 3.12302 0.895232 #avg: 2.90391; avg_err: 0.0369436; sd: 6.46197; counts: 30596
sfh 0.187248 1.37326 3.38657 0.945243 #avg: 3.13392; avg_err: 0.042919; sd: 7.50714; counts: 30596
sfh 0.19231 1.46412 3.59855 1.02086 #avg: 3.34503; avg_err: 0.0440028; sd: 7.69672; counts: 30596
sfh 0.197373 1.54457 3.81276 1.08003 #avg: 3.59419; avg_err: 0.0466448; sd: 8.15884; counts: 30596
sfh 0.202435 1.62576 4.0808 1.13568 #avg: 3.83498; avg_err: 0.0493067; sd: 8.62444; counts: 30596
sfh 0.207498 1.71617 4.43252 1.20379 #avg: 4.11665; avg_err: 0.0547438; sd: 9.57548; counts: 30596
sfh 0.21256 1.81096 4.73672 1.27901 #avg: 4.36765; avg_err: 0.0604173; sd: 10.5678; counts: 30596
sfh 0.217623 1.91932 5.06666 1.36222 #avg: 4.64871; avg_err: 0.066881; sd: 11.6984; counts: 30596
sfh 0.222685 2.03109 5.47245 1.45107 #avg: 4.91991; avg_err: 0.0692774; sd: 12.1176; counts: 30596
sfh 0.227748 2.13063 5.79338 1.52985 #avg: 5.24896; avg_err: 0.0726235; sd: 12.7029; counts: 30596
sfh 0.23281 2.24937 6.25542 1.61805 #avg: 5.55739; avg_err: 0.0711056; sd: 12.4374; counts: 30596
sfh 0.237873 2.38027 6.46798 1.72424 #avg: 5.88031; avg_err: 0.0763923; sd: 13.3621; counts: 30596
sfh 0.242935 2.52507 6.95424 1.83873 #avg: 6.23934; avg_err: 0.0756849; sd: 13.2384; counts: 30596
sfh 0.247998 2.63742 7.45698 1.92285 #avg: 6.67425; avg_err: 0.0828464; sd: 14.491; counts: 30596
sfh 0.25306 2.79021 8.08459 2.04184 #avg: 7.23893; avg_err: 0.0963461; sd: 16.8523; counts: 30596
sfh 0.258123 2.94194 8.46326 2.15634 #avg: 7.70333; avg_err: 0.103371; sd: 18.081; counts: 30596
sfh 0.263185 3.09659 9.11481 2.2808 #avg: 8.26071; avg_err: 0.107199; sd: 18.7506; counts: 30596
sfh 0.268248 3.27365 9.86535 2.4307 #avg: 8.757; avg_err: 0.109686; sd: 19.1856; counts: 30596
sfh 0.27331 3.47012 10.6925 2.6038 #avg: 9.28365; avg_err: 0.114199; sd: 19.9751; counts: 30596
sfh 0.278373 3.62716 11.5124 2.72336 #avg: 9.87627; avg_err: 0.124249; sd: 21.7329; counts: 30596
sfh 0.283435 3.81187 12.5486 2.87444 #avg: 10.5844; avg_err: 0.136188; sd: 23.8212; counts: 30596
sfh 0.288498 3.99072 13.5881 3.0194 #avg: 11.2096; avg_err: 0.138027; sd: 24.1429; counts: 30596
sfh 0.29356 4.21567 14.5228 3.2144 #avg: 11.9343; avg_err: 0.140016; sd: 24.4909; counts: 30596
sfh 0.298623 4.47285 15.8066 3.45487 #avg: 12.7482; avg_err: 0.148506; sd: 25.9758; counts: 30596
sfh 0.303685 4.69883 17.2359 3.65801 #avg: 13.4693; avg_err: 0.150349; sd: 26.2982; counts: 30596
sfh 0.308748 5.02152 18.7681 3.94046 #avg: 14.2468; avg_err: 0.153014; sd: 26.7643; counts: 30596
sfh 0.31381 5.34964 20.3377 4.23464 #avg: 15.0579; avg_err: 0.160084; sd: 28.0011; counts: 30596
sfh 0.318873 5.72176 22.2829 4.58784 #avg: 15.9958; avg_err: 0.165934; sd: 29.0241; counts: 30596
sfh 0.323935 5.96087 24.0785 4.82414 #avg: 16.8575; avg_err: 0.17234; sd: 30.1447; counts: 30596
sfh 0.328997 6.49849 25.9935 5.34244 #avg: 17.9109; avg_err: 0.179667; sd: 31.4263; counts: 30596
sfh 0.33406 6.97336 27.5709 5.80858 #avg: 18.7825; avg_err: 0.182366; sd: 31.8984; counts: 30596
sfh 0.339122 7.41902 29.6631 6.22998 #avg: 19.7369; avg_err: 0.1861; sd: 32.5515; counts: 30596
sfh 0.344185 7.99136 30.4739 6.80437 #avg: 20.4041; avg_err: 0.189177; sd: 33.0898; counts: 30596
sfh 0.349247 8.51577 32.1151 7.36553 #avg: 21.057; avg_err: 0.189014; sd: 33.0613; counts: 30596
sfh 0.35431 8.91228 33.2837 7.76465 #avg: 21.6254; avg_err: 0.189922; sd: 33.22; counts: 30596
sfh 0.359372 9.39618 33.8974 8.25758 #avg: 22.1284; avg_err: 0.190718; sd: 33.3592; counts: 30596
sfh 0.364435 10.042 34.86 8.91578 #avg: 22.6381; avg_err: 0.188836; sd: 33.0301; counts: 30596
sfh 0.369497 10.64 35.032 9.51454 #avg: 22.9762; avg_err: 0.18559; sd: 32.4623; counts: 30596
sfh 0.37456 11.1209 34.8715 10.0313 #avg: 23.1661; avg_err: 0.183871; sd: 32.1617; counts: 30596
sfh 0.379622 11.8331 34.2277 10.7371 #avg: 23.5017; avg_err: 0.187069; sd: 32.721; counts: 30596
sfh 0.384685 12.256 34.2095 11.2265 #avg: 23.4763; avg_err: 0.181344; sd: 31.7197; counts: 30596
sfh 0.389747 12.7785 33.3929 11.7607 #avg: 23.5668; avg_err: 0.176803; sd: 30.9254; counts: 30596
sfh 0.39481 13.2536 32.517 12.2915 #avg: 23.461; avg_err: 0.172811; sd: 30.227; counts: 30596
sfh 0.399872 13.5597 32.2761 12.6404 #avg: 23.4765; avg_err: 0.171893; sd: 30.0665; counts: 30596
sfh 0.404935 13.7732 31.7946 12.91 #avg: 23.3626; avg_err: 0.168266; sd: 29.4321; counts: 30596
sfh 0.409997 14.1003 30.8774 13.2663 #avg: 23.1208; avg_err: 0.164184; sd: 28.7182; counts: 30596
sfh 0.41506 14.1842 29.7772 13.4171 #avg: 22.8308; avg_err: 0.159643; sd: 27.9238; counts: 30596
sfh 0.420122 14.1712 28.8356 13.4599 #avg: 22.3693; avg_err: 0.154291; sd: 26.9878; counts: 30596
sfh 0.425185 14.1224 28.0547 13.4416 #avg: 21.9311; avg_err: 0.151579; sd: 26.5134; counts: 30596
sfh 0.430247 13.9879 27.2769 13.3397 #avg: 21.5226; avg_err: 0.147243; sd: 25.755; counts: 30596
sfh 0.43531 13.7314 26.8528 13.152 #avg: 20.9647; avg_err: 0.141894; sd: 24.8193; counts: 30596
sfh 0.440372 13.6279 25.5047 13.0927 #avg: 20.3811; avg_err: 0.137826; sd: 24.1077; counts: 30596
sfh 0.445435 13.3502 24.8042 12.8304 #avg: 19.8708; avg_err: 0.132955; sd: 23.2557; counts: 30596
sfh 0.450497 13.0174 24.0236 12.557 #avg: 19.2091; avg_err: 0.127531; sd: 22.307; counts: 30596
sfh 0.45556 12.7456 23.1281 12.3222 #avg: 18.653; avg_err: 0.123733; sd: 21.6427; counts: 30596
sfh 0.460622 12.4751 22.3606 12.0654 #avg: 18.1184; avg_err: 0.120436; sd: 21.066; counts: 30596
sfh 0.465685 11.9833 21.6327 11.5972 #avg: 17.5226; avg_err: 0.116271; sd: 20.3375; counts: 30596
sfh 0.470747 11.5867 20.9728 11.2289 #avg: 16.8991; avg_err: 0.111794; sd: 19.5543; counts: 30596
sfh 0.47581 11.2181 20.4193 10.8888 #avg: 16.2973; avg_err: 0.108073; sd: 18.9035; counts: 30596
sfh 0.480872 10.882 19.2201 10.5725 #avg: 15.6229; avg_err: 0.103316; sd: 18.0715; counts: 30596
sfh 0.485935 10.4201 18.5901 10.1203 #avg: 15.1161; avg_err: 0.0994537; sd: 17.3959; counts: 30596
sfh 0.490997 10.1168 18.0123 9.84055 #avg: 14.5181; avg_err: 0.0965937; sd: 16.8956; counts: 30596
sfh 0.49606 9.55349 17.4184 9.29046 #avg: 13.9283; avg_err: 0.0922682; sd: 16.139; counts: 30596
sfh 0.501122 9.27628 16.7995 9.03029 #avg: 13.4032; avg_err: 0.0889658; sd: 15.5614; counts: 30596
sfh 0.506185 8.94024 16.2775 8.71279 #avg: 12.9501; avg_err: 0.0865913; sd: 15.1461; counts: 30596
sfh 0.511247 8.53552 15.8873 8.31525 #avg: 12.4656; avg_err: 0.0835617; sd: 14.6161; counts: 30596
sfh 0.51631 8.18334 15.4279 7.96775 #avg: 12.0053; avg_err: 0.0804122; sd: 14.0652; counts: 30596
sfh 0.521372 7.8387 14.9085 7.63844 #avg: 11.5865; avg_err: 0.0780452; sd: 13.6512; counts: 30596
sfh 0.526435 7.41853 14.5265 7.23089 #avg: 11.1543; avg_err: 0.0760188; sd: 13.2968; counts: 30596
sfh 0.531497 7.03275 14.3054 6.85099 #avg: 10.7626; avg_err: 0.0742075; sd: 12.98; counts: 30596
sfh 0.53656 6.752 13.8831 6.58045 #avg: 10.3696; avg_err: 0.0723532; sd: 12.6556; counts: 30596
sfh 0.541622 6.47891 13.4526 6.311 #avg: 9.98506; avg_err: 0.0697584; sd: 12.2017; counts: 30596
sfh 0.546685 6.20721 13.0905 6.04782 #avg: 9.6587; avg_err: 0.0677605; sd: 11.8523; counts: 30596
sfh 0.551747 5.86541 12.6571 5.7138 #avg: 9.25744; avg_err: 0.0652961; sd: 11.4212; counts: 30596
sfh 0.55681 5.56443 12.3658 5.41747 #avg: 8.89748; avg_err: 0.063282; sd: 11.0689; counts: 30596
sfh 0.561872 5.36248 11.9423 5.22058 #avg: 8.6437; avg_err: 0.0618815; sd: 10.824; counts: 30596
sfh 0.566935 5.16641 11.6469 5.02944 #avg: 8.35045; avg_err: 0.059745; sd: 10.4503; counts: 30596
sfh 0.571997 4.9374 11.3838 4.8027 #avg: 8.09623; avg_err: 0.0582867; sd: 10.1952; counts: 30596
sfh 0.57706 4.66108 11.3672 4.53102 #avg: 7.86728; avg_err: 0.0572996; sd: 10.0225; counts: 30596
sfh 0.582123 4.52602 10.9656 4.3987 #avg: 7.62001; avg_err: 0.0556694; sd: 9.73738; counts: 30596
sfh 0.587185 4.3758 10.5954 4.25491 #avg: 7.40811; avg_err: 0.0547144; sd: 9.57033; counts: 30596
sfh 0.592248 4.13466 10.4574 4.01629 #avg: 7.18324; avg_err: 0.0533736; sd: 9.3358; counts: 30596
sfh 0.59731 3.904 10.2907 3.79071 #avg: 6.95037; avg_err: 0.0519478; sd: 9.08641; counts: 30596
sfh 0.602373 3.76692 10.0589 3.65621 #avg: 6.7319; avg_err: 0.0503463; sd: 8.80628; counts: 30596
sfh 0.607435 3.51869 9.99891 3.41146 #avg: 6.51888; avg_err: 0.0489989; sd: 8.57061; counts: 30596
sfh 0.612498 3.33117 9.66723 3.22771 #avg: 6.29393; avg_err: 0.0476871; sd: 8.34115; counts: 30596
sfh 0.61756 3.19365 9.44545 3.09254 #avg: 6.10509; avg_err: 0.0466077; sd: 8.15235; counts: 30596
sfh 0.622623 3.03104 9.23276 2.93335 #avg: 5.94595; avg_err: 0.0456825; sd: 7.99052; counts: 30596
sfh 0.627685 2.80712 9.11748 2.71151 #avg: 5.74623; avg_err: 0.0450323; sd: 7.87678; counts: 30596
sfh 0.632748 2.64203 8.86367 2.54895 #avg: 5.56097; avg_err: 0.0441195; sd: 7.71712; counts: 30596
sfh 0.63781 2.49573 8.74377 2.40565 #avg: 5.42756; avg_err: 0.043433; sd: 7.59706; counts: 30596
sfh 0.642873 2.35521 8.64409 2.26826 #avg: 5.28341; avg_err: 0.042505; sd: 7.43473; counts: 30596
sfh 0.647935 2.19204 8.49206 2.10768 #avg: 5.11604; avg_err: 0.0413193; sd: 7.22734; counts: 30596
sfh 0.652998 1.96956 8.52124 1.88851 #avg: 4.95826; avg_err: 0.0403434; sd: 7.05663; counts: 30596
sfh 0.65806 1.80434 8.48486 1.72367 #avg: 4.82028; avg_err: 0.0394465; sd: 6.89976; counts: 30596
sfh 0.663123 1.66062 8.37598 1.58231 #avg: 4.6788; avg_err: 0.0387231; sd: 6.77322; counts: 30596
sfh 0.668185 1.56815 8.23327 1.49029 #avg: 4.58014; avg_err: 0.0382115; sd: 6.68374; counts: 30596
sfh 0.673248 1.41392 8.09489 1.33787 #avg: 4.44213; avg_err: 0.0373523; sd: 6.53345; counts: 30596
sfh 0.67831 1.32897 7.97167 1.25468 #avg: 4.34607; avg_err: 0.036784; sd: 6.43405; counts: 30596
sfh 0.683373 1.17972 7.93955 1.10847 #avg: 4.24029; avg_err: 0.0360125; sd: 6.2991; counts: 30596
sfh 0.690967 1.09208 7.72143 1.02202 #avg: 4.10471; avg_err: 0.035188; sd: 6.15488; counts: 30596
sfh 0.69856 0.952722 7.53101 0.885364 #avg: 3.92663; avg_err: 0.0340942; sd: 5.96356; counts: 30596
sfh 0.706154 0.858264 7.30958 0.79195 #avg: 3.76849; avg_err: 0.0331318; sd: 5.79523; counts: 30596
sfh 0.713748 0.789737 7.13885 0.725225 #avg: 3.63958; avg_err: 0.0323484; sd: 5.65819; counts: 30596
sfh 0.721342 0.68545 6.88713 0.622121 #avg: 3.49905; avg_err: 0.0315219; sd: 5.51362; counts: 30596
sfh 0.728935 0.634021 6.63103 0.572681 #avg: 3.3654; avg_err: 0.0303477; sd: 5.30825; counts: 30596
sfh 0.736529 0.559119 6.54502 0.499492 #avg: 3.25301; avg_err: 0.0300225; sd: 5.25136; counts: 30596
sfh 0.744123 0.49629 6.26017 0.438886 #avg: 3.10776; avg_err: 0.0288836; sd: 5.05215; counts: 30596
sfh 0.751717 0.459236 6.08758 0.403542 #avg: 3.00346; avg_err: 0.0282584; sd: 4.94279; counts: 30596
sfh 0.75931 0.418314 5.96797 0.364409 #avg: 2.9106; avg_err: 0.0279678; sd: 4.89197; counts: 30596
sfh 0.766904 0.386977 5.77432 0.334252 #avg: 2.80859; avg_err: 0.0273474; sd: 4.78346; counts: 30596
sfh 0.774498 0.364496 5.62594 0.31246 #avg: 2.71379; avg_err: 0.026544; sd: 4.64292; counts: 30596
sfh 0.782092 0.341591 5.44386 0.290769 #avg: 2.60784; avg_err: 0.0255038; sd: 4.46097; counts: 30596
sfh 0.789685 0.316703 5.34483 0.268057 #avg: 2.53064; avg_err: 0.0250634; sd: 4.38395; counts: 30596
sfh 0.797279 0.297154 5.13532 0.249121 #avg: 2.43691; avg_err: 0.0243351; sd: 4.25656; counts: 30596
sfh 0.804873 0.275674 4.96143 0.228424 #avg: 2.35495; avg_err: 0.0237699; sd: 4.15769; counts: 30596
sfh 0.812467 0.262257 4.89549 0.216825 #avg: 2.28366; avg_err: 0.023225; sd: 4.06238; counts: 30596
sfh 0.82006 0.254227 4.71604 0.20981 #avg: 2.20197; avg_err: 0.0225946; sd: 3.95211; counts: 30596
sfh 0.827654 0.241242 4.54553 0.198276 #avg: 2.13607; avg_err: 0.0222671; sd: 3.89484; counts: 30596
sfh 0.835248 0.22851 4.43321 0.186018 #avg: 2.08052; avg_err: 0.0218254; sd: 3.81758; counts: 30596
sfh 0.842842 0.220835 4.3299 0.179579 #avg: 2.01768; avg_err: 0.0213641; sd: 3.73688; counts: 30596
sfh 0.850435 0.210322 4.17349 0.170073 #avg: 1.95188; avg_err: 0.0208653; sd: 3.64963; counts: 30596
sfh 0.858029 0.195621 3.99019 0.155846 #avg: 1.86394; avg_err: 0.0202247; sd: 3.53758; counts: 30596
sfh 0.865623 0.189099 3.83223 0.150309 #avg: 1.7825; avg_err: 0.0194058; sd: 3.39436; counts: 30596
sfh 0.873217 0.180163 3.64924 0.14248 #avg: 1.68637; avg_err: 0.0185084; sd: 3.23738; counts: 30596
sfh 0.88081 0.173966 3.49826 0.137516 #avg: 1.60504; avg_err: 0.0177492; sd: 3.10458; counts: 30596
sfh 0.888404 0.166645 3.28241 0.132229 #avg: 1.52521; avg_err: 0.0171084; sd: 2.9925; counts: 30596
sfh 0.895998 0.163105 3.08295 0.130657 #avg: 1.45561; avg_err: 0.0169476; sd: 2.96438; counts: 30596
sfh 0.903592 0.155894 2.86445 0.124533 #avg: 1.35914; avg_err: 0.0157835; sd: 2.76077; counts: 30596
sfh 0.911185 0.148806 2.69378 0.118579 #avg: 1.3246; avg_err: 0.0158317; sd: 2.76919; counts: 30596
sfh 0.918779 0.141225 2.57024 0.112001 #avg: 1.27084; avg_err: 0.0152846; sd: 2.67349; counts: 30596
sfh 0.926373 0.135288 2.47257 0.107468 #avg: 1.24245; avg_err: 0.0159516; sd: 2.79016; counts: 30596
sfh 0.933967 0.127381 2.22791 0.10042 #avg: 1.16275; avg_err: 0.0151714; sd: 2.6537; counts: 30596
sfh 0.94156 0.121358 2.02674 0.0953718 #avg: 1.10621; avg_err: 0.0148716; sd: 2.60125; counts: 30596
sfh 0.949154 0.113665 1.65262 0.0879992 #avg: 0.997493; avg_err: 0.0136846; sd: 2.39364; counts: 30596
sfh 0.956748 0.108705 1.39169 0.0838029 #avg: 0.921043; avg_err: 0.0131673; sd: 2.30315; counts: 30596
sfh 0.964342 0.102308 0.935112 0.0783369 #avg: 0.82934; avg_err: 0.0124484; sd: 2.17741; counts: 30596
sfh 0.971935 0.0971106 0.686405 0.073526 #avg: 0.727013; avg_err: 0.0111413; sd: 1.94877; counts: 30596
sfh 0.979529 0.0918628 0.48424 0.0687396 #avg: 0.624316; avg_err: 0.0101322; sd: 1.77227; counts: 30596
sfh 0.987123 0.0866142 0.346588 0.0638849 #avg: 0.507099; avg_err: 0.00873781; sd: 1.52837; counts: 30596
sfh 0.994717 0.0815533 0.241412 0.0596444 #avg: 0.354005; avg_err: 0.00680119; sd: 1.18963; counts: 30596
sfh 1.00231 0.0763438 0.174749 0.0547814 #avg: 0.137181; avg_err: 0.000973082; sd: 0.170206; counts: 30596
iclh 0.055623 0 0 0 #avg: 5.57919e-14; avg_err: 5.57919e-14; sd: 9.7588e-12; counts: 30596
iclh 0.060123 0 0 0 #avg: 3.81755e-06; avg_err: 2.06237e-06; sd: 0.000360738; counts: 30596
iclh 0.062373 0 0 0 #avg: 5.54019e-05; avg_err: 1.6315e-05; sd: 0.00285372; counts: 30596
iclh 0.064623 0 0 0 #avg: 0.000280482; avg_err: 5.57911e-05; sd: 0.00975866; counts: 30596
iclh 0.066873 0 0 0 #avg: 0.000724666; avg_err: 0.000120164; sd: 0.0210184; counts: 30596
iclh 0.069123 0 0 0 #avg: 0.00149841; avg_err: 0.000192112; sd: 0.0336031; counts: 30596
iclh 0.071373 0 0 0 #avg: 0.00255882; avg_err: 0.000239817; sd: 0.0419474; counts: 30596
iclh 0.073623 0 0 0 #avg: 0.00401219; avg_err: 0.00033603; sd: 0.0587765; counts: 30596
iclh 0.075873 0 0 0 #avg: 0.00568738; avg_err: 0.000341727; sd: 0.059773; counts: 30596
iclh 0.078123 0 9.66475e-09 0 #avg: 0.00810406; avg_err: 0.000342345; sd: 0.0598811; counts: 30596
iclh 0.080373 0 0.000973961 0 #avg: 0.0116729; avg_err: 0.00042579; sd: 0.0744768; counts: 30596
iclh 0.082623 0 0.00752982 0 #avg: 0.0163496; avg_err: 0.00057316; sd: 0.100254; counts: 30596
iclh 0.085998 0 0.0248784 0 #avg: 0.0256114; avg_err: 0.000638339; sd: 0.111655; counts: 30596
iclh 0.089373 3.34855e-05 0.0538986 3.34855e-05 #avg: 0.0388349; avg_err: 0.000906213; sd: 0.15851; counts: 30596
iclh 0.092748 0.00387477 0.0857817 0.00387477 #avg: 0.0537825; avg_err: 0.000999314; sd: 0.174794; counts: 30596
iclh 0.096123 0.0127991 0.115847 0.0127991 #avg: 0.0728209; avg_err: 0.00109902; sd: 0.192235; counts: 30596
iclh 0.099498 0.0274418 0.146563 0.0274413 #avg: 0.0953729; avg_err: 0.0012251; sd: 0.214287; counts: 30596
iclh 0.102873 0.0455799 0.17563 0.044763 #avg: 0.121149; avg_err: 0.0014736; sd: 0.257754; counts: 30596
iclh 0.106248 0.0663637 0.202306 0.062122 #avg: 0.146656; avg_err: 0.00158064; sd: 0.276476; counts: 30596
iclh 0.109623 0.0868024 0.227031 0.0766173 #avg: 0.173139; avg_err: 0.00184692; sd: 0.323053; counts: 30596
iclh 0.112998 0.105488 0.245481 0.088626 #avg: 0.196489; avg_err: 0.00245046; sd: 0.42862; counts: 30596
iclh 0.116373 0.121301 0.25976 0.0974798 #avg: 0.219008; avg_err: 0.00318262; sd: 0.556685; counts: 30596
iclh 0.119748 0.135329 0.269974 0.104934 #avg: 0.238357; avg_err: 0.0027002; sd: 0.472304; counts: 30596
iclh 0.123123 0.147632 0.277675 0.111338 #avg: 0.253567; avg_err: 0.00262837; sd: 0.459739; counts: 30596
iclh 0.126498 0.160213 0.291045 0.1178 #avg: 0.268962; avg_err: 0.00258323; sd: 0.451843; counts: 30596
iclh 0.129873 0.171702 0.302042 0.123236 #avg: 0.285597; avg_err: 0.0027567; sd: 0.482186; counts: 30596
iclh 0.133248 0.182985 0.317357 0.128447 #avg: 0.303055; avg_err: 0.00296064; sd: 0.517857; counts: 30596
iclh 0.136623 0.192136 0.320302 0.132318 #avg: 0.317402; avg_err: 0.00320269; sd: 0.560196; counts: 30596
iclh 0.141685 0.204375 0.331857 0.137884 #avg: 0.333516; avg_err: 0.00376414; sd: 0.658401; counts: 30596
