#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.970590e+10 (median) + 3.145590e+10  / - 2.779410e+10
#SM    Stats: 4.055750e+07 (median) + 4.833250e+07  / - 2.734740e+07
#ObsSM Stats: 3.996290e+07 (median) + 5.390830e+07  / - 2.713450e+07
#VMP   Stats: 7.907000e+01 (median) + 7.370003e+00  / - 1.083000e+01
#ICL   Stats: 3.103360e+05 (median) + 3.036454e+06  / - 3.103360e+05
#SSFR  Stats: 2.592844e-12 (median) + 3.157434e-12  / - 1.490444e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
sfh 0.123123 0 1.35517e-10 0 #avg: 9.79928e-11; avg_err: 6.87577e-12; sd: 3.09715e-10; counts: 2030
sfh 0.126498 0 1.7227e-10 0 #avg: 1.1052e-10; avg_err: 6.82611e-12; sd: 3.07478e-10; counts: 2030
sfh 0.129873 0 2.13413e-10 0 #avg: 1.27979e-10; avg_err: 8.12815e-12; sd: 3.66128e-10; counts: 2030
sfh 0.133248 0 2.44773e-10 0 #avg: 1.39942e-10; avg_err: 9.11292e-12; sd: 4.10486e-10; counts: 2030
sfh 0.136623 9.15807e-13 2.92566e-10 9.15807e-13 #avg: 1.52588e-10; avg_err: 8.24203e-12; sd: 3.71257e-10; counts: 2030
sfh 0.141685 2.0865e-11 3.4582e-10 2.0865e-11 #avg: 1.76951e-10; avg_err: 7.94588e-12; sd: 3.57918e-10; counts: 2030
sfh 0.146748 4.51407e-11 3.6982e-10 4.51407e-11 #avg: 2.07449e-10; avg_err: 8.47182e-12; sd: 3.81608e-10; counts: 2030
sfh 0.15181 6.68582e-11 3.82059e-10 6.68582e-11 #avg: 2.38046e-10; avg_err: 1.08243e-11; sd: 4.87574e-10; counts: 2030
sfh 0.156873 8.73142e-11 3.96803e-10 8.73142e-11 #avg: 2.68049e-10; avg_err: 1.21321e-11; sd: 5.46485e-10; counts: 2030
sfh 0.161935 1.13468e-10 3.88164e-10 1.13468e-10 #avg: 2.76973e-10; avg_err: 1.09814e-11; sd: 4.9465e-10; counts: 2030
sfh 0.166998 1.28674e-10 3.88202e-10 1.28674e-10 #avg: 2.87542e-10; avg_err: 1.15137e-11; sd: 5.18628e-10; counts: 2030
sfh 0.17206 1.42313e-10 3.73247e-10 1.39578e-10 #avg: 2.88248e-10; avg_err: 9.9764e-12; sd: 4.49381e-10; counts: 2030
sfh 0.177123 1.50389e-10 3.62709e-10 1.39599e-10 #avg: 2.81166e-10; avg_err: 8.92761e-12; sd: 4.02139e-10; counts: 2030
sfh 0.182185 1.57396e-10 3.86568e-10 1.40651e-10 #avg: 3.02853e-10; avg_err: 1.02433e-11; sd: 4.61404e-10; counts: 2030
sfh 0.187248 1.63767e-10 3.51447e-10 1.3975e-10 #avg: 2.91469e-10; avg_err: 8.97823e-12; sd: 4.04419e-10; counts: 2030
sfh 0.19231 1.66742e-10 3.35878e-10 1.3748e-10 #avg: 2.83405e-10; avg_err: 8.42813e-12; sd: 3.7964e-10; counts: 2030
sfh 0.197373 1.71384e-10 3.25272e-10 1.34019e-10 #avg: 2.8827e-10; avg_err: 8.80578e-12; sd: 3.96651e-10; counts: 2030
sfh 0.202435 1.78481e-10 3.20538e-10 1.36574e-10 #avg: 2.85744e-10; avg_err: 7.87115e-12; sd: 3.54552e-10; counts: 2030
sfh 0.207498 1.77884e-10 3.08483e-10 1.33518e-10 #avg: 2.87727e-10; avg_err: 8.373e-12; sd: 3.77157e-10; counts: 2030
sfh 0.21256 1.76043e-10 3.12259e-10 1.28689e-10 #avg: 2.99139e-10; avg_err: 1.025e-11; sd: 4.61704e-10; counts: 2030
sfh 0.217623 1.86127e-10 3.05118e-10 1.36702e-10 #avg: 2.93358e-10; avg_err: 8.21914e-12; sd: 3.70226e-10; counts: 2030
sfh 0.222685 1.77547e-10 3.059e-10 1.25195e-10 #avg: 2.87726e-10; avg_err: 7.87284e-12; sd: 3.54628e-10; counts: 2030
sfh 0.227748 1.81021e-10 2.99135e-10 1.24626e-10 #avg: 2.82535e-10; avg_err: 7.44347e-12; sd: 3.35287e-10; counts: 2030
sfh 0.23281 1.85171e-10 2.90389e-10 1.29368e-10 #avg: 2.79794e-10; avg_err: 7.43748e-12; sd: 3.35017e-10; counts: 2030
sfh 0.237873 1.88526e-10 2.83889e-10 1.29295e-10 #avg: 2.8055e-10; avg_err: 7.61502e-12; sd: 3.43014e-10; counts: 2030
sfh 0.242935 1.83469e-10 2.81872e-10 1.23527e-10 #avg: 2.73795e-10; avg_err: 6.65661e-12; sd: 2.99843e-10; counts: 2030
sfh 0.247998 1.85074e-10 2.83624e-10 1.20609e-10 #avg: 2.78082e-10; avg_err: 6.65301e-12; sd: 2.99681e-10; counts: 2030
sfh 0.25306 1.82529e-10 2.91651e-10 1.1329e-10 #avg: 2.78311e-10; avg_err: 6.76152e-12; sd: 3.04569e-10; counts: 2030
sfh 0.258123 1.88811e-10 2.98626e-10 1.20276e-10 #avg: 2.87272e-10; avg_err: 7.26114e-12; sd: 3.27074e-10; counts: 2030
sfh 0.263185 1.92883e-10 2.78034e-10 1.23277e-10 #avg: 2.89703e-10; avg_err: 7.9199e-12; sd: 3.56747e-10; counts: 2030
sfh 0.268248 1.93414e-10 2.61541e-10 1.22195e-10 #avg: 2.88864e-10; avg_err: 8.55903e-12; sd: 3.85536e-10; counts: 2030
sfh 0.27331 1.97972e-10 2.76482e-10 1.24364e-10 #avg: 2.88832e-10; avg_err: 6.98551e-12; sd: 3.14658e-10; counts: 2030
sfh 0.278373 2.00797e-10 2.86586e-10 1.22963e-10 #avg: 2.90724e-10; avg_err: 6.6927e-12; sd: 3.01469e-10; counts: 2030
sfh 0.283435 1.98856e-10 2.84779e-10 1.20899e-10 #avg: 2.89733e-10; avg_err: 6.73955e-12; sd: 3.03579e-10; counts: 2030
sfh 0.288498 1.98665e-10 3.00308e-10 1.20375e-10 #avg: 3.00014e-10; avg_err: 7.24738e-12; sd: 3.26454e-10; counts: 2030
sfh 0.29356 2.02951e-10 3.15383e-10 1.16139e-10 #avg: 3.14003e-10; avg_err: 8.30618e-12; sd: 3.74147e-10; counts: 2030
sfh 0.298623 2.11819e-10 3.01383e-10 1.22391e-10 #avg: 3.12814e-10; avg_err: 7.3403e-12; sd: 3.30639e-10; counts: 2030
sfh 0.303685 2.15888e-10 2.97256e-10 1.22177e-10 #avg: 3.1365e-10; avg_err: 6.99151e-12; sd: 3.14929e-10; counts: 2030
sfh 0.308748 2.2679e-10 2.6877e-10 1.30008e-10 #avg: 3.11655e-10; avg_err: 7.01069e-12; sd: 3.15792e-10; counts: 2030
sfh 0.31381 2.23242e-10 2.83568e-10 1.25411e-10 #avg: 3.19364e-10; avg_err: 7.14384e-12; sd: 3.2179e-10; counts: 2030
sfh 0.318873 2.29907e-10 2.77386e-10 1.29298e-10 #avg: 3.24295e-10; avg_err: 7.46573e-12; sd: 3.36289e-10; counts: 2030
sfh 0.323935 2.39078e-10 2.84501e-10 1.32275e-10 #avg: 3.34371e-10; avg_err: 8.05877e-12; sd: 3.63003e-10; counts: 2030
sfh 0.328997 2.45506e-10 2.81608e-10 1.33605e-10 #avg: 3.37013e-10; avg_err: 7.63759e-12; sd: 3.44031e-10; counts: 2030
sfh 0.33406 2.51427e-10 2.85931e-10 1.38735e-10 #avg: 3.38099e-10; avg_err: 7.17626e-12; sd: 3.2325e-10; counts: 2030
sfh 0.339122 2.51389e-10 2.89088e-10 1.39002e-10 #avg: 3.39057e-10; avg_err: 7.38353e-12; sd: 3.32587e-10; counts: 2030
sfh 0.344185 2.52936e-10 2.8946e-10 1.32644e-10 #avg: 3.43311e-10; avg_err: 7.00083e-12; sd: 3.15349e-10; counts: 2030
sfh 0.349247 2.61124e-10 2.85266e-10 1.40145e-10 #avg: 3.47002e-10; avg_err: 6.82214e-12; sd: 3.073e-10; counts: 2030
sfh 0.35431 2.69686e-10 2.92657e-10 1.47533e-10 #avg: 3.52807e-10; avg_err: 6.82692e-12; sd: 3.07515e-10; counts: 2030
sfh 0.359372 2.76577e-10 3.01331e-10 1.47714e-10 #avg: 3.69111e-10; avg_err: 7.86074e-12; sd: 3.54082e-10; counts: 2030
sfh 0.364435 2.85882e-10 3.01149e-10 1.5678e-10 #avg: 3.73038e-10; avg_err: 7.33642e-12; sd: 3.30465e-10; counts: 2030
sfh 0.369497 2.90911e-10 3.14314e-10 1.57851e-10 #avg: 3.74528e-10; avg_err: 7.01815e-12; sd: 3.16129e-10; counts: 2030
sfh 0.37456 2.86627e-10 3.18393e-10 1.46699e-10 #avg: 3.73321e-10; avg_err: 6.87968e-12; sd: 3.09891e-10; counts: 2030
sfh 0.379622 2.94257e-10 3.16313e-10 1.53351e-10 #avg: 3.78942e-10; avg_err: 6.64988e-12; sd: 2.9954e-10; counts: 2030
sfh 0.384685 3.00832e-10 3.41032e-10 1.55271e-10 #avg: 4.01261e-10; avg_err: 8.01277e-12; sd: 3.60931e-10; counts: 2030
sfh 0.389747 3.14229e-10 3.26281e-10 1.65864e-10 #avg: 4.05679e-10; avg_err: 7.40301e-12; sd: 3.33464e-10; counts: 2030
sfh 0.39481 3.1631e-10 3.36874e-10 1.68196e-10 #avg: 4.0914e-10; avg_err: 7.79759e-12; sd: 3.51238e-10; counts: 2030
sfh 0.399872 3.02285e-10 3.21971e-10 1.44934e-10 #avg: 4.01265e-10; avg_err: 7.44074e-12; sd: 3.35164e-10; counts: 2030
sfh 0.404935 3.07608e-10 3.08223e-10 1.53574e-10 #avg: 3.99638e-10; avg_err: 7.43352e-12; sd: 3.34838e-10; counts: 2030
sfh 0.409997 3.05896e-10 3.15441e-10 1.51374e-10 #avg: 4.02021e-10; avg_err: 7.30143e-12; sd: 3.28889e-10; counts: 2030
sfh 0.41506 3.08552e-10 3.50096e-10 1.5839e-10 #avg: 4.06201e-10; avg_err: 7.38756e-12; sd: 3.32768e-10; counts: 2030
sfh 0.420122 3.14161e-10 3.42286e-10 1.5923e-10 #avg: 4.08833e-10; avg_err: 7.59403e-12; sd: 3.42068e-10; counts: 2030
sfh 0.425185 3.14536e-10 3.43463e-10 1.58659e-10 #avg: 4.12975e-10; avg_err: 7.56888e-12; sd: 3.40936e-10; counts: 2030
sfh 0.430247 3.22496e-10 3.41799e-10 1.67703e-10 #avg: 4.27426e-10; avg_err: 8.62526e-12; sd: 3.8852e-10; counts: 2030
sfh 0.43531 3.17178e-10 3.54501e-10 1.62717e-10 #avg: 4.28433e-10; avg_err: 8.92405e-12; sd: 4.01978e-10; counts: 2030
sfh 0.440372 3.1295e-10 3.56766e-10 1.64936e-10 #avg: 4.28795e-10; avg_err: 8.98574e-12; sd: 4.04757e-10; counts: 2030
sfh 0.445435 2.89772e-10 3.40162e-10 1.48669e-10 #avg: 3.9277e-10; avg_err: 7.89043e-12; sd: 3.5542e-10; counts: 2030
sfh 0.450497 2.65588e-10 3.21195e-10 1.38589e-10 #avg: 3.63312e-10; avg_err: 7.41362e-12; sd: 3.33942e-10; counts: 2030
sfh 0.45556 2.44762e-10 2.8649e-10 1.25611e-10 #avg: 3.26039e-10; avg_err: 6.21992e-12; sd: 2.80173e-10; counts: 2030
sfh 0.460622 2.24535e-10 2.41554e-10 1.17194e-10 #avg: 2.90686e-10; avg_err: 5.47718e-12; sd: 2.46717e-10; counts: 2030
sfh 0.465685 2.0283e-10 2.13953e-10 1.07354e-10 #avg: 2.59733e-10; avg_err: 5.37071e-12; sd: 2.4192e-10; counts: 2030
sfh 0.470747 1.81714e-10 1.79811e-10 1.01324e-10 #avg: 2.26953e-10; avg_err: 4.51893e-12; sd: 2.03552e-10; counts: 2030
sfh 0.47581 1.57165e-10 1.66141e-10 9.32433e-11 #avg: 1.98769e-10; avg_err: 4.66961e-12; sd: 2.1034e-10; counts: 2030
sfh 0.480872 1.38681e-10 1.42035e-10 9.63375e-11 #avg: 1.68991e-10; avg_err: 3.781e-12; sd: 1.70313e-10; counts: 2030
sfh 0.485935 1.12625e-10 1.23774e-10 1.10113e-10 #avg: 1.33851e-10; avg_err: 2.8835e-12; sd: 1.29886e-10; counts: 2030
sfh 0.490997 8.4101e-11 1.07383e-10 8.27644e-11 #avg: 1.00454e-10; avg_err: 2.30261e-12; sd: 1.0372e-10; counts: 2030
sfh 0.49606 3.17837e-11 9.76421e-11 3.09356e-11 #avg: 6.06355e-11; avg_err: 1.75584e-12; sd: 7.90907e-11; counts: 2030
sfh 0.501122 1.58481e-12 1.99902e-12 8.43418e-13 #avg: 2.10394e-12; avg_err: 3.38523e-14; sd: 1.52486e-12; counts: 2030
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2030
iclh 0.085998 0 0 0 #avg: 9.73255e-14; avg_err: 7.54977e-14; sd: 3.40075e-12; counts: 2030
iclh 0.089373 0 0 0 #avg: 1.38574e-13; avg_err: 9.22578e-14; sd: 4.1557e-12; counts: 2030
iclh 0.092748 0 0 0 #avg: 4.44736e-13; avg_err: 3.24753e-13; sd: 1.46283e-11; counts: 2030
iclh 0.096123 0 0 0 #avg: 5.69618e-13; avg_err: 3.59254e-13; sd: 1.61824e-11; counts: 2030
iclh 0.099498 0 0 0 #avg: 1.27737e-12; avg_err: 7.15977e-13; sd: 3.22508e-11; counts: 2030
iclh 0.102873 0 0 0 #avg: 2.58097e-12; avg_err: 1.22312e-12; sd: 5.50948e-11; counts: 2030
iclh 0.106248 0 0 0 #avg: 2.10418e-12; avg_err: 6.94528e-13; sd: 3.12846e-11; counts: 2030
iclh 0.109623 0 0 0 #avg: 2.95213e-12; avg_err: 8.58852e-13; sd: 3.86865e-11; counts: 2030
iclh 0.112998 0 0 0 #avg: 4.19964e-12; avg_err: 1.06256e-12; sd: 4.78625e-11; counts: 2030
iclh 0.116373 0 0 0 #avg: 7.4682e-12; avg_err: 1.78881e-12; sd: 8.05757e-11; counts: 2030
iclh 0.119748 0 0 0 #avg: 7.94017e-12; avg_err: 1.7828e-12; sd: 8.03053e-11; counts: 2030
iclh 0.123123 0 0 0 #avg: 9.59557e-12; avg_err: 1.92087e-12; sd: 8.65243e-11; counts: 2030
iclh 0.126498 0 0 0 #avg: 1.18383e-11; avg_err: 2.48716e-12; sd: 1.12033e-10; counts: 2030
iclh 0.129873 0 0 0 #avg: 1.27807e-11; avg_err: 1.98319e-12; sd: 8.93316e-11; counts: 2030
iclh 0.133248 0 0 0 #avg: 1.48848e-11; avg_err: 2.09703e-12; sd: 9.44596e-11; counts: 2030
iclh 0.136623 0 6.88625e-15 0 #avg: 2.04806e-11; avg_err: 3.24516e-12; sd: 1.46176e-10; counts: 2030
iclh 0.141685 0 4.46604e-12 0 #avg: 2.31386e-11; avg_err: 3.32808e-12; sd: 1.49911e-10; counts: 2030
iclh 0.146748 0 1.15039e-11 0 #avg: 2.51446e-11; avg_err: 2.5592e-12; sd: 1.15278e-10; counts: 2030
iclh 0.15181 0 1.99411e-11 0 #avg: 3.11411e-11; avg_err: 2.9396e-12; sd: 1.32413e-10; counts: 2030
iclh 0.156873 0 2.74344e-11 0 #avg: 3.42843e-11; avg_err: 3.2991e-12; sd: 1.48606e-10; counts: 2030
iclh 0.161935 0 3.56564e-11 0 #avg: 3.3782e-11; avg_err: 5.32391e-12; sd: 2.39812e-10; counts: 2030
iclh 0.166998 0 3.98548e-11 0 #avg: 3.17234e-11; avg_err: 9.42304e-12; sd: 4.24456e-10; counts: 2030
iclh 0.17206 0 4.32561e-11 0 #avg: 3.49864e-11; avg_err: 4.53246e-12; sd: 2.04162e-10; counts: 2030
iclh 0.177123 0 5.03682e-11 0 #avg: 3.81734e-11; avg_err: 3.64509e-12; sd: 1.64191e-10; counts: 2030
iclh 0.182185 1.52545e-16 5.0198e-11 1.52545e-16 #avg: 3.61698e-11; avg_err: 2.87053e-12; sd: 1.29301e-10; counts: 2030
iclh 0.187248 2.41322e-15 5.04861e-11 2.41322e-15 #avg: 3.35512e-11; avg_err: 2.73134e-12; sd: 1.23032e-10; counts: 2030
iclh 0.19231 1.78717e-14 4.72017e-11 1.78717e-14 #avg: 3.02543e-11; avg_err: 4.81754e-12; sd: 2.17003e-10; counts: 2030
iclh 0.197373 5.01954e-14 4.61568e-11 5.01954e-14 #avg: 3.16808e-11; avg_err: 3.81257e-12; sd: 1.71735e-10; counts: 2030
iclh 0.202435 1.80883e-13 4.45894e-11 1.80883e-13 #avg: 2.73561e-11; avg_err: 5.08617e-12; sd: 2.29104e-10; counts: 2030
iclh 0.207498 2.71454e-13 4.30241e-11 2.71454e-13 #avg: 2.60816e-11; avg_err: 6.60825e-12; sd: 2.97665e-10; counts: 2030
iclh 0.21256 3.60396e-13 3.9094e-11 3.60396e-13 #avg: 2.40013e-11; avg_err: 5.97339e-12; sd: 2.69068e-10; counts: 2030
iclh 0.217623 4.05424e-13 3.6513e-11 4.05424e-13 #avg: 2.76749e-11; avg_err: 3.86081e-12; sd: 1.73908e-10; counts: 2030
iclh 0.222685 3.60247e-13 3.52982e-11 3.60247e-13 #avg: 2.43052e-11; avg_err: 3.33995e-12; sd: 1.50446e-10; counts: 2030
iclh 0.227748 4.09324e-13 3.3913e-11 4.09324e-13 #avg: 2.41953e-11; avg_err: 2.87766e-12; sd: 1.29623e-10; counts: 2030
iclh 0.23281 4.2591e-13 3.15865e-11 4.2591e-13 #avg: 2.82147e-11; avg_err: 6.49371e-12; sd: 2.92505e-10; counts: 2030
iclh 0.237873 4.64772e-13 2.82054e-11 4.64772e-13 #avg: 2.47912e-11; avg_err: 4.15533e-12; sd: 1.87175e-10; counts: 2030
iclh 0.242935 3.79623e-13 2.93113e-11 3.79623e-13 #avg: 2.16441e-11; avg_err: 2.38711e-12; sd: 1.07526e-10; counts: 2030
iclh 0.247998 3.18006e-13 2.69192e-11 3.18006e-13 #avg: 2.03471e-11; avg_err: 2.00219e-12; sd: 9.01874e-11; counts: 2030
iclh 0.25306 2.30109e-13 2.42778e-11 2.30109e-13 #avg: 1.83966e-11; avg_err: 1.82068e-12; sd: 8.20115e-11; counts: 2030
iclh 0.258123 1.90789e-13 2.33477e-11 1.90789e-13 #avg: 1.7554e-11; avg_err: 1.51748e-12; sd: 6.83538e-11; counts: 2030
iclh 0.263185 1.3699e-13 2.33665e-11 1.3699e-13 #avg: 1.68702e-11; avg_err: 1.5632e-12; sd: 7.04136e-11; counts: 2030
iclh 0.268248 7.31004e-14 2.11093e-11 7.31004e-14 #avg: 1.70196e-11; avg_err: 1.88746e-12; sd: 8.50197e-11; counts: 2030
iclh 0.27331 7.24258e-14 2.08623e-11 7.24258e-14 #avg: 1.53038e-11; avg_err: 2.03419e-12; sd: 9.16289e-11; counts: 2030
iclh 0.278373 5.38737e-14 2.02335e-11 5.38737e-14 #avg: 1.57201e-11; avg_err: 1.83938e-12; sd: 8.28537e-11; counts: 2030
iclh 0.283435 3.2023e-14 1.77737e-11 3.2023e-14 #avg: 1.2414e-11; avg_err: 2.81997e-12; sd: 1.27024e-10; counts: 2030
iclh 0.288498 1.25642e-14 1.77901e-11 1.25642e-14 #avg: 1.51423e-11; avg_err: 1.56455e-12; sd: 7.04744e-11; counts: 2030
iclh 0.29356 1.20049e-14 1.63502e-11 1.20049e-14 #avg: 1.46382e-11; avg_err: 1.30086e-12; sd: 5.85966e-11; counts: 2030
iclh 0.298623 3.90847e-15 1.56502e-11 3.90847e-15 #avg: 1.31071e-11; avg_err: 1.02452e-12; sd: 4.61489e-11; counts: 2030
iclh 0.303685 2.13425e-16 1.41094e-11 2.13425e-16 #avg: 1.46044e-11; avg_err: 1.78687e-12; sd: 8.04887e-11; counts: 2030
iclh 0.308748 6.95563e-17 1.29768e-11 6.95563e-17 #avg: 1.4546e-11; avg_err: 1.69052e-12; sd: 7.61483e-11; counts: 2030
iclh 0.31381 1.07148e-18 1.17642e-11 1.07148e-18 #avg: 1.29767e-11; avg_err: 1.66761e-12; sd: 7.51166e-11; counts: 2030
iclh 0.318873 0 1.12408e-11 0 #avg: 1.16953e-11; avg_err: 1.11693e-12; sd: 5.03113e-11; counts: 2030
iclh 0.323935 0 1.07003e-11 0 #avg: 1.25078e-11; avg_err: 1.43169e-12; sd: 6.44899e-11; counts: 2030
iclh 0.328997 0 8.98144e-12 0 #avg: 1.17285e-11; avg_err: 1.16729e-12; sd: 5.25799e-11; counts: 2030
iclh 0.33406 0 9.17207e-12 0 #avg: 1.13093e-11; avg_err: 1.07777e-12; sd: 4.85477e-11; counts: 2030
iclh 0.339122 0 8.38788e-12 0 #avg: 1.12287e-11; avg_err: 1.09925e-12; sd: 4.95153e-11; counts: 2030
iclh 0.344185 0 7.78856e-12 0 #avg: 1.16379e-11; avg_err: 1.23963e-12; sd: 5.58384e-11; counts: 2030
iclh 0.349247 0 6.98325e-12 0 #avg: 1.16757e-11; avg_err: 1.56056e-12; sd: 7.02946e-11; counts: 2030
iclh 0.35431 0 6.21847e-12 0 #avg: 1.23007e-11; avg_err: 1.67661e-12; sd: 7.55221e-11; counts: 2030
iclh 0.359372 0 5.51708e-12 0 #avg: 1.4253e-11; avg_err: 2.38168e-12; sd: 1.07282e-10; counts: 2030
iclh 0.364435 0 5.02526e-12 0 #avg: 1.4439e-11; avg_err: 2.66585e-12; sd: 1.20082e-10; counts: 2030
iclh 0.369497 0 4.97e-12 0 #avg: 1.53383e-11; avg_err: 3.69322e-12; sd: 1.66359e-10; counts: 2030
iclh 0.37456 0 4.29402e-12 0 #avg: 1.37869e-11; avg_err: 2.93467e-12; sd: 1.32191e-10; counts: 2030
iclh 0.379622 0 3.49716e-12 0 #avg: 1.21473e-11; avg_err: 2.04952e-12; sd: 9.23195e-11; counts: 2030
iclh 0.384685 0 2.73456e-12 0 #avg: 1.19153e-11; avg_err: 1.72597e-12; sd: 7.77455e-11; counts: 2030
iclh 0.389747 0 2.54126e-12 0 #avg: 1.09778e-11; avg_err: 1.55458e-12; sd: 7.0025e-11; counts: 2030
iclh 0.39481 0 2.23e-12 0 #avg: 1.02309e-11; avg_err: 1.6957e-12; sd: 7.63819e-11; counts: 2030
iclh 0.399872 0 1.8666e-12 0 #avg: 9.47336e-12; avg_err: 1.73233e-12; sd: 7.80317e-11; counts: 2030
