#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.932350e+11 (median) + 7.744149e+11  / - 3.055880e+11
#SM    Stats: 1.097750e+10 (median) + 6.715299e+09  / - 4.179460e+09
#ObsSM Stats: 1.053230e+10 (median) + 4.643401e+09  / - 3.559880e+09
#VMP   Stats: 1.784800e+02 (median) + 3.940001e+01  / - 1.989000e+01
#ICL   Stats: 8.178160e+07 (median) + 2.819674e+08  / - 6.259680e+07
#SSFR  Stats: 2.364933e-12 (median) + 3.780861e-12  / - 1.483485e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sfh 0.217623 7.63205e-11 1.96835e-10 5.63018e-11 #avg: 1.65274e-10; avg_err: 1.88797e-12; sd: 2.86555e-10; counts: 23038
sfh 0.222685 7.974e-11 2.04922e-10 5.83008e-11 #avg: 1.71562e-10; avg_err: 1.89578e-12; sd: 2.8774e-10; counts: 23038
sfh 0.227748 8.41302e-11 2.11801e-10 6.15483e-11 #avg: 1.77744e-10; avg_err: 1.94117e-12; sd: 2.9463e-10; counts: 23038
sfh 0.23281 8.86025e-11 2.19466e-10 6.50907e-11 #avg: 1.85519e-10; avg_err: 2.03035e-12; sd: 3.08165e-10; counts: 23038
sfh 0.237873 9.29065e-11 2.28456e-10 6.81189e-11 #avg: 1.91409e-10; avg_err: 2.05225e-12; sd: 3.1149e-10; counts: 23038
sfh 0.242935 9.77038e-11 2.37327e-10 7.19476e-11 #avg: 1.98402e-10; avg_err: 2.10293e-12; sd: 3.19182e-10; counts: 23038
sfh 0.247998 1.02238e-10 2.40579e-10 7.51136e-11 #avg: 2.05596e-10; avg_err: 2.15624e-12; sd: 3.27272e-10; counts: 23038
sfh 0.25306 1.06738e-10 2.50239e-10 7.85788e-11 #avg: 2.12144e-10; avg_err: 2.2038e-12; sd: 3.34491e-10; counts: 23038
sfh 0.258123 1.13453e-10 2.53174e-10 8.34957e-11 #avg: 2.19304e-10; avg_err: 2.22589e-12; sd: 3.37845e-10; counts: 23038
sfh 0.263185 1.18896e-10 2.64544e-10 8.76047e-11 #avg: 2.27015e-10; avg_err: 2.25532e-12; sd: 3.42312e-10; counts: 23038
sfh 0.268248 1.25371e-10 2.70589e-10 9.20772e-11 #avg: 2.32741e-10; avg_err: 2.25512e-12; sd: 3.42281e-10; counts: 23038
sfh 0.27331 1.30534e-10 2.81852e-10 9.59079e-11 #avg: 2.39122e-10; avg_err: 2.2513e-12; sd: 3.417e-10; counts: 23038
sfh 0.278373 1.35545e-10 2.86969e-10 1.0028e-10 #avg: 2.46773e-10; avg_err: 2.30203e-12; sd: 3.49401e-10; counts: 23038
sfh 0.283435 1.41201e-10 2.97116e-10 1.0457e-10 #avg: 2.56998e-10; avg_err: 2.45471e-12; sd: 3.72574e-10; counts: 23038
sfh 0.288498 1.46207e-10 3.14505e-10 1.08529e-10 #avg: 2.68e-10; avg_err: 2.56518e-12; sd: 3.89342e-10; counts: 23038
sfh 0.29356 1.52371e-10 3.21609e-10 1.13245e-10 #avg: 2.76459e-10; avg_err: 2.56738e-12; sd: 3.89675e-10; counts: 23038
sfh 0.298623 1.58522e-10 3.24727e-10 1.19347e-10 #avg: 2.82883e-10; avg_err: 2.59956e-12; sd: 3.94559e-10; counts: 23038
sfh 0.303685 1.67025e-10 3.37321e-10 1.26168e-10 #avg: 2.93094e-10; avg_err: 2.68003e-12; sd: 4.06773e-10; counts: 23038
sfh 0.308748 1.76189e-10 3.58284e-10 1.35143e-10 #avg: 3.06572e-10; avg_err: 2.72943e-12; sd: 4.14271e-10; counts: 23038
sfh 0.31381 1.82746e-10 3.65937e-10 1.42294e-10 #avg: 3.14897e-10; avg_err: 2.74544e-12; sd: 4.16701e-10; counts: 23038
sfh 0.318873 1.899e-10 3.82317e-10 1.49048e-10 #avg: 3.26322e-10; avg_err: 2.83932e-12; sd: 4.30951e-10; counts: 23038
sfh 0.323935 1.96276e-10 4.0079e-10 1.56651e-10 #avg: 3.36186e-10; avg_err: 2.91484e-12; sd: 4.42413e-10; counts: 23038
sfh 0.328997 2.05918e-10 4.03457e-10 1.66737e-10 #avg: 3.47096e-10; avg_err: 2.96218e-12; sd: 4.49598e-10; counts: 23038
sfh 0.33406 2.16292e-10 4.2613e-10 1.78888e-10 #avg: 3.58413e-10; avg_err: 2.9939e-12; sd: 4.54413e-10; counts: 23038
sfh 0.339122 2.2763e-10 4.44917e-10 1.9064e-10 #avg: 3.7302e-10; avg_err: 3.11117e-12; sd: 4.72211e-10; counts: 23038
sfh 0.344185 2.3548e-10 4.4661e-10 2.01058e-10 #avg: 3.81537e-10; avg_err: 3.11664e-12; sd: 4.73043e-10; counts: 23038
sfh 0.349247 2.44272e-10 4.79048e-10 2.1384e-10 #avg: 3.93746e-10; avg_err: 3.17632e-12; sd: 4.821e-10; counts: 23038
sfh 0.35431 2.5512e-10 4.86484e-10 2.27952e-10 #avg: 4.05173e-10; avg_err: 3.25639e-12; sd: 4.94254e-10; counts: 23038
sfh 0.359372 2.6573e-10 4.97437e-10 2.44196e-10 #avg: 4.13026e-10; avg_err: 3.22242e-12; sd: 4.89098e-10; counts: 23038
sfh 0.364435 2.77522e-10 5.11921e-10 2.61366e-10 #avg: 4.2453e-10; avg_err: 3.25034e-12; sd: 4.93335e-10; counts: 23038
sfh 0.369497 2.93317e-10 5.28194e-10 2.82129e-10 #avg: 4.39078e-10; avg_err: 3.34921e-12; sd: 5.08341e-10; counts: 23038
sfh 0.37456 3.05995e-10 5.34572e-10 2.98163e-10 #avg: 4.47848e-10; avg_err: 3.35752e-12; sd: 5.09602e-10; counts: 23038
sfh 0.379622 3.21187e-10 5.51322e-10 3.1493e-10 #avg: 4.61922e-10; avg_err: 3.39375e-12; sd: 5.15101e-10; counts: 23038
sfh 0.384685 3.35155e-10 5.67198e-10 3.30536e-10 #avg: 4.71744e-10; avg_err: 3.42041e-12; sd: 5.19149e-10; counts: 23038
sfh 0.389747 3.45925e-10 5.7756e-10 3.42117e-10 #avg: 4.79971e-10; avg_err: 3.46415e-12; sd: 5.25786e-10; counts: 23038
sfh 0.39481 3.61974e-10 5.77762e-10 3.58925e-10 #avg: 4.88431e-10; avg_err: 3.48272e-12; sd: 5.28606e-10; counts: 23038
sfh 0.399872 3.76993e-10 5.80561e-10 3.74289e-10 #avg: 4.97835e-10; avg_err: 3.50941e-12; sd: 5.32657e-10; counts: 23038
sfh 0.404935 3.93599e-10 5.83989e-10 3.91132e-10 #avg: 5.0756e-10; avg_err: 3.54547e-12; sd: 5.3813e-10; counts: 23038
sfh 0.409997 4.08758e-10 5.84702e-10 4.06509e-10 #avg: 5.15726e-10; avg_err: 3.59796e-12; sd: 5.46096e-10; counts: 23038
sfh 0.41506 4.17234e-10 5.94421e-10 4.15233e-10 #avg: 5.22697e-10; avg_err: 3.63091e-12; sd: 5.51098e-10; counts: 23038
sfh 0.420122 4.23048e-10 5.9253e-10 4.21158e-10 #avg: 5.23715e-10; avg_err: 3.64843e-12; sd: 5.53757e-10; counts: 23038
sfh 0.425185 4.33572e-10 5.95312e-10 4.31838e-10 #avg: 5.2841e-10; avg_err: 3.7116e-12; sd: 5.63344e-10; counts: 23038
sfh 0.430247 4.38713e-10 6.13286e-10 4.3711e-10 #avg: 5.34088e-10; avg_err: 3.77406e-12; sd: 5.72824e-10; counts: 23038
sfh 0.43531 4.32395e-10 6.23866e-10 4.30946e-10 #avg: 5.27224e-10; avg_err: 3.76531e-12; sd: 5.71497e-10; counts: 23038
sfh 0.440372 4.20943e-10 6.35751e-10 4.19569e-10 #avg: 5.20487e-10; avg_err: 3.80012e-12; sd: 5.7678e-10; counts: 23038
sfh 0.445435 3.9504e-10 6.39302e-10 3.93786e-10 #avg: 5.01238e-10; avg_err: 3.73915e-12; sd: 5.67526e-10; counts: 23038
sfh 0.450497 3.54594e-10 6.36927e-10 3.5343e-10 #avg: 4.71692e-10; avg_err: 3.61047e-12; sd: 5.47995e-10; counts: 23038
sfh 0.45556 3.04999e-10 6.40089e-10 3.03919e-10 #avg: 4.40017e-10; avg_err: 3.48279e-12; sd: 5.28615e-10; counts: 23038
sfh 0.460622 2.12585e-10 6.83443e-10 2.11594e-10 #avg: 4.01026e-10; avg_err: 3.30243e-12; sd: 5.01242e-10; counts: 23038
sfh 0.465685 4.18313e-11 7.89719e-10 4.09106e-11 #avg: 3.64369e-10; avg_err: 3.12281e-12; sd: 4.73979e-10; counts: 23038
sfh 0.470747 9.0626e-12 7.53248e-10 8.21241e-12 #avg: 3.22253e-10; avg_err: 2.91992e-12; sd: 4.43184e-10; counts: 23038
sfh 0.47581 5.03252e-12 6.65064e-10 4.23941e-12 #avg: 2.76429e-10; avg_err: 2.72436e-12; sd: 4.13502e-10; counts: 23038
sfh 0.480872 3.44918e-12 5.86289e-10 2.70756e-12 #avg: 2.31562e-10; avg_err: 2.47103e-12; sd: 3.75052e-10; counts: 23038
sfh 0.485935 2.54258e-12 4.78534e-10 1.84801e-12 #avg: 1.80712e-10; avg_err: 2.13294e-12; sd: 3.23737e-10; counts: 23038
sfh 0.490997 2.09353e-12 3.66217e-10 1.44618e-12 #avg: 1.34325e-10; avg_err: 1.79436e-12; sd: 2.72346e-10; counts: 23038
sfh 0.49606 1.69049e-12 1.69679e-10 1.07696e-12 #avg: 7.50751e-11; avg_err: 1.23258e-12; sd: 1.8708e-10; counts: 23038
sfh 0.501122 1.47997e-12 2.2012e-12 8.96371e-13 #avg: 2.08872e-12; avg_err: 1.20971e-14; sd: 1.83609e-12; counts: 23038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
iclh 0.060123 0 0 0 #avg: 4.63402e-16; avg_err: 3.26811e-16; sd: 4.96032e-14; counts: 23038
iclh 0.062373 0 0 0 #avg: 2.74496e-15; avg_err: 1.79476e-15; sd: 2.72407e-13; counts: 23038
iclh 0.064623 0 0 0 #avg: 8.63025e-15; avg_err: 3.49002e-15; sd: 5.29714e-13; counts: 23038
iclh 0.066873 0 0 0 #avg: 1.91412e-14; avg_err: 4.29321e-15; sd: 6.51621e-13; counts: 23038
iclh 0.069123 0 0 0 #avg: 4.81761e-14; avg_err: 9.19736e-15; sd: 1.39597e-12; counts: 23038
iclh 0.071373 0 0 0 #avg: 8.76802e-14; avg_err: 1.50431e-14; sd: 2.28323e-12; counts: 23038
iclh 0.073623 0 0 0 #avg: 1.32765e-13; avg_err: 2.22448e-14; sd: 3.3763e-12; counts: 23038
iclh 0.075873 0 0 0 #avg: 1.95928e-13; avg_err: 2.60499e-14; sd: 3.95383e-12; counts: 23038
iclh 0.078123 0 0 0 #avg: 2.79276e-13; avg_err: 2.86137e-14; sd: 4.34298e-12; counts: 23038
iclh 0.080373 0 0 0 #avg: 3.79685e-13; avg_err: 2.81804e-14; sd: 4.2772e-12; counts: 23038
iclh 0.082623 0 2.02668e-19 0 #avg: 5.36272e-13; avg_err: 2.56534e-14; sd: 3.89366e-12; counts: 23038
iclh 0.085998 0 2.21969e-13 0 #avg: 9.16981e-13; avg_err: 3.75804e-14; sd: 5.70393e-12; counts: 23038
iclh 0.089373 0 1.0204e-12 0 #avg: 1.44417e-12; avg_err: 5.2677e-14; sd: 7.99528e-12; counts: 23038
iclh 0.092748 0 2.38696e-12 0 #avg: 1.94741e-12; avg_err: 5.18015e-14; sd: 7.8624e-12; counts: 23038
iclh 0.096123 8.87335e-16 4.04631e-12 8.87335e-16 #avg: 2.65788e-12; avg_err: 7.09791e-14; sd: 1.07732e-11; counts: 23038
iclh 0.099498 1.89275e-13 5.76782e-12 1.89275e-13 #avg: 3.50907e-12; avg_err: 8.04533e-14; sd: 1.22112e-11; counts: 23038
iclh 0.102873 6.21106e-13 7.28064e-12 6.21106e-13 #avg: 4.48126e-12; avg_err: 9.31129e-14; sd: 1.41326e-11; counts: 23038
iclh 0.106248 1.2399e-12 8.38417e-12 1.2399e-12 #avg: 5.42569e-12; avg_err: 1.0479e-13; sd: 1.59049e-11; counts: 23038
iclh 0.109623 1.95644e-12 9.37602e-12 1.95644e-12 #avg: 6.44325e-12; avg_err: 1.29816e-13; sd: 1.97035e-11; counts: 23038
iclh 0.112998 2.59365e-12 1.02403e-11 2.58719e-12 #avg: 7.29297e-12; avg_err: 1.3108e-13; sd: 1.98953e-11; counts: 23038
iclh 0.116373 3.15056e-12 1.08318e-11 3.05466e-12 #avg: 7.9499e-12; avg_err: 1.30435e-13; sd: 1.97973e-11; counts: 23038
iclh 0.119748 3.63791e-12 1.11953e-11 3.39927e-12 #avg: 8.4982e-12; avg_err: 1.20222e-13; sd: 1.82472e-11; counts: 23038
iclh 0.123123 3.9796e-12 1.14223e-11 3.59474e-12 #avg: 9.11109e-12; avg_err: 1.27781e-13; sd: 1.93945e-11; counts: 23038
iclh 0.126498 4.3239e-12 1.21707e-11 3.77523e-12 #avg: 9.6966e-12; avg_err: 1.35674e-13; sd: 2.05926e-11; counts: 23038
iclh 0.129873 4.64721e-12 1.24964e-11 3.94219e-12 #avg: 1.01575e-11; avg_err: 1.45245e-13; sd: 2.20452e-11; counts: 23038
iclh 0.133248 4.93826e-12 1.25745e-11 4.09466e-12 #avg: 1.0605e-11; avg_err: 1.55546e-13; sd: 2.36086e-11; counts: 23038
iclh 0.136623 5.16907e-12 1.27742e-11 4.2059e-12 #avg: 1.09595e-11; avg_err: 1.61925e-13; sd: 2.4577e-11; counts: 23038
iclh 0.141685 5.51201e-12 1.2989e-11 4.4051e-12 #avg: 1.14668e-11; avg_err: 1.72144e-13; sd: 2.6128e-11; counts: 23038
iclh 0.146748 5.63677e-12 1.33989e-11 4.40067e-12 #avg: 1.20109e-11; avg_err: 1.91111e-13; sd: 2.90067e-11; counts: 23038
iclh 0.15181 5.82128e-12 1.34782e-11 4.50718e-12 #avg: 1.22346e-11; avg_err: 2.24407e-13; sd: 3.40603e-11; counts: 23038
iclh 0.156873 5.79816e-12 1.34491e-11 4.42973e-12 #avg: 1.23161e-11; avg_err: 2.65967e-13; sd: 4.03683e-11; counts: 23038
iclh 0.161935 5.79043e-12 1.34366e-11 4.41258e-12 #avg: 1.25665e-11; avg_err: 2.88222e-13; sd: 4.37462e-11; counts: 23038
iclh 0.166998 5.71206e-12 1.33694e-11 4.32153e-12 #avg: 1.29283e-11; avg_err: 3.62605e-13; sd: 5.5036e-11; counts: 23038
iclh 0.17206 5.50246e-12 1.29801e-11 4.18361e-12 #avg: 1.28865e-11; avg_err: 4.83568e-13; sd: 7.33957e-11; counts: 23038
iclh 0.177123 5.25082e-12 1.28022e-11 4.00938e-12 #avg: 1.26187e-11; avg_err: 4.09395e-13; sd: 6.21378e-11; counts: 23038
iclh 0.182185 4.99494e-12 1.28218e-11 3.849e-12 #avg: 1.22595e-11; avg_err: 3.16617e-13; sd: 4.8056e-11; counts: 23038
iclh 0.187248 4.75547e-12 1.25539e-11 3.72103e-12 #avg: 1.21789e-11; avg_err: 2.81165e-13; sd: 4.26751e-11; counts: 23038
iclh 0.19231 4.49206e-12 1.21519e-11 3.52694e-12 #avg: 1.18515e-11; avg_err: 2.7823e-13; sd: 4.22295e-11; counts: 23038
iclh 0.197373 4.27225e-12 1.19171e-11 3.4021e-12 #avg: 1.16606e-11; avg_err: 3.1642e-13; sd: 4.8026e-11; counts: 23038
iclh 0.202435 4.02772e-12 1.15844e-11 3.23361e-12 #avg: 1.18053e-11; avg_err: 3.98448e-13; sd: 6.04762e-11; counts: 23038
iclh 0.207498 3.77038e-12 1.12023e-11 3.04551e-12 #avg: 1.20108e-11; avg_err: 5.04306e-13; sd: 7.65433e-11; counts: 23038
iclh 0.21256 3.53794e-12 1.11048e-11 2.89589e-12 #avg: 1.20514e-11; avg_err: 5.84224e-13; sd: 8.86732e-11; counts: 23038
iclh 0.217623 3.34403e-12 1.08863e-11 2.75964e-12 #avg: 1.20082e-11; avg_err: 6.23418e-13; sd: 9.46221e-11; counts: 23038
iclh 0.222685 3.14753e-12 1.04803e-11 2.64308e-12 #avg: 1.20308e-11; avg_err: 7.47409e-13; sd: 1.13441e-10; counts: 23038
iclh 0.227748 2.93227e-12 1.04438e-11 2.49235e-12 #avg: 1.19446e-11; avg_err: 8.7753e-13; sd: 1.33191e-10; counts: 23038
iclh 0.23281 2.74436e-12 1.02147e-11 2.36781e-12 #avg: 1.16486e-11; avg_err: 9.52858e-13; sd: 1.44624e-10; counts: 23038
iclh 0.237873 2.59091e-12 9.92491e-12 2.26636e-12 #avg: 1.12301e-11; avg_err: 9.33702e-13; sd: 1.41717e-10; counts: 23038
iclh 0.242935 2.3887e-12 9.8197e-12 2.11276e-12 #avg: 1.06607e-11; avg_err: 1.10663e-12; sd: 1.67964e-10; counts: 23038
iclh 0.247998 2.26221e-12 9.63533e-12 2.02843e-12 #avg: 1.0905e-11; avg_err: 1.18585e-12; sd: 1.79988e-10; counts: 23038
iclh 0.25306 2.10444e-12 9.44477e-12 1.90624e-12 #avg: 1.05046e-11; avg_err: 8.5541e-13; sd: 1.29834e-10; counts: 23038
iclh 0.258123 1.98239e-12 9.37105e-12 1.81633e-12 #avg: 1.04486e-11; avg_err: 6.4893e-13; sd: 9.84942e-11; counts: 23038
iclh 0.263185 1.84401e-12 9.11257e-12 1.70938e-12 #avg: 1.02409e-11; avg_err: 6.59881e-13; sd: 1.00156e-10; counts: 23038
iclh 0.268248 1.73107e-12 8.85469e-12 1.61745e-12 #avg: 9.70603e-12; avg_err: 7.06472e-13; sd: 1.07228e-10; counts: 23038
iclh 0.27331 1.62097e-12 8.74957e-12 1.5275e-12 #avg: 9.96043e-12; avg_err: 7.54084e-13; sd: 1.14454e-10; counts: 23038
iclh 0.278373 1.47328e-12 8.65927e-12 1.40237e-12 #avg: 1.04991e-11; avg_err: 7.91175e-13; sd: 1.20084e-10; counts: 23038
iclh 0.283435 1.37869e-12 8.41872e-12 1.32286e-12 #avg: 1.06483e-11; avg_err: 1.00093e-12; sd: 1.51921e-10; counts: 23038
iclh 0.288498 1.27779e-12 8.43525e-12 1.23536e-12 #avg: 1.10031e-11; avg_err: 8.13825e-13; sd: 1.23522e-10; counts: 23038
iclh 0.29356 1.1829e-12 8.11195e-12 1.1513e-12 #avg: 1.07342e-11; avg_err: 7.44656e-13; sd: 1.13023e-10; counts: 23038
iclh 0.298623 1.09543e-12 7.88868e-12 1.07362e-12 #avg: 9.83931e-12; avg_err: 8.26832e-13; sd: 1.25496e-10; counts: 23038
iclh 0.303685 1.02663e-12 7.61591e-12 1.0116e-12 #avg: 9.87067e-12; avg_err: 8.57041e-13; sd: 1.30081e-10; counts: 23038
iclh 0.308748 9.42259e-13 7.35509e-12 9.32614e-13 #avg: 1.09991e-11; avg_err: 1.1337e-12; sd: 1.72072e-10; counts: 23038
iclh 0.31381 8.65923e-13 7.20215e-12 8.59667e-13 #avg: 1.12236e-11; avg_err: 1.33388e-12; sd: 2.02456e-10; counts: 23038
iclh 0.318873 7.98979e-13 6.98192e-12 7.95799e-13 #avg: 1.12141e-11; avg_err: 1.31994e-12; sd: 2.00339e-10; counts: 23038
iclh 0.323935 7.18813e-13 6.79104e-12 7.17502e-13 #avg: 1.19141e-11; avg_err: 2.0275e-12; sd: 3.07733e-10; counts: 23038
iclh 0.328997 6.44161e-13 6.53645e-12 6.43858e-13 #avg: 8.98259e-12; avg_err: 2.18564e-12; sd: 3.31736e-10; counts: 23038
