#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.592650e+11 (median) + 6.750000e+10  / - 4.714700e+10
#SM    Stats: 9.019870e+08 (median) + 4.874430e+08  / - 2.790560e+08
#ObsSM Stats: 9.187370e+08 (median) + 4.891329e+08  / - 2.705020e+08
#VMP   Stats: 9.005000e+01 (median) + 7.449997e+00  / - 6.530006e+00
#ICL   Stats: 3.145940e+06 (median) + 9.759960e+06  / - 2.780451e+06
#SSFR  Stats: 1.238450e-10 (median) + 1.449601e-10  / - 6.707008e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225734
sfh 0.460622 0.0593427 0.0857293 0.0350371 #avg: 0.0893826; avg_err: 0.000217733; sd: 0.103448; counts: 225734
sfh 0.465685 0.0612499 0.0876421 0.0361785 #avg: 0.091918; avg_err: 0.000222694; sd: 0.105805; counts: 225734
sfh 0.470747 0.0630005 0.0900995 0.0370868 #avg: 0.0943806; avg_err: 0.000227753; sd: 0.108209; counts: 225734
sfh 0.47581 0.0649747 0.0925753 0.0382628 #avg: 0.0968334; avg_err: 0.00023056; sd: 0.109542; counts: 225734
sfh 0.480872 0.066841 0.094401 0.0393099 #avg: 0.0993327; avg_err: 0.000239672; sd: 0.113871; counts: 225734
sfh 0.485935 0.0686544 0.0959896 0.0402372 #avg: 0.101791; avg_err: 0.000243067; sd: 0.115484; counts: 225734
sfh 0.490997 0.0707312 0.0985318 0.0414744 #avg: 0.104491; avg_err: 0.000247411; sd: 0.117548; counts: 225734
sfh 0.49606 0.072654 0.100915 0.0424024 #avg: 0.107098; avg_err: 0.000249559; sd: 0.118569; counts: 225734
sfh 0.501122 0.0746351 0.10304 0.0434114 #avg: 0.109718; avg_err: 0.000255684; sd: 0.121479; counts: 225734
sfh 0.506185 0.0766772 0.105945 0.0446387 #avg: 0.112334; avg_err: 0.000259396; sd: 0.123243; counts: 225734
sfh 0.511247 0.0786605 0.107763 0.0455199 #avg: 0.115212; avg_err: 0.000267458; sd: 0.127073; counts: 225734
sfh 0.51631 0.0806817 0.110394 0.0466312 #avg: 0.118125; avg_err: 0.000274315; sd: 0.130331; counts: 225734
sfh 0.521372 0.0831569 0.112375 0.0479908 #avg: 0.12099; avg_err: 0.000279172; sd: 0.132638; counts: 225734
sfh 0.526435 0.0852453 0.114018 0.0491239 #avg: 0.123592; avg_err: 0.00028344; sd: 0.134666; counts: 225734
sfh 0.531497 0.0872112 0.117114 0.0502031 #avg: 0.126479; avg_err: 0.000288555; sd: 0.137096; counts: 225734
sfh 0.53656 0.0891668 0.119669 0.0512361 #avg: 0.12928; avg_err: 0.00029422; sd: 0.139788; counts: 225734
sfh 0.541622 0.091402 0.121741 0.0524184 #avg: 0.131952; avg_err: 0.000301785; sd: 0.143382; counts: 225734
sfh 0.546685 0.0929623 0.123418 0.0531843 #avg: 0.134079; avg_err: 0.000303713; sd: 0.144298; counts: 225734
sfh 0.551747 0.0953185 0.125899 0.0544815 #avg: 0.137137; avg_err: 0.000312961; sd: 0.148692; counts: 225734
sfh 0.55681 0.0975719 0.127574 0.0556238 #avg: 0.139783; avg_err: 0.000315142; sd: 0.149728; counts: 225734
sfh 0.561872 0.0996068 0.130271 0.0566464 #avg: 0.142677; avg_err: 0.000318779; sd: 0.151456; counts: 225734
sfh 0.566935 0.101809 0.132414 0.057812 #avg: 0.145626; avg_err: 0.000324861; sd: 0.154346; counts: 225734
sfh 0.571997 0.104397 0.134755 0.0592068 #avg: 0.148109; avg_err: 0.000326285; sd: 0.155023; counts: 225734
sfh 0.57706 0.106314 0.135881 0.0600565 #avg: 0.150348; avg_err: 0.000328098; sd: 0.155884; counts: 225734
sfh 0.582123 0.108472 0.137882 0.0611654 #avg: 0.153039; avg_err: 0.000331777; sd: 0.157632; counts: 225734
sfh 0.587185 0.110489 0.140501 0.0620908 #avg: 0.155598; avg_err: 0.000336636; sd: 0.15994; counts: 225734
sfh 0.592248 0.112257 0.142182 0.062996 #avg: 0.158165; avg_err: 0.000342774; sd: 0.162856; counts: 225734
sfh 0.59731 0.114456 0.14424 0.0642755 #avg: 0.160566; avg_err: 0.000346793; sd: 0.164766; counts: 225734
sfh 0.602373 0.116675 0.145573 0.0653832 #avg: 0.16317; avg_err: 0.000353028; sd: 0.167729; counts: 225734
sfh 0.607435 0.118698 0.14689 0.0664849 #avg: 0.16525; avg_err: 0.000355045; sd: 0.168687; counts: 225734
sfh 0.612498 0.120541 0.147548 0.0673671 #avg: 0.167012; avg_err: 0.000354469; sd: 0.168413; counts: 225734
sfh 0.61756 0.122557 0.148506 0.0685651 #avg: 0.168852; avg_err: 0.00035408; sd: 0.168228; counts: 225734
sfh 0.622623 0.124605 0.150599 0.0697023 #avg: 0.171322; avg_err: 0.00035975; sd: 0.170922; counts: 225734
sfh 0.627685 0.126088 0.153041 0.0700487 #avg: 0.17333; avg_err: 0.000360319; sd: 0.171192; counts: 225734
sfh 0.632748 0.128219 0.153614 0.071376 #avg: 0.17546; avg_err: 0.000363758; sd: 0.172826; counts: 225734
sfh 0.63781 0.129745 0.156009 0.0718509 #avg: 0.177589; avg_err: 0.000367956; sd: 0.174821; counts: 225734
sfh 0.642873 0.131203 0.157521 0.0725949 #avg: 0.179359; avg_err: 0.000370666; sd: 0.176109; counts: 225734
sfh 0.647935 0.133069 0.158897 0.0733733 #avg: 0.181224; avg_err: 0.000372222; sd: 0.176848; counts: 225734
sfh 0.652998 0.134268 0.1593 0.0739301 #avg: 0.182399; avg_err: 0.000370916; sd: 0.176227; counts: 225734
sfh 0.65806 0.136061 0.159322 0.0750979 #avg: 0.18411; avg_err: 0.000375558; sd: 0.178433; counts: 225734
sfh 0.663123 0.137244 0.159601 0.0756341 #avg: 0.185201; avg_err: 0.000374581; sd: 0.177969; counts: 225734
sfh 0.668185 0.138781 0.160229 0.0763999 #avg: 0.186498; avg_err: 0.000371529; sd: 0.176518; counts: 225734
sfh 0.673248 0.139895 0.160475 0.0769168 #avg: 0.187537; avg_err: 0.000371649; sd: 0.176576; counts: 225734
sfh 0.67831 0.141152 0.161738 0.0775656 #avg: 0.188978; avg_err: 0.000373496; sd: 0.177453; counts: 225734
sfh 0.683373 0.142372 0.162734 0.0781347 #avg: 0.190045; avg_err: 0.000373859; sd: 0.177626; counts: 225734
sfh 0.690967 0.144441 0.163582 0.0791876 #avg: 0.191866; avg_err: 0.000376018; sd: 0.178651; counts: 225734
sfh 0.69856 0.145619 0.164096 0.07963 #avg: 0.19293; avg_err: 0.000375557; sd: 0.178432; counts: 225734
sfh 0.706154 0.14664 0.164307 0.0799046 #avg: 0.193866; avg_err: 0.000374256; sd: 0.177814; counts: 225734
sfh 0.713748 0.148386 0.165303 0.0807188 #avg: 0.195578; avg_err: 0.000375815; sd: 0.178555; counts: 225734
sfh 0.721342 0.148543 0.165003 0.080456 #avg: 0.195802; avg_err: 0.000374397; sd: 0.177881; counts: 225734
sfh 0.728935 0.150456 0.165879 0.0817166 #avg: 0.197336; avg_err: 0.000375821; sd: 0.178558; counts: 225734
sfh 0.736529 0.15118 0.16452 0.0818803 #avg: 0.197191; avg_err: 0.00037298; sd: 0.177208; counts: 225734
sfh 0.744123 0.15186 0.164254 0.0821303 #avg: 0.197811; avg_err: 0.000371986; sd: 0.176736; counts: 225734
sfh 0.751717 0.152991 0.165607 0.0825922 #avg: 0.198802; avg_err: 0.000370082; sd: 0.175831; counts: 225734
sfh 0.75931 0.152968 0.165509 0.082563 #avg: 0.198162; avg_err: 0.000365319; sd: 0.173568; counts: 225734
sfh 0.766904 0.153264 0.165067 0.0829245 #avg: 0.198097; avg_err: 0.000364546; sd: 0.173201; counts: 225734
sfh 0.774498 0.152675 0.163513 0.0822997 #avg: 0.197056; avg_err: 0.000362349; sd: 0.172157; counts: 225734
sfh 0.782092 0.153178 0.162971 0.082611 #avg: 0.197009; avg_err: 0.000360946; sd: 0.17149; counts: 225734
sfh 0.789685 0.153145 0.161614 0.0829874 #avg: 0.196439; avg_err: 0.000357342; sd: 0.169778; counts: 225734
sfh 0.797279 0.15229 0.16139 0.0821646 #avg: 0.195442; avg_err: 0.000354767; sd: 0.168555; counts: 225734
sfh 0.804873 0.151933 0.159871 0.0819498 #avg: 0.194617; avg_err: 0.000354768; sd: 0.168555; counts: 225734
sfh 0.812467 0.151371 0.158958 0.081764 #avg: 0.193644; avg_err: 0.000351585; sd: 0.167043; counts: 225734
sfh 0.82006 0.150337 0.159973 0.0810462 #avg: 0.192597; avg_err: 0.000348558; sd: 0.165605; counts: 225734
sfh 0.827654 0.1499 0.157862 0.0810273 #avg: 0.191764; avg_err: 0.000347038; sd: 0.164882; counts: 225734
sfh 0.835248 0.149191 0.156904 0.0808597 #avg: 0.190737; avg_err: 0.000344081; sd: 0.163478; counts: 225734
sfh 0.842842 0.148313 0.156213 0.0807333 #avg: 0.189406; avg_err: 0.000342115; sd: 0.162543; counts: 225734
sfh 0.850435 0.146885 0.15534 0.0801503 #avg: 0.18783; avg_err: 0.00034155; sd: 0.162275; counts: 225734
sfh 0.858029 0.145414 0.154644 0.0798119 #avg: 0.186082; avg_err: 0.00033813; sd: 0.16065; counts: 225734
sfh 0.865623 0.143776 0.154364 0.0792446 #avg: 0.184356; avg_err: 0.000336583; sd: 0.159915; counts: 225734
sfh 0.873217 0.142815 0.153561 0.0787613 #avg: 0.18368; avg_err: 0.000340241; sd: 0.161653; counts: 225734
sfh 0.88081 0.14078 0.153706 0.0783628 #avg: 0.182446; avg_err: 0.000345451; sd: 0.164128; counts: 225734
sfh 0.888404 0.135776 0.154808 0.0765064 #avg: 0.178859; avg_err: 0.000347694; sd: 0.165194; counts: 225734
sfh 0.895998 0.131417 0.154433 0.0751242 #avg: 0.175524; avg_err: 0.000349284; sd: 0.16595; counts: 225734
sfh 0.903592 0.127019 0.152638 0.0735699 #avg: 0.171425; avg_err: 0.000346886; sd: 0.16481; counts: 225734
sfh 0.911185 0.123159 0.151076 0.0720318 #avg: 0.167093; avg_err: 0.0003405; sd: 0.161776; counts: 225734
sfh 0.918779 0.11901 0.149902 0.0702431 #avg: 0.162757; avg_err: 0.000334803; sd: 0.15907; counts: 225734
sfh 0.926373 0.115251 0.146932 0.0684656 #avg: 0.158801; avg_err: 0.00033125; sd: 0.157381; counts: 225734
sfh 0.933967 0.111256 0.144237 0.0664163 #avg: 0.154185; avg_err: 0.000324122; sd: 0.153995; counts: 225734
sfh 0.94156 0.108429 0.140493 0.0646398 #avg: 0.150666; avg_err: 0.00031694; sd: 0.150582; counts: 225734
sfh 0.949154 0.107462 0.139461 0.0641147 #avg: 0.149515; avg_err: 0.000315471; sd: 0.149885; counts: 225734
sfh 0.956748 0.106594 0.137962 0.0634965 #avg: 0.148012; avg_err: 0.000310528; sd: 0.147536; counts: 225734
sfh 0.964342 0.105953 0.137291 0.0627731 #avg: 0.147418; avg_err: 0.000311656; sd: 0.148072; counts: 225734
sfh 0.971935 0.104997 0.135214 0.0619431 #avg: 0.145506; avg_err: 0.000304275; sd: 0.144565; counts: 225734
sfh 0.979529 0.104844 0.133882 0.0615158 #avg: 0.14533; avg_err: 0.000302666; sd: 0.143801; counts: 225734
sfh 0.987123 0.104331 0.133865 0.0604752 #avg: 0.144531; avg_err: 0.000298431; sd: 0.141789; counts: 225734
sfh 0.994717 0.104344 0.131651 0.0593068 #avg: 0.144298; avg_err: 0.000293644; sd: 0.139514; counts: 225734
sfh 1.00231 0.105088 0.130516 0.0588183 #avg: 0.14529; avg_err: 0.000294627; sd: 0.139981; counts: 225734
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225734
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225734
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225734
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225734
iclh 0.066873 0 0 0 #avg: 1.42446e-08; avg_err: 1.42446e-08; sd: 6.7678e-06; counts: 225734
iclh 0.069123 0 0 0 #avg: 5.95977e-07; avg_err: 5.12481e-07; sd: 0.000243487; counts: 225734
iclh 0.071373 0 0 0 #avg: 1.27753e-06; avg_err: 9.59429e-07; sd: 0.000455838; counts: 225734
iclh 0.073623 0 0 0 #avg: 2.47066e-06; avg_err: 2.00943e-06; sd: 0.000954708; counts: 225734
iclh 0.075873 0 0 0 #avg: 2.73077e-06; avg_err: 1.69348e-06; sd: 0.000804597; counts: 225734
iclh 0.078123 0 0 0 #avg: 3.46135e-06; avg_err: 1.58725e-06; sd: 0.000754123; counts: 225734
iclh 0.080373 0 0 0 #avg: 3.60387e-06; avg_err: 1.25748e-06; sd: 0.000597445; counts: 225734
iclh 0.082623 0 0 0 #avg: 6.341e-06; avg_err: 1.6107e-06; sd: 0.000765267; counts: 225734
iclh 0.085998 0 0 0 #avg: 1.66813e-05; avg_err: 2.67367e-06; sd: 0.0012703; counts: 225734
iclh 0.089373 0 0 0 #avg: 3.32945e-05; avg_err: 4.67195e-06; sd: 0.00221971; counts: 225734
iclh 0.092748 0 0 0 #avg: 5.75653e-05; avg_err: 4.75323e-06; sd: 0.00225832; counts: 225734
iclh 0.096123 0 0 0 #avg: 0.000104002; avg_err: 5.87464e-06; sd: 0.00279112; counts: 225734
iclh 0.099498 0 0 0 #avg: 0.00018717; avg_err: 8.08746e-06; sd: 0.00384246; counts: 225734
iclh 0.102873 0 0 0 #avg: 0.000313651; avg_err: 1.06408e-05; sd: 0.00505561; counts: 225734
iclh 0.106248 0 0 0 #avg: 0.000470144; avg_err: 1.20292e-05; sd: 0.00571524; counts: 225734
iclh 0.109623 0 0 0 #avg: 0.000663266; avg_err: 1.46243e-05; sd: 0.00694823; counts: 225734
iclh 0.112998 0 0 0 #avg: 0.000876152; avg_err: 1.59856e-05; sd: 0.00759496; counts: 225734
iclh 0.116373 0 0 0 #avg: 0.00107427; avg_err: 1.84725e-05; sd: 0.00877655; counts: 225734
iclh 0.119748 0 6.80803e-10 0 #avg: 0.00124155; avg_err: 1.90268e-05; sd: 0.00903991; counts: 225734
