#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.210290e+10  / - 1.480880e+10
#SM    Stats: 1.047160e+08 (median) + 4.927200e+07  / - 3.596060e+07
#ObsSM Stats: 1.055560e+08 (median) + 4.660400e+07  / - 3.575000e+07
#VMP   Stats: 7.031000e+01 (median) + 7.010002e+00  / - 5.360001e+00
#ICL   Stats: 1.055470e+05 (median) + 1.738733e+06  / - 1.055470e+05
#SSFR  Stats: 1.638208e-12 (median) + 3.065865e-12  / - 1.106872e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
sfh 0.258123 4.346e-11 8.13554e-11 3.13759e-11 #avg: 7.26131e-11; avg_err: 6.57503e-13; sd: 9.76564e-11; counts: 22061
sfh 0.263185 4.4367e-11 7.99237e-11 3.1941e-11 #avg: 7.33094e-11; avg_err: 6.72291e-13; sd: 9.98528e-11; counts: 22061
sfh 0.268248 4.43717e-11 7.96292e-11 3.13409e-11 #avg: 7.25379e-11; avg_err: 6.40665e-13; sd: 9.51555e-11; counts: 22061
sfh 0.27331 4.52965e-11 7.74674e-11 3.17766e-11 #avg: 7.27069e-11; avg_err: 6.33653e-13; sd: 9.4114e-11; counts: 22061
sfh 0.278373 4.5732e-11 7.61536e-11 3.16033e-11 #avg: 7.24081e-11; avg_err: 6.21488e-13; sd: 9.23072e-11; counts: 22061
sfh 0.283435 4.62335e-11 7.4768e-11 3.18815e-11 #avg: 7.19265e-11; avg_err: 6.01259e-13; sd: 8.93026e-11; counts: 22061
sfh 0.288498 4.6156e-11 7.54318e-11 3.13938e-11 #avg: 7.22291e-11; avg_err: 6.07699e-13; sd: 9.02591e-11; counts: 22061
sfh 0.29356 4.6532e-11 7.57624e-11 3.11541e-11 #avg: 7.26208e-11; avg_err: 6.07987e-13; sd: 9.03019e-11; counts: 22061
sfh 0.298623 4.71959e-11 7.55544e-11 3.14702e-11 #avg: 7.27468e-11; avg_err: 6.10053e-13; sd: 9.06087e-11; counts: 22061
sfh 0.303685 4.79066e-11 7.46874e-11 3.17562e-11 #avg: 7.32517e-11; avg_err: 6.00295e-13; sd: 8.91595e-11; counts: 22061
sfh 0.308748 4.90614e-11 7.31028e-11 3.24989e-11 #avg: 7.30708e-11; avg_err: 5.87481e-13; sd: 8.72562e-11; counts: 22061
sfh 0.31381 4.90885e-11 7.23202e-11 3.20609e-11 #avg: 7.3616e-11; avg_err: 5.85844e-13; sd: 8.70131e-11; counts: 22061
sfh 0.318873 4.98456e-11 7.10874e-11 3.22633e-11 #avg: 7.35641e-11; avg_err: 5.70759e-13; sd: 8.47726e-11; counts: 22061
sfh 0.323935 5.00827e-11 7.23147e-11 3.20817e-11 #avg: 7.36908e-11; avg_err: 5.59894e-13; sd: 8.31589e-11; counts: 22061
sfh 0.328997 5.03569e-11 7.35139e-11 3.18942e-11 #avg: 7.52378e-11; avg_err: 6.02467e-13; sd: 8.94821e-11; counts: 22061
sfh 0.33406 5.13998e-11 7.2878e-11 3.20742e-11 #avg: 7.55851e-11; avg_err: 5.84621e-13; sd: 8.68314e-11; counts: 22061
sfh 0.339122 5.24094e-11 7.33267e-11 3.2803e-11 #avg: 7.61327e-11; avg_err: 5.66607e-13; sd: 8.41559e-11; counts: 22061
sfh 0.344185 5.32957e-11 7.34318e-11 3.32899e-11 #avg: 7.66915e-11; avg_err: 5.56212e-13; sd: 8.2612e-11; counts: 22061
sfh 0.349247 5.41305e-11 7.51075e-11 3.34484e-11 #avg: 7.76916e-11; avg_err: 5.50159e-13; sd: 8.1713e-11; counts: 22061
sfh 0.35431 5.55444e-11 7.48864e-11 3.43769e-11 #avg: 7.94846e-11; avg_err: 5.89545e-13; sd: 8.75628e-11; counts: 22061
sfh 0.359372 5.6154e-11 7.47507e-11 3.42782e-11 #avg: 8.03145e-11; avg_err: 6.00115e-13; sd: 8.91327e-11; counts: 22061
sfh 0.364435 5.69789e-11 7.55339e-11 3.44047e-11 #avg: 8.09374e-11; avg_err: 5.74868e-13; sd: 8.53828e-11; counts: 22061
sfh 0.369497 5.84983e-11 7.61997e-11 3.55351e-11 #avg: 8.20644e-11; avg_err: 6.13446e-13; sd: 9.11127e-11; counts: 22061
sfh 0.37456 5.92495e-11 7.71908e-11 3.59587e-11 #avg: 8.3233e-11; avg_err: 5.90298e-13; sd: 8.76747e-11; counts: 22061
sfh 0.379622 6.08824e-11 7.87413e-11 3.67308e-11 #avg: 8.45898e-11; avg_err: 5.88285e-13; sd: 8.73757e-11; counts: 22061
sfh 0.384685 6.20562e-11 8.0246e-11 3.75955e-11 #avg: 8.6715e-11; avg_err: 6.09902e-13; sd: 9.05863e-11; counts: 22061
sfh 0.389747 6.32364e-11 8.16201e-11 3.80778e-11 #avg: 8.87537e-11; avg_err: 6.61511e-13; sd: 9.82517e-11; counts: 22061
sfh 0.39481 6.46508e-11 8.12664e-11 3.86666e-11 #avg: 9.00355e-11; avg_err: 6.44528e-13; sd: 9.57292e-11; counts: 22061
sfh 0.399872 6.57148e-11 8.27925e-11 3.91562e-11 #avg: 9.11091e-11; avg_err: 6.30727e-13; sd: 9.36795e-11; counts: 22061
sfh 0.404935 6.70254e-11 8.53869e-11 4.011e-11 #avg: 9.27132e-11; avg_err: 6.34614e-13; sd: 9.42567e-11; counts: 22061
sfh 0.409997 6.82224e-11 8.55556e-11 4.0382e-11 #avg: 9.45314e-11; avg_err: 6.51788e-13; sd: 9.68076e-11; counts: 22061
sfh 0.41506 6.96565e-11 8.73383e-11 4.07324e-11 #avg: 9.64577e-11; avg_err: 6.78234e-13; sd: 1.00735e-10; counts: 22061
sfh 0.420122 7.11259e-11 8.75998e-11 4.13188e-11 #avg: 9.7799e-11; avg_err: 6.55739e-13; sd: 9.73943e-11; counts: 22061
sfh 0.425185 7.26552e-11 9.07729e-11 4.23793e-11 #avg: 1.00191e-10; avg_err: 6.78996e-13; sd: 1.00849e-10; counts: 22061
sfh 0.430247 7.48701e-11 9.06501e-11 4.41942e-11 #avg: 1.02781e-10; avg_err: 7.12106e-13; sd: 1.05766e-10; counts: 22061
sfh 0.43531 7.61249e-11 9.31476e-11 4.44264e-11 #avg: 1.04014e-10; avg_err: 6.91836e-13; sd: 1.02756e-10; counts: 22061
sfh 0.440372 7.76806e-11 9.29493e-11 4.49822e-11 #avg: 1.05228e-10; avg_err: 6.86772e-13; sd: 1.02004e-10; counts: 22061
sfh 0.445435 7.86435e-11 9.55816e-11 4.5481e-11 #avg: 1.07202e-10; avg_err: 7.12259e-13; sd: 1.05789e-10; counts: 22061
sfh 0.450497 8.09942e-11 9.66145e-11 4.69187e-11 #avg: 1.08777e-10; avg_err: 7.21402e-13; sd: 1.07147e-10; counts: 22061
sfh 0.45556 8.25333e-11 9.70814e-11 4.74141e-11 #avg: 1.1053e-10; avg_err: 6.96045e-13; sd: 1.03381e-10; counts: 22061
sfh 0.460622 8.4321e-11 9.70846e-11 4.80118e-11 #avg: 1.1229e-10; avg_err: 7.20942e-13; sd: 1.07079e-10; counts: 22061
sfh 0.465685 8.61866e-11 9.82271e-11 4.86866e-11 #avg: 1.13815e-10; avg_err: 6.92123e-13; sd: 1.02798e-10; counts: 22061
sfh 0.470747 8.83017e-11 9.87351e-11 4.99696e-11 #avg: 1.16235e-10; avg_err: 7.24912e-13; sd: 1.07668e-10; counts: 22061
sfh 0.47581 9.04594e-11 1.00059e-10 5.09166e-11 #avg: 1.17746e-10; avg_err: 7.20455e-13; sd: 1.07006e-10; counts: 22061
sfh 0.480872 9.17784e-11 1.00211e-10 5.13884e-11 #avg: 1.19412e-10; avg_err: 7.13942e-13; sd: 1.06039e-10; counts: 22061
sfh 0.485935 9.45279e-11 1.01844e-10 5.26356e-11 #avg: 1.22121e-10; avg_err: 7.20112e-13; sd: 1.06955e-10; counts: 22061
sfh 0.490997 9.66045e-11 1.03434e-10 5.36971e-11 #avg: 1.24341e-10; avg_err: 7.21597e-13; sd: 1.07176e-10; counts: 22061
sfh 0.49606 9.84924e-11 1.05511e-10 5.42958e-11 #avg: 1.2637e-10; avg_err: 7.20895e-13; sd: 1.07072e-10; counts: 22061
sfh 0.501122 1.00841e-10 1.06543e-10 5.53165e-11 #avg: 1.28646e-10; avg_err: 7.39898e-13; sd: 1.09894e-10; counts: 22061
sfh 0.506185 1.0256e-10 1.0851e-10 5.58254e-11 #avg: 1.30779e-10; avg_err: 7.34135e-13; sd: 1.09038e-10; counts: 22061
sfh 0.511247 1.05477e-10 1.07513e-10 5.75619e-11 #avg: 1.32716e-10; avg_err: 7.30009e-13; sd: 1.08425e-10; counts: 22061
sfh 0.51631 1.08195e-10 1.07444e-10 5.91165e-11 #avg: 1.35113e-10; avg_err: 7.3693e-13; sd: 1.09453e-10; counts: 22061
sfh 0.521372 1.10299e-10 1.08865e-10 5.97391e-11 #avg: 1.37875e-10; avg_err: 7.5379e-13; sd: 1.11957e-10; counts: 22061
sfh 0.526435 1.13003e-10 1.08529e-10 6.13409e-11 #avg: 1.39845e-10; avg_err: 7.63275e-13; sd: 1.13366e-10; counts: 22061
sfh 0.531497 1.1466e-10 1.1051e-10 6.15249e-11 #avg: 1.4238e-10; avg_err: 7.77634e-13; sd: 1.15499e-10; counts: 22061
sfh 0.53656 1.16654e-10 1.12176e-10 6.26279e-11 #avg: 1.44623e-10; avg_err: 7.96636e-13; sd: 1.18321e-10; counts: 22061
sfh 0.541622 1.18093e-10 1.14872e-10 6.29286e-11 #avg: 1.46567e-10; avg_err: 8.08508e-13; sd: 1.20084e-10; counts: 22061
sfh 0.546685 1.1955e-10 1.14391e-10 6.32244e-11 #avg: 1.47703e-10; avg_err: 8.06568e-13; sd: 1.19796e-10; counts: 22061
sfh 0.551747 1.2171e-10 1.14998e-10 6.39825e-11 #avg: 1.50272e-10; avg_err: 8.14175e-13; sd: 1.20926e-10; counts: 22061
sfh 0.55681 1.23747e-10 1.15013e-10 6.47609e-11 #avg: 1.51803e-10; avg_err: 8.12148e-13; sd: 1.20625e-10; counts: 22061
sfh 0.561872 1.2505e-10 1.17076e-10 6.48804e-11 #avg: 1.54299e-10; avg_err: 8.28141e-13; sd: 1.23001e-10; counts: 22061
sfh 0.566935 1.27603e-10 1.19198e-10 6.61898e-11 #avg: 1.55937e-10; avg_err: 8.10393e-13; sd: 1.20365e-10; counts: 22061
sfh 0.571997 1.30298e-10 1.21573e-10 6.69221e-11 #avg: 1.58847e-10; avg_err: 8.09995e-13; sd: 1.20305e-10; counts: 22061
sfh 0.57706 1.32297e-10 1.20732e-10 6.7453e-11 #avg: 1.61302e-10; avg_err: 9.80622e-13; sd: 1.45648e-10; counts: 22061
sfh 0.582123 1.34772e-10 1.2004e-10 6.9075e-11 #avg: 1.63173e-10; avg_err: 1.13101e-12; sd: 1.67984e-10; counts: 22061
sfh 0.587185 1.37309e-10 1.19854e-10 7.00433e-11 #avg: 1.64247e-10; avg_err: 8.34369e-13; sd: 1.23926e-10; counts: 22061
sfh 0.592248 1.39401e-10 1.18456e-10 7.10504e-11 #avg: 1.65443e-10; avg_err: 8.31237e-13; sd: 1.2346e-10; counts: 22061
sfh 0.59731 1.40306e-10 1.18505e-10 7.05161e-11 #avg: 1.67315e-10; avg_err: 8.47122e-13; sd: 1.2582e-10; counts: 22061
sfh 0.602373 1.41955e-10 1.21094e-10 7.05356e-11 #avg: 1.69317e-10; avg_err: 8.2694e-13; sd: 1.22822e-10; counts: 22061
sfh 0.607435 1.43394e-10 1.21334e-10 7.12484e-11 #avg: 1.69903e-10; avg_err: 8.30475e-13; sd: 1.23347e-10; counts: 22061
sfh 0.612498 1.44456e-10 1.2264e-10 7.13496e-11 #avg: 1.71152e-10; avg_err: 8.15715e-13; sd: 1.21155e-10; counts: 22061
sfh 0.61756 1.46002e-10 1.22272e-10 7.20114e-11 #avg: 1.72332e-10; avg_err: 8.87728e-13; sd: 1.31851e-10; counts: 22061
sfh 0.622623 1.47742e-10 1.21873e-10 7.27179e-11 #avg: 1.738e-10; avg_err: 8.24365e-13; sd: 1.2244e-10; counts: 22061
sfh 0.627685 1.48842e-10 1.22259e-10 7.27492e-11 #avg: 1.74173e-10; avg_err: 8.2007e-13; sd: 1.21802e-10; counts: 22061
sfh 0.632748 1.50682e-10 1.196e-10 7.40989e-11 #avg: 1.75139e-10; avg_err: 8.18944e-13; sd: 1.21635e-10; counts: 22061
sfh 0.63781 1.51454e-10 1.20498e-10 7.45446e-11 #avg: 1.75442e-10; avg_err: 8.13976e-13; sd: 1.20897e-10; counts: 22061
sfh 0.642873 1.52167e-10 1.20832e-10 7.38372e-11 #avg: 1.76567e-10; avg_err: 8.34448e-13; sd: 1.23937e-10; counts: 22061
sfh 0.647935 1.53634e-10 1.21407e-10 7.46858e-11 #avg: 1.7824e-10; avg_err: 8.81442e-13; sd: 1.30917e-10; counts: 22061
sfh 0.652998 1.53825e-10 1.20344e-10 7.42962e-11 #avg: 1.78087e-10; avg_err: 8.30407e-13; sd: 1.23337e-10; counts: 22061
sfh 0.65806 1.55375e-10 1.20909e-10 7.48858e-11 #avg: 1.79756e-10; avg_err: 8.47011e-13; sd: 1.25803e-10; counts: 22061
sfh 0.663123 1.54818e-10 1.21733e-10 7.44951e-11 #avg: 1.80142e-10; avg_err: 8.62723e-13; sd: 1.28137e-10; counts: 22061
sfh 0.668185 1.56615e-10 1.1955e-10 7.43691e-11 #avg: 1.81222e-10; avg_err: 8.50797e-13; sd: 1.26365e-10; counts: 22061
sfh 0.673248 1.57098e-10 1.16849e-10 7.51153e-11 #avg: 1.80662e-10; avg_err: 8.76567e-13; sd: 1.30193e-10; counts: 22061
sfh 0.67831 1.58123e-10 1.1948e-10 7.54116e-11 #avg: 1.81381e-10; avg_err: 8.48381e-13; sd: 1.26007e-10; counts: 22061
sfh 0.683373 1.59373e-10 1.19194e-10 7.72161e-11 #avg: 1.81752e-10; avg_err: 8.41505e-13; sd: 1.24985e-10; counts: 22061
sfh 0.690967 1.60031e-10 1.20675e-10 7.74709e-11 #avg: 1.82849e-10; avg_err: 8.433e-13; sd: 1.25252e-10; counts: 22061
sfh 0.69856 1.60643e-10 1.1896e-10 7.74442e-11 #avg: 1.82418e-10; avg_err: 8.28065e-13; sd: 1.22989e-10; counts: 22061
sfh 0.706154 1.59929e-10 1.19503e-10 7.75027e-11 #avg: 1.81907e-10; avg_err: 1.01354e-12; sd: 1.50537e-10; counts: 22061
sfh 0.713748 1.60175e-10 1.17941e-10 7.77542e-11 #avg: 1.80661e-10; avg_err: 8.25306e-13; sd: 1.22579e-10; counts: 22061
sfh 0.721342 1.59269e-10 1.18675e-10 7.81709e-11 #avg: 1.80485e-10; avg_err: 8.75287e-13; sd: 1.30003e-10; counts: 22061
sfh 0.728935 1.59414e-10 1.17424e-10 7.89086e-11 #avg: 1.7936e-10; avg_err: 8.48464e-13; sd: 1.26019e-10; counts: 22061
sfh 0.736529 1.58612e-10 1.15729e-10 7.85605e-11 #avg: 1.79096e-10; avg_err: 8.47031e-13; sd: 1.25806e-10; counts: 22061
sfh 0.744123 1.57876e-10 1.16262e-10 7.91061e-11 #avg: 1.78044e-10; avg_err: 8.61493e-13; sd: 1.27954e-10; counts: 22061
sfh 0.751717 1.56265e-10 1.15248e-10 7.93007e-11 #avg: 1.76175e-10; avg_err: 8.70435e-13; sd: 1.29282e-10; counts: 22061
sfh 0.75931 1.55849e-10 1.12842e-10 7.97272e-11 #avg: 1.73897e-10; avg_err: 8.39428e-13; sd: 1.24677e-10; counts: 22061
sfh 0.766904 1.52995e-10 1.12988e-10 7.93109e-11 #avg: 1.71353e-10; avg_err: 8.93316e-13; sd: 1.32681e-10; counts: 22061
sfh 0.774498 1.52558e-10 1.1163e-10 8.08474e-11 #avg: 1.70075e-10; avg_err: 9.47651e-13; sd: 1.40751e-10; counts: 22061
sfh 0.782092 1.50322e-10 1.09873e-10 8.14923e-11 #avg: 1.66661e-10; avg_err: 8.7245e-13; sd: 1.29582e-10; counts: 22061
sfh 0.789685 1.47787e-10 1.07467e-10 8.16057e-11 #avg: 1.63866e-10; avg_err: 9.18384e-13; sd: 1.36404e-10; counts: 22061
sfh 0.797279 1.45909e-10 1.06921e-10 8.24012e-11 #avg: 1.62344e-10; avg_err: 1.01919e-12; sd: 1.51377e-10; counts: 22061
sfh 0.804873 1.416e-10 1.0725e-10 8.16784e-11 #avg: 1.58464e-10; avg_err: 9.12942e-13; sd: 1.35596e-10; counts: 22061
sfh 0.812467 1.39781e-10 1.03874e-10 8.33752e-11 #avg: 1.54923e-10; avg_err: 8.82036e-13; sd: 1.31005e-10; counts: 22061
sfh 0.82006 1.36187e-10 1.03537e-10 8.46682e-11 #avg: 1.50979e-10; avg_err: 8.57396e-13; sd: 1.27346e-10; counts: 22061
sfh 0.827654 1.33529e-10 1.01995e-10 8.91922e-11 #avg: 1.48202e-10; avg_err: 9.12191e-13; sd: 1.35484e-10; counts: 22061
sfh 0.835248 1.29903e-10 1.00732e-10 1.00076e-10 #avg: 1.4528e-10; avg_err: 1.14217e-12; sd: 1.69641e-10; counts: 22061
sfh 0.842842 1.27032e-10 9.83981e-11 1.17663e-10 #avg: 1.40544e-10; avg_err: 8.68273e-13; sd: 1.28961e-10; counts: 22061
sfh 0.850435 1.23301e-10 9.80744e-11 1.18776e-10 #avg: 1.36476e-10; avg_err: 8.39959e-13; sd: 1.24756e-10; counts: 22061
sfh 0.858029 1.18418e-10 9.85614e-11 1.1501e-10 #avg: 1.3235e-10; avg_err: 9.20939e-13; sd: 1.36783e-10; counts: 22061
sfh 0.865623 1.15345e-10 9.63075e-11 1.12559e-10 #avg: 1.28363e-10; avg_err: 8.93959e-13; sd: 1.32776e-10; counts: 22061
sfh 0.873217 1.10312e-10 9.38047e-11 1.07875e-10 #avg: 1.23783e-10; avg_err: 1.06976e-12; sd: 1.58887e-10; counts: 22061
sfh 0.88081 1.07211e-10 9.76056e-11 1.05162e-10 #avg: 1.20949e-10; avg_err: 9.01579e-13; sd: 1.33908e-10; counts: 22061
sfh 0.888404 1.08121e-10 1.14039e-10 1.06309e-10 #avg: 1.27211e-10; avg_err: 9.55862e-13; sd: 1.4197e-10; counts: 22061
sfh 0.895998 1.09185e-10 1.29923e-10 1.07583e-10 #avg: 1.34323e-10; avg_err: 1.30606e-12; sd: 1.93983e-10; counts: 22061
sfh 0.903592 1.0976e-10 1.46061e-10 1.08307e-10 #avg: 1.41083e-10; avg_err: 1.17214e-12; sd: 1.74094e-10; counts: 22061
sfh 0.911185 1.11809e-10 1.64471e-10 1.10443e-10 #avg: 1.47974e-10; avg_err: 1.17045e-12; sd: 1.73842e-10; counts: 22061
sfh 0.918779 1.11341e-10 1.83157e-10 1.10113e-10 #avg: 1.55318e-10; avg_err: 1.40048e-12; sd: 2.08008e-10; counts: 22061
