#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM    Stats: 2.859110e+11 (median) + 9.010902e+10  / - 1.255470e+11
#ObsSM Stats: 2.522810e+11 (median) + 2.049690e+11  / - 9.766399e+10
#VMP   Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL   Stats: 1.054570e+11 (median) + 1.475350e+11  / - 5.033260e+10
#SSFR  Stats: 2.273328e-12 (median) + 5.741653e-12  / - 1.361603e-12
5.65198e+09 0.284321 0 0 #SE: 0.146205 #Pearson correl: 0.150633 0 0 #SE: 0.150759 #counts: 45
5.62389e+09 0.466008 0 0 #SE: 0.134928 #Pearson correl: 0.997069 0 0 #SE: 0.0116673 #counts: 45
5.60944e+09 0.603294 0 0 #SE: 0.121621 #Pearson correl: 0.998643 0 0 #SE: 0.0079416 #counts: 45
5.59473e+09 0.699209 0 0 #SE: 0.109024 #Pearson correl: 0.998555 0 0 #SE: 0.00819491 #counts: 45
5.57977e+09 0.765217 0 0 #SE: 0.0981743 #Pearson correl: 0.998802 0 0 #SE: 0.00746116 #counts: 45
5.56454e+09 0.802503 0 0 #SE: 0.0909879 #Pearson correl: 0.999422 0 0 #SE: 0.00518376 #counts: 45
5.54907e+09 0.842819 0 0 #SE: 0.0820742 #Pearson correl: 0.99951 0 0 #SE: 0.00477107 #counts: 45
5.53336e+09 0.861001 0 0 #SE: 0.0775612 #Pearson correl: 0.999473 0 0 #SE: 0.00494888 #counts: 45
5.5174e+09 0.873913 0 0 #SE: 0.0741269 #Pearson correl: 0.9996 0 0 #SE: 0.00431101 #counts: 45
5.50121e+09 0.915942 0 0 #SE: 0.0611993 #Pearson correl: 0.999065 0 0 #SE: 0.00659151 #counts: 45
5.48478e+09 0.926746 0 0 #SE: 0.0572921 #Pearson correl: 0.998828 0 0 #SE: 0.00738227 #counts: 45
5.46812e+09 0.937945 0 0 #SE: 0.0528842 #Pearson correl: 0.999175 0 0 #SE: 0.00619158 #counts: 45
5.4427e+09 0.919368 0 0 #SE: 0.0599929 #Pearson correl: 0.999055 0 0 #SE: 0.00662743 #counts: 45
5.41679e+09 0.902108 0 0 #SE: 0.0658047 #Pearson correl: 0.998597 0 0 #SE: 0.00807543 #counts: 45
5.39038e+09 0.870224 0 0 #SE: 0.0751294 #Pearson correl: 0.998795 0 0 #SE: 0.00748436 #counts: 45
5.36349e+09 0.821739 0 0 #SE: 0.0869034 #Pearson correl: 0.998097 0 0 #SE: 0.00940315 #counts: 45
5.33612e+09 0.839394 0 0 #SE: 0.0828866 #Pearson correl: 0.997655 0 0 #SE: 0.0104379 #counts: 45
5.30829e+09 0.850725 0 0 #SE: 0.080155 #Pearson correl: 0.996918 0 0 #SE: 0.0119629 #counts: 45
5.28001e+09 0.868775 0 0 #SE: 0.0755184 #Pearson correl: 0.995025 0 0 #SE: 0.015193 #counts: 45
5.25127e+09 0.840184 0 0 #SE: 0.0827001 #Pearson correl: 0.990818 0 0 #SE: 0.0206181 #counts: 45
5.2221e+09 0.851383 0 0 #SE: 0.0799922 #Pearson correl: 0.992625 0 0 #SE: 0.018487 #counts: 45
5.19248e+09 0.852042 0 0 #SE: 0.0798289 #Pearson correl: 0.899694 0 0 #SE: 0.0665687 #counts: 45
5.16245e+09 0.881028 0 0 #SE: 0.0721417 #Pearson correl: 0.896584 0 0 #SE: 0.0675375 #counts: 45
5.13198e+09 0.879051 0 0 #SE: 0.0727002 #Pearson correl: 0.889806 0 0 #SE: 0.069591 #counts: 45
5.10111e+09 0.877075 0 0 #SE: 0.0732532 #Pearson correl: 0.876893 0 0 #SE: 0.0733039 #counts: 45
5.06982e+09 0.890514 0 0 #SE: 0.0693802 #Pearson correl: 0.866917 0 0 #SE: 0.0760132 #counts: 45
5.03814e+09 0.891173 0 0 #SE: 0.0691832 #Pearson correl: 0.866326 0 0 #SE: 0.0761697 #counts: 45
5.00605e+09 0.882477 0 0 #SE: 0.0717286 #Pearson correl: 0.859599 0 0 #SE: 0.0779222 #counts: 45
4.95719e+09 0.893544 0 0 #SE: 0.0684681 #Pearson correl: 0.856851 0 0 #SE: 0.0786227 #counts: 45
4.90746e+09 0.880501 0 0 #SE: 0.0722912 #Pearson correl: 0.844456 0 0 #SE: 0.081682 #counts: 45
4.85689e+09 0.871146 0 0 #SE: 0.0748804 #Pearson correl: 0.845056 0 0 #SE: 0.0815377 #counts: 45
4.80549e+09 0.844005 0 0 #SE: 0.0817903 #Pearson correl: 0.827235 0 0 #SE: 0.0856824 #counts: 45
