#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
46.0828 0 9.86992e-09 0 #avg: 0.0032843; avg_err: 3.63078e-05; sd: 0.0312992; counts: 743137
62.4157 0 0.00653069 0 #avg: 0.0098046; avg_err: 6.94756e-05; sd: 0.0405943; counts: 341402
78.9414 0.000705051 0.0212946 0.000705051 #avg: 0.0132736; avg_err: 8.12439e-05; sd: 0.0360027; counts: 196377
98.2505 0.00302749 0.0188115 0.00302749 #avg: 0.0126857; avg_err: 9.16951e-05; sd: 0.0292181; counts: 101535
123.451 0.00421453 0.0181782 0.00414558 #avg: 0.0138312; avg_err: 0.000235492; sd: 0.0467118; counts: 39347
155.239 0.00697497 0.0295411 0.00642742 #avg: 0.0235104; avg_err: 0.000454737; sd: 0.0525787; counts: 13370
195.198 0.0154471 0.0874298 0.0142705 #avg: 0.0542898; avg_err: 0.00151071; sd: 0.0980448; counts: 4213
245.449 0.050341 0.203237 0.0488221 #avg: 0.118517; avg_err: 0.00453929; sd: 0.15829; counts: 1217
309.299 0.163566 0.33568 0.160798 #avg: 0.230929; avg_err: 0.0134387; sd: 0.231988; counts: 299
388.417 0.379778 0.283056 0.368803 #avg: 0.372057; avg_err: 0.0299093; sd: 0.285317; counts: 92
485.533 0.65023 0.17199 0.303765 #avg: 0.573111; avg_err: 0.0506478; sd: 0.253239; counts: 26
633.371 0.838077 0.0992572 0.395267 #avg: 0.668612; avg_err: 0.128135; sd: 0.221937; counts: 4
729.837 0.240025 0 0.208421 #avg: 0.135815; avg_err: 0.10421; sd: 0.10421; counts: 2
