#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.233820e+11 (median) + 2.448530e+11  / - 1.422060e+11
#SM    Stats: 1.177020e+09 (median) + 9.085199e+08  / - 4.754310e+08
#ObsSM Stats: 1.107930e+09 (median) + 4.417400e+08  / - 3.765900e+08
#VMP   Stats: 1.603900e+02 (median) + 2.427000e+01  / - 1.853999e+01
#ICL   Stats: 2.881650e+07 (median) + 6.620120e+07  / - 2.079560e+07
#SSFR  Stats: 3.220633e-12 (median) + 3.470051e-12  / - 1.967582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sfh 0.060123 0 0 0 #avg: 1.10399e-05; avg_err: 1.10399e-05; sd: 0.000517462; counts: 2198
sfh 0.062373 0 0 0 #avg: 0.00027957; avg_err: 0.000194652; sd: 0.00912375; counts: 2198
sfh 0.064623 0 0 0 #avg: 0.00116266; avg_err: 0.000650075; sd: 0.0304704; counts: 2198
sfh 0.066873 0 0 0 #avg: 0.00198709; avg_err: 0.000990739; sd: 0.0464381; counts: 2198
sfh 0.069123 0 0 0 #avg: 0.00210415; avg_err: 0.000868605; sd: 0.0407134; counts: 2198
sfh 0.071373 0 0 0 #avg: 0.00372292; avg_err: 0.0012989; sd: 0.060882; counts: 2198
sfh 0.073623 0 0 0 #avg: 0.00613586; avg_err: 0.00171939; sd: 0.0805917; counts: 2198
sfh 0.075873 0 0 0 #avg: 0.00634529; avg_err: 0.00136157; sd: 0.0638198; counts: 2198
sfh 0.078123 0 0 0 #avg: 0.00875709; avg_err: 0.00127993; sd: 0.0599933; counts: 2198
sfh 0.080373 0 0 0 #avg: 0.0120444; avg_err: 0.00145319; sd: 0.068114; counts: 2198
sfh 0.082623 0 0.00100511 0 #avg: 0.0162344; avg_err: 0.0016323; sd: 0.0765093; counts: 2198
sfh 0.085998 0 0.0199572 0 #avg: 0.0266121; avg_err: 0.00222783; sd: 0.104423; counts: 2198
