#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.423530e+12 (median) + 1.226470e+12  / - 5.058800e+11
#SM    Stats: 5.441300e+10 (median) + 3.701140e+10  / - 2.386430e+10
#ObsSM Stats: 5.208730e+10 (median) + 4.187590e+10  / - 2.440970e+10
#VMP   Stats: 2.339800e+02 (median) + 3.478001e+01  / - 2.331999e+01
#ICL   Stats: 4.672120e+08 (median) + 1.660478e+09  / - 3.554790e+08
#SSFR  Stats: 1.455873e-10 (median) + 2.351226e-10  / - 1.050017e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2254
sfh 0.060123 0 0 0 #avg: 6.39172e-16; avg_err: 4.82705e-16; sd: 2.29119e-14; counts: 2254
sfh 0.062373 0 0 0 #avg: 7.50909e-15; avg_err: 2.96352e-15; sd: 1.40666e-13; counts: 2254
sfh 0.064623 0 0 0 #avg: 4.64558e-14; avg_err: 1.5616e-14; sd: 7.41226e-13; counts: 2254
sfh 0.066873 0 0 0 #avg: 1.20276e-13; avg_err: 2.5011e-14; sd: 1.18717e-12; counts: 2254
sfh 0.069123 0 0 0 #avg: 2.45849e-13; avg_err: 3.91741e-14; sd: 1.85943e-12; counts: 2254
sfh 0.071373 0 0 0 #avg: 4.63277e-13; avg_err: 7.65663e-14; sd: 3.63428e-12; counts: 2254
sfh 0.073623 0 7.42079e-20 0 #avg: 7.88047e-13; avg_err: 1.13707e-13; sd: 5.39721e-12; counts: 2254
sfh 0.075873 0 3.26696e-13 0 #avg: 1.1123e-12; avg_err: 1.47276e-13; sd: 6.99056e-12; counts: 2254
sfh 0.078123 0 7.96689e-13 0 #avg: 1.48611e-12; avg_err: 1.63792e-13; sd: 7.77453e-12; counts: 2254
sfh 0.080373 0 1.56385e-12 0 #avg: 1.90916e-12; avg_err: 2.32338e-13; sd: 1.10281e-11; counts: 2254
sfh 0.082623 0 2.41195e-12 0 #avg: 2.37515e-12; avg_err: 4.26837e-13; sd: 2.02601e-11; counts: 2254
sfh 0.085998 1.31337e-13 3.75033e-12 1.31337e-13 #avg: 3.09575e-12; avg_err: 2.49323e-13; sd: 1.18343e-11; counts: 2254
sfh 0.089373 4.81899e-13 4.86243e-12 4.81899e-13 #avg: 3.95807e-12; avg_err: 3.75479e-13; sd: 1.78224e-11; counts: 2254
sfh 0.092748 1.0758e-12 6.52158e-12 1.0758e-12 #avg: 4.81876e-12; avg_err: 3.03909e-13; sd: 1.44253e-11; counts: 2254
sfh 0.096123 1.82988e-12 7.07142e-12 1.82799e-12 #avg: 6.04693e-12; avg_err: 3.94625e-13; sd: 1.87312e-11; counts: 2254
sfh 0.099498 2.48806e-12 8.64503e-12 2.38175e-12 #avg: 7.77585e-12; avg_err: 6.35494e-13; sd: 3.01642e-11; counts: 2254
sfh 0.102873 3.32889e-12 1.02605e-11 3.02729e-12 #avg: 9.28313e-12; avg_err: 5.87416e-13; sd: 2.78822e-11; counts: 2254
sfh 0.106248 4.11167e-12 1.21237e-11 3.57278e-12 #avg: 1.07631e-11; avg_err: 6.08391e-13; sd: 2.88778e-11; counts: 2254
sfh 0.109623 4.90094e-12 1.53852e-11 4.09247e-12 #avg: 1.27834e-11; avg_err: 6.56955e-13; sd: 3.11829e-11; counts: 2254
sfh 0.112998 5.86451e-12 1.71797e-11 4.69227e-12 #avg: 1.44783e-11; avg_err: 6.39887e-13; sd: 3.03727e-11; counts: 2254
