#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.108820e+11 (median) + 4.349980e+11  / - 1.901470e+11
#SM    Stats: 8.000010e+09 (median) + 1.313699e+10  / - 4.577900e+09
#ObsSM Stats: 7.776810e+09 (median) + 1.465009e+10  / - 4.895640e+09
#VMP   Stats: 1.994600e+02 (median) + 3.045000e+01  / - 1.885001e+01
#ICL   Stats: 7.344020e+07 (median) + 1.716248e+08  / - 5.373120e+07
#SSFR  Stats: 2.994533e-09 (median) + 4.569387e-09  / - 1.851584e-09
sfh 0.055623 0 0 0 #avg: 8.73174e-10; avg_err: 8.49224e-10; sd: 2.3431e-07; counts: 76128
sfh 0.119748 0.243269 0.751461 0.196031 #avg: 0.646122; avg_err: 0.0070375; sd: 1.94173; counts: 76128
sfh 0.123123 0.272253 0.836607 0.216851 #avg: 0.715621; avg_err: 0.00702379; sd: 1.93794; counts: 76128
sfh 0.126498 0.302257 0.917593 0.236473 #avg: 0.781177; avg_err: 0.00759362; sd: 2.09517; counts: 76128
sfh 0.129873 0.335698 1.0085 0.26015 #avg: 0.853654; avg_err: 0.00771032; sd: 2.12736; counts: 76128
sfh 0.133248 0.367221 1.09231 0.282515 #avg: 0.929771; avg_err: 0.0078059; sd: 2.15373; counts: 76128
sfh 0.136623 0.404497 1.18684 0.309667 #avg: 1.00971; avg_err: 0.00832171; sd: 2.29605; counts: 76128
sfh 0.141685 0.454827 1.33169 0.34556 #avg: 1.13113; avg_err: 0.009485; sd: 2.61702; counts: 76128
sfh 0.146748 0.506034 1.47787 0.382673 #avg: 1.25687; avg_err: 0.0102482; sd: 2.82758; counts: 76128
sfh 0.15181 0.563185 1.61845 0.425372 #avg: 1.38077; avg_err: 0.0109457; sd: 3.02003; counts: 76128
sfh 0.156873 0.616186 1.77148 0.462944 #avg: 1.51712; avg_err: 0.0120381; sd: 3.32144; counts: 76128
sfh 0.161935 0.675818 1.93007 0.50809 #avg: 1.6586; avg_err: 0.0132043; sd: 3.64323; counts: 76128
sfh 0.166998 0.739163 2.10509 0.555992 #avg: 1.80898; avg_err: 0.0142934; sd: 3.94371; counts: 76128
sfh 0.17206 0.809535 2.2741 0.612409 #avg: 1.94753; avg_err: 0.014931; sd: 4.11964; counts: 76128
sfh 0.177123 0.872122 2.44605 0.656969 #avg: 2.11572; avg_err: 0.0163021; sd: 4.49793; counts: 76128
sfh 0.182185 0.944081 2.68322 0.712217 #avg: 2.30896; avg_err: 0.0183542; sd: 5.06414; counts: 76128
sfh 0.187248 1.02328 2.89604 0.773802 #avg: 2.48718; avg_err: 0.0189265; sd: 5.22204; counts: 76128
sfh 0.19231 1.09651 3.13683 0.829524 #avg: 2.66767; avg_err: 0.0199669; sd: 5.5091; counts: 76128
sfh 0.197373 1.18432 3.38221 0.896188 #avg: 2.87508; avg_err: 0.0219098; sd: 6.04516; counts: 76128
sfh 0.202435 1.27519 3.61834 0.966029 #avg: 3.10524; avg_err: 0.0237186; sd: 6.54422; counts: 76128
sfh 0.207498 1.37467 3.91704 1.04424 #avg: 3.32269; avg_err: 0.0255936; sd: 7.06156; counts: 76128
sfh 0.21256 1.48326 4.17919 1.12479 #avg: 3.58172; avg_err: 0.0284415; sd: 7.84732; counts: 76128
sfh 0.217623 1.59475 4.47563 1.20788 #avg: 3.84576; avg_err: 0.0313184; sd: 8.6411; counts: 76128
sfh 0.222685 1.70716 4.78975 1.29025 #avg: 4.09192; avg_err: 0.0312867; sd: 8.63235; counts: 76128
sfh 0.227748 1.82424 5.14959 1.37654 #avg: 4.32737; avg_err: 0.0314074; sd: 8.66566; counts: 76128
sfh 0.23281 1.96988 5.48191 1.49178 #avg: 4.62768; avg_err: 0.0325132; sd: 8.97076; counts: 76128
sfh 0.237873 2.12576 5.75731 1.61168 #avg: 4.92055; avg_err: 0.0352734; sd: 9.73234; counts: 76128
sfh 0.242935 2.28057 6.20848 1.72645 #avg: 5.24633; avg_err: 0.0373539; sd: 10.3064; counts: 76128
sfh 0.247998 2.43264 6.61311 1.83406 #avg: 5.61593; avg_err: 0.0395472; sd: 10.9115; counts: 76128
sfh 0.25306 2.61214 7.09476 1.96475 #avg: 5.99187; avg_err: 0.0406133; sd: 11.2057; counts: 76128
sfh 0.258123 2.81351 7.56819 2.11851 #avg: 6.39147; avg_err: 0.0431593; sd: 11.9081; counts: 76128
sfh 0.263185 3.01635 7.99005 2.27439 #avg: 6.79273; avg_err: 0.0455669; sd: 12.5724; counts: 76128
sfh 0.268248 3.25235 8.61405 2.4446 #avg: 7.33125; avg_err: 0.0502654; sd: 13.8688; counts: 76128
sfh 0.27331 3.5068 9.145 2.64483 #avg: 7.81927; avg_err: 0.0527556; sd: 14.5559; counts: 76128
sfh 0.278373 3.76997 9.86333 2.84163 #avg: 8.41059; avg_err: 0.0567921; sd: 15.6696; counts: 76128
sfh 0.283435 4.07904 10.637 3.08032 #avg: 9.02194; avg_err: 0.0585447; sd: 16.1531; counts: 76128
sfh 0.288498 4.45113 11.4604 3.34988 #avg: 9.7711; avg_err: 0.0631266; sd: 17.4173; counts: 76128
sfh 0.29356 4.85337 12.5629 3.65618 #avg: 10.5529; avg_err: 0.0677741; sd: 18.6996; counts: 76128
sfh 0.298623 5.3215 13.9291 3.98976 #avg: 11.5301; avg_err: 0.0726038; sd: 20.0322; counts: 76128
sfh 0.303685 5.89554 15.3114 4.40808 #avg: 12.6023; avg_err: 0.0759618; sd: 20.9587; counts: 76128
sfh 0.308748 6.60326 16.7398 4.91048 #avg: 13.8269; avg_err: 0.0809665; sd: 22.3396; counts: 76128
sfh 0.31381 7.32065 18.7969 5.38752 #avg: 15.201; avg_err: 0.0862788; sd: 23.8053; counts: 76128
sfh 0.318873 8.24925 20.9753 5.98642 #avg: 16.7503; avg_err: 0.0926334; sd: 25.5586; counts: 76128
sfh 0.323935 9.16138 22.6711 6.58294 #avg: 18.2116; avg_err: 0.0975058; sd: 26.903; counts: 76128
sfh 0.328997 10.3287 24.4028 7.24943 #avg: 19.852; avg_err: 0.102557; sd: 28.2967; counts: 76128
sfh 0.33406 11.7577 25.7911 7.9715 #avg: 21.4978; avg_err: 0.104846; sd: 28.9283; counts: 76128
iclh 0.055623 0 0 0 #avg: 5.35318e-12; avg_err: 5.35318e-12; sd: 1.477e-09; counts: 76128
iclh 0.060123 0 0 0 #avg: 5.6369e-06; avg_err: 2.17386e-06; sd: 0.000599792; counts: 76128
iclh 0.062373 0 0 0 #avg: 3.31542e-05; avg_err: 6.76709e-06; sd: 0.00186712; counts: 76128
iclh 0.064623 0 0 0 #avg: 0.000159438; avg_err: 2.70601e-05; sd: 0.00746618; counts: 76128
iclh 0.066873 0 0 0 #avg: 0.000346142; avg_err: 3.65967e-05; sd: 0.0100974; counts: 76128
iclh 0.069123 0 0 0 #avg: 0.000824733; avg_err: 7.66376e-05; sd: 0.0211452; counts: 76128
iclh 0.071373 0 0 0 #avg: 0.00138223; avg_err: 9.62548e-05; sd: 0.0265578; counts: 76128
iclh 0.073623 0 0 0 #avg: 0.00224715; avg_err: 0.000123847; sd: 0.0341707; counts: 76128
iclh 0.075873 0 0 0 #avg: 0.00340172; avg_err: 0.00014792; sd: 0.0408128; counts: 76128
iclh 0.078123 0 0 0 #avg: 0.0050305; avg_err: 0.000183345; sd: 0.0505869; counts: 76128
iclh 0.080373 0 3.5641e-09 0 #avg: 0.00715395; avg_err: 0.000206051; sd: 0.0568517; counts: 76128
iclh 0.082623 0 0.000832909 0 #avg: 0.0093456; avg_err: 0.000212902; sd: 0.058742; counts: 76128
iclh 0.085998 0 0.00954245 0 #avg: 0.0152005; avg_err: 0.000267388; sd: 0.0737755; counts: 76128
iclh 0.089373 0 0.0245885 0 #avg: 0.0223604; avg_err: 0.000377884; sd: 0.104262; counts: 76128
iclh 0.092748 2.69431e-06 0.0462348 2.69431e-06 #avg: 0.0308915; avg_err: 0.000426911; sd: 0.11779; counts: 76128
iclh 0.096123 0.00211502 0.0681544 0.00211502 #avg: 0.0409289; avg_err: 0.000560889; sd: 0.154756; counts: 76128
iclh 0.099498 0.00766338 0.0888663 0.00766338 #avg: 0.0527957; avg_err: 0.000536193; sd: 0.147942; counts: 76128
iclh 0.102873 0.0160869 0.105889 0.0160869 #avg: 0.0653116; avg_err: 0.000818754; sd: 0.225903; counts: 76128
iclh 0.106248 0.0259484 0.118402 0.0259484 #avg: 0.0777688; avg_err: 0.000733933; sd: 0.2025; counts: 76128
iclh 0.109623 0.0354938 0.131608 0.0352594 #avg: 0.0898003; avg_err: 0.000800934; sd: 0.220987; counts: 76128
iclh 0.112998 0.0441004 0.139589 0.0424299 #avg: 0.10062; avg_err: 0.000921923; sd: 0.254369; counts: 76128
iclh 0.116373 0.0505544 0.146115 0.0467047 #avg: 0.108515; avg_err: 0.000920349; sd: 0.253935; counts: 76128
iclh 0.119748 0.0562535 0.150986 0.0499755 #avg: 0.115185; avg_err: 0.00104836; sd: 0.289254; counts: 76128
iclh 0.123123 0.0606076 0.154591 0.0523459 #avg: 0.121849; avg_err: 0.00103839; sd: 0.286502; counts: 76128
iclh 0.126498 0.064759 0.159351 0.0546638 #avg: 0.127242; avg_err: 0.00116816; sd: 0.32231; counts: 76128
iclh 0.129873 0.0684371 0.1621 0.0566761 #avg: 0.132156; avg_err: 0.0012521; sd: 0.345469; counts: 76128
iclh 0.133248 0.0709691 0.164377 0.0576765 #avg: 0.136389; avg_err: 0.00129519; sd: 0.357357; counts: 76128
iclh 0.136623 0.0726358 0.167392 0.0580938 #avg: 0.13943; avg_err: 0.00147453; sd: 0.406838; counts: 76128
iclh 0.141685 0.0749303 0.167208 0.0591814 #avg: 0.14308; avg_err: 0.0014745; sd: 0.406831; counts: 76128
iclh 0.146748 0.0759277 0.168914 0.0591578 #avg: 0.145048; avg_err: 0.00134536; sd: 0.371199; counts: 76128
iclh 0.15181 0.0753409 0.167784 0.0582495 #avg: 0.145022; avg_err: 0.00134747; sd: 0.371782; counts: 76128
iclh 0.156873 0.074636 0.16534 0.0571749 #avg: 0.145351; avg_err: 0.0015661; sd: 0.432104; counts: 76128
iclh 0.161935 0.0721387 0.163855 0.0550666 #avg: 0.143077; avg_err: 0.00210785; sd: 0.581579; counts: 76128
iclh 0.166998 0.069569 0.160853 0.0529346 #avg: 0.140551; avg_err: 0.00281753; sd: 0.777388; counts: 76128
iclh 0.17206 0.0663406 0.156855 0.0508407 #avg: 0.138199; avg_err: 0.00266403; sd: 0.735035; counts: 76128
iclh 0.177123 0.0624014 0.153461 0.0479138 #avg: 0.13467; avg_err: 0.00178506; sd: 0.492517; counts: 76128
iclh 0.182185 0.0581153 0.149823 0.044869 #avg: 0.130885; avg_err: 0.00215571; sd: 0.594785; counts: 76128
iclh 0.187248 0.0540375 0.144629 0.0422109 #avg: 0.127591; avg_err: 0.00204712; sd: 0.564824; counts: 76128
iclh 0.19231 0.0498003 0.140331 0.0391652 #avg: 0.124905; avg_err: 0.00185979; sd: 0.513136; counts: 76128
iclh 0.197373 0.0460865 0.134769 0.0365005 #avg: 0.121278; avg_err: 0.0017871; sd: 0.493082; counts: 76128
iclh 0.202435 0.0422372 0.130435 0.0338474 #avg: 0.116172; avg_err: 0.00291371; sd: 0.803926; counts: 76128
iclh 0.207498 0.0385731 0.125461 0.0312 #avg: 0.112699; avg_err: 0.00258682; sd: 0.713733; counts: 76128
iclh 0.21256 0.0350957 0.119953 0.028725 #avg: 0.10704; avg_err: 0.00198766; sd: 0.548418; counts: 76128
iclh 0.217623 0.0319103 0.113571 0.026397 #avg: 0.102717; avg_err: 0.00221057; sd: 0.609921; counts: 76128
iclh 0.222685 0.0287856 0.107841 0.0241152 #avg: 0.0983319; avg_err: 0.00236789; sd: 0.653326; counts: 76128
iclh 0.227748 0.0257615 0.103078 0.0218411 #avg: 0.0936474; avg_err: 0.00263988; sd: 0.728373; counts: 76128
iclh 0.23281 0.0229554 0.0969756 0.0197098 #avg: 0.0912853; avg_err: 0.00256193; sd: 0.706866; counts: 76128
iclh 0.237873 0.0201916 0.0917974 0.0174968 #avg: 0.088935; avg_err: 0.00255728; sd: 0.705581; counts: 76128
iclh 0.242935 0.0176431 0.0859819 0.0154612 #avg: 0.085547; avg_err: 0.0024156; sd: 0.666492; counts: 76128
iclh 0.247998 0.0155702 0.0794941 0.0138474 #avg: 0.0836266; avg_err: 0.00254888; sd: 0.703266; counts: 76128
iclh 0.25306 0.0133836 0.0728873 0.0120083 #avg: 0.0809487; avg_err: 0.002458; sd: 0.678191; counts: 76128
iclh 0.258123 0.0114552 0.067984 0.0104096 #avg: 0.0769591; avg_err: 0.00282975; sd: 0.78076; counts: 76128
iclh 0.263185 0.00963823 0.0612616 0.00886627 #avg: 0.0729987; avg_err: 0.00278575; sd: 0.768621; counts: 76128
iclh 0.268248 0.00800215 0.0554194 0.007439 #avg: 0.0707569; avg_err: 0.00343376; sd: 0.947413; counts: 76128
iclh 0.27331 0.00651461 0.050093 0.00612356 #avg: 0.0680279; avg_err: 0.0051829; sd: 1.43002; counts: 76128
iclh 0.278373 0.00520286 0.0441485 0.00494682 #avg: 0.066709; avg_err: 0.00731022; sd: 2.01697; counts: 76128
iclh 0.283435 0.00404292 0.0384517 0.00389092 #avg: 0.0599835; avg_err: 0.00560712; sd: 1.54707; counts: 76128
iclh 0.288498 0.00304351 0.0327973 0.00295938 #avg: 0.0531286; avg_err: 0.00244217; sd: 0.673822; counts: 76128
iclh 0.29356 0.00221054 0.027247 0.00217533 #avg: 0.0483933; avg_err: 0.00245158; sd: 0.676419; counts: 76128
iclh 0.298623 0.00149558 0.0221274 0.00148949 #avg: 0.0429214; avg_err: 0.00217133; sd: 0.599094; counts: 76128
iclh 0.303685 0.00093604 0.0173108 0.00093604 #avg: 0.0366981; avg_err: 0.00176576; sd: 0.487192; counts: 76128
iclh 0.308748 0.000521311 0.0125999 0.000521311 #avg: 0.0303701; avg_err: 0.0015887; sd: 0.438341; counts: 76128
iclh 0.31381 0.000243184 0.00832108 0.000243184 #avg: 0.0247268; avg_err: 0.00131612; sd: 0.363131; counts: 76128
iclh 0.318873 7.88754e-05 0.00466703 7.88754e-05 #avg: 0.0195637; avg_err: 0.00153764; sd: 0.424252; counts: 76128
iclh 0.323935 6.06204e-06 0.00201964 6.06204e-06 #avg: 0.0125501; avg_err: 0.0010016; sd: 0.276352; counts: 76128
iclh 0.328997 0 0.000472447 0 #avg: 0.00622122; avg_err: 0.000612519; sd: 0.169001; counts: 76128
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
sm_mp 0.055623 0 0 0 #avg: 0.157202; avg_err: 0.15289; sd: 42.184; counts: 76128
sm_mp 0.060123 0 0 0 #avg: 620.214; avg_err: 102.04; sd: 28153.9; counts: 76128
sm_mp 0.062373 0 0 0 #avg: 3162.27; avg_err: 333.269; sd: 91952.5; counts: 76128
sm_mp 0.064623 0 0 0 #avg: 13661.8; avg_err: 950.716; sd: 262313; counts: 76128
sm_mp 0.066873 0 0 0 #avg: 44573.2; avg_err: 2418.19; sd: 667207; counts: 76128
sm_mp 0.069123 0 0 0 #avg: 118443; avg_err: 5508.79; sd: 1.51994e+06; counts: 76128
sm_mp 0.071373 0 0 0 #avg: 252891; avg_err: 10188.8; sd: 2.81121e+06; counts: 76128
sm_mp 0.073623 0 0 0 #avg: 463303; avg_err: 15989; sd: 4.41155e+06; counts: 76128
sm_mp 0.075873 0 0 0 #avg: 767327; avg_err: 23119.5; sd: 6.37894e+06; counts: 76128
sm_mp 0.078123 0 0 0 #avg: 1.1949e+06; avg_err: 32289.7; sd: 8.9091e+06; counts: 76128
sm_mp 0.080373 0 141120 0 #avg: 1.75814e+06; avg_err: 43125.9; sd: 1.18989e+07; counts: 76128
sm_mp 0.082623 0 541444 0 #avg: 2.42947e+06; avg_err: 53430.3; sd: 1.4742e+07; counts: 76128
sm_mp 0.085998 0 1.93798e+06 0 #avg: 3.75952e+06; avg_err: 71648.2; sd: 1.97685e+07; counts: 76128
sm_mp 0.089373 0 4.62735e+06 0 #avg: 5.58893e+06; avg_err: 95772.9; sd: 2.64248e+07; counts: 76128
sm_mp 0.092748 0 8.76097e+06 0 #avg: 7.97693e+06; avg_err: 122376; sd: 3.37649e+07; counts: 76128
sm_mp 0.096123 226219 1.37867e+07 226219 #avg: 1.10138e+07; avg_err: 155337; sd: 4.28591e+07; counts: 76128
sm_mp 0.099498 812056 1.96022e+07 812056 #avg: 1.47603e+07; avg_err: 193646; sd: 5.34291e+07; counts: 76128
sm_mp 0.102873 1.8761e+06 2.60446e+07 1.8761e+06 #avg: 1.93261e+07; avg_err: 232498; sd: 6.41488e+07; counts: 76128
sm_mp 0.106248 3.50357e+06 3.35052e+07 3.50357e+06 #avg: 2.48507e+07; avg_err: 276137; sd: 7.61893e+07; counts: 76128
sm_mp 0.109623 5.68634e+06 4.18672e+07 5.68634e+06 #avg: 3.15046e+07; avg_err: 332759; sd: 9.1812e+07; counts: 76128
sm_mp 0.112998 8.41934e+06 5.21524e+07 8.41934e+06 #avg: 3.94159e+07; avg_err: 408922; sd: 1.12826e+08; counts: 76128
sm_mp 0.116373 1.1651e+07 6.38354e+07 1.14917e+07 #avg: 4.86889e+07; avg_err: 504330; sd: 1.3915e+08; counts: 76128
sm_mp 0.119748 1.54716e+07 7.74791e+07 1.49941e+07 #avg: 5.93766e+07; avg_err: 619474; sd: 1.7092e+08; counts: 76128
sm_mp 0.123123 2.00154e+07 9.27826e+07 1.90151e+07 #avg: 7.15141e+07; avg_err: 739830; sd: 2.04128e+08; counts: 76128
sm_mp 0.126498 2.50413e+07 1.0999e+08 2.33129e+07 #avg: 8.51731e+07; avg_err: 863526; sd: 2.38257e+08; counts: 76128
sm_mp 0.129873 3.08493e+07 1.30488e+08 2.81471e+07 #avg: 1.00385e+08; avg_err: 992012; sd: 2.73707e+08; counts: 76128
sm_mp 0.133248 3.78047e+07 1.52651e+08 3.38828e+07 #avg: 1.17349e+08; avg_err: 1.11832e+06; sd: 3.08558e+08; counts: 76128
sm_mp 0.136623 4.56951e+07 1.77319e+08 4.02305e+07 #avg: 1.36194e+08; avg_err: 1.24229e+06; sd: 3.42763e+08; counts: 76128
sm_mp 0.141685 5.93962e+07 2.18205e+08 5.10864e+07 #avg: 1.68281e+08; avg_err: 1.45549e+06; sd: 4.01585e+08; counts: 76128
sm_mp 0.146748 7.57405e+07 2.67674e+08 6.37989e+07 #avg: 2.05284e+08; avg_err: 1.69605e+06; sd: 4.67958e+08; counts: 76128
sm_mp 0.15181 9.47452e+07 3.21392e+08 7.86112e+07 #avg: 2.47328e+08; avg_err: 1.95445e+06; sd: 5.39254e+08; counts: 76128
sm_mp 0.156873 1.16913e+08 3.82044e+08 9.58614e+07 #avg: 2.94837e+08; avg_err: 2.23191e+06; sd: 6.15809e+08; counts: 76128
sm_mp 0.161935 1.43032e+08 4.4837e+08 1.15882e+08 #avg: 3.48342e+08; avg_err: 2.54198e+06; sd: 7.01361e+08; counts: 76128
sm_mp 0.166998 1.72539e+08 5.21333e+08 1.38307e+08 #avg: 4.08428e+08; avg_err: 2.88079e+06; sd: 7.94842e+08; counts: 76128
sm_mp 0.17206 2.06088e+08 6.02743e+08 1.63603e+08 #avg: 4.75188e+08; avg_err: 3.24556e+06; sd: 8.95485e+08; counts: 76128
sm_mp 0.177123 2.43812e+08 6.93011e+08 1.91855e+08 #avg: 5.49298e+08; avg_err: 3.6443e+06; sd: 1.0055e+09; counts: 76128
sm_mp 0.182185 2.86783e+08 7.94657e+08 2.2383e+08 #avg: 6.32046e+08; avg_err: 4.09219e+06; sd: 1.12908e+09; counts: 76128
sm_mp 0.187248 3.34487e+08 9.01463e+08 2.58896e+08 #avg: 7.23841e+08; avg_err: 4.58054e+06; sd: 1.26382e+09; counts: 76128
sm_mp 0.19231 3.8892e+08 1.01914e+09 2.99206e+08 #avg: 8.24516e+08; avg_err: 5.09535e+06; sd: 1.40586e+09; counts: 76128
sm_mp 0.197373 4.46753e+08 1.14828e+09 3.40897e+08 #avg: 9.34927e+08; avg_err: 5.65647e+06; sd: 1.56068e+09; counts: 76128
sm_mp 0.202435 5.14073e+08 1.28738e+09 3.90195e+08 #avg: 1.056e+09; avg_err: 6.26765e+06; sd: 1.72931e+09; counts: 76128
sm_mp 0.207498 5.89358e+08 1.44228e+09 4.45204e+08 #avg: 1.18842e+09; avg_err: 6.93335e+06; sd: 1.91299e+09; counts: 76128
sm_mp 0.21256 6.70038e+08 1.60568e+09 5.02995e+08 #avg: 1.33317e+09; avg_err: 7.66849e+06; sd: 2.11582e+09; counts: 76128
sm_mp 0.217623 7.62273e+08 1.78575e+09 5.68141e+08 #avg: 1.4914e+09; avg_err: 8.49238e+06; sd: 2.34314e+09; counts: 76128
sm_mp 0.222685 8.60894e+08 1.9838e+09 6.38146e+08 #avg: 1.66286e+09; avg_err: 9.39076e+06; sd: 2.59102e+09; counts: 76128
sm_mp 0.227748 9.69055e+08 2.1831e+09 7.12975e+08 #avg: 1.84643e+09; avg_err: 1.02997e+07; sd: 2.84181e+09; counts: 76128
sm_mp 0.23281 1.0878e+09 2.40927e+09 7.94498e+08 #avg: 2.04391e+09; avg_err: 1.12198e+07; sd: 3.09566e+09; counts: 76128
sm_mp 0.237873 1.21884e+09 2.64835e+09 8.84738e+08 #avg: 2.2568e+09; avg_err: 1.21815e+07; sd: 3.36102e+09; counts: 76128
sm_mp 0.242935 1.36314e+09 2.89532e+09 9.82605e+08 #avg: 2.48644e+09; avg_err: 1.32005e+07; sd: 3.64217e+09; counts: 76128
sm_mp 0.247998 1.51985e+09 3.16039e+09 1.08668e+09 #avg: 2.73477e+09; avg_err: 1.42857e+07; sd: 3.94157e+09; counts: 76128
sm_mp 0.25306 1.69397e+09 3.42902e+09 1.20358e+09 #avg: 3.00302e+09; avg_err: 1.54295e+07; sd: 4.25718e+09; counts: 76128
sm_mp 0.258123 1.88033e+09 3.72177e+09 1.32621e+09 #avg: 3.29198e+09; avg_err: 1.66065e+07; sd: 4.58193e+09; counts: 76128
sm_mp 0.263185 2.07921e+09 4.04162e+09 1.45409e+09 #avg: 3.60205e+09; avg_err: 1.78428e+07; sd: 4.92303e+09; counts: 76128
sm_mp 0.268248 2.29422e+09 4.38195e+09 1.59259e+09 #avg: 3.93762e+09; avg_err: 1.91871e+07; sd: 5.29394e+09; counts: 76128
sm_mp 0.27331 2.52743e+09 4.73841e+09 1.73352e+09 #avg: 4.30052e+09; avg_err: 2.06378e+07; sd: 5.6942e+09; counts: 76128
sm_mp 0.278373 2.78213e+09 5.12104e+09 1.88748e+09 #avg: 4.6925e+09; avg_err: 2.21973e+07; sd: 6.12449e+09; counts: 76128
sm_mp 0.283435 3.06253e+09 5.52932e+09 2.05471e+09 #avg: 5.117e+09; avg_err: 2.38639e+07; sd: 6.58432e+09; counts: 76128
sm_mp 0.288498 3.36702e+09 5.97848e+09 2.22946e+09 #avg: 5.57893e+09; avg_err: 2.56444e+07; sd: 7.07558e+09; counts: 76128
sm_mp 0.29356 3.70461e+09 6.46089e+09 2.42318e+09 #avg: 6.08273e+09; avg_err: 2.75568e+07; sd: 7.60324e+09; counts: 76128
