#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.017650e+12 (median) + 6.058798e+11  / - 1.241180e+12
#SM    Stats: 6.492010e+10 (median) + 2.885940e+10  / - 3.772790e+10
#ObsSM Stats: 5.715540e+10 (median) + 2.638870e+10  / - 1.241860e+10
#VMP   Stats: 4.473000e+02 (median) + 3.319000e+01  / - 1.969000e+01
#ICL   Stats: 3.962690e+08 (median) + 4.183520e+08  / - 2.228930e+08
#SSFR  Stats: 4.100766e-09 (median) + 1.920970e-09  / - 2.960383e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.123123 5.54846e-11 3.49442e-10 2.89687e-11 #avg: 2.95953e-10; avg_err: 1.60661e-10; sd: 3.93537e-10; counts: 7
sfh 0.126498 5.44082e-11 9.0269e-10 8.07806e-12 #avg: 5.05732e-10; avg_err: 2.49795e-10; sd: 6.11871e-10; counts: 7
sfh 0.129873 1.75162e-10 1.13791e-09 1.11583e-10 #avg: 6.7647e-10; avg_err: 2.8435e-10; sd: 6.96512e-10; counts: 7
sfh 0.133248 5.20038e-10 8.39951e-10 4.60349e-10 #avg: 6.85919e-10; avg_err: 2.62626e-10; sd: 6.43299e-10; counts: 7
sfh 0.136623 6.84828e-10 1.09395e-09 5.39654e-10 #avg: 9.58007e-10; avg_err: 3.4583e-10; sd: 8.47106e-10; counts: 7
sfh 0.141685 3.81655e-10 7.17494e-10 1.46247e-10 #avg: 6.27693e-10; avg_err: 1.90271e-10; sd: 4.66067e-10; counts: 7
sfh 0.146748 7.07196e-10 3.59194e-10 1.39959e-10 #avg: 8.83919e-10; avg_err: 1.57756e-10; sd: 3.86422e-10; counts: 7
sfh 0.15181 1.07314e-09 8.30957e-10 2.08903e-10 #avg: 1.32546e-09; avg_err: 2.87018e-10; sd: 7.03048e-10; counts: 7
sfh 0.156873 1.21514e-09 3.6867e-10 3.972e-10 #avg: 1.37566e-09; avg_err: 3.61819e-10; sd: 8.86272e-10; counts: 7
sfh 0.161935 3.14121e-09 1.05845e-09 1.85227e-09 #avg: 2.65382e-09; avg_err: 6.25977e-10; sd: 1.53332e-09; counts: 7
sfh 0.166998 2.53842e-09 8.40012e-10 1.40267e-09 #avg: 2.32155e-09; avg_err: 4.78389e-10; sd: 1.17181e-09; counts: 7
sfh 0.17206 1.53956e-09 1.22679e-09 1.4712e-09 #avg: 1.49531e-09; avg_err: 4.53712e-10; sd: 1.11136e-09; counts: 7
sfh 0.177123 2.22686e-09 6.8973e-10 2.12457e-09 #avg: 1.95999e-09; avg_err: 5.37996e-10; sd: 1.31782e-09; counts: 7
sfh 0.182185 8.79827e-10 2.71138e-09 8.7832e-10 #avg: 1.6291e-09; avg_err: 8.06105e-10; sd: 1.97455e-09; counts: 7
sfh 0.187248 1.32445e-09 9.57697e-10 1.31049e-09 #avg: 1.25252e-09; avg_err: 3.89285e-10; sd: 9.53549e-10; counts: 7
sfh 0.19231 1.84592e-09 1.60193e-09 1.43049e-09 #avg: 2.00295e-09; avg_err: 6.16665e-10; sd: 1.51052e-09; counts: 7
sfh 0.197373 2.51509e-09 1.09286e-09 2.0358e-09 #avg: 2.07826e-09; avg_err: 5.54326e-10; sd: 1.35782e-09; counts: 7
sfh 0.202435 2.49431e-09 4.13941e-09 1.0406e-09 #avg: 3.7727e-09; avg_err: 1.20419e-09; sd: 2.94965e-09; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 1.37872e-14; avg_err: 1.37872e-14; sd: 3.37716e-14; counts: 7
iclh 0.062373 0 0 0 #avg: 7.90973e-14; avg_err: 7.90973e-14; sd: 1.93748e-13; counts: 7
iclh 0.064623 0 1.49277e-12 0 #avg: 5.41229e-13; avg_err: 2.89473e-13; sd: 7.09062e-13; counts: 7
iclh 0.066873 5.39892e-13 1.0401e-12 5.39892e-13 #avg: 9.14514e-13; avg_err: 4.47736e-13; sd: 1.09672e-12; counts: 7
iclh 0.069123 2.33988e-13 3.78035e-12 2.33988e-13 #avg: 1.95008e-12; avg_err: 1.26312e-12; sd: 3.09399e-12; counts: 7
iclh 0.071373 1.24427e-12 1.93687e-12 1.24427e-12 #avg: 2.62522e-12; avg_err: 1.68409e-12; sd: 4.12515e-12; counts: 7
iclh 0.073623 1.3865e-12 3.18804e-12 1.3865e-12 #avg: 1.95868e-12; avg_err: 8.64313e-13; sd: 2.11713e-12; counts: 7
iclh 0.075873 5.50367e-13 6.78827e-12 5.50367e-13 #avg: 3.27264e-12; avg_err: 1.72946e-12; sd: 4.2363e-12; counts: 7
iclh 0.078123 1.37915e-12 3.6471e-12 1.34177e-12 #avg: 2.50379e-12; avg_err: 9.18885e-13; sd: 2.2508e-12; counts: 7
iclh 0.080373 3.2843e-12 4.09202e-12 3.09914e-12 #avg: 3.95225e-12; avg_err: 1.43335e-12; sd: 3.51099e-12; counts: 7
iclh 0.082623 1.5287e-12 4.93441e-12 1.04813e-12 #avg: 3.21622e-12; avg_err: 1.22525e-12; sd: 3.00125e-12; counts: 7
iclh 0.085998 1.79015e-12 7.19831e-12 1.10091e-12 #avg: 4.73032e-12; avg_err: 1.87566e-12; sd: 4.59442e-12; counts: 7
iclh 0.089373 3.95194e-12 8.05177e-12 3.29621e-12 #avg: 6.20269e-12; avg_err: 2.22543e-12; sd: 5.45117e-12; counts: 7
iclh 0.092748 1.0773e-11 1.99702e-12 8.96404e-12 #avg: 7.53128e-12; avg_err: 2.28696e-12; sd: 5.60188e-12; counts: 7
iclh 0.096123 9.4554e-12 5.76431e-12 7.77878e-12 #avg: 8.77038e-12; avg_err: 2.82028e-12; sd: 6.90824e-12; counts: 7
iclh 0.099498 6.97178e-12 2.31556e-11 4.16257e-12 #avg: 1.45616e-11; avg_err: 5.67766e-12; sd: 1.39074e-11; counts: 7
iclh 0.102873 7.57733e-12 3.5978e-11 2.7843e-12 #avg: 2.3443e-11; avg_err: 1.11065e-11; sd: 2.72053e-11; counts: 7
iclh 0.106248 1.46742e-11 2.8839e-11 9.83867e-12 #avg: 2.15787e-11; avg_err: 8.97085e-12; sd: 2.1974e-11; counts: 7
iclh 0.109623 1.44404e-11 9.79079e-12 1.05923e-11 #avg: 1.78871e-11; avg_err: 6.54088e-12; sd: 1.60218e-11; counts: 7
iclh 0.112998 1.5224e-11 8.50055e-12 7.40395e-12 #avg: 1.73157e-11; avg_err: 4.83867e-12; sd: 1.18523e-11; counts: 7
iclh 0.116373 1.23807e-11 1.89672e-11 7.45278e-12 #avg: 1.86111e-11; avg_err: 6.95122e-12; sd: 1.70269e-11; counts: 7
iclh 0.119748 1.01377e-11 2.10095e-11 3.61641e-12 #avg: 1.54764e-11; avg_err: 4.71623e-12; sd: 1.15524e-11; counts: 7
iclh 0.123123 1.01731e-11 1.72697e-11 3.03417e-12 #avg: 1.42986e-11; avg_err: 4.77312e-12; sd: 1.16917e-11; counts: 7
iclh 0.126498 1.01804e-11 2.36616e-11 4.61435e-13 #avg: 1.57836e-11; avg_err: 4.99351e-12; sd: 1.22316e-11; counts: 7
iclh 0.129873 9.55131e-12 1.90638e-11 1.62403e-12 #avg: 1.59702e-11; avg_err: 4.52849e-12; sd: 1.10925e-11; counts: 7
iclh 0.133248 1.5241e-11 7.27752e-12 6.08465e-12 #avg: 1.48384e-11; avg_err: 3.21219e-12; sd: 7.86824e-12; counts: 7
iclh 0.136623 1.49484e-11 7.03405e-12 7.34747e-12 #avg: 1.39607e-11; avg_err: 3.24739e-12; sd: 7.95445e-12; counts: 7
iclh 0.141685 7.35523e-12 1.35837e-11 1.22961e-12 #avg: 1.16704e-11; avg_err: 3.12395e-12; sd: 7.65208e-12; counts: 7
iclh 0.146748 7.00392e-12 1.03505e-11 1.93069e-12 #avg: 9.86826e-12; avg_err: 2.53026e-12; sd: 6.19786e-12; counts: 7
iclh 0.15181 7.41749e-12 1.34748e-11 1.19799e-12 #avg: 1.07448e-11; avg_err: 3.09765e-12; sd: 7.58765e-12; counts: 7
iclh 0.156873 5.74552e-12 1.41149e-11 1.25247e-12 #avg: 1.03707e-11; avg_err: 3.756e-12; sd: 9.2003e-12; counts: 7
iclh 0.161935 3.90431e-12 7.49383e-12 1.83149e-12 #avg: 7.00705e-12; avg_err: 2.7518e-12; sd: 6.74051e-12; counts: 7
iclh 0.166998 3.72577e-12 5.92477e-12 1.72544e-12 #avg: 6.68969e-12; avg_err: 3.02196e-12; sd: 7.40227e-12; counts: 7
iclh 0.17206 3.82841e-12 4.79986e-12 1.55792e-12 #avg: 5.88947e-12; avg_err: 2.31758e-12; sd: 5.67688e-12; counts: 7
iclh 0.177123 1.81244e-12 3.89258e-12 1.81244e-12 #avg: 2.80689e-12; avg_err: 1.19801e-12; sd: 2.93452e-12; counts: 7
iclh 0.182185 3.77476e-13 3.66215e-12 3.77476e-13 #avg: 1.96642e-12; avg_err: 1.23339e-12; sd: 3.02119e-12; counts: 7
iclh 0.187248 1.36486e-13 2.89825e-12 1.36486e-13 #avg: 1.25693e-12; avg_err: 7.53826e-13; sd: 1.84649e-12; counts: 7
iclh 0.19231 0 8.11875e-13 0 #avg: 6.27745e-13; avg_err: 5.04246e-13; sd: 1.23515e-12; counts: 7
iclh 0.197373 0 6.75625e-13 0 #avg: 4.23636e-13; avg_err: 3.24006e-13; sd: 7.93649e-13; counts: 7
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.062373 0 0 0 #avg: 1.89953e-06; avg_err: 1.89953e-06; sd: 4.65288e-06; counts: 7
sm_mp 0.064623 0 0 0 #avg: 1.27025e-05; avg_err: 1.27025e-05; sd: 3.11146e-05; counts: 7
sm_mp 0.066873 0 4.41877e-06 0 #avg: 4.20682e-05; avg_err: 4.10905e-05; sd: 0.000100651; counts: 7
sm_mp 0.069123 3.12409e-07 2.36517e-05 3.12409e-07 #avg: 9.43031e-05; avg_err: 8.8175e-05; sd: 0.000215984; counts: 7
sm_mp 0.071373 8.25432e-07 7.67206e-05 8.25432e-07 #avg: 0.000149872; avg_err: 0.000133756; sd: 0.000327635; counts: 7
sm_mp 0.073623 1.94323e-06 0.00014295 1.94323e-06 #avg: 0.000192289; avg_err: 0.000163946; sd: 0.000401585; counts: 7
sm_mp 0.075873 1.19494e-05 0.000280343 1.19494e-05 #avg: 0.000243816; avg_err: 0.000186699; sd: 0.000457318; counts: 7
sm_mp 0.078123 2.97738e-05 0.000485585 2.92311e-05 #avg: 0.000319098; avg_err: 0.000215944; sd: 0.000528952; counts: 7
sm_mp 0.080373 5.50786e-05 0.000766999 5.26076e-05 #avg: 0.000457129; avg_err: 0.000292247; sd: 0.000715857; counts: 7
sm_mp 0.082623 0.000127884 0.00103976 0.000120394 #avg: 0.000659497; avg_err: 0.000409002; sd: 0.00100185; counts: 7
sm_mp 0.085998 0.000381443 0.00177103 0.000346702 #avg: 0.00117867; avg_err: 0.000690228; sd: 0.00169071; counts: 7
sm_mp 0.089373 0.000778433 0.00243148 0.000648275 #avg: 0.00198319; avg_err: 0.00104194; sd: 0.00255223; counts: 7
sm_mp 0.092748 0.000887271 0.00555302 0.000533353 #avg: 0.00354981; avg_err: 0.00166556; sd: 0.00407978; counts: 7
sm_mp 0.096123 0.000957118 0.0143862 7.71645e-05 #avg: 0.00571986; avg_err: 0.0027328; sd: 0.00669396; counts: 7
sm_mp 0.099498 0.00148043 0.0214372 0.000521066 #avg: 0.0089006; avg_err: 0.00453165; sd: 0.0111002; counts: 7
sm_mp 0.102873 0.00177562 0.0285512 0.000772211 #avg: 0.0128762; avg_err: 0.00701451; sd: 0.017182; counts: 7
sm_mp 0.106248 0.00206552 0.0335443 0.0010253 #avg: 0.0162581; avg_err: 0.00924338; sd: 0.0226416; counts: 7
sm_mp 0.109623 0.00233409 0.0376608 0.00121167 #avg: 0.0197187; avg_err: 0.0116848; sd: 0.0286219; counts: 7
sm_mp 0.112998 0.00282565 0.0409351 0.00137412 #avg: 0.0254598; avg_err: 0.0162382; sd: 0.0397753; counts: 7
sm_mp 0.116373 0.00369412 0.0445506 0.00127446 #avg: 0.0338044; avg_err: 0.0229708; sd: 0.0562668; counts: 7
sm_mp 0.119748 0.00857577 0.0460105 0.0048547 #avg: 0.0430335; avg_err: 0.0296738; sd: 0.0726856; counts: 7
sm_mp 0.123123 0.0121236 0.0495147 0.00736258 #avg: 0.0507156; avg_err: 0.0342394; sd: 0.0838691; counts: 7
sm_mp 0.126498 0.0129238 0.064266 0.00805596 #avg: 0.0599571; avg_err: 0.0385435; sd: 0.094412; counts: 7
sm_mp 0.129873 0.014015 0.0976869 0.00733018 #avg: 0.0741582; avg_err: 0.0432186; sd: 0.105863; counts: 7
sm_mp 0.133248 0.01645 0.133162 0.00777275 #avg: 0.0905687; avg_err: 0.0482776; sd: 0.118255; counts: 7
sm_mp 0.136623 0.0325661 0.155206 0.0193362 #avg: 0.111155; avg_err: 0.0552553; sd: 0.135347; counts: 7
sm_mp 0.141685 0.0620491 0.176206 0.0414772 #avg: 0.139864; avg_err: 0.063825; sd: 0.156339; counts: 7
sm_mp 0.146748 0.0988807 0.190354 0.0642492 #avg: 0.167725; avg_err: 0.0673531; sd: 0.164981; counts: 7
sm_mp 0.15181 0.135009 0.224419 0.0561342 #avg: 0.211938; avg_err: 0.0677205; sd: 0.165881; counts: 7
sm_mp 0.156873 0.22369 0.219768 0.0976249 #avg: 0.268217; avg_err: 0.0684608; sd: 0.167694; counts: 7
sm_mp 0.161935 0.291328 0.268303 0.120114 #avg: 0.351786; avg_err: 0.0817785; sd: 0.200316; counts: 7
sm_mp 0.166998 0.42098 0.266195 0.201618 #avg: 0.453049; avg_err: 0.0981225; sd: 0.24035; counts: 7
sm_mp 0.17206 0.522111 0.220757 0.247489 #avg: 0.526102; avg_err: 0.10195; sd: 0.249725; counts: 7
sm_mp 0.177123 0.616729 0.190127 0.218302 #avg: 0.594542; avg_err: 0.101468; sd: 0.248544; counts: 7
sm_mp 0.182185 0.672428 0.170401 0.112938 #avg: 0.664845; avg_err: 0.0838157; sd: 0.205306; counts: 7
sm_mp 0.187248 0.734663 0.11353 0.0831541 #avg: 0.718774; avg_err: 0.0624846; sd: 0.153055; counts: 7
sm_mp 0.19231 0.803565 0.0768569 0.0450025 #avg: 0.784317; avg_err: 0.0483684; sd: 0.118478; counts: 7
sm_mp 0.197373 0.883678 0.0537046 0.0497766 #avg: 0.86944; avg_err: 0.0347379; sd: 0.0850901; counts: 7
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.106248 0 0 0 #avg: 9.70714e-05; avg_err: 9.70714e-05; sd: 0.000237775; counts: 7
icl_mp 0.109623 0 0 0 #avg: 9.53451e-05; avg_err: 9.53451e-05; sd: 0.000233547; counts: 7
icl_mp 0.112998 0 0 0 #avg: 9.40522e-05; avg_err: 9.40522e-05; sd: 0.00023038; counts: 7
icl_mp 0.116373 0 0 0 #avg: 0.000150234; avg_err: 0.000150234; sd: 0.000367997; counts: 7
icl_mp 0.119748 0 7.03049e-05 0 #avg: 0.000158189; avg_err: 0.000146806; sd: 0.0003596; counts: 7
icl_mp 0.123123 0 6.77891e-05 0 #avg: 0.000161518; avg_err: 0.000144345; sd: 0.000353571; counts: 7
icl_mp 0.126498 3.67918e-05 0.000883434 3.67918e-05 #avg: 0.000291303; avg_err: 0.000175289; sd: 0.000429368; counts: 7
icl_mp 0.129873 6.51371e-05 0.000915768 6.51371e-05 #avg: 0.000305044; avg_err: 0.000178391; sd: 0.000436967; counts: 7
icl_mp 0.133248 8.05113e-05 0.000911934 2.28892e-05 #avg: 0.000355679; avg_err: 0.000169036; sd: 0.000414053; counts: 7
icl_mp 0.136623 7.95422e-05 0.000918494 2.27371e-05 #avg: 0.000462556; avg_err: 0.000194541; sd: 0.000476527; counts: 7
icl_mp 0.141685 9.63441e-05 0.00127815 4.04268e-05 #avg: 0.000662826; avg_err: 0.000300095; sd: 0.00073508; counts: 7
icl_mp 0.146748 0.000305023 0.00163751 0.00024029 #avg: 0.000851411; avg_err: 0.000355876; sd: 0.000871714; counts: 7
icl_mp 0.15181 0.000784628 0.00142258 0.00068206 #avg: 0.00117241; avg_err: 0.000467027; sd: 0.00114398; counts: 7
icl_mp 0.156873 0.00134432 0.00126987 0.00123696 #avg: 0.0013194; avg_err: 0.000487032; sd: 0.00119298; counts: 7
icl_mp 0.161935 0.0014313 0.00185166 0.00132502 #avg: 0.00155366; avg_err: 0.000576525; sd: 0.00141219; counts: 7
icl_mp 0.166998 0.00160253 0.00248202 0.00133661 #avg: 0.00206201; avg_err: 0.000709031; sd: 0.00173676; counts: 7
icl_mp 0.17206 0.00298551 0.00127972 0.00270445 #avg: 0.00312801; avg_err: 0.0012063; sd: 0.00295481; counts: 7
icl_mp 0.177123 0.0033177 0.00714126 0.00303994 #avg: 0.00550428; avg_err: 0.00228478; sd: 0.00559655; counts: 7
icl_mp 0.182185 0.00430587 0.0069227 0.00370218 #avg: 0.00585069; avg_err: 0.00224504; sd: 0.00549921; counts: 7
icl_mp 0.187248 0.00595229 0.00654878 0.00531081 #avg: 0.00655057; avg_err: 0.00221745; sd: 0.00543162; counts: 7
icl_mp 0.19231 0.00644791 0.00606404 0.00480422 #avg: 0.00704293; avg_err: 0.00209593; sd: 0.00513397; counts: 7
icl_mp 0.197373 0.00641055 0.00602413 0.00459464 #avg: 0.00705193; avg_err: 0.00207252; sd: 0.00507662; counts: 7
icl_mp 0.202435 0.00637595 0.00598783 0.00215041 #avg: 0.0074859; avg_err: 0.0019503; sd: 0.00477724; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0.00598601; avg_err: 0.00598601; sd: 0.0146627; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0.0143701; avg_err: 0.0143701; sd: 0.0351995; counts: 7
hm_mp 0.066873 0 0.0218745 0 #avg: 0.0219653; avg_err: 0.0162375; sd: 0.0397737; counts: 7
hm_mp 0.069123 0.00701994 0.047675 0.00701994 #avg: 0.0415244; avg_err: 0.0289679; sd: 0.0709565; counts: 7
hm_mp 0.071373 0.00701994 0.0749873 0.00701994 #avg: 0.0548504; avg_err: 0.0372746; sd: 0.0913038; counts: 7
hm_mp 0.073623 0.0140422 0.078904 0.0140422 #avg: 0.0694248; avg_err: 0.0461372; sd: 0.113013; counts: 7
hm_mp 0.075873 0.0386221 0.103549 0.0386221 #avg: 0.0970138; avg_err: 0.0582057; sd: 0.142574; counts: 7
hm_mp 0.078123 0.0561777 0.184444 0.0460301 #avg: 0.139372; avg_err: 0.0768984; sd: 0.188362; counts: 7
hm_mp 0.080373 0.0666883 0.245002 0.0474094 #avg: 0.219682; avg_err: 0.136957; sd: 0.335475; counts: 7
hm_mp 0.082623 0.119355 0.225154 0.0909473 #avg: 0.280133; avg_err: 0.17379; sd: 0.425697; counts: 7
hm_mp 0.085998 0.155528 0.460505 0.0812767 #avg: 0.472947; avg_err: 0.243016; sd: 0.595265; counts: 7
hm_mp 0.089373 0.205392 1.51611 0.0544375 #avg: 0.767796; avg_err: 0.349926; sd: 0.85714; counts: 7
hm_mp 0.092748 0.247556 2.21596 0.0685345 #avg: 0.988429; avg_err: 0.455415; sd: 1.11553; counts: 7
hm_mp 0.096123 0.289561 3.37462 0.0578288 #avg: 1.34376; avg_err: 0.628829; sd: 1.54031; counts: 7
hm_mp 0.099498 0.336517 3.9912 0.0522305 #avg: 1.61188; avg_err: 0.762148; sd: 1.86687; counts: 7
hm_mp 0.102873 0.371335 5.7128 0.0526838 #avg: 2.11268; avg_err: 1.04524; sd: 2.5603; counts: 7
hm_mp 0.106248 0.5155 6.61783 0.129279 #avg: 2.59699; avg_err: 1.29869; sd: 3.18113; counts: 7
hm_mp 0.109623 0.681963 7.49513 0.256684 #avg: 3.20104; avg_err: 1.67155; sd: 4.09445; counts: 7
hm_mp 0.112998 0.815945 8.55634 0.201615 #avg: 3.83975; avg_err: 1.9731; sd: 4.83308; counts: 7
hm_mp 0.116373 1.67943 10.2941 0.749933 #avg: 4.7619; avg_err: 2.34139; sd: 5.7352; counts: 7
hm_mp 0.119748 2.4662 11.8924 1.42905 #avg: 5.95505; avg_err: 2.85311; sd: 6.98865; counts: 7
