#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842260e+07 (median) + 4.796841e+07  / - 2.453550e+07
#ObsSM Stats: 8.794680e+07 (median) + 1.014762e+08  / - 4.691900e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643910e+05 (median) + 5.221559e+06  / - 3.643910e+05
#SSFR  Stats: 1.325195e-09 (median) + 2.885395e-09  / - 8.985960e-10
1.34402e+09 0.451264 0 0 #SE: 0.00125247 #Pearson correl: 0.447601 0 0 #SE: 0.00125506 #counts: 507662
1.31593e+09 0.451263 0 0 #SE: 0.00125247 #Pearson correl: 0.447598 0 0 #SE: 0.00125506 #counts: 507662
1.30148e+09 0.451261 0 0 #SE: 0.00125248 #Pearson correl: 0.447595 0 0 #SE: 0.00125506 #counts: 507662
1.28677e+09 0.451258 0 0 #SE: 0.00125248 #Pearson correl: 0.447593 0 0 #SE: 0.00125507 #counts: 507662
1.27181e+09 0.451252 0 0 #SE: 0.00125248 #Pearson correl: 0.44759 0 0 #SE: 0.00125507 #counts: 507662
1.25659e+09 0.451235 0 0 #SE: 0.00125249 #Pearson correl: 0.447591 0 0 #SE: 0.00125507 #counts: 507662
1.24111e+09 0.451179 0 0 #SE: 0.00125253 #Pearson correl: 0.447565 0 0 #SE: 0.00125508 #counts: 507662
1.2254e+09 0.451061 0 0 #SE: 0.00125262 #Pearson correl: 0.44751 0 0 #SE: 0.00125512 #counts: 507662
1.20944e+09 0.450873 0 0 #SE: 0.00125275 #Pearson correl: 0.447427 0 0 #SE: 0.00125518 #counts: 507662
1.19325e+09 0.450593 0 0 #SE: 0.00125295 #Pearson correl: 0.447299 0 0 #SE: 0.00125527 #counts: 507662
1.17682e+09 0.450289 0 0 #SE: 0.00125316 #Pearson correl: 0.447202 0 0 #SE: 0.00125534 #counts: 507662
1.16016e+09 0.450005 0 0 #SE: 0.00125337 #Pearson correl: 0.447137 0 0 #SE: 0.00125539 #counts: 507662
1.13474e+09 0.450126 0 0 #SE: 0.00125328 #Pearson correl: 0.447616 0 0 #SE: 0.00125505 #counts: 507662
1.10883e+09 0.451071 0 0 #SE: 0.00125261 #Pearson correl: 0.448847 0 0 #SE: 0.00125418 #counts: 507662
1.08242e+09 0.453127 0 0 #SE: 0.00125115 #Pearson correl: 0.4511 0 0 #SE: 0.00125259 #counts: 507662
1.05553e+09 0.456709 0 0 #SE: 0.00124858 #Pearson correl: 0.454644 0 0 #SE: 0.00125006 #counts: 507662
1.02816e+09 0.461815 0 0 #SE: 0.00124487 #Pearson correl: 0.459497 0 0 #SE: 0.00124656 #counts: 507662
1.00034e+09 0.468284 0 0 #SE: 0.0012401 #Pearson correl: 0.465525 0 0 #SE: 0.00124215 #counts: 507662
9.72049e+08 0.475803 0 0 #SE: 0.00123445 #Pearson correl: 0.472383 0 0 #SE: 0.00123704 #counts: 507662
9.43314e+08 0.484253 0 0 #SE: 0.00122796 #Pearson correl: 0.480065 0 0 #SE: 0.0012312 #counts: 507662
9.14137e+08 0.493511 0 0 #SE: 0.00122068 #Pearson correl: 0.488379 0 0 #SE: 0.00122474 #counts: 507662
8.84525e+08 0.503559 0 0 #SE: 0.00121257 #Pearson correl: 0.497287 0 0 #SE: 0.00121766 #counts: 507662
8.54486e+08 0.514285 0 0 #SE: 0.00120367 #Pearson correl: 0.506715 0 0 #SE: 0.00120998 #counts: 507662
8.24025e+08 0.525745 0 0 #SE: 0.00119388 #Pearson correl: 0.516483 0 0 #SE: 0.00120182 #counts: 507662
7.93148e+08 0.537251 0 0 #SE: 0.00118375 #Pearson correl: 0.526055 0 0 #SE: 0.00119361 #counts: 507662
7.61864e+08 0.548741 0 0 #SE: 0.00117332 #Pearson correl: 0.535434 0 0 #SE: 0.00118537 #counts: 507662
7.30176e+08 0.559991 0 0 #SE: 0.0011628 #Pearson correl: 0.544361 0 0 #SE: 0.00117733 #counts: 507662
6.9809e+08 0.571286 0 0 #SE: 0.00115193 #Pearson correl: 0.553041 0 0 #SE: 0.00116933 #counts: 507662
6.49233e+08 0.588786 0 0 #SE: 0.00113444 #Pearson correl: 0.566244 0 0 #SE: 0.00115682 #counts: 507662
5.99503e+08 0.604347 0 0 #SE: 0.0011182 #Pearson correl: 0.577637 0 0 #SE: 0.00114567 #counts: 507662
5.48936e+08 0.616982 0 0 #SE: 0.00110452 #Pearson correl: 0.586299 0 0 #SE: 0.00113697 #counts: 507662
4.97528e+08 0.626145 0 0 #SE: 0.00109432 #Pearson correl: 0.592403 0 0 #SE: 0.00113072 #counts: 507662
4.45316e+08 0.631637 0 0 #SE: 0.00108809 #Pearson correl: 0.595277 0 0 #SE: 0.00112774 #counts: 507662
3.92295e+08 0.63184 0 0 #SE: 0.00108785 #Pearson correl: 0.593756 0 0 #SE: 0.00112932 #counts: 507662
3.385e+08 0.62764 0 0 #SE: 0.00109263 #Pearson correl: 0.587583 0 0 #SE: 0.00113566 #counts: 507662
2.83924e+08 0.619352 0 0 #SE: 0.00110191 #Pearson correl: 0.575166 0 0 #SE: 0.00114812 #counts: 507662
2.28603e+08 0.606917 0 0 #SE: 0.00111546 #Pearson correl: 0.554753 0 0 #SE: 0.00116774 #counts: 507662
1.72528e+08 0.59384 0 0 #SE: 0.00112924 #Pearson correl: 0.526209 0 0 #SE: 0.00119348 #counts: 507662
1.15735e+08 0.58385 0 0 #SE: 0.00113945 #Pearson correl: 0.486649 0 0 #SE: 0.0012261 #counts: 507662
5.82139e+07 0.587738 0 0 #SE: 0.00113551 #Pearson correl: 0.432168 0 0 #SE: 0.00126567 #counts: 507662
