#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.351470e+12  / - 4.808899e+11
#SM    Stats: 3.376040e+10 (median) + 5.737660e+10  / - 1.564760e+10
#ObsSM Stats: 4.262730e+10 (median) + 8.510570e+10  / - 3.172250e+10
#VMP   Stats: 3.947100e+02 (median) + 4.897000e+01  / - 4.700000e+01
#ICL   Stats: 2.314830e+08 (median) + 1.350540e+08  / - 1.774977e+08
#SSFR  Stats: 1.704374e-12 (median) + 4.067655e-12  / - 1.286372e-12
sfh 0.055623 0 0 0 #avg: 4.39001e-20; avg_err: 4.39001e-20; sd: 2.36409e-19; counts: 30
sfh 0.082623 2.43406e-11 4.58129e-11 2.28584e-11 #avg: 7.38914e-11; avg_err: 3.59563e-11; sd: 1.93631e-10; counts: 30
sfh 0.085998 3.01481e-11 1.08317e-10 2.5944e-11 #avg: 9.92271e-11; avg_err: 3.74955e-11; sd: 2.01919e-10; counts: 30
sfh 0.089373 4.89843e-11 1.75478e-10 4.31919e-11 #avg: 1.18641e-10; avg_err: 3.76622e-11; sd: 2.02817e-10; counts: 30
sfh 0.092748 5.23527e-11 2.06676e-10 4.32128e-11 #avg: 1.64325e-10; avg_err: 5.80773e-11; sd: 3.12756e-10; counts: 30
sfh 0.096123 6.87416e-11 1.84895e-10 5.27474e-11 #avg: 2.27063e-10; avg_err: 9.46081e-11; sd: 5.0948e-10; counts: 30
sfh 0.099498 1.08988e-10 2.70597e-10 8.14272e-11 #avg: 2.19779e-10; avg_err: 5.54365e-11; sd: 2.98535e-10; counts: 30
sfh 0.102873 1.31081e-10 3.51496e-10 9.43134e-11 #avg: 3.17723e-10; avg_err: 1.18366e-10; sd: 6.37421e-10; counts: 30
sfh 0.106248 1.52133e-10 6.68611e-10 1.08449e-10 #avg: 3.45631e-10; avg_err: 8.16076e-11; sd: 4.3947e-10; counts: 30
sfh 0.109623 1.75151e-10 6.88383e-10 1.16986e-10 #avg: 4.62087e-10; avg_err: 1.29977e-10; sd: 6.99946e-10; counts: 30
sfh 0.112998 1.99419e-10 7.09839e-10 1.42543e-10 #avg: 4.15011e-10; avg_err: 9.03779e-11; sd: 4.867e-10; counts: 30
sfh 0.116373 3.22767e-10 1.26715e-09 2.27808e-10 #avg: 6.40751e-10; avg_err: 1.65287e-10; sd: 8.90097e-10; counts: 30
sfh 0.119748 3.87094e-10 1.15783e-09 2.98376e-10 #avg: 6.86789e-10; avg_err: 1.35958e-10; sd: 7.32158e-10; counts: 30
sfh 0.123123 5.54244e-10 8.56317e-10 4.63382e-10 #avg: 7.29911e-10; avg_err: 1.28276e-10; sd: 6.90787e-10; counts: 30
sfh 0.126498 6.01557e-10 9.20535e-10 4.64076e-10 #avg: 7.35251e-10; avg_err: 1.02695e-10; sd: 5.53031e-10; counts: 30
sfh 0.129873 5.35506e-10 6.74696e-10 4.32625e-10 #avg: 6.73339e-10; avg_err: 1.00329e-10; sd: 5.4029e-10; counts: 30
sfh 0.133248 4.30321e-10 1.13066e-09 2.90881e-10 #avg: 7.86174e-10; avg_err: 1.52589e-10; sd: 8.21715e-10; counts: 30
sfh 0.136623 7.85251e-10 1.03521e-09 6.48748e-10 #avg: 9.55978e-10; avg_err: 1.56945e-10; sd: 8.45176e-10; counts: 30
sfh 0.141685 8.65036e-10 1.69355e-09 5.289e-10 #avg: 1.45808e-09; avg_err: 2.48821e-10; sd: 1.33994e-09; counts: 30
sfh 0.146748 1.6018e-09 2.69204e-09 1.12519e-09 #avg: 2.06934e-09; avg_err: 3.20171e-10; sd: 1.72417e-09; counts: 30
sfh 0.15181 1.22627e-09 2.53228e-09 6.65177e-10 #avg: 2.06389e-09; avg_err: 3.42527e-10; sd: 1.84456e-09; counts: 30
sfh 0.156873 1.43783e-09 1.84466e-09 9.40766e-10 #avg: 1.91683e-09; avg_err: 3.00779e-10; sd: 1.61974e-09; counts: 30
sfh 0.161935 1.87805e-09 1.5545e-09 1.12123e-09 #avg: 2.02757e-09; avg_err: 2.64583e-10; sd: 1.42482e-09; counts: 30
sfh 0.166998 1.65466e-09 1.85357e-09 9.40303e-10 #avg: 2.11569e-09; avg_err: 3.09968e-10; sd: 1.66923e-09; counts: 30
sfh 0.17206 2.04856e-09 2.78783e-09 1.33347e-09 #avg: 2.67871e-09; avg_err: 3.85125e-10; sd: 2.07396e-09; counts: 30
sfh 0.177123 1.69671e-09 3.14231e-09 1.69065e-09 #avg: 2.09817e-09; avg_err: 3.60593e-10; sd: 1.94185e-09; counts: 30
sfh 0.182185 1.40697e-09 1.94766e-09 1.40585e-09 #avg: 1.62009e-09; avg_err: 2.95752e-10; sd: 1.59267e-09; counts: 30
sfh 0.187248 1.12464e-09 3.15242e-09 1.12281e-09 #avg: 1.74471e-09; avg_err: 4.14508e-10; sd: 2.23219e-09; counts: 30
sfh 0.19231 9.67758e-10 1.7781e-09 9.67042e-10 #avg: 1.11718e-09; avg_err: 2.4095e-10; sd: 1.29756e-09; counts: 30
sfh 0.197373 3.13612e-12 1.61318e-09 2.69656e-12 #avg: 6.36057e-10; avg_err: 2.3792e-10; sd: 1.28124e-09; counts: 30
sfh 0.202435 1.59854e-12 2.73518e-12 1.13248e-12 #avg: 2.02871e-12; avg_err: 2.86875e-13; sd: 1.54487e-12; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 8.43426e-15; avg_err: 8.43426e-15; sd: 4.54199e-14; counts: 30
iclh 0.062373 0 0 0 #avg: 5.70434e-15; avg_err: 5.70434e-15; sd: 3.07188e-14; counts: 30
iclh 0.064623 0 0 0 #avg: 3.51319e-14; avg_err: 3.51319e-14; sd: 1.89191e-13; counts: 30
iclh 0.066873 0 1.62143e-14 0 #avg: 3.51138e-13; avg_err: 2.25594e-13; sd: 1.21486e-12; counts: 30
iclh 0.069123 0 1.88885e-12 0 #avg: 1.13196e-12; avg_err: 5.66477e-13; sd: 3.05057e-12; counts: 30
iclh 0.071373 3.84731e-16 3.68702e-12 3.84731e-16 #avg: 2.13493e-12; avg_err: 1.02112e-12; sd: 5.49889e-12; counts: 30
iclh 0.073623 6.14686e-14 3.95253e-12 6.14686e-14 #avg: 2.57453e-12; avg_err: 1.05907e-12; sd: 5.70327e-12; counts: 30
iclh 0.075873 3.06284e-13 9.54255e-12 3.06284e-13 #avg: 3.74182e-12; avg_err: 1.37338e-12; sd: 7.39588e-12; counts: 30
iclh 0.078123 4.52805e-13 1.26895e-11 4.52805e-13 #avg: 5.32408e-12; avg_err: 1.57766e-12; sd: 8.49595e-12; counts: 30
iclh 0.080373 1.48878e-12 2.45562e-11 1.48878e-12 #avg: 8.41261e-12; avg_err: 2.99747e-12; sd: 1.61419e-11; counts: 30
iclh 0.082623 1.65337e-12 1.09671e-11 1.6486e-12 #avg: 6.72674e-12; avg_err: 1.93528e-12; sd: 1.04218e-11; counts: 30
iclh 0.085998 3.43079e-12 1.98597e-11 3.32461e-12 #avg: 8.85605e-12; avg_err: 2.78332e-12; sd: 1.49886e-11; counts: 30
iclh 0.089373 3.01804e-12 1.65145e-11 2.75348e-12 #avg: 9.67632e-12; avg_err: 4.00929e-12; sd: 2.15907e-11; counts: 30
iclh 0.092748 3.74882e-12 1.49964e-11 3.37789e-12 #avg: 1.14889e-11; avg_err: 3.7559e-12; sd: 2.02261e-11; counts: 30
iclh 0.096123 3.46766e-12 2.86647e-11 2.66104e-12 #avg: 1.7597e-11; avg_err: 6.23517e-12; sd: 3.35774e-11; counts: 30
iclh 0.099498 3.60642e-12 5.09175e-11 2.68449e-12 #avg: 2.09969e-11; avg_err: 8.21485e-12; sd: 4.42383e-11; counts: 30
iclh 0.102873 7.72693e-12 2.10685e-11 6.84029e-12 #avg: 2.03946e-11; avg_err: 7.03954e-12; sd: 3.79091e-11; counts: 30
iclh 0.106248 9.48439e-12 2.78732e-11 7.98672e-12 #avg: 2.71251e-11; avg_err: 9.59206e-12; sd: 5.16548e-11; counts: 30
iclh 0.109623 1.37837e-11 2.10957e-11 1.15126e-11 #avg: 2.77053e-11; avg_err: 1.0047e-11; sd: 5.41046e-11; counts: 30
iclh 0.112998 1.26392e-11 2.25053e-11 1.08179e-11 #avg: 2.81308e-11; avg_err: 9.74104e-12; sd: 5.24571e-11; counts: 30
iclh 0.116373 1.18334e-11 3.10842e-11 9.69723e-12 #avg: 2.43424e-11; avg_err: 8.04141e-12; sd: 4.33043e-11; counts: 30
iclh 0.119748 1.26101e-11 3.08561e-11 1.0323e-11 #avg: 2.4003e-11; avg_err: 7.95139e-12; sd: 4.28195e-11; counts: 30
iclh 0.123123 1.17701e-11 3.07634e-11 9.4301e-12 #avg: 2.49558e-11; avg_err: 7.83841e-12; sd: 4.22111e-11; counts: 30
iclh 0.126498 1.00483e-11 3.54512e-11 7.53281e-12 #avg: 2.28068e-11; avg_err: 7.35074e-12; sd: 3.9585e-11; counts: 30
iclh 0.129873 1.12611e-11 3.1418e-11 9.05969e-12 #avg: 2.1492e-11; avg_err: 7.36086e-12; sd: 3.96394e-11; counts: 30
iclh 0.133248 8.96575e-12 3.80058e-11 6.54215e-12 #avg: 2.34583e-11; avg_err: 8.54004e-12; sd: 4.59895e-11; counts: 30
iclh 0.136623 7.87471e-12 3.18555e-11 6.11715e-12 #avg: 2.17253e-11; avg_err: 9.1042e-12; sd: 4.90276e-11; counts: 30
iclh 0.141685 8.31637e-12 2.37734e-11 6.45257e-12 #avg: 2.15713e-11; avg_err: 9.49305e-12; sd: 5.11217e-11; counts: 30
iclh 0.146748 5.9106e-12 1.96185e-11 4.18986e-12 #avg: 1.62404e-11; avg_err: 6.37498e-12; sd: 3.43303e-11; counts: 30
iclh 0.15181 5.76308e-12 1.65119e-11 4.64927e-12 #avg: 1.35509e-11; avg_err: 4.73287e-12; sd: 2.54873e-11; counts: 30
iclh 0.156873 5.60168e-12 2.20356e-11 5.03183e-12 #avg: 1.60287e-11; avg_err: 7.36597e-12; sd: 3.9667e-11; counts: 30
iclh 0.161935 2.71968e-12 1.46683e-11 2.66754e-12 #avg: 1.32559e-11; avg_err: 6.39128e-12; sd: 3.44181e-11; counts: 30
iclh 0.166998 2.70437e-12 1.15334e-11 2.70437e-12 #avg: 9.84361e-12; avg_err: 4.27409e-12; sd: 2.30167e-11; counts: 30
iclh 0.17206 2.37831e-12 8.94649e-12 2.37831e-12 #avg: 8.623e-12; avg_err: 3.5912e-12; sd: 1.93392e-11; counts: 30
iclh 0.177123 1.13645e-12 1.06866e-11 1.13645e-12 #avg: 5.78437e-12; avg_err: 2.19809e-12; sd: 1.18371e-11; counts: 30
iclh 0.182185 5.94683e-13 1.02014e-11 5.94683e-13 #avg: 5.3358e-12; avg_err: 2.3779e-12; sd: 1.28054e-11; counts: 30
iclh 0.187248 1.96263e-13 6.24643e-12 1.96263e-13 #avg: 4.81022e-12; avg_err: 3.02915e-12; sd: 1.63125e-11; counts: 30
iclh 0.19231 1.66867e-14 4.09943e-12 1.66867e-14 #avg: 5.24473e-12; avg_err: 3.51854e-12; sd: 1.89479e-11; counts: 30
iclh 0.197373 0 9.11674e-13 0 #avg: 7.05034e-13; avg_err: 3.29266e-13; sd: 1.77315e-12; counts: 30
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 7.90353e-12; avg_err: 7.90353e-12; sd: 4.25618e-11; counts: 30
sm_mp 0.060123 0 0 0 #avg: 1.00469e-06; avg_err: 9.55901e-07; sd: 5.14769e-06; counts: 30
sm_mp 0.062373 0 3.78416e-07 0 #avg: 4.1511e-06; avg_err: 2.41445e-06; sd: 1.30022e-05; counts: 30
sm_mp 0.064623 0 1.39087e-05 0 #avg: 1.37681e-05; avg_err: 7.14438e-06; sd: 3.84737e-05; counts: 30
sm_mp 0.066873 0 4.77753e-05 0 #avg: 2.98253e-05; avg_err: 1.36907e-05; sd: 7.37267e-05; counts: 30
sm_mp 0.069123 0 0.000106426 0 #avg: 5.75431e-05; avg_err: 2.43145e-05; sd: 0.000130937; counts: 30
sm_mp 0.071373 0 0.000275414 0 #avg: 0.000136411; avg_err: 5.32547e-05; sd: 0.000286785; counts: 30
sm_mp 0.073623 2.5383e-05 0.000788331 2.5383e-05 #avg: 0.000270354; avg_err: 9.88327e-05; sd: 0.00053223; counts: 30
sm_mp 0.075873 5.80986e-05 0.00127639 5.80986e-05 #avg: 0.00046025; avg_err: 0.0001511; sd: 0.000813696; counts: 30
sm_mp 0.078123 0.000183505 0.00135103 0.000183505 #avg: 0.000754112; avg_err: 0.000235048; sd: 0.00126577; counts: 30
sm_mp 0.080373 0.00034221 0.00204056 0.00034221 #avg: 0.00143518; avg_err: 0.000553219; sd: 0.00297918; counts: 30
sm_mp 0.082623 0.000617183 0.00188001 0.000614234 #avg: 0.0023913; avg_err: 0.00108359; sd: 0.00583532; counts: 30
sm_mp 0.085998 0.00107054 0.00445402 0.00103235 #avg: 0.0040606; avg_err: 0.00182075; sd: 0.00980503; counts: 30
sm_mp 0.089373 0.0019819 0.00832803 0.00189577 #avg: 0.00622301; avg_err: 0.00239842; sd: 0.0129159; counts: 30
sm_mp 0.092748 0.00289545 0.0140747 0.00271966 #avg: 0.00924019; avg_err: 0.00315632; sd: 0.0169973; counts: 30
sm_mp 0.096123 0.00420121 0.0166876 0.00393299 #avg: 0.0133391; avg_err: 0.00451168; sd: 0.0242961; counts: 30
sm_mp 0.099498 0.00656622 0.0370084 0.00620313 #avg: 0.0178858; avg_err: 0.00570244; sd: 0.0307086; counts: 30
sm_mp 0.102873 0.00984447 0.0540909 0.00886499 #avg: 0.0234153; avg_err: 0.00650246; sd: 0.0350168; counts: 30
sm_mp 0.106248 0.0129866 0.0654104 0.0108422 #avg: 0.0304401; avg_err: 0.00780473; sd: 0.0420298; counts: 30
sm_mp 0.109623 0.0168332 0.0804069 0.013689 #avg: 0.0390078; avg_err: 0.00967318; sd: 0.0520917; counts: 30
sm_mp 0.112998 0.0201054 0.107886 0.0156306 #avg: 0.0483736; avg_err: 0.0114061; sd: 0.0614238; counts: 30
sm_mp 0.116373 0.0352318 0.133098 0.0280706 #avg: 0.0601555; avg_err: 0.01316; sd: 0.070869; counts: 30
sm_mp 0.119748 0.042691 0.157651 0.0328032 #avg: 0.0753266; avg_err: 0.015633; sd: 0.0841861; counts: 30
sm_mp 0.123123 0.0493603 0.17484 0.032842 #avg: 0.0916463; avg_err: 0.0179882; sd: 0.0968693; counts: 30
sm_mp 0.126498 0.0670167 0.184744 0.0456393 #avg: 0.108423; avg_err: 0.0199842; sd: 0.107618; counts: 30
sm_mp 0.129873 0.0853695 0.190093 0.0631985 #avg: 0.124347; avg_err: 0.0213663; sd: 0.115061; counts: 30
sm_mp 0.133248 0.108409 0.195567 0.0852766 #avg: 0.141333; avg_err: 0.022739; sd: 0.122453; counts: 30
sm_mp 0.136623 0.126945 0.204911 0.100791 #avg: 0.162864; avg_err: 0.0247243; sd: 0.133145; counts: 30
sm_mp 0.141685 0.17409 0.185214 0.135252 #avg: 0.208739; avg_err: 0.0285762; sd: 0.153888; counts: 30
sm_mp 0.146748 0.269899 0.168644 0.20192 #avg: 0.277911; avg_err: 0.0342256; sd: 0.18431; counts: 30
sm_mp 0.15181 0.387811 0.199895 0.289493 #avg: 0.358227; avg_err: 0.0418645; sd: 0.225447; counts: 30
sm_mp 0.156873 0.432217 0.244634 0.284063 #avg: 0.434961; avg_err: 0.0485778; sd: 0.2616; counts: 30
sm_mp 0.161935 0.523885 0.281877 0.314632 #avg: 0.511081; avg_err: 0.0525998; sd: 0.283259; counts: 30
sm_mp 0.166998 0.584367 0.3464 0.306507 #avg: 0.592999; avg_err: 0.0522311; sd: 0.281273; counts: 30
sm_mp 0.17206 0.67558 0.335898 0.282109 #avg: 0.689684; avg_err: 0.0495956; sd: 0.267081; counts: 30
sm_mp 0.177123 0.834893 0.217542 0.362259 #avg: 0.784565; avg_err: 0.0440934; sd: 0.23745; counts: 30
sm_mp 0.182185 0.922246 0.116589 0.343462 #avg: 0.854862; avg_err: 0.0353051; sd: 0.190124; counts: 30
sm_mp 0.187248 0.984647 0.0418334 0.221003 #avg: 0.918975; avg_err: 0.0234233; sd: 0.126138; counts: 30
sm_mp 0.19231 1.00826 0.010051 0.0893395 #avg: 0.9721; avg_err: 0.0139574; sd: 0.075163; counts: 30
sm_mp 0.197373 1.00848 0.00563908 0.0335892 #avg: 0.998981; avg_err: 0.0050137; sd: 0.0269996; counts: 30
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 3.97218e-10; avg_err: 3.97218e-10; sd: 2.13909e-09; counts: 30
icl_mp 0.080373 0 0 0 #avg: 3.81607e-10; avg_err: 3.81607e-10; sd: 2.05502e-09; counts: 30
icl_mp 0.082623 0 0 0 #avg: 4.73685e-07; avg_err: 3.72759e-07; sd: 2.00737e-06; counts: 30
icl_mp 0.085998 0 0 0 #avg: 1.19822e-05; avg_err: 1.15127e-05; sd: 6.19978e-05; counts: 30
icl_mp 0.089373 0 0.000229583 0 #avg: 7.43822e-05; avg_err: 3.58085e-05; sd: 0.000192835; counts: 30
icl_mp 0.092748 0 0.000223364 0 #avg: 0.000116192; avg_err: 6.07254e-05; sd: 0.000327016; counts: 30
icl_mp 0.096123 0 0.000261173 0 #avg: 0.000130719; avg_err: 5.96833e-05; sd: 0.000321404; counts: 30
icl_mp 0.099498 0 0.000253907 0 #avg: 0.000134359; avg_err: 5.86994e-05; sd: 0.000316106; counts: 30
icl_mp 0.102873 0 0.000249239 0 #avg: 0.000135626; avg_err: 5.78674e-05; sd: 0.000311625; counts: 30
icl_mp 0.106248 4.01247e-10 0.000451522 4.01247e-10 #avg: 0.00017185; avg_err: 6.19617e-05; sd: 0.000333674; counts: 30
icl_mp 0.109623 3.96129e-10 0.000446995 3.96129e-10 #avg: 0.000189296; avg_err: 6.17509e-05; sd: 0.000332539; counts: 30
icl_mp 0.112998 8.44346e-10 0.000547121 8.44346e-10 #avg: 0.000200957; avg_err: 6.22073e-05; sd: 0.000334997; counts: 30
icl_mp 0.116373 2.97643e-06 0.000572612 2.97643e-06 #avg: 0.0010373; avg_err: 0.000834377; sd: 0.00449326; counts: 30
icl_mp 0.119748 2.20895e-05 0.000516233 2.20895e-05 #avg: 0.00103205; avg_err: 0.000817722; sd: 0.00440357; counts: 30
icl_mp 0.123123 8.38116e-05 0.000450764 8.38116e-05 #avg: 0.00103571; avg_err: 0.000814338; sd: 0.00438534; counts: 30
icl_mp 0.126498 0.00010534 0.000425807 0.00010534 #avg: 0.00103099; avg_err: 0.000804278; sd: 0.00433117; counts: 30
icl_mp 0.129873 0.00011264 0.00065808 0.00011264 #avg: 0.00112483; avg_err: 0.000799144; sd: 0.00430352; counts: 30
icl_mp 0.133248 0.000224027 0.000542489 0.000224027 #avg: 0.00121581; avg_err: 0.000798079; sd: 0.00429779; counts: 30
icl_mp 0.136623 0.000287943 0.000810527 0.000250728 #avg: 0.00155513; avg_err: 0.000843876; sd: 0.00454441; counts: 30
icl_mp 0.141685 0.0005657 0.00155748 0.000491396 #avg: 0.0018563; avg_err: 0.000906279; sd: 0.00488046; counts: 30
icl_mp 0.146748 0.000778929 0.00426212 0.000675819 #avg: 0.0022689; avg_err: 0.000913366; sd: 0.00491863; counts: 30
icl_mp 0.15181 0.000936638 0.00448927 0.000804811 #avg: 0.00244925; avg_err: 0.000909306; sd: 0.00489676; counts: 30
icl_mp 0.156873 0.00159834 0.00413856 0.00137966 #avg: 0.00292608; avg_err: 0.000910515; sd: 0.00490327; counts: 30
icl_mp 0.161935 0.00205392 0.00496936 0.00171434 #avg: 0.00398449; avg_err: 0.00124144; sd: 0.00668538; counts: 30
icl_mp 0.166998 0.00245331 0.00487909 0.00205131 #avg: 0.00446409; avg_err: 0.00130605; sd: 0.00703328; counts: 30
icl_mp 0.17206 0.00261604 0.00485195 0.00214792 #avg: 0.00492804; avg_err: 0.00136504; sd: 0.00735096; counts: 30
icl_mp 0.177123 0.00414226 0.00414923 0.00364215 #avg: 0.00559616; avg_err: 0.00143425; sd: 0.00772367; counts: 30
icl_mp 0.182185 0.00451379 0.00499313 0.00396653 #avg: 0.0062592; avg_err: 0.00149725; sd: 0.00806293; counts: 30
icl_mp 0.187248 0.00469822 0.00704438 0.00411718 #avg: 0.00713756; avg_err: 0.00167219; sd: 0.00900504; counts: 30
icl_mp 0.19231 0.00540085 0.00665178 0.00445896 #avg: 0.00769739; avg_err: 0.00169778; sd: 0.00914281; counts: 30
icl_mp 0.197373 0.00549178 0.0132456 0.00440888 #avg: 0.0109233; avg_err: 0.00359873; sd: 0.0193798; counts: 30
icl_mp 0.202435 0.00547279 0.0186244 0.0043037 #avg: 0.0116924; avg_err: 0.00393758; sd: 0.0212045; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0.000514563; avg_err: 0.000514563; sd: 0.002771; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0.00338292; avg_err: 0.00206234; sd: 0.0111061; counts: 30
hm_mp 0.062373 0 0.0407505 0 #avg: 0.00945507; avg_err: 0.00377922; sd: 0.0203517; counts: 30
hm_mp 0.064623 0 0.072402 0 #avg: 0.019533; avg_err: 0.00719792; sd: 0.038762; counts: 30
hm_mp 0.066873 0 0.116842 0 #avg: 0.0320019; avg_err: 0.0106686; sd: 0.0574524; counts: 30
hm_mp 0.069123 0 0.142614 0 #avg: 0.0533151; avg_err: 0.015256; sd: 0.0821563; counts: 30
hm_mp 0.071373 0 0.209117 0 #avg: 0.107649; avg_err: 0.0324868; sd: 0.174947; counts: 30
hm_mp 0.073623 0.0184176 0.344452 0.0184176 #avg: 0.1661; avg_err: 0.0465496; sd: 0.250677; counts: 30
hm_mp 0.075873 0.145337 0.438875 0.145337 #avg: 0.260376; avg_err: 0.0689335; sd: 0.371218; counts: 30
hm_mp 0.078123 0.264892 0.503965 0.264892 #avg: 0.386155; avg_err: 0.0876694; sd: 0.472114; counts: 30
hm_mp 0.080373 0.292065 0.628013 0.292065 #avg: 0.482083; avg_err: 0.104977; sd: 0.565321; counts: 30
hm_mp 0.082623 0.380334 0.740376 0.325066 #avg: 0.591578; avg_err: 0.119456; sd: 0.643288; counts: 30
hm_mp 0.085998 0.515252 1.02226 0.426822 #avg: 0.85105; avg_err: 0.184544; sd: 0.993798; counts: 30
hm_mp 0.089373 0.687143 1.17772 0.55515 #avg: 1.09163; avg_err: 0.238095; sd: 1.28218; counts: 30
hm_mp 0.092748 0.775675 1.63538 0.583874 #avg: 1.45008; avg_err: 0.301065; sd: 1.62128; counts: 30
hm_mp 0.096123 1.09902 1.90726 0.764531 #avg: 1.87393; avg_err: 0.350271; sd: 1.88627; counts: 30
hm_mp 0.099498 1.60629 2.59699 1.11624 #avg: 2.41179; avg_err: 0.425126; sd: 2.28937; counts: 30
hm_mp 0.102873 2.10118 3.52875 1.4985 #avg: 3.04454; avg_err: 0.539687; sd: 2.9063; counts: 30
hm_mp 0.106248 3.14759 3.08398 2.39743 #avg: 3.72471; avg_err: 0.665661; sd: 3.58469; counts: 30
hm_mp 0.109623 3.90445 3.51565 2.8937 #avg: 4.60148; avg_err: 0.848567; sd: 4.56967; counts: 30
